u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
1.1896604724600708,0.7243121991281792,-0.5155133302414214,1.1423099602595066,1.143487561442761,0.4124376349354132,1.1642514222110698,0.7250205549980581,-0.5235341510211661,1.1508676446650914,1.182411967757662,0.47131579840234733,1.1280084459762714,0.7198260577736442,-0.5129645397501638,1.1314038161223106,1.0998909931983605,0.3646147240698759,1.483682540569568,0.42567209318992927,0.010256321462778453,0.01967364505355615,1.2904845703656374,0.7480824870374143,1.2811425380458032,0.5202250647410747,-0.0610688536803521,-0.09643299955496663,1.3811677823766566,0.739376923729862,1.1865182643817627,0.40915762782573306,0.1291019559518449,0.132726038081447,1.1550110139936172,1.0584891122016638,1.198541888413723,0.5200310846309518,-0.08694814570811292,-0.06862589572027514,0.75049492828133,0.3269792402537114,1.2109062900715282,0.3599390282388289,-0.12685409305706136,1.1381648537321731,1.1982565221666723,0.4491372117817932
1.192912307084783,0.7261087501230463,-0.518563492802275,1.1624275192757387,1.11396169470723,0.3163886281562741,1.197656456911728,0.7216901342779675,-0.5127126305263469,1.1587747424188253,1.1161437366201004,0.32717550307077603,1.1353654900186,0.7212276507732586,-0.5245847965695946,1.1624840891551693,1.1306138897684321,0.36531185721846665,1.54210789182367,0.40961881361503,-0.006319322165345152,0.028747072340588244,1.3514108494264956,0.7871254599601615,1.3198069193163748,0.5189307576568706,-0.12478555817969757,-0.07549652191055561,1.130161815556163,0.4869284230296059,1.2423157501079933,0.4034611726240773,-0.002934423143899511,0.2171777867858505,0.8974429621082355,0.6168929239344202,1.332558645532871,0.5116029251702523,0.02374004542734027,-0.015599785806318569,1.252586147259875,0.6842306397290163,1.228806799456937,0.3573534088425924,-0.2317039125781819,1.162343562362965,1.1982565221666723,0.4230637789892682
1.191946021814762,0.7209221320578165,-0.5191106606616925,1.1599899335360677,1.1229475601538197,0.33847008260964856,1.1659835875174571,0.7134636650725454,-0.5223562156300791,1.1667092692086165,1.1760397989470501,0.4282553168505326,1.2098579402703225,0.7128709220605834,-0.5132486005951272,1.1475148989639152,1.1101315490830963,0.3537505041647261,1.4312065742847586,0.4239631404221374,0.08069990709149295,-0.013338666615071599,1.3514108494264956,0.8503967091473826,1.2693260096599017,0.5095929842275736,-0.04760823859374129,-0.11008450378756832,0.7926011358715552,0.2753493437064217,1.286166770823191,0.40156270572150704,0.09739804552089676,0.22261970405894074,1.3860635579011606,1.1965730533341208,1.2717372577847634,0.5182338243436987,-0.05914315140432056,-0.0397188521342903,0.8834015837834808,0.39875866042449715,1.1607085993555808,0.3666617825002555,-0.18146977286423774,1.06677213852173,1.0296974463448663,0.3189003014300117
1.1766992517677006,0.7184519682915168,-0.5165688738745372,1.1559019863799467,1.1152452137173956,0.33124623361915473,1.1924712844978358,0.7195299702737387,-0.5149923244769207,1.1595198605977843,1.153100725279206,0.3975583880777265,1.1612369900009398,0.7197150848916474,-0.5238570395742375,1.1584246759073062,1.1549359780670951,0.4209642928266163,1.4591107635140108,0.4209431653472238,0.0363057648428466,0.010157035933007869,1.1686320122439218,0.6566642931787019,1.2479874237588295,0.5164944562815587,-0.14289441957001564,-0.09029350920208645,0.8964659603898958,0.3235137367464949,1.2455489253258902,0.40194731166767667,-0.022686260645597086,0.18057488841976485,0.6739656282932365,0.39418205198649536,1.23436826403218,0.5240263135519927,0.07817354256451446,-0.060773385629588624,1.1196794917577246,0.6470022095977408,1.2113886444712576,0.3542267675561345,-0.13264751004926406,1.1355227309863427,1.0634092615092274,0.2882165547110811
1.1804341077550544,0.7182078011240857,-0.522115829473982,1.1602052912805423,1.1383522530266679,0.36801097157811546,1.1703764672675827,0.7188452808225749,-0.5221834396155568,1.160171060677254,1.1505523471218668,0.3913604163877313,1.1710572160287305,0.7220808078251045,-0.5113533821553546,1.1461279534653188,1.1190928035546552,0.3741284045841698,1.5174742726390906,0.4294454380578091,0.020099342597765888,0.03209665310727724,0.9723129188028629,0.45738484741505747,1.2478088079957135,0.515208883985943,-0.05635541869141292,-0.09958166355398147,0.9224321665194815,0.3634430705478144,1.2223574054011532,0.41309811875441865,-0.038933873073588345,0.17722729389377923,0.9012310216852946,0.6770223058521366,1.2721694873802911,0.5103465027462746,-0.12950536592055148,-0.038401452282933964,0.8464818869737233,0.3636965846953184,1.1972977903216446,0.3658329355888677,-0.003029074231517067,1.1304582221729662,1.175781798927417,0.4301936494066097
1.2111106772321232,0.7224040644432849,-0.5130413324819588,1.1535550705566011,1.1075428672809715,0.3206969804036112,1.1754356846597456,0.7309044242226487,-0.5177639750008689,1.1572965135761555,1.1390828102879447,0.37457282367070177,1.1593270304063137,0.7282968599667057,-0.524144718579759,1.1591142966355599,1.1267735276971733,0.3642352780125572,1.411231011386546,0.4305545028041188,0.026638038367650343,0.0022210005446418415,1.2769443141071528,0.7620830344393995,1.239771243733004,0.5134142026461983,-0.10167698097912757,-0.10703840614094585,0.8878098659145377,0.3493173559448658,1.2265947959795582,0.39856205169940623,0.05880811361635934,0.19454848595567445,0.999712389134662,0.7724704716728448,1.1908351761121994,0.5177051388132606,0.11420345937254629,-0.07464169013130308,0.89078410547444,0.4643280818703447,1.1893581377590339,0.35592238503789103,-0.10849762182531329,1.110599941621847,1.0296974463448663,0.2728219346053856
1.1593751875819869,0.7290098635717994,-0.5260008439336298,1.1640093250499792,1.1242316953517006,0.33334175858596465,1.149478261611366,0.7251396732299012,-0.5179496021144591,1.1620286519467549,1.132710641477333,0.3531759261840362,1.1290498494940435,0.7270300814413797,-0.5127416295209642,1.1504850839808192,1.1267735276971733,0.3808675131842956,1.4595731541908872,0.4324202386801199,0.00478005944726017,0.006870853279277186,1.2024794034885848,0.6906943715623161,1.274525051551369,0.5185569225629582,-0.06645602843476846,-0.09876411653970305,1.0089868793835954,0.43403990447271834,1.214081263647707,0.4006535759939034,0.108021602396865,0.17357636295225834,0.9656225801258531,0.7612382227126169,1.2549887806323219,0.5140045127662359,0.0421063232246097,-0.06123324853646761,0.9424706177548567,0.48802514870096747,1.211104220573028,0.3563154960331117,-0.24463128218071956,1.1374434196685044,0.9510364543965162,0.14983425565616978
1.1023963026649306,0.7240525788524008,-0.5127132034748356,1.154924579392998,1.1537569458995163,0.4081163948038871,1.1094155094014804,0.722640210487068,-0.5199801697780833,1.162057180460968,1.1352596313433039,0.35806902906659654,1.1040363325936964,0.7267252552530992,-0.5230897279902813,1.1583666541949347,1.1408544456531682,0.3933740442795558,1.4304651797296697,0.4335659082087636,0.03786306977564021,-0.0011272403461141023,1.452954647861259,0.9200787325950568,1.2521079672647901,0.5205837672694704,0.022956196367926764,-0.10050595159904731,1.6927622559316793,1.008819415216421,1.2404517099132089,0.4087593336676024,0.07986967243284297,0.16800811515693165,1.0981946656456025,0.9324902487400523,1.2843859708612173,0.5112607385695381,-0.05105217173222459,-0.03778019554386053,1.067992979477308,0.5599193264449055,1.1934813755171014,0.36663600730846885,-0.2346457607653462,1.1155440064642597,0.9285620008517825,0.1439787743475754
1.1422054535004416,0.7337859051143403,-0.5255278451656471,1.1647545575524996,1.1088270024788525,0.3020282368930578,1.1465735059004811,0.7330037395768129,-0.5160366490959357,1.1613981392832315,1.114868935832799,0.319737625864371,1.1004285178614446,0.7249357601553356,-0.5146787071685494,1.1529699577713912,1.1536560621959862,0.42905465812953597,1.4055864845853814,0.43345120472606885,0.11776249211911298,-0.020491749665846378,1.5003406706636317,0.9919923134313935,1.2783190237732662,0.515097087921147,-0.056556705884105954,-0.08537736728213216,1.4936887013703561,0.8078873789891917,1.1637720645900902,0.408434633149275,-0.026375992380575624,0.09611208103656334,0.7156306473945893,0.5602021795527754,1.2340050469650172,0.5209744616142015,0.09966755471164547,-0.04240178009808474,0.8243307777233648,0.3504730844766574,1.1840498328217974,0.3664815863732952,0.1814457665363224,1.108498150223098,1.3555782363688507,0.6747265630520018
1.1750991100933694,0.7258636775658671,-0.5119831456814793,1.1546605899329425,1.1447710804529265,0.39112073648542794,1.1623368248001613,0.7304696432675098,-0.522905653123282,1.1627523202353782,1.1288874625326921,0.34438233690764486,1.1571693330614208,0.7332748815732497,-0.5201816156095171,1.1565779665597586,1.1152524414833964,0.34643350710121856,1.433490151931456,0.4280851527686233,-0.06712112315440938,-0.02031518843743932,0.8843093766265839,0.45152108452659584,1.3212289625036104,0.5214001118330587,0.15873980334003635,-0.08573924640909981,1.4331001946358273,0.7585848763490332,1.2415726556869031,0.40473522626238667,0.06428975265060707,0.17298415436823222,0.7913863845663242,0.5481702260717943,1.2710361413683122,0.5230902681537271,0.12638447249040405,-0.06219301087123567,1.4962483490138183,0.9893426459790925,1.2002233200417325,0.35724637766735534,-0.3050830968296296,1.115489440153993,1.0184600847252385,0.2540231368128488
1.1569876967955945,0.7185951293546521,-0.5257995308202098,1.1657785716168245,1.0972734828242163,0.27768220095524054,1.142989458825821,0.7155015163612592,-0.5133418024253392,1.1583004628553015,1.1403569993666143,0.37513107925206457,1.1613497600251512,0.7177443101497011,-0.5174811498869116,1.15408547682034,1.1267735276971733,0.3739157385846548,1.470800614753075,0.4080540684220333,-0.007092553171733775,0.006536039707156781,1.0467794541222055,0.5562695918334981,1.316846492164844,0.5169185038653101,-0.046607934058153076,-0.08364684512780751,1.1994043394695602,0.5608552708904264,1.2262351029747185,0.3904449548217474,0.12116352064581852,0.17003087825995775,1.423941426487028,1.329868101388426,1.2372808471230228,0.5220750454346444,0.2573117355978539,-0.04045021937239015,1.4888640552341184,0.9398595083431063,1.2207165975230503,0.3472482829389263,-0.12810556542444465,1.1506921111938873,1.2432054292561394,0.48987461220514905
1.1808598237324475,0.7151356214867481,-0.5132548378417473,1.1565338344178304,1.1216640411436543,0.34254213881736073,1.2124537262024562,0.7189715873435925,-0.5227758201123424,1.166951921483592,1.132710641477333,0.3438352003580847,1.1763968364453292,0.7225106993746533,-0.5178687607638676,1.1553094710644456,1.147255253924577,0.4118938288680213,1.4993791563874324,0.4127667290722572,-0.005175970650732794,0.045819738826240644,1.1280144928700166,0.571858349063559,1.3052766131474858,0.5147784703692537,-0.018891743296130123,-0.08337098676694309,0.9743645787786517,0.37439896013431656,1.2458957559631427,0.3932205554435935,-0.08678947215871287,0.19599108911945184,1.0072885082887792,0.7795939957642354,1.2683529392777932,0.52030441540805,0.06771594761625406,-0.04376456138098124,0.9055526930338391,0.4252514738967326,1.2274068381153485,0.34880583539189863,-0.13123361889184348,1.1589986438103985,1.0746463534343333,0.27775333199423996
1.1785129549985267,0.718731510120608,-0.5236810208031544,1.1640812226973034,1.1473387346609731,0.37806929571197667,1.1477018307089708,0.7133864131575953,-0.51316899190094,1.1548139332914624,1.155649715145177,0.4115580986761644,1.1678648264616116,0.7225358433966803,-0.5192844987593517,1.15433918468759,1.1421349759822093,0.4036902103984841,1.4738285266937967,0.41783491133580974,0.03031712472106339,0.016415327001299863,1.3446407212972533,0.7995813464252121,1.2744934842852438,0.5152527673910896,-0.18724613131732143,-0.09293805683418918,0.9830206732540103,0.4006324049671131,1.2554601130229825,0.40185822745913385,0.15760704346136573,0.18509287165130492,0.8860796924386328,0.6474238964478827,1.2389835201521275,0.5166316825822104,0.09394137496799397,-0.05420007208536298,1.0532261640066491,0.5754598766642108,1.1754486594268916,0.3718453028860305,-0.17838612536134832,1.0913295223319428,1.2881546060401283,0.6119151156694215
1.154154024984961,0.7197243910848727,-0.5140082078958832,1.1561408274374587,1.1062593482708059,0.31329745175171664,1.1698097747181542,0.7208626752030313,-0.5254735618770005,1.166713966777112,1.1403569993666143,0.35910252599837744,1.1582748737524298,0.7278766129153404,-0.516191672896492,1.1525609275566469,1.1382946139109502,0.3995691899103305,1.4726278199118632,0.42452836376022524,0.05341418619163253,0.003556723017366126,1.1754005156723895,0.6720039485381117,1.2467498933481056,0.5164919692922914,0.03539639039120634,-0.09945545346317472,1.1561280216857481,0.5582849725643829,1.2396385134771484,0.41230045030276635,0.07713800231684745,0.1614492860890625,0.7838102654122064,0.5546021196703623,1.2808424899757318,0.518884903383029,0.08796222271605172,-0.014974609064196264,0.8464818869737233,0.3259012200036173,1.1271543869463276,0.3786182358175253,-0.16653581053735914,1.02692903262267,1.1308328918379498,0.48994184399499424
1.2061091129118668,0.7225101015149962,-0.5212085411000388,1.1574280569801394,1.1486222536711386,0.393304533083156,1.1719458869217232,0.7140155689331934,-0.512763818554255,1.1526727739756888,1.1607470831684874,0.42561086205817267,1.160308941426507,0.7198987039608659,-0.520850391085056,1.1543978578528542,1.1254929973681322,0.370790682052782,1.4506601599330444,0.411270833646318,0.08223253576200946,0.005566110171563111,1.073856717237626,0.5810882127408337,1.2709859996553199,0.5114813992564279,-0.048664983842740456,-0.10343856388755737,1.6148636375429242,0.9507339342157269,1.1893965308570504,0.4050968580521471,0.06796022571786764,0.14392949512693812,1.094406606068544,0.9651119096906553,1.2385211153344406,0.521995484659368,0.10007985131305333,-0.05639869934014927,0.8243307777233648,0.37346308624148716,1.198402174250936,0.35580191597732447,-0.10813142690052198,1.1213763157831604,0.9735109079412497,0.1931177240173995
1.1842483349987802,0.7343139025948457,-0.5158538375709614,1.1579898990603679,1.14220342624488,0.3797369227044769,1.1677964913441092,0.7211278444209451,-0.5244024761130315,1.1668577417763812,1.155649715145177,0.38846115693458966,1.1832957776723465,0.7234255200973653,-0.5147693580418824,1.1491534647914767,1.13317372151065,0.39607517776342654,1.435415692795638,0.42950270235343413,0.1386035413227987,-0.0011193285786494818,1.513880926922117,0.9730366298431088,1.2146193407515509,0.518383724141706,0.02331373781342195,-0.09990847657521894,1.3552015762470715,0.7254862140979034,1.2100403926501564,0.40942162353948924,0.04705188799918508,0.1535369379544818,1.19667603309497,1.0767937963352627,1.1863605057781428,0.5179184328414403,0.07594798371677182,-0.08730160582642153,1.1344463072283835,0.7091825297699996,1.1791659016886824,0.36643334647643216,-0.1220193931333631,1.0940614108888198,0.9622738160161437,0.2068981460823907
1.1299584882238836,0.7288194501877583,-0.5200313910350488,1.1617314238607797,1.1152452137173956,0.320198322666272,1.0921414627080301,0.720603609255426,-0.5121320761313103,1.1575485891865755,1.1390828102879447,0.3740910996279944,1.0901950759383978,0.7264166839798254,-0.5242910349067612,1.1603351860339108,1.1357341677108002,0.3795065323766288,1.439677743057365,0.4306173058440945,-0.008771822300470408,0.007787567977948102,1.452954647861259,0.9062775028781914,1.2305158877809967,0.5145248900132173,-0.08267538099408485,-0.1056058787795877,1.1561280216857481,0.5713838031491334,1.2118846051369838,0.4089374766882104,0.04103005713099985,0.1526550510578604,0.8974429621082355,0.7074876472695966,1.2431324595104578,0.5206023999889212,-0.03538630842279518,-0.04263916448627633,0.8612504745331224,0.3838203030843413,1.2082222041262716,0.3567750229167091,0.014987027665959368,1.137707341001746,1.1195955302183223,0.3541614167535999
1.151212192870116,0.7291710883165876,-0.5203297964023184,1.160440895092701,1.1216640411436543,0.3351186837285903,1.137267206995791,0.7264734488245171,-0.5229656322563121,1.1644787719177394,1.1683934410577688,0.41772124268668087,1.1252018865738087,0.7292555388813615,-0.512457541497259,1.1489515936419037,1.13317372151065,0.39646674240631347,1.5284603652241646,0.42637272602830045,0.0019662828430390107,0.040056344979389584,0.9113866397420047,0.39482124918524625,1.259159531766356,0.5190604214900888,0.07323118287948849,-0.09256869353897716,1.2859590523336741,0.6516351931546301,1.2627503268852032,0.404398114865762,0.11700805435223657,0.19372365456719795,0.8936558115927502,0.6446257237069708,1.2569288901647622,0.5215314148174389,0.19880128655308754,-0.02135730262421196,1.5110151644844771,0.9226284099228095,1.2225467077833776,0.34090831963455615,-0.11550766593671109,1.1522250328951766,1.2993919676597558,0.5560348463076639
1.1753084870455945,0.7295031174597723,-0.5165043403637541,1.1591624757463377,1.1306499065902438,0.355022159030302,1.1627808258548802,0.7268370026780513,-0.5145811391809827,1.1579510892514155,1.1110457568881582,0.31882671021670894,1.1670260130687478,0.7294644970349293,-0.5244300849417759,1.1603603349648353,1.1267735276971733,0.3618419329202467,1.3966519321959945,0.4361946944387299,0.029638687530360502,-0.01064618912142296,1.2904845703656374,0.7930826788239274,1.2857667675540045,0.5227292123587187,0.04525400933128772,-0.08593107798799628,1.424446177456959,0.7518534103521222,1.2644917980134758,0.40082191674799167,0.09134708901086636,0.19960249241005165,0.927745620601559,0.6778397514973522,1.274433461437437,0.518516599500455,0.11220234512201109,-0.04359437653749614,1.0901440887276668,0.5898467881658697,1.25512320855341,0.34514466026612267,-0.13022823318901594,1.202169893227311,1.0746463534343333,0.23444887408987167
1.1604317936370492,0.7265384964657593,-0.5225469892930237,1.163166745103642,1.0985570018343818,0.2850734659834006,1.1732107055085774,0.7217401974903125,-0.5209823170916577,1.1633141929528137,1.132710641477333,0.3507338125103565,1.153097845094901,0.7228937862453011,-0.5120722046885723,1.1480677796437333,1.1370140835819091,0.4057643292438174,1.4684654190211202,0.42780194783198744,0.0630960925164898,0.004331991293832626,1.1415531244277266,0.6415306641284872,1.2775950038934736,0.5171215720602932,-0.09856887894156689,-0.10242180864589623,0.9830206732540103,0.41979030708819814,1.2216764413653218,0.40222439303045426,0.014203737211117602,0.14073506689579768,0.9466841003637061,0.7861270960396831,1.2185092579050318,0.5201104373213017,0.10893105787675779,-0.06300235827733813,0.9055526930338391,0.45774915783288317,1.158523728307347,0.35800485270507126,-0.2062120638978229,1.0609968052177874,0.9847482695608774,0.26898058936481606
1.1518085850950306,0.7242617610861035,-0.5143966887625655,1.1569790630135184,1.1203805221334886,0.33919692960530895,1.1571737277169478,0.721713143529116,-0.5151470115222757,1.15944333500817,1.11741792569877,0.3283850988695766,1.1717003278165945,0.7254097649622816,-0.5264959076373433,1.1593725418262713,1.161336786338504,0.4317122051829997,1.3613573686928737,0.43742780712916907,0.0211669583976321,-0.014904101640099632,0.9926216784898151,0.5389393306838565,1.2473194244147556,0.5164684198084393,0.03931239468747641,-0.11046293549939552,1.0695733088216341,0.5090137854014956,1.1866226091103032,0.4060091941101101,0.15076888031088267,0.14757939254808627,0.6701775687161774,0.432635437725849,1.2606443862771808,0.5217568822896738,0.008716791091787529,-0.03834557193721062,0.8095639622527057,0.3307229157780542,1.1390468849319038,0.3729872651471132,-0.20551404747795482,1.0372432143820376,1.0746463534343333,0.40739399079507893
1.2052403214680916,0.7179325095198429,-0.5234474420506082,1.1672608395516488,1.1370687340165024,0.35208522996153246,1.19937616658663,0.7206212797667714,-0.5187874244172278,1.1627420606374792,1.1263384726667212,0.33945566427693513,1.1781478189400127,0.7212448066408179,-0.5129064944990404,1.1530062519823445,1.1395745297820592,0.40122883908764356,1.419087832336815,0.4301156784931785,0.08729699972507803,-0.009441565139293992,1.22955829130478,0.7381050363281312,1.2703243313902075,0.5111052685851666,-0.03236612206753048,-0.09461942812781662,1.398479971327374,0.7497308644975206,1.2627617446805193,0.4045268624916656,0.09651244765106057,0.16411132945131718,0.7269939170641919,0.4809228940876371,1.234307980391407,0.5208278791838432,0.046846596309539905,-0.050596147348196605,1.0384593485359903,0.5558792133963756,1.1947748389590904,0.3566943360190162,0.14316388858119947,1.1226877358986478,1.3218664212044895,0.6169100158667928
1.1756159136281883,0.7093022115772656,-0.51322361570203,1.1540027603588778,1.143487561442761,0.38988381860726,1.1572225426192375,0.7128062395804741,-0.5182653880852147,1.1607159633957544,1.1683934410577688,0.4249610107690942,1.1727695537467748,0.7196487041605745,-0.5235545691533999,1.1571849685702524,1.163896618080722,0.44100858643088386,1.4194122007299808,0.4196769556998328,0.03100492810258005,0.002537528551480542,1.297253073794105,0.7792421504318499,1.202421742871572,0.516274593464045,0.038578003516135106,-0.12206360598132503,1.320581352938618,0.7463560254054966,1.296444454749963,0.3952874680928938,0.000941585693815205,0.1896370406674993,0.8292633440906183,0.5718344941003005,1.21525102761944,0.5192227935685676,0.001619975889643053,-0.07012758628941657,0.9941571300352727,0.5502534894731397,1.210014802163723,0.35173479249464484,-0.0817488997753764,1.1371727910278717,1.0296974463448663,0.2455914896873097
1.175817779196765,0.7213012102285545,-0.5252699305342136,1.1635311322182915,1.1370687340165024,0.35917650685933245,1.1853053088145014,0.7223124333384869,-0.5161924367198512,1.1576150405098222,1.1785887888130213,0.4507606046414311,1.1448478878989536,0.7222089219867632,-0.5144588276739891,1.1480202511036575,1.1280534435682823,0.38816404251306263,1.5478056026451248,0.4037499503595706,0.07205914436668212,0.02776120286435665,1.3243319616103004,0.7653360822119604,1.2673994432744249,0.5117744958539049,0.08560750334262629,-0.09232666700685563,1.8918378877894928,1.154518421443449,1.2177744506378736,0.4060123403616709,0.0137723280745542,0.15797102800114202,0.8292633440906183,0.6155579250216194,1.272751948365081,0.5112311496105811,-0.009531602344679087,-0.006811325267844893,1.1418306010080825,0.5716201753129909,1.214774665219272,0.33818748779229274,-0.35425145466534275,1.1291963833919145,1.0184600847252385,0.2400294853745771
1.1808325690659471,0.726309858761543,-0.5119587778552019,1.1541223002324452,1.1280828685699127,0.35964039936161357,1.1852694646372814,0.725023493693979,-0.5235076187598393,1.1631950649916563,1.1288874625326921,0.3435425929889427,1.1643298311423536,0.731664875480775,-0.5199582669506668,1.1567310267985496,1.145975338053468,0.4066166541375891,1.439210915284723,0.4171024845210499,0.04605614302139606,0.01385335673318966,1.5680370778537323,0.9963427759764036,1.2233307434348621,0.506970354081063,0.0019309274872721593,-0.11289356458256403,0.7839450413961967,0.27353593151381106,1.2446862879589575,0.39668298494645454,0.10955606019942694,0.18297047554132545,0.9315327711170444,0.7059560526396185,1.2063352728573289,0.5183897891358752,-0.11566453836859522,-0.05963128472446564,1.0089239455059322,0.5451451320002154,1.1833994521148856,0.3673600395130538,0.20930572218446408,1.1171557324967882,1.1982565221666723,0.47216330803340023
1.1582656821624018,0.7242524094044707,-0.5257452876175708,1.1664519027002336,1.1062593482708059,0.2938529739774698,1.1259600879597083,0.7194298922749388,-0.5136423206543258,1.1595063635400786,1.1288874625326921,0.3505468330210668,1.1355441278026719,0.7236255740829235,-0.515940110677806,1.153664349719412,1.13317372151065,0.3873400061170359,1.4443924729562139,0.4253733737901742,0.03626741771116933,-0.0052201712181785456,1.0941654769245786,0.613946439041823,1.224122682408181,0.5175490910874507,-0.09606456010440095,-0.11134540286554348,0.9137760720441228,0.37977157416802804,1.2794822001869846,0.39663867395944585,0.023857096540694466,0.20160929779546163,0.7800231148967212,0.4959130760097723,1.2397564873079436,0.5201098890554775,0.13636341232352692,-0.05729655687747669,1.1196794917577246,0.6407274652742179,1.21428901773785,0.35465484701236755,0.06342138417321762,1.1449956507839358,1.2881546060401283,0.5505526682937711
1.1241422355951576,0.7260849445513221,-0.5142037392796023,1.1571493971942284,1.1511899078791852,0.39883695095992133,1.1262569588051903,0.7233698480582492,-0.5228799998179257,1.1672610391937726,1.1505523471218668,0.37781565180615817,1.1163750086109419,0.7249065087412052,-0.5198289675584938,1.1564621017760806,1.17669823462354,0.467620166596806,1.391714283112433,0.4336831430580386,0.04642214657506981,-0.020219241987206708,1.1347829962984837,0.6710180036667848,1.2621788426793028,0.5140420947049233,-0.017305770357089564,-0.09472165216753761,0.7579788352666116,0.21693838720572273,1.2842414131398439,0.39365667263131976,0.10186827346069023,0.2118385899689332,1.0300150476279855,0.78423033194504,1.243821732146648,0.5130856005741967,-0.06229299163495904,-0.04582056410824408,0.89078410547444,0.41548490763592905,1.217455660395489,0.34727600141762416,-0.0033004282504334303,1.148141085025331,0.9847482695608774,0.18015027351255863
1.150755288140871,0.7326518271277573,-0.5252211219334384,1.1643939381949644,1.1165293489152766,0.31766029730081863,1.1530274044317936,0.7340397098780618,-0.5119629746689597,1.1556257219412205,1.1263384726667212,0.35297662718054884,1.140986320042435,0.7325083680665743,-0.5183201423979537,1.1543031563757065,1.1050112711407285,0.33062150906879095,1.482010474781265,0.4312836591460896,0.05645469734827505,0.029953956279178264,1.3649494809842055,0.7969559931680474,1.2849284045233367,0.5163225620377699,-0.011238534624962335,-0.09781422154065905,1.2686489406794477,0.648639526181808,1.2073275617343917,0.39532002597260274,0.04543755773419218,0.1528651256817065,0.8482027329143387,0.6461854190349047,1.2563500061227548,0.5193112024315786,-0.030272720109572285,-0.042213593823434245,0.9720060207849147,0.4819737411593903,1.1508627137927305,0.37193120750541764,0.04160975984877767,1.065679632032766,1.0296974463448663,0.32006794229335683
1.1811314928568966,0.7297035248862557,-0.514185361345625,1.1571166470862557,1.1062593482708059,0.3114512364269932,1.1763159079973093,0.7277762816436323,-0.5250289231954064,1.168613116733516,1.1276132734540225,0.3308199509714124,1.1586968775842468,0.7272745243085962,-0.5150283474995979,1.1533934180166856,1.0960506311271014,0.3147031621609562,1.4711649006664937,0.4152144986137714,0.06699990910089866,0.008309436659061009,1.222788163175537,0.7061967771995191,1.2829675784771672,0.519479918308863,-0.11030924777760981,-0.08002722274538003,1.0868854977723512,0.4605364601143799,1.2508941809438383,0.3962374772172512,-0.027916078251490804,0.19832380676827613,0.935320830694103,0.6888315633769968,1.243816531037658,0.5206273340124874,-0.13967689633310754,-0.05404131176773674,0.7947971467820468,0.34303693633675403,1.1860447610150275,0.3626669512353468,-0.020266220352614082,1.1049835519601015,0.9622738160161437,0.19583653438767654
1.1677088731643248,0.7208033798562843,-0.5219951865190523,1.165566967514368,1.139636388224549,0.36028615451155815,1.1600438504432597,0.7167525056659898,-0.5140939941867485,1.157317939339149,1.114868935832799,0.3274571204358611,1.1615586329195022,0.7261968474441602,-0.5206112495476245,1.1591517184183455,1.158776340138354,0.4271059192106148,1.3765267534657832,0.429708266003494,0.07417544709510537,-0.05156621455526465,1.3446407212972533,0.9039422111347549,1.2440205726112066,0.5221266531385144,0.050541499057887185,-0.09573790073758097,1.736040651011982,1.0333452295267163,1.2567110359173523,0.38684476920004546,0.12581481552251608,0.18382494631301013,0.9959252386191766,0.7834253300669186,1.2305298514341099,0.524386241444906,0.13560735173669064,-0.05881027731616647,1.0310750547562904,0.5636574992407184,1.175427811465819,0.3532461914513264,-0.252273976277666,1.0788249509435246,0.9397990927768886,0.19460933949125384
1.1881021951921442,0.7180885249372985,-0.5179137978422358,1.159546187492096,1.1255152143618663,0.3443060214302995,1.1963277608654226,0.718083281562629,-0.5228471912541468,1.1683152991328525,1.1671192519790992,0.40789159175887807,1.1764336898319643,0.7093889285863269,-0.5134484379238854,1.15253493836707,1.1306138897684321,0.38447813655735597,1.58259433703543,0.4062502466866092,0.060685932729342286,0.052571796589932364,1.4394143916027737,0.8270617738846626,1.2851355942378286,0.5135510265699791,-0.05125467049594588,-0.08069807875471767,0.9224321665194815,0.32630325749888367,1.2602679538579595,0.3935468325538902,-0.004802759811337218,0.19770067339408787,0.8216881339980739,0.5516926583855739,1.2640482010266572,0.507728505665602,0.1205454162859847,-0.017829398753834515,1.3781085089823262,0.7987930463466869,1.173114827983909,0.35024207570677646,-0.2616615310287844,1.0799885916120513,0.9060872776125273,0.1516414308249725
