u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
0.36825187794311465,0.29841446277878836,-0.5152301984150692,1.3495115349583655,1.265440969227666,0.26080744920956594,0.34619615264095827,0.2939598564656429,-0.5189836453758153,1.360625149202778,1.294558346230912,0.2939876468121317,0.3458796699053559,0.29450735091181424,-0.5157343405880398,1.35989168911135,1.280388010547532,0.2860541588584228,-0.4605951075218832,0.5798972967005603,-0.025570627037039623,0.180418273095911,1.0603180856799155,0.34304119435580505,0.08555985274336934,0.49289636659629504,-0.08127500455837372,0.4657573398136261,2.108221554005043,0.2647221320054414,-0.4121737651325689,0.6424639134560468,-0.3041115242410588,-0.02309340589523318,0.38230867646061933,0.2905315707991983,-0.06681968074342157,0.5325812331834806,-0.21555305101278827,0.635177834597421,2.057410374052479,0.34767650699641056,0.22659794692356763,0.6925209599132238,3.7953615528626115,0.1881978713219947,1.1308328918379498,1.8936791469814689
0.3210491730619817,0.3090266522019056,-0.5242531853850548,1.3559664400616773,1.2526039305628642,0.22614778071162386,0.32090357195864566,0.30453650801952536,-0.5112128133458392,1.3506170188835256,1.2588755466504762,0.24667016360120317,0.3094983504293865,0.2964989293354657,-0.5158818612675735,1.3595550783749117,1.294468928503527,0.31252600855066737,-0.45670926497329184,0.5723933980669531,-0.06393315378235535,0.2012864133658919,0.931695399428957,0.21557556306591236,0.07875714077717853,0.4925111592030653,0.16421622566370508,0.45905834185943223,2.1255337429557604,0.2846616608473367,-0.41773722792635604,0.6402645966936552,-0.16273022116536873,-0.0040432236887845575,0.36336928763689896,0.2395300622317551,-0.06358811765481118,0.5290376221099332,-0.3907262623298069,0.6425117376554488,1.8358992815488944,0.19461400052005262,0.22336738778162205,0.6953713258455324,3.294147661210602,0.18500969986005783,0.9622738160161437,1.590379093132655
0.2636220912520347,0.31902719732247753,-0.5180656130240857,1.3475240248825597,1.266725104425547,0.2666406726432793,0.2556031215393589,0.3252604122712504,-0.5204593525733465,1.3558649167803254,1.2461318207378844,0.21435254303130905,0.25225389672361753,0.32192223102079803,-0.5117218611120201,1.35185715530667,1.277827564347382,0.29559267415322105,-0.4626439298482382,0.5823296258263343,-0.07842954953679504,0.14970194564962314,0.7556866903756254,0.13217906697907625,0.05458651717398787,0.49054291009198947,0.06700240692582358,0.4320291926709099,1.9697365061782486,0.22729922419409143,-0.4082549413630442,0.6367587581059472,-0.18193452502367924,-0.056462240811028894,0.2421613808483259,0.14541139676690393,-0.04244810469864834,0.5418485562641441,-0.3152172149916767,0.6407931393916333,1.9761884587420053,0.28803353126783654,0.21118416457587277,0.6933646357825064,4.463603324991709,0.17083318474775447,1.411765583856031,2.458976948808878
0.1903385802208246,0.3135689561904169,-0.5174936754093359,1.3527284008960576,1.2846968353187262,0.29023800013680023,0.20931020523187083,0.3041461540592136,-0.5122902726751332,1.3512337658648095,1.3060278830648342,0.3314213676309652,0.18844366891156308,0.3128485490198333,-0.5196510926366279,1.365550594948955,1.28806873469005,0.2901454986058842,-0.46633768655119057,0.5808743912445457,-0.13811071116961685,0.0987446637243416,1.0061619347483002,0.3994794005574197,0.06683996821155597,0.48588748052001474,0.08899696694538442,0.43409096361873967,2.2467086791283273,0.3950324488035209,-0.41683394051625905,0.6440328356927678,-0.08889157530539775,-0.06783532446812102,0.40882236631531044,0.38940236027231034,-0.02165250401710631,0.5376799842838914,-0.4165123694936116,0.6439925469137633,1.8358992815488944,0.1929438344797355,0.2237358350675517,0.6919765958455234,4.414012864334596,0.18157311159095765,1.6252719486001765,2.8241458490502374
0.17615643385155696,0.2982205759931736,-0.5220653404730844,1.358021951939116,1.2808456621005142,0.2739205353417975,0.18465077899865553,0.2984710691103647,-0.5165484285453842,1.359506620629243,1.2907351672862715,0.2890139226770332,0.17694709065406516,0.30786853820037624,-0.5122015303697364,1.3552847777061148,1.261186200191237,0.25888295368102693,-0.45674577853722187,0.5783683024586859,-0.12590559343223973,0.08784558677585304,0.8775392484973418,0.30577442984697983,0.05054248380233806,0.49364448492489926,-0.07072892537587809,0.4174597486026241,2.3159512030417253,0.46294018493684025,-0.4070440870581734,0.6486111785594438,-0.24317955608265815,-0.07050407969280134,0.3254923281126048,0.27864723580515616,-0.04459416205249162,0.5358975093493179,-0.13549952470936086,0.5791135809092026,2.242001769746307,0.5394067453789193,0.23559674862633648,0.6960752754310746,3.819985416243341,0.19629179590523813,1.333103782824117,2.245043454246537
-0.6873104546109334,0.6923431399137664,-0.5367461157441747,-0.7108471514124373,-0.6691315053249554,0.5363071239065864,-0.6917761064921708,0.684362666060076,-0.5082515357623827,-0.7143134661608154,-0.6782019892036916,0.5026989706546522,-0.6899330680398458,0.6886116707817365,-0.5140698625525948,-0.7144421051700842,-0.6794771761235826,0.5031886649327605,-0.5604584622939858,0.6386159279178455,0.006931922004502585,-0.8529893483759372,-0.2597512939720077,0.6546905932048173,-0.4462928600977928,0.5295174373560655,0.07730823420705824,0.04201460030881006,1.4763785897161297,0.5283891754433163,-0.5398454336340771,0.679215586921915,-0.03964901433611032,-0.8418550159550764,-0.34872864197102543,0.5147845412578661,-0.3298836270082729,0.5951362480552637,1.5006203645843375,0.2935792018462529,2.8253149040353263,1.3987603983125358,0.013917240523317987,0.6924925515541507,16.98104428161953,0.08873535486646399,2.355696408458145,4.53634540971339
-0.6858279685312183,0.7113676587174373,-0.5276604838076534,-0.711620608627158,-0.6960897178524398,0.3882921062647669,-0.6914181281259181,0.7062466421777717,-0.5030987930439038,-0.7162333405370424,-0.6871225361716429,0.46302615208200665,-0.6740655052927099,0.7134093031719694,-0.5273726540892126,-0.7125687578793626,-0.7025193485511364,0.3606403377483503,-0.5640470339869725,0.6421273109389416,0.0882011605000953,-0.9040394444578533,-0.41545124333838657,0.551169071676376,-0.4315987374789917,0.5301270295684516,0.009196697787753894,0.04272558069256547,1.3032691639879013,0.39500409653923707,-0.5329285429403192,0.6766351909940225,0.05028051308290357,-0.8650807160598987,-0.22373267560539348,0.8553759182857174,-0.3271408321135028,0.5902052443990302,1.6095343605212888,0.3386720043532586,3.187116945820761,1.584472026995569,-0.008851841711610214,0.6947073260284279,17.50410169820942,0.060974068000060534,2.333220067051762,4.607620496340304
-0.6498612379781172,0.706640188800702,-0.5225709385867024,-0.7125617603786927,-0.6627126778986969,0.5824632846364435,-0.6518721138327137,0.7024021466874694,-0.5085277494320882,-0.7146682024056379,-0.6832993572270021,0.4758323436479815,-0.648755618685868,0.710145522337984,-0.5298051667320173,-0.7139220650571693,-0.7063597106223953,0.34621033751237357,-0.5647149864545625,0.6423149146125696,0.07639228319628026,-0.9318128749610298,-0.5169950417731499,0.4665526490357483,-0.42378443218248557,0.5331715193516381,0.14669270667482648,0.053608920130146925,1.6408298436725088,0.6308733058478295,-0.5329140297576097,0.6776890968530652,0.04492524070640714,-0.8611609645968258,-0.3903936610723782,0.468544167266317,-0.3326703973293046,0.5968633959677305,1.3346111466424595,0.28733548090763394,2.4561303405589316,1.1306613031420545,0.002630947953039037,0.6958660557489067,13.114922472098096,0.05206402246473466,2.187137332636339,4.354618456307144
-0.6738675547921902,0.6979232450301794,-0.5436154424912806,-0.711092905934387,-0.6973732368626054,0.3780985157630442,-0.6756698903256578,0.6754248704796126,-0.49398761603765673,-0.7167626501838543,-0.6896715260376136,0.45155201718415927,-0.6652359600328303,0.6949825365559423,-0.5190907023161893,-0.7146245129618977,-0.6999589023509866,0.38682437403759884,-0.5589605290491335,0.6387226236260554,0.06317633282383846,-0.9358309638441211,-0.4086827399099188,0.6367727576530643,-0.4233894516520296,0.5314537815202869,0.149798618890588,0.04299707332131615,1.5023447958457143,0.546303289359662,-0.5468893980019971,0.6836110233212322,-0.023378179261096647,-0.8832831040068589,-0.49645114767586307,0.279766690106913,-0.3368072210973845,0.5891641166659973,1.487070804884933,0.2147432163591064,2.2715371727763647,1.1167351710749638,0.006400318604536924,0.6929301835572768,14.676064317868153,0.07349846237882848,2.24332279226187,4.3785720357443765
-0.3981515928155924,0.6947378129251616,3.71002906014086,-0.324537497382481,1.3257762217088935,7.039192399577771,-0.39000375639665713,0.6944080178195107,3.6943911196937855,-0.33152586714501486,1.3136742409541156,7.044522057383151,-0.4046192577352261,0.6958619467157875,3.7991555008027404,-0.3220100481764486,1.3725567002577472,7.2900836490265055,-0.4116078699355435,0.6323669421168453,1.0206423803488411,-0.6635769428006671,0.6812217797570573,1.4280962642182105,-0.22159934031187786,0.5502190031447566,0.9543816299886473,0.14618051764218803,3.4065318604843045,1.725172485369014,-0.33820318881131367,0.6684542186431303,2.7805296467709906,-0.49332876228600464,0.7459333058879127,1.7533065000856733,-0.12953819396281596,0.603407326760021,1.9090763009928053,0.5975211099012557,3.246185979792137,1.1818833152723431,0.2088464345745153,0.6828691371774673,11.982817146817387,0.31996748195518776,2.1309491760655948,3.312832341897779
0.41796720374442453,0.2770060869802672,-0.5089177132738771,1.5456868313730692,1.4977954975182708,0.3353349597972482,0.4149843679839997,0.27741237806165164,-0.5133995998587803,1.5521764598805619,1.5672788520877037,0.44288394544934806,0.41710676252585055,0.2863658614207422,-0.5128350106442925,1.556936360377341,1.5248906527790649,0.3805269323194223,-0.43536723180469855,0.5952531244939282,-0.05174145598679798,0.2012130238478997,0.8572304888103888,0.15625297898817608,0.17163208212199596,0.5133259430164014,-0.1544463026577236,0.3668928047228179,2.1601539662642133,0.44308569604655557,-0.39051481377889513,0.6448319816154313,-0.2194960627244334,0.09447628373886542,0.5565448720201484,0.36018797447463335,0.04253103942826407,0.5525793584988566,0.3770951628854136,0.7099546254648998,4.2799038207792846,1.6718178106346469,0.28850602628548555,0.6951215178987735,11.033470171408954,0.38382789780767207,2.5130173135767597,3.7634456236404232
0.3821954729026612,0.27054918395248295,-0.5222737789102099,1.5352425392770361,1.475971977219164,0.3153523550984863,0.3911274562103945,0.2737671574109125,-0.5143156430102351,1.536126558875367,1.4857172934629475,0.33033931221459,0.38127208072547164,0.2727714470646654,-0.5118138621500486,1.5390286960806223,1.4788063079239573,0.3309983927261934,-0.4356412347944961,0.568443880212271,-0.1052201817803423,0.27899159584246763,1.1415531244277266,0.29204585550484563,0.1855304846913442,0.5117392697371712,0.1977070379833544,0.4483389042308167,2.437128216510783,0.4905117577212938,-0.39423528319768797,0.6363296617970334,-0.39409691559901744,0.08704258560713228,0.28003924943419334,0.01719977594489069,0.05239847664789404,0.5474979703123599,0.731678340870787,0.8608516020540925,3.1649658365704023,0.765163641228417,0.31314059764961305,0.693612164943996,9.710345877458069,0.41575299475541555,2.0860018871432553,2.9653492090172864
0.3603837946109795,0.28521692369915996,-0.5170967300236179,1.5396257059120535,1.4451625914734676,0.25517051546135244,0.35577332800885014,0.28041181425546136,-0.5211274573182475,1.5493879104573356,1.5124795460754323,0.35397694157807,0.35184586085348846,0.2769550948906942,-0.5113467923251238,1.5509237797514361,1.4468034954827766,0.2556816693028149,-0.42432133031307534,0.5701819012022892,-0.04590281783893885,0.24399159118374797,0.9790830469321051,0.204913570264177,0.20362213083577993,0.5015514710972186,0.4963449660060736,0.5565525494582638,2.4804045342945953,0.3592941429581435,-0.3873584320956714,0.6332068482807419,-0.29929272595628487,0.12287007325348673,0.5110917933417368,0.2660026051113855,0.06275292789739072,0.5457166652347839,1.4887275122904045,0.8356755991390662,3.548917215517456,1.0293182134166154,0.3095060657450269,0.688252591839283,10.424526866986861,0.4050976827245281,2.355696408458145,3.4384719774236294
0.10745045135520788,0.40548415090280754,-0.09343217943383524,0.9865658488272127,1.4310414176107848,1.3269209564626918,0.11642148638212556,0.4018543452160575,-0.10501475044016019,0.9878307488221778,1.507382178052122,1.480239142787084,0.10710900940886085,0.40412633619801763,-0.10024616742786367,0.996442253583624,1.4775263920528483,1.4273175709267787,-0.5003469407486604,0.5781572485862851,-0.005676842456474553,-0.025628041522456395,0.708299042872478,0.30404356219282597,-0.02255273299194634,0.4915395410556234,-0.13448099398787514,0.6183809189681222,2.5842693588129357,0.3347699564063192,-0.44837731889829746,0.6600971867934701,-0.02082246367627848,-0.1265574667587674,0.3709454067910167,0.42317920429227324,-0.10428937189638526,0.5531604759506485,0.6220880642263661,0.8170989965262663,3.0985125088193266,0.7800526555012671,0.22448212353106467,0.7003091425789072,14.134882120996487,0.3444892517037945,2.8164236500560107,4.403915841796479
-0.18039557141224416,0.5346708631564726,-0.4993893290061338,0.1395972205696502,0.14218252470762435,0.38620643713507197,-0.18621280275754057,0.532338261986878,-0.49473547711546,0.14175199845459635,0.14633047376003092,0.3914473756512629,-0.19447865754945698,0.5302528257701052,-0.5066305501777569,0.1417892138253555,0.166683009882431,0.46772807789830284,-0.5826200884352836,0.6054947480807411,-0.0514623893225861,-0.3215841557711869,0.3021238491334246,0.3342795583005367,-0.2411255906916107,0.5019770469374737,-0.0342085962245771,0.2618142658900076,2.5323369465537655,0.8667328571580307,-0.5599395972534216,0.6761550115292772,-0.19846040045518107,-0.49991800547771476,-0.14797784749523185,0.2106448550780964,-0.27845608378830683,0.5621253923293721,0.7326806200805941,0.48743109720933453,2.6038038115317415,0.9139960238840104,0.10876829591029967,0.6996867232345773,18.081555140522703,0.23432387752093825,3.5356099392107874,6.105693090651968
-0.2645305316543094,0.5967341532403051,-0.504052605370671,-0.10155729716154181,-0.08246965714655594,0.43131581039405525,-0.2729667605196626,0.5811010184822063,-0.4934689627904287,-0.10473936034747795,-0.08051127305244056,0.44806734676198395,-0.28039561727413825,0.5819261781987558,-0.5005055784765914,-0.10370343179163678,-0.05477807437947994,0.5486128938474218,-0.5954238065107358,0.6224889999682056,-0.14373003783664748,-0.427615794866125,-0.09728121647638655,0.07522654412334667,-0.2996981406314306,0.5054221088767269,0.06420341199935602,0.2025223583374809,1.8745256988387766,0.5243366784839687,-0.5770096412284347,0.6847051970323452,-0.1514413401841045,-0.5984338284530802,-0.23130788569793748,0.23659891667722355,-0.3155563051354887,0.56189866673151,1.8963053694066947,0.6654243729733528,4.907519173569022,2.1526331253555386,0.059130573385809515,0.704700717170384,18.182129590713217,0.18970244474419778,3.074880000667709,5.468746206518575
-0.30479201236367987,0.6388894295544857,-0.49938213086378735,-0.2994766186357886,-0.2609071441944766,0.5036510195069264,-0.3075067032061429,0.6436186313640999,-0.4990528374259489,-0.29739045865957336,-0.22324369479144762,0.6435262070930668,-0.308359154699653,0.6383197672478549,-0.5110601746824717,-0.3007304104638082,-0.26855843449887296,0.48896237794072694,-0.6009058072359209,0.6220600979538886,-0.21154325567815224,-0.49322713289286974,0.1261151400800931,0.4227206404039208,-0.33623335128184695,0.5017463834479746,0.21327658564466465,0.1879045393057166,2.2467086791283273,0.8109031294950813,-0.5754302896569744,0.6901129042042938,-0.12043230508231355,-0.6669183025858963,-0.11767518900190842,0.5912269756630004,-0.31656692519626684,0.570889176926334,0.8879695314776944,0.404572944047185,2.0131081555517625,0.6183558360590226,0.008340318493271276,0.7083729256832573,17.501095327889992,0.16306304123407972,2.7377618490240967,4.957572092210033
-0.352727305144417,0.6703810680894785,-0.5108542323864907,-0.4861423726452142,-0.42265641935938325,0.623704656268101,-0.3481937886932088,0.672112362510638,-0.48840336226993686,-0.48761722684587017,-0.425872178857405,0.6141422196499906,-0.3571248513847296,0.6770732586591098,-0.515816053433737,-0.48570958225139327,-0.4208923870201911,0.6399802826379158,-0.6071539195150789,0.6288720243583521,-0.06396975001264964,-0.5574091436692442,0.1261151400800931,0.5363661521584638,-0.37940483198734765,0.5024582810418047,0.2239571613830305,0.14080237783490027,2.056289141745873,0.7668135811089125,-0.5739597384647303,0.695153079361205,-0.18751235260915478,-0.7566005496983161,-0.3222140430547608,0.37545394460289927,-0.33649380144001173,0.5798262631997376,1.1249038420779627,0.5180407216514663,3.6670570555489475,1.5971400662035218,-0.007395203324342217,0.7147776008774455,20.462584984695987,0.1725446486849111,2.6928145601017572,4.834737587080548
-0.509898506861169,0.6765123630947358,-0.4996310449189552,-0.6186040979031792,-0.5754198290777001,0.5380373255231742,-0.5033184670815876,0.683723230273145,-0.5011520265830691,-0.6173422384730111,-0.5201768516861216,0.8142975631995746,-0.5052899717131265,0.6848958692651594,-0.519255996291267,-0.6145883855539148,-0.5719470381283315,0.5421860551888087,-0.6028698823650759,0.6285371831527065,-0.1515229838760921,-0.612390967906307,-0.2326724061558125,0.21271771495239516,-0.4118242165906183,0.515602669928314,0.1614787534215169,0.10733901695572866,1.7879730632711524,0.6363923319680943,-0.5888930166341575,0.6980088554235006,-0.07292101463922449,-0.760432400527035,-0.3525167015480843,0.32060436376947754,-0.3596898166647243,0.5877878888858181,1.306470927949012,0.22879056433789824,2.677641433062516,1.4078907997738836,-0.0249711209129491,0.7099240717077623,19.81313661182898,0.08898035915580309,2.940032740010264,5.673508626971604
-0.6367261709441818,0.6724040790949297,-0.5279481047301896,-0.6929098438179727,-0.670415024335121,0.42842927807120196,-0.6295697793902947,0.6762297290158485,-0.49951334505795697,-0.6967091743423539,-0.6539881147485463,0.5388770863091844,-0.6255159501470915,0.6698006081649082,-0.5168694903831226,-0.6966231904732125,-0.6756368140523236,0.4243247424546845,-0.5856556729187676,0.6239070385711982,-0.16229026997790147,-0.7696243237797595,-0.11081984803409654,0.6694614628662998,-0.4357292955612418,0.5219467113560324,0.05923056508672016,0.09983258825654857,1.4071339885062422,0.370097310993732,-0.5698028113500975,0.6926233235344156,-0.08415786032805106,-0.8613015166675565,-0.20858134635873174,0.879171654515617,-0.3610693573644299,0.588934037158102,1.1900991850354252,0.17849809983695145,1.7546773662384205,0.7707208508839033,-0.030664930368179525,0.6964220772349187,16.26831497982602,0.040319392560669014,2.3669318822161234,4.763245668284505
-0.6211477902263954,0.6969568018015376,-0.5373417315637963,-0.7100955347627455,-0.6960897178524398,0.3798055364377599,-0.6321382064999201,0.6946021830292893,-0.5114083903602512,-0.7125702521377915,-0.7036894410288755,0.34863758491055435,-0.6248717221536745,0.6955934920954627,-0.5072861256769308,-0.7179872692182998,-0.6909982623373595,0.457345310876659,-0.566968163363096,0.6324367847190099,-0.16062438800368958,-0.8972836666852387,-0.5576125611470552,0.3303489748665241,-0.4268049710743567,0.5285502842015997,0.13412108487159938,0.031230926881847643,1.4850326068949977,0.5558801624365607,-0.5343449571293444,0.672961051222594,-0.048638391615233346,-0.8880629429019132,-0.3525167015480843,0.6229338797514643,-0.33803094906081665,0.5973342135926905,2.2295919600245533,0.2761971365534596,3.194499467511721,1.7125051508087221,0.004510707483639668,0.6908654785316359,12.082627961178982,0.05238360729762435,2.2320846215586787,4.4427489066764165
-0.6354823537894326,0.6918535697972907,-0.5343938462328938,-0.7101350129308687,-0.6986573720604861,0.36552735394669034,-0.6379051559932581,0.6880009350339236,-0.5103410460393493,-0.7123199599013158,-0.6769271884163905,0.49856571076905504,-0.6381688429971921,0.6881974019785029,-0.5095436703907911,-0.7156224495614346,-0.6769167299234328,0.5246667814622891,-0.5572641358911438,0.6336522029855194,-0.09231518726152133,-0.8493600509042133,-0.4425301311545818,0.3914731153347315,-0.42169265847684567,0.5277258462731013,0.1617782025216572,0.035086850775983024,2.359229598122027,1.2181893691907901,-0.5430734299722835,0.6841246280523984,0.016319908287669417,-0.8596174736127087,-0.37524324088729,0.4989298286483462,-0.34678998394853716,0.5942649722709641,1.4684834095384276,0.16489278013684716,1.917119424770629,0.9238475532339261,0.0016739542439563073,0.698954511912565,16.183257286201457,0.04832376471601613,2.5130173135767597,5.019919559350562
-0.623746213835075,0.7141560374449968,-0.5367796841172471,-0.7110152373151037,-0.6781173707715451,0.4864870408234753,-0.6305454705487405,0.7001686303808711,-0.5131931864014602,-0.7109597166353891,-0.6667324523697694,0.5484045338488498,-0.6243184878871799,0.7035322952862487,-0.5060167230860956,-0.7172907604434531,-0.6845974540659507,0.49016019970552044,-0.5552601626978501,0.6313243990086256,-0.07909917406544513,-0.7939248011898261,-0.42222137146762917,0.30584627250308305,-0.42353087098100123,0.5299714104129208,0.0348318040263468,0.04472288924205118,1.1907503222906919,0.305629369546515,-0.5401398062881999,0.6833792130709374,-0.008780855040461949,-0.8060055208825672,-0.4244834700811868,0.2662487989818813,-0.3231877467043417,0.5968066417010662,2.1979327749534296,0.34318963093022153,3.5636858030768543,1.8540965220806842,0.01139680898265182,0.6950181355390251,21.365393567071642,0.09881545340322834,3.2546772471927063,6.23637692610276
0.2047549683707305,0.47671165956588135,0.05777046301407346,1.127351357824974,1.5324560564821794,1.20660700554396,0.22143198667444516,0.48054761302792637,0.06274205685619368,1.1251967644722194,1.489540472407588,1.1257218699892597,0.20838611451016362,0.48308359747153107,0.06933495338548769,1.127379263399391,1.4916079244667753,1.1515358293734352,-0.33600130028389635,0.609873287855796,0.18671184250604214,0.1143397502661303,1.3243319616103004,0.6429875691546596,0.13491757235307472,0.5397796541749651,0.5225596316370186,0.41597858653822833,3.5796412862125324,1.2506767966267858,-0.2768252170037738,0.6568937337266988,0.47711180543506837,0.11016322087744017,0.7572965755575154,0.5930694175738145,0.09237412298793253,0.5968181607192965,0.7940013259076448,0.6410128807591731,3.1354304335403445,1.0436216620371659,0.34934032314140934,0.6778921311208886,9.528451589203298,0.4290747987807316,2.9849827258778165,4.393656291897095
0.2488209472236752,0.2700648996958143,-0.514647573006025,1.534622437373525,1.4926601891021778,0.34506943891119857,0.24320924815381534,0.2709415564454873,-0.5190548487719853,1.5435990734528044,1.4767967464949963,0.3025927787384746,0.25468376007583204,0.27367442566506506,-0.5160439501436295,1.5496846345566346,1.4826466699952163,0.3197408086896721,-0.43137753532084355,0.5739837174259438,-0.10246367114202856,0.1008428688729982,0.8843093766265839,0.29546948777651183,0.13813372756526307,0.5034380458290622,0.01845445269088336,0.4273692239281933,2.2034323613445164,0.3782990598020435,-0.39714405895250277,0.6456212265262155,-0.1769532489974841,-0.00627191079927454,0.44291217532411925,0.34853776226245714,0.087076159398352,0.5496668327210363,0.2830300690841348,0.8280005243906426,3.0985125088193266,0.7662437623925754,0.301112677804609,0.6960337498812085,11.98909898935747,0.39044656214043566,3.3108627068182375,5.066703269006769
0.2430229802395654,0.27993768259465873,-0.5181061359968381,1.5358854117861833,1.4849578426657537,0.32971562260647225,0.23941475260644,0.2799631958346544,-0.5127873019646406,1.5360936807786487,1.465327209661074,0.2954047004722262,0.22053894636842225,0.2737661209955414,-0.518193663920394,1.5466302682756046,1.4506438575540355,0.26945125300999145,-0.4399721521647199,0.582872073020868,0.15137618033765587,0.07700674319072508,1.1009356050538215,0.5069151309833196,0.12415292389226605,0.5095361634038151,-0.04004438903047402,0.4109037659565958,2.7400665955904473,0.7372896849716686,-0.3961211366850159,0.6381045527408054,-0.2612657345989071,-0.009813732618685757,0.3595821371214136,0.24216196457428074,0.04193536080184616,0.5462605023538418,1.1859107672709868,0.7839598396929868,3.8442659295518147,1.2830104499165258,0.28097996372689965,0.6954943786964234,7.822318407175973,0.3326839575017275,1.883730996157088,2.8527591853039067
0.26306598345175736,0.26683377109736955,-0.5217090938749561,1.539183559011495,1.4708372849907865,0.2999629946906787,0.26372782164638914,0.25862501249487735,-0.5148413237486333,1.5376005946331026,1.4742477566290253,0.3082013761268076,0.2576164122267692,0.25730574635645814,-0.5119095230447863,1.5427188370799154,1.4416832175404086,0.26042723923770855,-0.4420207797542378,0.5694344225736168,0.021982386375661737,0.19781457609340167,1.2769443141071528,0.49534883088504744,0.10487750106437718,0.49672038757578046,0.08507368687616987,0.498082279840419,2.8352753256334298,0.6544318934188393,-0.3994942279167475,0.6521996990465517,-0.2958909113667025,0.017197385727888658,0.6095740698526775,0.536171365906374,0.05322598120599011,0.5422817723223253,0.6523239954726154,0.8616687964245655,4.523566022533228,1.5790495964117128,0.2927042257985003,0.6902625075371077,11.414016811386151,0.3906931857368486,2.3669318822161234,3.4996862390456154
0.13429903061361678,0.38079724681418503,-0.19058751442258048,1.0182953432388424,1.483674323655588,1.3596367399450482,0.13233929979710324,0.38771021170882514,-0.19722506615225566,1.0294003632690212,1.4321927882379775,1.227120986974915,0.13485445155513248,0.373795646807836,-0.19009202319132654,1.0260555275577945,1.4647253899679624,1.329642265500812,-0.507580298321278,0.5648211054783079,0.03840682416079136,0.08028778367723771,0.9249268960004899,0.35488561324608875,-0.014729827635407977,0.4899840847378898,-0.26275490918459415,0.5975213368795136,2.229398567474101,0.16050422461814756,-0.4697053594453672,0.6589602669013952,-0.1538081535734161,-0.14191461495394397,0.2686759797645903,0.3006633507792596,-0.08038420215058374,0.5438115464831352,0.5143320007718413,0.7415918420860717,3.231419164321478,0.9621830873063406,0.20824934930053826,0.698651760103141,14.7951261583405,0.3265969276485525,3.3895245078501515,5.449030059776827
-0.02988666806859443,0.4983791237800254,-0.4972546350967402,0.26210296444128506,0.2910941450200142,0.4662711234098428,-0.03617558574168196,0.4993669198404642,-0.49956244461011806,0.26631537558875773,0.2584768522332812,0.3612206591007335,-0.03988107497088581,0.5021143615004697,-0.5010354216047476,0.2675051747154235,0.26141153133486467,0.3806996993737372,-0.5669963864638239,0.6056724487763256,-0.07315017727003688,-0.2996113188510614,0.5255202056899039,0.5253821373448141,-0.2025645858275836,0.5042064766318693,-0.04063530506286796,0.2736326126714956,1.9870466178324753,0.48004940633534054,-0.5380346663103888,0.677623586844068,-0.20342022945587998,-0.41640422485795076,-0.05328363056134986,0.23092750539499324,-0.2310188655895465,0.564981265124295,0.9994822094226322,0.4917125549280653,3.1354304335403445,1.2758872474797673,0.1419798723948748,0.7012588222129001,15.880350784381875,0.2623512846518214,2.7602381904304796,4.60509848457281
-0.11295650947413383,0.5539689385439778,-0.5035887174790487,-0.005267868069658698,0.013809673308745642,0.4333847919676017,-0.11406042636864303,0.5505453257465355,-0.49521561162716055,-0.0032017412842441657,0.011245021618936365,0.4172084949773162,-0.10472460373382661,0.5654353033652249,-0.5062375843705269,-0.0034860865110237353,-0.0010130053818543847,0.3911032265759196,-0.5921783642819948,0.6064822319990442,-0.11450744070572212,-0.4205423544026476,0.22765893851485647,0.41210222243397077,-0.25725313991150567,0.5039184593091576,-0.0844085477573505,0.23517638734205118,1.8399054755303226,0.4446600761208148,-0.5558611014121602,0.6793548031216897,-0.17528464473135003,-0.5547505235770466,-0.1782795969269818,0.25374610818083293,-0.2673202292424034,0.5703070641378244,1.331148811702127,0.5899869490612095,3.039441702759211,1.0559904355058292,0.08498667895365712,0.7020219385234933,20.77343301903274,0.2383298313797571,3.052406356206539,5.2206748935036025
