u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
1.6704117094374782,0.4696917500390531,-0.5379649092464959,1.0448311150260632,0.9301325651538124,0.1756714101296756,1.577574172827157,0.5009071479687078,-0.5116006745403661,1.0075672069487083,0.9260038959675482,0.23937627354629976,1.824307559710406,0.45991557966227037,-0.5269710070594096,1.0439570563738036,0.9074888534282861,0.1453959190484312,4.2347753709923115,-0.13694898680741108,-0.3600505266407602,1.6836405757415494,2.712097748452324,0.04819594040798704,2.170369858590202,0.01649169598959657,-1.180407464058236,0.17727850839414944,1.320581352938618,0.17855943503635027,3.0423489231100658,0.2030642228533655,-0.4179350716174799,3.260710173946887,2.8367749250948475,-0.16831016380156,2.5583535631161864,0.20857148794986008,-0.9516222645179382,0.4201570746203842,1.2968883657605916,0.0846758772608386,0.7028264614605477,0.3238090507596751,-0.7348273364342165,0.5218152007607466,0.3329866895129083,-0.03845346011743215
1.6999902177917294,0.4561528080813064,-0.5242531355559493,1.0333303017772348,0.9335986210502036,0.2048903826455744,1.6668032964445403,0.48170642794924395,-0.5265578063354288,1.0215157278809968,0.9370911149070061,0.23471253919686985,1.8400198812711916,0.4535694188597918,-0.5237179029140243,1.0401214443271114,0.9096652634213097,0.15724714462583975,4.165601704677145,-0.12866167012623023,-0.3474716139952219,1.6693498122352335,2.800101290628603,0.10171214875191943,2.1463777672596334,0.022708852386720806,-1.264344920340967,0.1811668775247717,0.9397422781737079,-0.09545340461607732,3.0753620867324414,0.19162081866989528,-0.3865411474550448,3.212598662899037,2.9314682329671564,-0.09712601846890273,2.512539966407008,0.2111093203736918,-0.9055689011045741,0.42087297106495575,1.5183994582641764,0.24198684068311732,0.6566245248708932,0.34534398200581595,-0.5178932502728006,0.47026905996473783,0.34422378143801424,0.04137876106041587
1.6570604983751709,0.4796454218379901,-0.5350650742819326,1.0433632950337786,0.9306458495203357,0.1795306504648821,1.5455007637520346,0.5203173992859734,-0.511126946003188,1.0068912300705677,0.9119859809762864,0.21193487255656793,1.7948776347427764,0.46761008316361924,-0.529779483614152,1.0467096712438049,0.9080006968851435,0.1411573386579946,4.004749727933819,-0.10389194387658982,-0.32964808761425274,1.6095971591392058,2.6037838218883187,0.04368234964736444,2.1094836670995547,0.023195157505948277,-1.213163102880597,0.16789648798216775,0.8964659603898958,-0.10713083523112502,3.0334685638077192,0.19547073357141334,-0.3916107869409479,3.2284263507941775,2.772382457592716,-0.1876184329527635,2.532172532882003,0.2098895133311264,-0.913583012554017,0.4267700669678335,1.259970441039575,0.05053946628306527,0.6760033013142311,0.3321167123426431,-0.6653002734835646,0.4934443148477698,0.27680015110929185,-0.09349942468142207
1.7176325535670518,0.46338176330128167,-0.5273204212650204,1.0360793355984157,0.9198625645093421,0.1716472573363276,1.6327372651992123,0.49220774246858584,-0.526747681710277,1.0208277170744324,0.930209392806653,0.22200611677399582,1.8308361282620194,0.4604844937674949,-0.5198735599997958,1.0369236816380238,0.9085125403420006,0.16105589789989005,3.9183872058288842,-0.09450686228774109,-0.36574698160279545,1.605839008160586,2.6240925815752716,0.056544780867512606,2.0643338888342213,0.018328959401421884,-1.2168255777021713,0.14352478335424154,0.9483983726490666,-0.03460781529516519,3.089051709716962,0.19491084661717017,-0.373678611432034,3.3342469849743064,2.9314682329671564,-0.1518520426006507,2.600759100142909,0.2108735198360175,-1.0291458423801074,0.44806859558221307,1.8063638785188365,0.41142153512145185,0.6566101583282218,0.33696922504202453,-0.618864293597446,0.46437406036144024,0.36669850467726944,0.08468530868422489
1.664121344587147,0.47179101390810957,-0.5323160627675892,1.039831788452131,0.9338549551396077,0.1928400666976802,1.5675561520188215,0.5151348436611677,-0.511470567723188,1.0078903336117726,0.9253671072825288,0.2374342098315808,1.8152781178561384,0.46873325517263603,-0.5326896746689239,1.0496105519328216,0.9046721782707416,0.1287884692310557,4.205297803610128,-0.12678267172870072,-0.3561078536056419,1.669311706540571,2.434543616263455,-0.08077300855655953,2.1177435367786215,0.042302489630012305,-1.0922768899044346,0.16702286073310654,0.9483983726490666,-0.0690629981946809,3.0185908142075246,0.19399424593736936,-0.41917571585448093,3.272579263105532,3.048888989240244,-0.06349260859640739,2.526282386189637,0.21027265219650834,-0.8904558890285563,0.39778854746289616,1.3928770965417252,0.18076952415309958,0.6835712772263169,0.33281119111661034,-0.5687896510442261,0.5065162710837912,0.40041031984163067,0.08544780137743742
1.7131306998521905,0.4707566302130945,-0.5321987123830985,1.0389452859183093,0.9400168322887467,0.2070625446275872,1.548167240341802,0.5099559151201771,-0.5277134521605231,1.0190523554133892,0.9258766605722706,0.2166193482443894,1.788639572122146,0.4643761376612505,-0.5169459239493284,1.0349570441089249,0.9124807096629914,0.17302031509127744,4.038536569852681,-0.11962545858309863,-0.3762795709258052,1.6243621712946912,2.47516113563736,-0.03127384604159266,2.0417102393677733,0.029009906674374187,-1.1024054102646965,0.14524558980669605,0.8185673420011405,-0.1303666291589324,3.033918196576059,0.19688487218065964,-0.41253833848132576,3.067273944097895,2.772382457592716,-0.11419641428506598,2.606660808130659,0.21059857279456368,-1.0268269003412767,0.44709283412731377,1.3485748780410085,0.08949728772165016,0.7217727562342062,0.32567751707168896,-0.620264592316122,0.552961370966407,0.3891729582220031,0.01189472299385204
1.7100551131687483,0.45961733804420696,-0.5272473525146327,1.0373939734737725,0.9316730344410976,0.1931140960880401,1.6493269110421362,0.4873754643351546,-0.5135758808437191,1.0099716589285916,0.9258766605722706,0.23438978836507424,1.8391105500577867,0.4559668623517457,-0.533806093358233,1.0502682618627368,0.9124807096629914,0.143498096121063,4.089185359112715,-0.11248986472311244,-0.3648806144904458,1.6432933690458038,2.6985574921938396,0.06861667442552129,2.104983093308637,0.026021886548784838,-1.1575113848226284,0.17503319231056222,1.1994043394695602,0.09657309345046199,3.0339390783517617,0.20411944006877406,-0.3832113909681021,3.274200036287036,3.1208566668349205,-0.02690896638616125,2.5611456772718886,0.20552107529393587,-0.9964681060055475,0.44977312895512894,1.3116551812312514,0.06030777065445594,0.676264375411328,0.3315862419953594,-0.6092949151844737,0.49468657573961833,0.35546114305764187,0.029222874254149295
1.6723895726428766,0.4781309569104853,-0.5346675646953516,1.041542992225864,0.925254207014839,0.17209371775005747,1.556482078933936,0.5085738490826845,-0.5241305871794156,1.0165942172640992,0.9192500209711041,0.20786572232330822,1.769351618865404,0.46524056941877473,-0.5170687176938203,1.0344876366213107,0.909920877920773,0.16866591236312106,4.2482942182721395,-0.14279694469070353,-0.33832934647464846,1.6955970779821259,2.691788988765372,0.03016255918269917,2.1116874901487828,0.023849071198341044,-1.1121845863355893,0.1559460056928647,0.9483983726490666,-0.05293580277386096,3.029931773454831,0.19775542771803353,-0.40680734833772614,3.3041105135540474,2.9655580419759646,-0.1209391697443978,2.5259772523473742,0.20906886560714985,-1.0110055894830878,0.4248770640853535,1.230435038009517,0.03170635070844236,0.7146831267125769,0.32663460676185774,-0.6443274847166903,0.5414753561972174,0.4678339501703531,0.14700889313631682
1.6836913569644498,0.4630428059478131,-0.5252755110026064,1.0340551350631677,0.9439961725516612,0.22463618876188426,1.632967875295685,0.4905589037647857,-0.5158867698146892,1.012412571542865,0.9233276707063,0.22438026023855648,1.8579441694954795,0.45205484736723006,-0.5335666754860671,1.0509744580594467,0.9149133486134096,0.14711746894221997,4.061020672922161,-0.1071724975818808,-0.3502775210519011,1.6245704666706082,2.2382261475231706,-0.15106934138346734,2.12035976130647,0.024377299628328637,-1.126275717911396,0.16212068844682184,0.9137760720441228,-0.0865678862163819,3.0254627507983103,0.1923902706627717,-0.4063101489506363,3.223240558096593,3.026162449901038,-0.05242300130947804,2.56575247791913,0.20686081900360756,-0.9854370255836187,0.41700142461583795,1.2673529627305338,0.06731045695919394,0.7021465639230241,0.33184744245794084,-0.6425636456778685,0.5262203834204517,0.5015457653347143,0.2185967525939776
1.709256044750099,0.4670001627703422,-0.5374399214950454,1.0446875216616072,0.9321863188076205,0.180108449665762,1.562651472373456,0.5079090259628825,-0.5207292017046955,1.0140922911851922,0.9186126205774533,0.21144154146235497,1.8030252211922146,0.46408850385480516,-0.5180607274552633,1.0359865079647879,0.9118410589564026,0.16971014794626207,4.028108661088136,-0.11926766925853236,-0.380307411980057,1.6105337951122467,2.536087414698218,0.008733376410275199,2.0730554650567004,0.01593257639703907,-1.156922634115476,0.1545024769765772,0.827223436476499,-0.1373506800486115,3.085829767843318,0.18834872994021354,-0.40860400364218946,3.18891691503989,2.7761705171697746,-0.16803539166302178,2.5407355140221,0.2120618312554022,-0.9547984399689622,0.42368463755254315,1.3338062904816093,0.10681436511923942,0.6889141974492372,0.32648521294353144,-0.6420406549048705,0.5069782858458901,0.35546114305764187,0.014329778306118288
1.6857874230764434,0.46580417036260385,-0.5221609449627486,1.0321411374515577,0.9251260399701369,0.18994946513934496,1.5939785952489602,0.4947464057567866,-0.5217875274058618,1.0149062030885154,0.9165737957098554,0.20568096637635783,1.7939516318549416,0.45804159235146663,-0.5321667975024591,1.0484228280470753,0.906720166556103,0.13525157387141074,4.15109115743531,-0.13037832230604537,-0.3640652633755146,1.6255928826186825,2.712097748452324,0.08754491191836107,2.074774324341374,0.01010398565254514,-1.1117526648597402,0.14885528480694096,0.8099112475257818,-0.1417182932932745,3.009993648976654,0.19415359285997616,-0.3680437215486564,3.2202647935574396,2.8291988059407305,-0.15423618719402796,2.5384784274819943,0.20893562085239276,-0.9604060143309093,0.4371911174165142,1.3116551812312514,0.07503263812495477,0.7085320393003846,0.33609800507670107,-0.6067746507226908,0.5348661933377391,0.32174932789328065,-0.07107007149111606
1.7177409861100563,0.4559286466422229,-0.5382218913384961,1.0460845891850676,0.9217881511184481,0.1563674455399722,1.5860409204181947,0.4940444328098821,-0.516312732967522,1.0110998376719902,0.9390027043793265,0.25907447842518044,1.8478898838881839,0.45386429444934195,-0.5199057156712494,1.0382546502519978,0.9114570227492765,0.16453161359817634,3.96851231222546,-0.09877530985033307,-0.3453103526366511,1.5963454816925435,2.4887013918958454,-0.005827731137486191,2.1024112229193137,0.025931624290416677,-1.084691328245522,0.16353616940922958,1.1128517039019363,0.052827457361273214,3.0464919316694976,0.197628608749267,-0.40918371432428413,3.329210146323923,3.0034359105618327,-0.11268229081770346,2.548971248888344,0.21188558446914854,-1.0198694362763718,0.42467911366636796,1.6660729292369862,0.3424782361355915,0.697283448074137,0.32930826211404324,-0.5408950683072039,0.5188971367983318,0.36669850467726944,0.017589528624982094
1.6633827165064012,0.46891724253650974,-0.5226133264213436,1.0312873688044633,0.9397604981993426,0.2213997457171688,1.5586269989448218,0.5041141918520771,-0.5230382511950908,1.01711326452624,0.9243473889944144,0.21727708971377938,1.8147324680005321,0.469813547093609,-0.5290967759083222,1.0460652151986474,0.9041603348138846,0.13452938517978502,4.181561495302363,-0.13542570100807902,-0.34331898471697864,1.6598378268882275,2.6985574921938396,0.05741343665276086,2.206361260702916,0.0026240758386358552,-1.210541183769542,0.1874022150731055,1.017640896562464,-0.049675219602216276,3.0958632504109986,0.18853883132084168,-0.3634090483774972,3.250791400395123,3.3822118692357868,0.1202575045524157,2.5667633685646347,0.20764086104344054,-1.0395394515417273,0.41927782777765626,0.9793885424758739,-0.1411338202425817,0.6896967064188549,0.32210378645773907,-0.6109329140550515,0.509355481698809,0.40041031984163067,0.08193740614568269
1.7130813622945202,0.46597383846435564,-0.5381596324383024,1.0457019463677915,0.9338549551396077,0.18154027261321565,1.6195843503105007,0.497976976434368,-0.5131164165033864,1.0087341527322142,0.9367087970125424,0.2590383245638471,1.851981539586159,0.45602303108989084,-0.5237810657525632,1.0403340461581283,0.9091528055065211,0.15578525328554446,4.084949243427081,-0.1165672858050006,-0.34644438454948123,1.6362954893267696,2.4683926322088925,-0.042505089026044156,2.1242950498912636,0.024764061136816052,-1.1931586182528573,0.16596490679962125,1.0955395149512193,0.036861398485639574,3.0676669721909153,0.20014531359871324,-0.4014652639507879,3.3032905099525998,3.0564641993327886,-0.0736709984636412,2.5378317164646247,0.2071841607092214,-0.9141563370759339,0.4195198761335443,1.8875840217405708,0.5074461665844214,0.6699494624345455,0.3254457691462695,-0.5120054180577854,0.4907397668380656,0.4116474117667367,0.1228941742426985
1.6867827594358398,0.46717467399807455,-0.5227613720925713,1.032092525016628,0.9261526087031836,0.1921331630190686,1.5944446242244246,0.5029071423196597,-0.5257775060040611,1.0201459878360513,0.9336502538568296,0.23036435190677124,1.8211216386035205,0.46281128639587454,-0.5271687615291925,1.043307146190619,0.9127369386203855,0.15740444822932112,4.072961384411797,-0.11767991517123433,-0.3536458423688873,1.639880472262901,2.5902451903306085,0.016454033131571313,2.12474072356304,0.012739209810112376,-1.191439737230573,0.16622200745669122,0.723358611958158,-0.22754042282991177,3.098125566867234,0.19013586037691693,-0.3986980980082779,3.3166126365499142,2.999647850984774,-0.10898232766890081,2.513749362694063,0.2169080220712183,-0.9816057103521055,0.4175112043438401,1.2968883657605916,0.0878266188718353,0.6831276604375303,0.32771213388742165,-0.6279756288222339,0.501294555350403,0.4565965885507255,0.18034406610008577
1.6758017190178862,0.46929800077831896,-0.5375052828943027,1.0442978941807866,0.9235855706828522,0.163427254462249,1.5430369055011612,0.5087583281811922,-0.511113499207875,1.0066811731322631,0.9202691275505871,0.2293483782253577,1.8373632103423232,0.45579507252041096,-0.5271499988297637,1.0438062825825747,0.906592359306371,0.1438482838672041,4.114626147798832,-0.12731710758957704,-0.34839600206671717,1.6342862006160643,2.47516113563736,-0.03778322307083062,2.149245451033707,0.012081762771100365,-1.107652826626054,0.17417559652283565,1.234026640074504,0.12233892475125543,3.0421271767653573,0.19112348481562963,-0.41726896102183697,3.2797278011941637,3.0943420679186557,-0.04323268962991843,2.5836181617911533,0.2198995322174401,-0.9386744942519651,0.42684541742148224,1.2673529627305338,0.055708874011863294,0.7145407094625491,0.32328802758253294,-0.5957995633387869,0.5459579440835882,0.4903084037150867,0.17607860087374444
1.7059792344956488,0.45757711418708374,-0.525435559752649,1.0339893036966117,0.9365507763923558,0.2096187602330317,1.6114137769960195,0.4896516833341545,-0.5264096731538326,1.0209463335791094,0.9275331675454044,0.2163102570765711,1.8467074243784316,0.4509447740684614,-0.5226173841129945,1.0397860987230998,0.9069763955134971,0.15237489630116746,4.0981544182068435,-0.13654247373580816,-0.35159603538356426,1.640660540294048,2.4413137443926973,-0.05897001481655661,2.126947034667093,0.02552966286377781,-1.16057210119072,0.1708811708203132,1.0003307849082368,-0.03789061128807947,3.0837422600814453,0.18682148153144867,-0.38531269094623155,3.1840486449935415,3.048888989240244,-0.021968277512702798,2.5241292532451767,0.2126130760596094,-1.070206483249375,0.41419189241877336,1.1196794917577246,-0.035106464129652994,0.6979750385627924,0.31879218729035697,-0.6137374200094303,0.5181909524602165,0.29927487434854705,-0.08683359705490197
1.6424353020494291,0.4715121206067062,-0.535203886383946,1.042322985261733,0.9248690896930176,0.1698153074870495,1.567793789991579,0.5123886850740574,-0.5104422776786608,1.0071293604982872,0.9073981662427177,0.20205322876001555,1.8099373518612676,0.4710575639363012,-0.5311156969670241,1.047349026126996,0.8995519003283736,0.12263586811102759,4.088440216363395,-0.13419326859754524,-0.38816356623894,1.6303945415786982,2.5496276709567036,0.002316648679345905,2.0895120585837414,0.015037541003660466,-1.0759141313740257,0.1581321753721753,1.0522631971674075,0.01788254537593518,3.053792855241139,0.194948350699552,-0.425589015630389,3.3450927345718804,2.7685953070772302,-0.2399970336951777,2.525314211728652,0.20824080433270267,-1.0268092755761862,0.4231128626398488,1.252586147259875,0.04956271914760375,0.6838910996473478,0.3228731725487604,-0.5009473913956892,0.5043794619142832,0.4228847733863643,0.12341138005330646
1.6737504144114617,0.4740064231870856,-0.5293127180796432,1.0355260912051,0.9359093249811304,0.2053359162024572,1.6163591818311716,0.49509601702590617,-0.526512083218167,1.0205228202697567,0.9272786967548492,0.21661610710583382,1.8578929558788335,0.45908306933333687,-0.5198148436265657,1.0372882575232987,0.9135056254925686,0.17060978437491983,4.188651428185037,-0.15009796143202425,-0.3778183203908334,1.6774593793334596,2.4819312637666022,-0.06234587253169134,2.0972759746613887,0.02951912882516465,-0.9915900602217216,0.158502386924336,1.3898238768520152,0.2578318377835474,3.0523162530290637,0.19644420818865665,-0.4062820527128716,3.399747775056035,2.882228003773259,-0.20527378558377565,2.510314799639901,0.21693605275400105,-0.9968730555064711,0.4171750769791386,0.89078410547444,-0.20220099708418804,0.6913273641587436,0.3226082871124515,-0.5529434154573958,0.5190217125205913,0.47907104209545914,0.1928233503951182
1.6707601501719769,0.48087846677390966,-0.5301666532674643,1.0400980318277695,0.9311591338868591,0.18685491513036367,1.6260846287458575,0.5001380760955089,-0.5121930156512935,1.008973891409312,0.9174656668940613,0.21909958397804158,1.8102658195425936,0.46335165634046105,-0.5329432350483513,1.0491139837431152,0.9110729865421505,0.14283244289759167,3.9005913430744874,-0.09438303984175683,-0.3414171608232061,1.601469312985984,2.5699364306436556,0.03202069823464484,2.069792952796984,0.018226701468400667,-1.2559178537821891,0.14522437984449915,0.6627701052236291,-0.24218263733911385,3.0569097577470252,0.19106157548068503,-0.41498684088257465,3.3119617973690327,2.9049545431124653,-0.1556679489976592,2.5512249389250035,0.21419101223923012,-1.0064397174413584,0.42285936496411913,1.3190394750109504,0.09726804089017914,0.6677118236025058,0.3347969537441907,-0.5547147343883508,0.4868610714838463,0.35546114305764187,0.03879402001372626
1.6847648883250856,0.4689928474879654,-0.5325457790392526,1.0391960455092604,0.9353960406146071,0.1971956669384209,1.5691778169298725,0.5050970764393532,-0.5257333581926198,1.0183540094498802,0.9220534816276299,0.21016794305710676,1.8171089348662568,0.45051037618839934,-0.5171331425218783,1.0350441107878627,0.9136334327423006,0.17522178625683232,4.121775396522905,-0.1289031191939851,-0.32972221160780524,1.6572860670982292,2.712097748452324,0.065916202994686,2.102905691612937,0.029925693984789236,-1.1661665683633184,0.16151976074643495,0.861843659784952,-0.12263928176628741,3.078270252164129,0.1944985414391403,-0.44140106218021635,3.278736162524058,2.8557134048569943,-0.1664490530598852,2.5313056741811613,0.21992400595845474,-0.9400956485151588,0.4081146525102311,1.4740972397634595,0.2263056327098328,0.720997830931314,0.3146811501635837,-0.6005733679102704,0.5498442517389438,0.3891729582220031,0.015573171000291994
1.7022632813082372,0.45493142537635456,-0.52751538277608,1.0363839364227414,0.9219169343508649,0.17523662010087657,1.6107134116942416,0.4942232884288712,-0.5142132040755556,1.0100007328328182,0.9145343591336261,0.2110796680816262,1.853603873458085,0.45429710673344587,-0.5337284405287379,1.0507632930699697,0.9073604317206231,0.13208085293323543,4.079896241577904,-0.11955858406388725,-0.36950218204976415,1.6387369880576586,2.47516113563736,-0.04069180733629377,2.100790031035282,0.02187271682284639,-1.0817290148815757,0.1659394643864185,1.0609192916427657,0.012337254751633851,3.0590239665862806,0.19830712656297492,-0.394155413204078,3.2223565968347896,2.8632886149495387,-0.13731910563156197,2.52911753806707,0.21116778813884196,-1.0210114850708683,0.4073428703592249,1.0384593485359903,-0.08560426841039737,0.6981915017205965,0.32593789403299206,-0.6043171776565788,0.5239712530379619,0.32174932789328065,-0.058476547069851656
1.6731195298751045,0.4739608714164696,-0.5359974897434288,1.0424548700905196,0.9180657611326528,0.15576571707564835,1.55746247734462,0.5126276903182452,-0.5236283783186856,1.0160207214241024,0.9161908661067604,0.2027259817150097,1.7874820260302613,0.4731326231907144,-0.5172949949386206,1.0343132702148627,0.9062083230992455,0.16136782375387226,4.177730703000825,-0.13775021363264467,-0.3801585156721084,1.6603087934073635,2.3059225547132707,-0.1393849647130531,2.093749240585716,0.013526548297092303,-1.0404810764412364,0.15871002186381597,1.320581352938618,0.208163244018264,3.034703696868937,0.19578453050725497,-0.43427994644552737,3.4098912266074706,2.8291988059407305,-0.23640443620306248,2.5415894573815487,0.2132221423287568,-1.0338573150383996,0.4297680937316099,1.230435038009517,0.026024235143391354,0.7006517521673722,0.3252307104212173,-0.6168039538410603,0.527155706193401,0.3329866895129083,-0.044697721914038265
1.7136562080227402,0.45954289964844974,-0.5244160934426685,1.033390012596391,0.9248690896930176,0.1870130970325485,1.5977133392767588,0.4965279337165811,-0.5185216482996905,1.0130053296107542,0.9104560976897993,0.1968609565625571,1.8621921396554544,0.4585031393412299,-0.532311916729129,1.0504942820102796,0.9208016989700294,0.16007843858097723,4.091117056626994,-0.11754134230352217,-0.35018910355702043,1.6523943666944534,2.4413137443926973,-0.0665476138621689,2.117792790600966,0.02096023799928043,-1.148533517412429,0.1630682988059673,0.827223436476499,-0.1494402076799061,3.080045113915337,0.19277987027626545,-0.41024083396504823,3.3533966930299366,2.886015154288745,-0.1834790874876826,2.5389500569656103,0.21507495025300977,-0.977617146938068,0.42032922859593463,1.2673529627305338,0.06337745064300014,0.690407374380658,0.33595378844668294,-0.5089706545370591,0.5142634873024162,0.32174932789328065,-0.047148218132763556
1.6945960502473478,0.4711925959455403,-0.5374660416098703,1.044560366298477,0.9364226093476539,0.18893692892506184,1.5630585025092545,0.5076884329097352,-0.5192964745338925,1.0131571555627708,0.9192500209711041,0.2145728274983984,1.8097703406271466,0.463719310521514,-0.5186114951183453,1.0359602399001582,0.9103049141278986,0.16660339519906273,4.119058458751688,-0.12808626495307965,-0.3645436064678768,1.651741740177256,2.7730240275131823,0.10022991089697872,2.1172004867841916,0.02994108400644549,-1.1213390021900211,0.1690450483255798,0.861843659784952,-0.13328690263851536,3.0473806169444266,0.19497983784878514,-0.43598237085279834,3.302050902063083,2.950407621790877,-0.12783444910172914,2.5426041039637175,0.21055423332862694,-0.9904161495448712,0.42458387116553203,1.2747372565102337,0.06362954947508881,0.6692890038725137,0.3373085656127479,-0.6535439975442292,0.48555678281838865,0.2655630591841858,-0.10211437269454467
1.659713232866007,0.46583268139463113,-0.5222686134603867,1.0316213207708427,0.932828386406561,0.20663648300341375,1.5994747275825112,0.49730691834692003,-0.5216767697129603,1.0167535714143674,0.9274059321501268,0.2242340520139298,1.828823068181152,0.4503080180402875,-0.5315187179636603,1.0482426280396138,0.9241302175844309,0.17122383856178675,4.062748524235102,-0.1182913087254252,-0.3486389406273674,1.6414593020788062,2.08929470158526,-0.23649564711336463,2.1209042058406453,0.014437051827618542,-1.1722504623438585,0.16485409931944833,0.6800802168778557,-0.25640578710521955,3.090604535654455,0.19339696133227416,-0.3770570501299371,3.222595022298471,2.832986865517789,-0.1532974643572027,2.504591972030004,0.21602972098087617,-0.9673127212291909,0.387377964529322,0.9424706177548567,-0.13254931590517183,0.6952979767461249,0.3124982311438492,-0.5870260164697492,0.5160511384232845,0.32174932789328065,-0.04924193550100695
1.740250662830287,0.4604986716100471,-0.5388305160700384,1.0458104438172446,0.9323144858523226,0.17821177356980578,1.582040292396977,0.49720775426556074,-0.5159828796313353,1.0097909368124454,0.9451197906907517,0.2741983763326718,1.8385213286480067,0.4575826554282971,-0.5210896214833929,1.038398377126828,0.9013442741142716,0.14348494097110245,3.910035574289203,-0.10016054961963956,-0.3633499446143967,1.6095229732920164,2.44808387252194,-0.03520612700681643,2.099584128332994,0.02707653819078236,-1.1061642711848292,0.16105243657860505,0.8704997542603107,-0.1158166737612291,3.0746991091381792,0.19818160037503585,-0.38512433728486634,3.4288742853226513,3.048888989240244,-0.13355234173491873,2.553009744738414,0.2050869629661835,-0.9098023137726243,0.4214478051130633,1.437179315042442,0.1832864348704626,0.6908397748542906,0.3299862006023322,-0.6473461703962016,0.5113249685221872,0.2880375127289194,-0.09650190845413793
1.6401127895750582,0.48497124053754803,-0.5227411388245501,1.03194775423853,0.9364226093476539,0.21332015327290255,1.5807824035477167,0.5064872189106473,-0.5246293827915217,1.0196063289247461,0.9189949384719175,0.20148075037053462,1.7986289967737574,0.4738141010944864,-0.5294765162052488,1.0461346626166188,0.9183696744775425,0.16349589613746754,3.8662451817336017,-0.10395047650031217,-0.3415648902108966,1.5524905548422279,2.2314560193939283,-0.10852688700243822,2.0420388501189155,0.02392640293066267,-1.1879938082882011,0.1446404387511238,0.827223436476499,-0.12328484613338106,3.0793451316199487,0.19436843019637082,-0.40937049909990575,3.2403635212864232,2.74965591825351,-0.20474412980604878,2.5262803686483606,0.21007560536693815,-0.9653123335423823,0.41875862914395295,0.9941571300352727,-0.13001194041067274,0.6801478967499598,0.3285400435389623,-0.5741707218799195,0.49866170951860744,0.4228847733863643,0.1306173230954195
1.7203677677026818,0.4675570719321154,-0.5370107611877649,1.0450229912750644,0.9338549551396077,0.1828447526000069,1.6140375411969423,0.489913038256566,-0.5125984174124675,1.0074936847982834,0.9309740285955814,0.24971971534746604,1.8336301224857985,0.46526758545814945,-0.5251539097357872,1.041240090702935,0.9063367448069082,0.14826081280448253,4.03598723888713,-0.09738435021117345,-0.36141824965771946,1.6562112287257702,2.3059225547132707,-0.13682563962869893,2.088038226843132,0.02971105783063143,-1.0688058261902134,0.15312460639738043,1.1820942278153337,0.11821875399432681,3.039941913117068,0.19895197445392301,-0.4433913306002065,3.299339502716576,3.177673015182935,-0.009284398187064075,2.55377101451881,0.2121960511775252,-0.9949534409013824,0.41814808202338344,1.1713660040381406,-0.0026628953861216878,0.7081511393631325,0.31850510348327105,-0.6884169863597017,0.5325061982612966,0.35546114305764187,-0.016063592116786162
1.6916019292224955,0.47715785843320657,-0.5234244759784998,1.0333384896458637,0.9411728004419252,0.22028562712975552,1.5892112482112857,0.5025427231620967,-0.5270868789105692,1.0216231631088213,0.9152996066311853,0.1900186973849304,1.800342075983621,0.4692177062166256,-0.5251339162504282,1.0418351661975225,0.923234337920448,0.18177464864058113,4.041155258670603,-0.11077050491010251,-0.347718987578709,1.6379021647666943,2.414234856576502,-0.0708107707762671,2.051202592781553,0.021751121062393217,-1.1128947371529825,0.14361436983831535,0.7752910242173283,-0.15912877666650738,3.0506021799012895,0.19869469454864777,-0.4282875262053335,3.272050539331368,2.8064722666015243,-0.1890454801450195,2.5137132070329784,0.20648263594038552,-0.937717080485209,0.4134888746145123,1.104912676287065,-0.04488179443856419,0.6918655514637987,0.32737551557669986,-0.544640151281013,0.5142245982196045,0.47907104209545914,0.1989796704651991
1.668400130005923,0.4650711378852276,-0.537401454217841,1.0429959660237722,0.9359093249811304,0.19090838921109388,1.5584436270717816,0.5011380834979867,-0.5106375796386513,1.0058868565563786,0.9062512125593253,0.2021267426344628,1.8330806066181422,0.45562630958262473,-0.528361683855811,1.044639217271621,0.9036484913570272,0.13621572994241904,3.9306281072312768,-0.114571568258351,-0.3777500324232446,1.583830354565067,2.4887013918958454,0.0025720899470974543,2.0825216083408855,0.021948939602459187,-1.1472741383592187,0.16133633708271816,0.9483983726490666,-0.0608090934203616,3.111810010941417,0.19698727534857963,-0.40564007314854544,3.2941404554098868,3.0147991802314356,-0.09101673328202815,2.577745205761418,0.2151275986043335,-1.0124719528926323,0.4304563926381142,1.2673529627305338,0.05147781048137664,0.679971898907094,0.33724700560310394,-0.6406291968808964,0.5017530656027791,0.32174932789328065,-0.03239828181231754
