u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
-0.07989150384258922,0.5243067010002205,-0.5169263742950906,-0.4698297740582099,-0.45551955875888783,0.39854825937058025,-0.0607912299453768,0.5265785906162924,-0.5190806677504405,-0.4776081522635482,-0.49124853881076114,0.2690876591015583,-0.005212552572373777,0.5202713947987789,-0.5299965972790026,-0.4659846593550116,-0.4920675070461449,0.22210370539483726,0.9068291290314179,0.08033876666624361,0.07528902146858647,-0.5026398456175434,0.25473782633105163,0.5827107214070045,-0.27010359879102996,0.4180016654393084,-0.14998439098587177,-0.43929186445456303,-0.003695159670228546,0.23851321608308448,-0.22232805783443732,0.358384188348666,-0.16079314247339044,-0.7866411141460561,-0.19343092617364352,0.7164001878822635,-0.1246689679793155,0.38561559609097246,-0.1257688332549237,-0.6874417251177384,-0.31275831573587637,0.40642440101667476,0.1948124167699083,0.4273108213352363,-0.7353117886321514,-0.1054794117804219,-0.026606185369959106,0.2075033626384335
-0.07449501046465909,0.5267100027987616,-0.5270456656581062,-0.46623974125073836,-0.4900519506780944,0.22631982513223955,-0.06902465375242178,0.5154449748759704,-0.5151379099166717,-0.47989656837664635,-0.48908186683925425,0.2890705821050348,-0.013845096007846586,0.5129251874934645,-0.5249541749336136,-0.4690146436733795,-0.47555395013973123,0.31099024637794703,0.816362380103942,0.10082912907335909,0.028679002248649527,-0.5224681882794795,0.20058005069866128,0.5576832582022975,-0.2776801894272104,0.4170677907056355,-0.6893175078026904,-0.4579293753362641,-0.02100734862094528,0.26624031258193465,-0.22201744308886004,0.3556806402981192,-0.1991990028678044,-0.7803651414099068,-0.3411534318784812,0.38801941004060936,-0.08369519209913585,0.37364231711858703,0.3246227322569802,-0.6850937275947493,0.012124029239801042,0.8446000100446965,0.2003506065559749,0.4308618091970402,-0.6916773087798784,-0.09962196392047393,-0.17269053795251,-0.12232345017156344
-0.058014326020201776,0.5295729372355116,-0.5179693859278401,-0.4689293524903977,-0.46296557110590786,0.36076458658377275,-0.054123988937928406,0.5240806489419533,-0.5131275423314324,-0.47968276796678583,-0.4774850946100545,0.341111915993793,0.016942316899770778,0.5102040620450298,-0.5323349356116195,-0.4647367861001743,-0.4763220225539832,0.2885823957533221,0.8807297880449054,0.0915162439735949,0.021973214748910525,-0.5166713075255752,0.34274136850732984,0.7074782994011055,-0.27274785803824037,0.4148664766730629,-0.3140106521446732,-0.4437866683478473,-0.15949239644773983,0.08090490939873138,-0.22428923338488765,0.34827989088143646,-0.05203924253248336,-0.7875470853717037,-0.136614577825629,0.8396403408417847,-0.11587982355971896,0.38871986692190663,0.2728643935072656,-0.6845718890889299,-0.231538172514142,0.5101181644248417,0.21851093793176046,0.4155309359435373,-0.8275596061379075,-0.08567875375165203,-0.15021608440777637,-0.09560449793089897
-0.09691845332547716,0.526273390041866,-0.5205501354265565,-0.46833136855482455,-0.4533376380603777,0.40173036217874797,-0.0679519450994151,0.5249270617479339,-0.5208794447821692,-0.4777675973052259,-0.49379691696810085,0.2581634741453406,-0.016945398138913825,0.5156817197311617,-0.524845752862852,-0.4695277971177411,-0.48489862636048436,0.27042680537982633,0.9090268088073393,0.08573254213499305,0.12394181477661585,-0.5071584489135155,0.48490268631599837,0.8489644938630465,-0.2565420307538128,0.40632821023940247,-0.37300652380869537,-0.4377447510359577,0.24731080715026513,0.5051429687777259,-0.24420731267638102,0.34876312637246115,-0.24876522275549232,-0.8149455267701796,-0.4358467397507899,0.26112265045210004,-0.13128104476863534,0.39291303521090937,-0.04766499728128537,-0.6955717169666258,-0.13554944173300848,0.6716576263434071,0.19057756870627138,0.42319307867140793,-0.6526189001387864,-0.10563922188119877,-0.04908063891469272,0.15848250800218883
-0.07341960537861399,0.5288940126773517,-0.5236420983428326,-0.467108929140805,-0.4841470238060742,0.2568101309570976,-0.05062633772209852,0.5194077930351394,-0.513856787640938,-0.4812863462530221,-0.4843668167104078,0.3167951010165859,0.0025139622642043184,0.512150704453696,-0.5279974423433307,-0.46666910489241453,-0.46147241772580455,0.365015477113652,0.8662338099415848,0.0950459316910436,0.01488089398844918,-0.5109647140040515,0.3630501281942824,0.7195314662543866,-0.27863321372432415,0.41223054647415225,-0.7568834203741026,-0.4170080477445846,0.04823725258894219,0.23956894264090764,-0.21857460516080007,0.3518209785851884,-0.18305523454462627,-0.7716801631257999,-0.3411534318784812,0.3688127838919698,-0.12490464180397878,0.390134470032761,-0.09513908077070646,-0.6184650231723459,-0.06909611398193334,0.5559041879483145,0.21442463179154855,0.4135276884546415,-0.7810712079768227,-0.08483220520138575,-0.13897872278814877,-0.07262503051514617
-0.07097631435294487,0.5257130109956243,-0.516584782918589,-0.46943559192722295,-0.4742621404834248,0.3117866607129496,-0.051497395389327134,0.5309242422657341,-0.5219455985090798,-0.4776921702905744,-0.48844446644560374,0.28224815279282695,0.009151669793220693,0.5096132814745223,-0.5268727662302142,-0.4670329933860408,-0.48349028878171235,0.26590935739394334,0.9052034442416202,0.0848287848542646,0.03492150791502801,-0.5014689839503201,0.1464238997670457,0.45954552885686756,-0.25289353265743136,0.40178380042127426,-0.060804625318985256,-0.43274214517261905,-0.14218228479351327,0.07388128409390361,-0.2188064553988684,0.35099823346895725,-0.18204580662399814,-0.7987288173474023,-0.25403442503714324,0.6165881404935017,-0.12414944335717912,0.3919324712457358,0.15067957078787025,-0.6630377212705498,-0.05432929851127411,0.6924505457872551,0.21033975962714335,0.41975839404123777,-0.7970824146154609,-0.09030028217455864,-0.13897872278814877,-0.06381267182981826
-0.08497740767220335,0.5245882718813936,-0.5283894347654373,-0.4661386225270881,-0.4824777712863723,0.2601385130930801,-0.0631396780846654,0.5111397217584042,-0.5141548209657324,-0.4805998815394576,-0.49214040999496683,0.2781970791327476,-0.014896897750735001,0.5076404829048756,-0.5248207765036138,-0.4685329690938352,-0.49117101292423027,0.23731913952137565,0.883405860265325,0.07063228981081422,0.006040818123261662,-0.5085193218368289,0.11934501195085052,0.44144300451323365,-0.2654764041548459,0.4076675381198735,-0.7154551348811301,-0.46169667187180313,-0.20277079152804214,0.07585411072727087,-0.22027063109186623,0.34455040032852874,-0.20541444046144544,-0.7753181892808421,-0.3146388329622166,0.43276475532270814,-0.11755627369118234,0.3949084126813137,0.43707932596254845,-0.6960842287360537,-0.09863151701199127,0.7240196304498755,0.19686962247453776,0.42218071153136405,-0.6353112883143891,-0.10059692076443695,-0.15021608440777637,-0.07162404240838985
-0.0636637529662623,0.5304262709247518,-0.5178896460730009,-0.46982747564067334,-0.46540444208153725,0.35369626430688267,-0.043921556463960176,0.5316005013516828,-0.5151064577602418,-0.4794764148988362,-0.46397612119990334,0.4019039709729423,0.0015845764862994888,0.5207716756548497,-0.5329468381039141,-0.46526300614267174,-0.4827222163674606,0.2616597250583414,0.8844930916096237,0.09273945291325542,-0.0035912240377337606,-0.5159593649397407,0.34274136850732984,0.7061311135922775,-0.2635221538159955,0.40677267973249703,-0.4541292760390442,-0.44982025265714215,0.05689126976781013,0.33067495953478043,-0.222883792698617,0.34808232942234724,-0.09505524197565936,-0.785898210250396,-0.4017569307419811,0.27150170999439105,-0.10568294427073004,0.3927778330082609,0.14956950267757915,-0.6757975839891237,-0.10601581079169083,0.6575225900355243,0.2021704003735354,0.42005141638576177,-0.6347069306333888,-0.09402154382499002,-0.12774163086304274,-0.03330989392682803
-0.08753067114181842,0.5303773390382518,-0.521317163136144,-0.4675698381550059,-0.4827347215634915,0.26521255863802556,-0.03489354887184713,0.5185636353109585,-0.519557808563838,-0.4789456828491281,-0.4999140032795259,0.235406309631911,-0.013966276977755557,0.5150505842537194,-0.5246418968617339,-0.4696359318562799,-0.5017962194740238,0.19343108453304464,0.9079743396356508,0.07391876797489197,0.06089051373568877,-0.5200398739003229,-0.04989356897323839,0.2703611107015112,-0.26793012078522166,0.4089269359410433,-0.39516739044175225,-0.4609278968278248,0.15210207710728274,0.4641500085726262,-0.23104630556155406,0.343786838089413,-0.3020814463283411,-0.8163631006586121,-0.40554499031903996,0.3302045305952084,-0.13475345939991243,0.39979497304509676,0.06538575651143086,-0.6924814876395228,-0.3939802310463506,0.3075973171972806,0.20610211661891403,0.41336516042081456,-0.7473173145354163,-0.09736415972524673,-0.22887707635612628,-0.248523122974197
-0.06740625249262701,0.5346629800657111,-0.5234086910515194,-0.4676695505962359,-0.4711812019088553,0.31796651322338626,-0.03733535866039712,0.5262715365859992,-0.5118207676574676,-0.482356509624195,-0.5018255927518462,0.24161458508699787,0.008239661585046139,0.5093358897032568,-0.5306178580667014,-0.4656420852954584,-0.47875404704646995,0.28145458650874083,0.8659523479267414,0.08412693181385177,-0.030960272182049376,-0.49567459306869927,0.031341469774572,0.3213324334046506,-0.2648855188950715,0.41364688190041926,-0.6301784939749695,-0.41617862744294937,-0.09024987253434255,0.09106744392253655,-0.22934054081212188,0.3527155166337692,-0.10327871924801381,-0.7738353219967786,-0.3979697802264957,0.2538254864111133,-0.1282790787129986,0.3951392806678088,-0.0015452629859292603,-0.6450971526621597,-0.0764804077616329,0.6148709785420842,0.19325466946383832,0.43442219958476846,-0.5484820750069611,-0.09914678287911588,-0.08279245407905393,0.07333406770070024
-0.05612903086337746,0.5213935821876344,-0.5183962122513921,-0.46906114599738213,-0.46912744825504704,0.3334153342046333,-0.049062935028848516,0.5310808164465869,-0.5215409933568602,-0.4784266720003804,-0.4742987043504332,0.3500542235705739,-0.005719367818249978,0.5211391841715681,-0.5260943345905126,-0.4678809346792373,-0.48617854223159357,0.2573267438303148,0.8789592249469698,0.09357647815767045,0.07279012030477124,-0.5082744786110922,0.3021238491334246,0.6460882523067955,-0.26075070885257856,0.41615827372451564,-0.23697210874736027,-0.44565554357288395,-0.03831746027517228,0.21673424095897736,-0.21942627483964355,0.3535659923721861,-0.14616490293870132,-0.7830947229752526,-0.3941817206494371,0.2815727739247884,-0.09324738057093343,0.38563439307434433,0.09408401782669895,-0.6669229379572288,-0.2093870632637836,0.4942482325199162,0.19500336622215714,0.42245196255141637,-0.6705513066437643,-0.10386627328017758,-0.1839278995721376,-0.1401869329457739
-0.07870121954694231,0.5196196473671956,-0.5281642929524918,-0.4661262884771758,-0.487741246747167,0.2362797052716205,-0.06044078179665646,0.5234569867971532,-0.5118799042440069,-0.48120531483918644,-0.49214040999496683,0.2808717166173989,-0.014494429528136905,0.5150417006599589,-0.5272572523198105,-0.4673909348548351,-0.49270715775273377,0.22530111324063223,0.7997534754534105,0.10781902465840593,0.11182979299059465,-0.5335374628031935,0.4172079038266728,0.8244941569990651,-0.2801531992928926,0.41589096166256345,-0.6725950252957884,-0.4756958659400484,-0.09024987253434255,0.23478833896709822,-0.21942720340279945,0.3544596709873246,-0.12323589505764312,-0.7771855880585719,-0.3866065105568929,0.28493127858268097,-0.10377317939988703,0.38792491210497126,0.3506776459753377,-0.701414730106605,-0.172469138542766,0.6368542693294262,0.2014678319050964,0.41797667576691466,-0.618866442245065,-0.09691930387743194,0.15319025207147458,0.5843601970275072
-0.051461752077103406,0.5235445073544638,-0.5162019733025056,-0.4698378098835734,-0.468613547700809,0.3391842953115575,-0.030212250905347335,0.5247298144653639,-0.5168064756465965,-0.4804578518669951,-0.49825749630639204,0.24960268413873235,0.005263205339569702,0.5148529849589073,-0.5314672240167494,-0.46613050767329595,-0.4832346742822492,0.26311920648493775,0.9352898773956565,0.07874779833470295,-0.05848897887784492,-0.47170893529528934,0.34274136850732984,0.6245095285208818,-0.25187495495899265,0.41111395681887675,-0.22444967365856305,-0.4423515758552597,-0.21142480870691008,0.02137617503708726,-0.22885402371442604,0.35843105419146454,-0.12351762721557988,-0.7769287161949713,-0.3676671217331723,0.3243858777087457,-0.11932298400146678,0.3938649543241932,0.23012705517472615,-0.6949369961026685,-0.29799150026521753,0.44599312778100003,0.22287420311529346,0.410995169695255,-0.6642864424280521,-0.07692185403709173,-0.09402981569868153,0.011549443725363769
-0.0615047592526951,0.5305305658328929,-0.5245148321617098,-0.46720161292886864,-0.4701540169880937,0.32055539975087344,-0.05747345261566157,0.5283448352696042,-0.5173542712049936,-0.48001773904731915,-0.47697492961168164,0.3449392919646264,-0.016565294403718143,0.5141395193986096,-0.5238565836279667,-0.4695847543124999,-0.4916834708390191,0.23957181905821592,0.8790698623160417,0.09495696661287743,0.1264551779497087,-0.5336407026688688,0.3495114966365724,0.7476266517057465,-0.25028056390180986,0.41042959005780216,-0.5594888053667775,-0.4597725046143581,0.10882368202698085,0.4134928739351589,-0.22722912875924722,0.3456498279579432,-0.14573076057492346,-0.807701572290433,-0.3676671217331723,0.39282226497421047,-0.11152077180919072,0.3865907516637245,0.08414239968601485,-0.7201004461585818,-0.3644448280162927,0.4191774567729198,0.22345815220312748,0.4161329830754544,-0.8604342176307979,-0.08284703680862204,-0.17269053795251,-0.1486952915390302
-0.08236529290957094,0.537047185114116,-0.5211148079642299,-0.467857009711186,-0.4841470238060742,0.26006914697865796,-0.040708101142674875,0.5232462100724069,-0.5120648726578002,-0.4819242063746986,-0.5106189043245198,0.19946496565701,0.004510011799853796,0.5246200186031938,-0.5334438900545135,-0.46578859108218407,-0.4921953142958763,0.22066675956483386,0.8963793672731049,0.09065956639753725,0.06147465739676763,-0.48112462632743047,0.11934501195085052,0.3947335227920068,-0.2785612369753907,0.4165570633244079,-0.8103867664083977,-0.42152417354908644,0.09151357037275386,0.29652821600278356,-0.24824528052791117,0.36358065442101106,-0.12287989692747833,-0.7891582325643346,-0.2653976947067463,0.56923867057127,-0.11033139292819999,0.3871469318781471,0.18541052172735142,-0.6522085993813024,-0.0174113737902569,0.7122837166662778,0.1797287943119121,0.43484437181272023,-0.4658273530684597,-0.11354198656637518,-0.10526690762378754,0.048692899151070765
-0.0784775228034651,0.5330274246462302,-0.5194743568634249,-0.46962020080863903,-0.48132241932090863,0.2805776111167227,-0.029809897226112905,0.5365076343349621,-0.5221985972838539,-0.47849068177021875,-0.4781218832950739,0.3328889079475218,0.005221255481334643,0.5189570768363084,-0.5245844118872284,-0.46753101111138484,-0.4832346742822492,0.26926632555216695,0.8808912868568111,0.09500662538918479,-0.020458114637300795,-0.5026727102539582,0.08549762070618756,0.3934978462377026,-0.2640309243582152,0.4019672560529127,-0.26292632912463454,-0.44032017489457814,-0.176804585398457,0.054125453976391416,-0.23816309270235908,0.36506291199736696,-0.12224109158508693,-0.799472741165898,-0.09494864966270268,0.9602742700439489,-0.1293514486725694,0.3917432362473589,0.14919517651706757,-0.7025576913727828,0.1376463909622526,1.0701956094575973,0.1930840168687254,0.4330158353204885,-0.6522627450452576,-0.1038760035397205,-0.10526690762378754,0.03221707680480232
-0.08633607523557958,0.5164960519515214,-0.5256284695643014,-0.46631120818006794,-0.47246472091902103,0.3061827499117052,-0.05366003165284205,0.5158828033676287,-0.514241885126891,-0.4812714604485219,-0.4972377780182774,0.2578432524258585,0.0015203883944998216,0.4944472335651873,-0.5267076480794879,-0.4673704599426023,-0.4973155922382445,0.20412225821507446,0.8660746911703917,0.08284356936822948,0.05689763786834368,-0.5208327478890284,0.383358887881235,0.7612760825976133,-0.2782349766501638,0.41034879942617875,-0.5634070960539157,-0.4650663206379613,0.07420345871852732,0.3894610850610469,-0.2262412853075584,0.35131369443170374,-0.24044935422911262,-0.7907257442143351,-0.3449405823939666,0.4031820403042981,-0.09348075278452281,0.3881350229755082,0.20649717543159332,-0.744601792019512,-0.2463049879848008,0.6548448034842516,0.2271091769592497,0.41551329875011717,-0.7959133082981286,-0.07615658817839235,-0.13897872278814877,-0.08648061742567638
-0.05587069425802743,0.5360154853104822,-0.5174598860921513,-0.4704474781221331,-0.4906940182770347,0.24167056805076143,-0.02659094133691517,0.5339913543980765,-0.5170775875686257,-0.48070195577485564,-0.49201317459968924,0.2792296653740835,0.009982407565553901,0.5204469669526703,-0.5298713194305253,-0.4668262685941128,-0.48349028878171235,0.2650020476938171,0.8828127137824456,0.09453742387835877,-0.026830253697512452,-0.4922830762664531,0.34274136850732984,0.661949362832706,-0.2630339953830069,0.4102311457863809,-0.42823137348756185,-0.44874746965552825,-0.22873699765762728,0.01724275081727835,-0.2283484993597577,0.35430689090265266,-0.03808325718875697,-0.7734159170447928,-0.21615746551284926,0.6359532756278327,-0.10114739006100958,0.38726811920001086,0.11312006803231918,-0.706184792558727,-0.13554944173300848,0.7014929257522889,0.18621841969389358,0.42965092669980187,-0.5299970809651934,-0.10910451666666889,-0.11650426924341516,0.016392464731777537
-0.07532845025110467,0.5237070350955074,-0.5239542816813072,-0.467027353685369,-0.46848538065610673,0.32733997726877145,-0.04780796249994384,0.5173265208178686,-0.5184176978667886,-0.4802488731180481,-0.49889489670004256,0.24577143958189054,-0.017069855512432005,0.5189141647908709,-0.5235046067451332,-0.46973013262017166,-0.4829784453248549,0.28012199788761394,0.9392934910792285,0.07549791663602638,0.058048856233689716,-0.5082880717790517,0.1802712910117083,0.5093995117133916,-0.2526518975080437,0.4058759206996263,-0.5472361168103479,-0.44771494447355625,0.18672230041573626,0.4663687893604232,-0.2239459845942169,0.34682752167873315,-0.283525241925102,-0.8021001059017469,-0.4244834700811868,0.2577766036450794,-0.1166087960792747,0.3901381948955767,0.0001364796666907881,-0.7026033547669681,-0.13554944173300848,0.6913654384474762,0.21653373209865392,0.42334160223797956,-0.7327777503391674,-0.08253420757067707,-0.15021608440777637,-0.10060081733145143
-0.07197529868107838,0.5303316182818939,-0.520451511162376,-0.4682147629621578,-0.4835049562071339,0.2645379411415655,-0.044075858922269555,0.5329766613106344,-0.5138028864060916,-0.48206790128898314,-0.4974928605174638,0.2601830302613456,-0.0016731137897763244,0.5253146207632957,-0.5326096998451711,-0.465819787416569,-0.47990615566784767,0.27697038089510245,0.8387884553906458,0.09298584326230779,-0.006175087617226302,-0.5249719473593486,0.4984429425744835,0.8996437432655104,-0.2863724552920168,0.4146800542886153,-0.8030499238871684,-0.4237291815974427,-0.055627571929398816,0.1453551780388216,-0.236525022236059,0.36219925486652693,-0.1722735043228643,-0.784420194025514,-0.4509980689974516,0.1637285334299358,-0.10721908218900833,0.3915239280167665,0.1639537806203752,-0.655171573425216,-0.231538172514142,0.43470416876800494,0.19085508510835084,0.4288992995175607,-0.5981666366449743,-0.10515219979257821,-0.15021608440777637,-0.06420898315407127
-0.07333462367407541,0.5262502801196086,-0.5184381920163564,-0.46920196090597993,-0.47169448627537847,0.3223991543252101,-0.04173447424963556,0.534348422052704,-0.5212148322957081,-0.4791689661846812,-0.47557350513773416,0.3475497458199658,0.012845233768452126,0.5076482578283803,-0.5256261838227473,-0.46888852741445,-0.48861118118201186,0.25060311231508076,0.8971167454719227,0.08519158136792915,-0.01585282183277659,-0.49785477016394575,0.017801213516087173,0.30983467036139106,-0.2692429558234906,0.4238257329924306,-0.30278874058930916,-0.44428272964924986,0.15210207710728274,0.41968151372310053,-0.22095258634079198,0.3507128944867843,-0.05774198275361292,-0.7888193475610263,-0.14797784749523185,0.8187099665819901,-0.1178102634728531,0.39667877778100175,0.05976098337319015,-0.6893039005141063,-0.16508484476306642,0.6137656161895716,0.22141953406387374,0.4119477610008067,-0.6244299120648708,-0.08179038794342532,-0.12774163086304274,-0.05322194222206793
-0.06759098427882336,0.5231064184909795,-0.5266800830831869,-0.4663852198817252,-0.4809373019990876,0.2681807460856476,-0.06307356371601915,0.5213448015691392,-0.5128007222613461,-0.48140267524361924,-0.48678795947246994,0.30623469344854926,-0.007484798121896848,0.5051198715211351,-0.5267833117178055,-0.46671722471161303,-0.4879709160174916,0.24402975676632174,0.8658098001899746,0.08972545881905897,0.11550904411173538,-0.5189412388594259,0.44428516694209313,0.8264086319255621,-0.2744613898723837,0.41840259703947275,-0.6892473311130374,-0.45915255163335145,0.134789888156566,0.440343326030579,-0.22723743608626557,0.3481016868232324,-0.222979236490134,-0.7785819469970814,-0.37903039140277534,0.30394897387039455,-0.1236879069438505,0.39167036968373287,0.41367409648935516,-0.7332984416303024,-0.2463049879848008,0.6224905939352761,0.21527723314290648,0.4184031278983408,-0.5657589461461475,-0.08272729656267896,-0.2064023531168712,-0.22176213862288288
-0.06517260542676953,0.5324506370184118,-0.5162740469871867,-0.469891599870661,-0.4804240176325642,0.2858429219217807,-0.024469637604913684,0.5259734610793173,-0.5194207463298063,-0.480157691370587,-0.4911206917068522,0.2809062933607866,0.009738654632850334,0.5147837790131841,-0.5296377302150851,-0.467116003428835,-0.4891230246388693,0.24050197060665868,0.8797884530854474,0.08755255093346218,-0.047366341860951955,-0.4928231375506941,0.25473782633105163,0.5650742199822631,-0.272263601922546,0.4098295072441836,-0.3812631438049061,-0.4571629544993344,-0.12487217313928628,0.15049736844434355,-0.22096923699290855,0.35251048385048744,-0.13095068221919196,-0.7693495817934025,-0.3676671217331723,0.3080178906407911,-0.12490204304034833,0.39023388199035536,0.3363295371997659,-0.707480823400923,-0.18723595401342522,0.6331793884014354,0.21539615816081722,0.4206447312754038,-0.6729953159656028,-0.08015959902753075,-0.04908063891469272,0.11392267482400145
-0.0641174770441681,0.5292159586104647,-0.526357857206847,-0.4666667911742896,-0.4645060403931926,0.3437552589219907,-0.0558242987272571,0.5231383693956935,-0.515320089920026,-0.48089113515801685,-0.4931601282830815,0.2748196012185421,-0.016343015895142178,0.5220979279366571,-0.523678673059455,-0.4691121586247118,-0.4827222163674606,0.27857173846667865,0.9124828103247419,0.08487868858227407,0.04853036205921976,-0.5096592213883246,0.49167281444524097,0.8614841393488983,-0.2555172063038078,0.4130940465749332,-0.45328685999340335,-0.44155784285037647,0.18672230041573626,0.4499466048654433,-0.23697555149820926,0.35412129551097926,-0.21279817497484518,-0.8116728782120568,-0.3563038520635694,0.426544766894319,-0.12077852617720884,0.3869738097558611,-0.07517902811459651,-0.692947544562683,-0.10601581079169083,0.7050012254731844,0.2071414846148236,0.41628488188737667,-0.7505809503950942,-0.09660481482256235,-0.1839278995721376,-0.15162031914531574
-0.05726734883287354,0.5257733845635904,-0.5191038837455122,-0.46896358862491455,-0.47593077681541185,0.30214306389080275,-0.024987951933535858,0.5263741091839692,-0.5139455018577659,-0.4816559396308333,-0.4923954924941532,0.28169679743715476,-0.015371330646073308,0.518665200230681,-0.5327113444445948,-0.4656654103107051,-0.4877146870600971,0.24060743758872613,0.8582458118617085,0.0893877034750768,-0.03160694338166684,-0.5078628566709643,0.10580638039314015,0.42512043352713613,-0.25846819489432743,0.4083094305391172,-0.8031811394663195,-0.4084680513870184,-0.12487217313928628,0.03710932627137629,-0.2332675828211258,0.3476950000773353,-0.028254375449851273,-0.7793506275243862,-0.21615746551284926,0.6502720877747198,-0.09884629197682221,0.39071135666599105,-0.09186435437236291,-0.6361193629707776,-0.13554944173300848,0.5138337731365107,0.21886294419306065,0.41569024791613046,-0.7108805232184364,-0.08075228765667104,-0.17269053795251,-0.1519487192395539
-0.07580292711078504,0.5321460642320203,-0.5195885437160761,-0.4690929940523797,-0.48543054281623993,0.2596434023701377,-0.031436809674873334,0.5300259492297182,-0.5235355028926394,-0.4793626085925873,-0.4941792348625648,0.2634263594748912,-0.004614141268415739,0.5187925652068549,-0.5231859207775756,-0.4692852284263421,-0.4942433025812375,0.22652809969699428,0.8715632040057452,0.09137388654718773,-0.0357125663366617,-0.5255860457069605,0.07872749257694496,0.42526386306758757,-0.25786938745069454,0.4022370515442944,-0.2306279060063184,-0.43358794848023635,0.24731080715026513,0.49399364048388744,-0.22002843355777005,0.34426645337632106,-0.08055852367314038,-0.7965654090763633,-0.3222140430547608,0.46514178280519325,-0.11309608897072684,0.38165072856838617,-0.006645743818038843,-0.675305325478672,-0.1133983324826501,0.646167940161057,0.2005409751676013,0.42071665080768295,-0.6187191371448838,-0.09806037344437296,-0.16145344602740397,-0.1002686242285195
-0.0615374580188143,0.52583732160319,-0.5246583456978997,-0.4665697519947118,-0.47516054217176945,0.295121527968343,-0.05925766158111952,0.5202640669708143,-0.513997483112854,-0.48249132722626525,-0.507305890378252,0.21710867161241498,-0.012585715708131167,0.5098283322616818,-0.5279635069525181,-0.4674698986210357,-0.49757182119563903,0.20338123033808922,0.8120994546063148,0.10203713113967297,0.07798008974942329,-0.5353109981757813,0.24119757007256645,0.6274274109838384,-0.26446033037389216,0.4076494518815078,-0.6153337068153727,-0.466324174086897,0.02227104645935659,0.33544246578722126,-0.23072955221422017,0.3556574483789205,-0.12212417727104043,-0.7883217689126817,-0.2578224846142021,0.5833895837381422,-0.1208526171522589,0.39419674088268564,0.3016830161533824,-0.7164564561349301,0.09334417246153542,1.052133121366062,0.1989937328000319,0.4232297196230434,-0.41946728959568663,-0.09291869287855385,-0.03784327729506512,0.16050669620228872
-0.06686925464161687,0.5214706043602644,-0.5149490713618259,-0.47027002284361824,-0.470539134309915,0.33236170534073434,-0.02067531403044109,0.5282020408760157,-0.5211871727876621,-0.47958179561780645,-0.4917580921005027,0.27545217371655145,0.005715867882381932,0.5273263194110497,-0.5278173587757578,-0.46763900517063095,-0.47875404704646995,0.29025015530095016,0.8875120344786314,0.09620969805433299,-0.01783908491966044,-0.5050851649260883,0.34274136850732984,0.6856905151524004,-0.28011925028032886,0.4178842093688908,-0.2017015153130578,-0.46046124552699036,-0.06428366640475741,0.22510622561315816,-0.2283744708575343,0.3570525521773449,-0.11143557169088354,-0.7704124718719713,-0.3525167015480843,0.3421462507485336,-0.10914651053242891,0.38977797738963976,0.23074457129843728,-0.700648504550864,-0.172469138542766,0.6347326017994868,0.20000372227953306,0.42470144660174675,-0.588335771933188,-0.09922708902898429,-0.12774163086304274,-0.024739790275609873
-0.07258671127023815,0.5316589407288974,-0.5263335470381987,-0.4668987046019322,-0.4864577277370013,0.24543779705106766,-0.07828985622851639,0.5290496108273093,-0.5147084901789646,-0.48027360275035114,-0.48130827355469524,0.3262738029667207,-0.008586704555768494,0.5238838652066428,-0.5243801989803369,-0.46854106011774777,-0.4660808522113155,0.3522846365408862,0.8940113645643876,0.08068828419733909,0.1311094487876419,-0.5247810120397133,0.49167281444524097,0.8915911253020015,-0.2564129016978842,0.41316983029370574,-0.4687408357665732,-0.44694918500030983,0.35117563166860616,0.6429149979783907,-0.2183500321413559,0.3527246522218018,-0.19644999639605104,-0.8174358616552256,-0.4358467397507899,0.2665798782092976,-0.13138799741430168,0.3942236378783624,0.011576486058537703,-0.6990370948710207,-0.2093870632637836,0.5792202870829455,0.19557774598307853,0.4230382316935687,-0.5811089192709632,-0.10184799338765363,-0.13897872278814877,-0.044997163503254854
