u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
1.4974572503157113,0.7463929785600237,-0.5176234981843123,1.0569049932227086,1.0328301068476575,0.3597664292433942,1.4922241096181046,0.7388905263946265,-0.515175080157672,1.0472009615582534,1.0395529223320081,0.39216733857763786,1.510383244315842,0.7430303181743292,-0.5328467341786316,1.0731876780171423,1.0584144683708323,0.39585552423693393,3.229949715745466,0.25873307454460004,-0.22603800375153743,1.5022041629594165,3.287511523115467,0.47529232825031276,1.7752680967429273,0.43881556567716334,-0.04243156924028347,0.05686042510346451,1.3032691639879013,0.3692405938880535,1.9802128089746784,0.4435866963844127,-0.4057977316053182,2.8709919611189347,3.0526770488173027,0.13886478097632135,1.9714698953691372,0.4162310317967397,0.0630666389475311,0.25566195876283926,1.7989795847391374,0.6813554127496916,1.6275221094461363,0.26770373822005894,-0.5743634584972732,1.7149499180835726,1.310629059584862,0.04240775540496412
1.502936355200561,0.7315427738406168,-0.5244690106865754,1.0637151555475695,1.0481066326758037,0.3770708048894286,1.4951903997185456,0.7218940063126557,-0.523931647866854,1.0582211290418713,1.0277004558949911,0.3464034880809596,1.4607166687610655,0.7368933172104603,-0.516767165461674,1.0617928744354526,1.0079779179876083,0.3159529093808452,3.1445929268705135,0.28836982704436037,-0.2682648722697834,1.5214120887885814,2.5496276709567036,0.07690708974212265,1.8207468460062586,0.43648508742518133,0.005288936294478657,0.07163276096561408,1.4071339885062422,0.4206235329017962,1.9746454119000938,0.42334155298949505,-0.39485961481338333,3.0396364160661196,3.2458526332005526,0.15567505965044443,2.064935591907517,0.4124855399422886,0.010219201968793157,0.2786182257986874,1.5774684922355526,0.4774505206413952,1.6116595698807155,0.2849189698795782,-0.4804182193555537,1.7179914363628606,1.4904246879427319,0.22060755635459367
1.482358739403224,0.7424327179799969,-0.5179320385241688,1.0546684782522073,1.024101191678187,0.3465707340690241,1.4986890144838718,0.7380355912562286,-0.515020982536249,1.0509335980163643,1.0279555383941776,0.3613117815885066,1.5003624927142156,0.7456491772861534,-0.533202374327111,1.0749993469094132,1.041005031800435,0.35696630155020304,3.0209952349715383,0.29357336113434845,-0.28306469950545826,1.4749974084505078,2.691788988765372,0.1846730960588148,1.7629042626969813,0.44385773497291553,-0.10739369649000084,0.04530729520869055,1.6841082387528117,0.6802537227735345,1.9913195892503421,0.4329901390361165,-0.46851068139748153,2.9584020191442186,3.389787079328331,0.2783279237086971,2.072104991724134,0.4099550617700335,0.04265347383667014,0.2748340575728451,1.6586904075460265,0.5448366418014889,1.5945085955180147,0.29010546940773424,-0.5354474275336985,1.679854763102188,1.1982565221666723,-0.044081532858676
1.5552435095795394,0.7330783942371532,-0.5284269183009054,1.0664647877009015,1.0321886554364321,0.3396348347469562,1.508335407772173,0.7341690121029437,-0.5204061517517403,1.0560481490452946,1.0003008028888558,0.29545596733293283,1.555144301278035,0.7369797516966354,-0.5151294859361532,1.063151881124909,1.0555990221291505,0.41019662613295677,3.0117257896647973,0.29768302823599396,-0.21851774660943601,1.4739733029531643,3.1521203334360406,0.42730342908369506,1.755446162991961,0.4413014595658851,0.04078623270822065,0.05577353018903781,1.2167165284202774,0.3057170731436994,1.9911135791651071,0.4282973748768908,-0.347339524325511,2.8003814342760593,2.8632886149495387,0.06975073741505981,1.9971335796577643,0.4101612029209694,0.008106891123756942,0.2625319090291367,1.4297950212627428,0.3877302527247966,1.5881150320315662,0.2831961374656923,-0.22540357217531598,1.6777725306243987,2.198372806394317,0.9740871618361766
1.6015134582314525,0.7306897895862144,-0.5142786036232416,1.0527592930936769,1.0350126437338827,0.372387664366781,1.5166996884085115,0.7330655614189007,-0.5196622738013353,1.0541344040536331,0.990742855527254,0.2799157788538134,1.5828377829413067,0.7324948171597214,-0.5306429460276638,1.0739393528253403,1.0139946900518908,0.3043037866124239,3.0571093855137015,0.28571041332656555,-0.23222902259725692,1.500881702848811,3.1453502053067983,0.40220886251444143,1.8202609241618701,0.4365061660466978,-0.14667174870870003,0.08699690254061163,1.6841082387528117,0.5985806501307047,1.951885098083889,0.4328447430714664,-0.4953291119808318,3.032318312952816,3.291305711878964,0.18421143323314784,2.0113563214139987,0.4182374346578184,-0.127177048091941,0.22084571798948177,1.3707259872913673,0.40179451127407473,1.571011180034464,0.29629680319440826,-0.3526556442408907,1.6574341893273965,1.5129010293491145,0.2949169116051358
1.6755092781410519,0.7323294538916666,-0.5296703107230907,1.0659406009807983,1.0470800639427569,0.37060565195092265,1.628067193050151,0.7253165405762936,-0.5165647672418354,1.0519998849705228,1.016230919061069,0.33553191077846567,1.6268208382555378,0.730066448986317,-0.5165352892425048,1.0627551596054843,1.043181441793459,0.3857153414414534,3.118112658764015,0.2898654814156198,-0.14001499053654107,1.549390018486247,3.4973692481142358,0.5454457739393536,1.8137893512984213,0.44188373817066473,-0.04542016911348565,0.07192873895617223,1.2686489406794477,0.316312733278575,1.9809696987296044,0.4227333010233336,-0.4654922590107082,2.9212673938590745,2.7913218464164364,-0.03308680647841418,1.996024479227054,0.40125536581115373,-0.052793098854092904,0.2528424503847421,1.6660729292369862,0.5834299969388843,1.6105065801793292,0.279500129229046,-0.3320094596950969,1.7067243003825348,1.7601192092576214,0.5017824823042023
1.6716811640576055,0.7264612130100562,-0.5137820663057998,1.0509062433416756,1.0668492144003405,0.4404319677627278,1.6616445786463365,0.7229864024706795,-0.5211401747443761,1.0554402775109264,1.0471992802212897,0.39120050186479444,1.6579208231405393,0.7284687483281993,-0.5280956269084027,1.0714676540151948,1.0767210135210747,0.4364320639177299,3.1134607023925027,0.2867264340023686,-0.21095485338221534,1.5000859788589003,2.800101290628603,0.22270003009469477,1.8781899723981788,0.43414395153198443,-0.06807512203130352,0.0774280728115152,1.3032691639879013,0.3325267819800106,1.9520001269900846,0.43503551440992966,-0.3550168879139006,3.0202514548139963,3.5147830456939633,0.3123132257840805,2.048273930354253,0.4114585020728402,-0.015221224125678,0.24598480374621826,1.4445618367334017,0.4227623466977823,1.6364653325028973,0.2881953092222777,-0.5171931928222302,1.7467703327433306,1.3555782363688507,0.06258174968425342
1.6386425849183512,0.7139302544591746,-0.5295048745058633,1.0667175446647679,1.0344987431796446,0.3437819980772736,1.5734572525143067,0.7186469505750619,-0.51316678491027,1.0501768714231814,1.0041239818334966,0.314669210799899,1.6563937386449767,0.7150289833006765,-0.5200241560436306,1.0641268473677914,1.0068258093662303,0.3090102745618079,3.246505457787474,0.27282490329576503,-0.23507044832085636,1.5036357614744993,2.8474889381317507,0.24475299707721274,1.7727549805052591,0.43714061457820863,0.0010355339856199732,0.05427165781059764,2.3332633919924426,1.1539656544435641,1.9802792061691796,0.4340141543528463,-0.43319387288236966,2.950237582118923,3.048888989240244,0.094704028079785,1.9631613611559897,0.40983980766366007,0.013103026011772592,0.2490502893892441,1.6070038952656107,0.5436258145558189,1.6220073906248027,0.2807283219227806,-0.42581833272097014,1.724954500880272,1.4567128727783705,0.1810375524660705
1.6020991264719608,0.7286481835754316,-0.5130210105634808,1.0523365788785826,1.050289169562029,0.404094916387965,1.579179869119164,0.7250939110018734,-0.5255486424720223,1.0578441259497702,1.0097315148551795,0.3109487127342355,1.5917923525607922,0.7319665198006063,-0.523800461425817,1.0697010143728505,1.0343486090295635,0.35394755806905676,3.271338062942497,0.2705339378518863,-0.135636462945929,1.6404579533413488,4.052475887791201,0.751522142199813,1.7381479790027279,0.4415022873933921,0.0014762906654546754,0.06276086033741136,1.5975535258886968,0.5803473642094862,1.999131398973344,0.428485434563254,-0.4778703902932565,2.9928324135003144,3.0640403184869056,0.08094425650634218,2.0471721947757824,0.3965417849299399,-0.12030425586877395,0.23578874634700375,1.4593304242928007,0.4490194450457034,1.5424152408649159,0.29481275609910734,-0.4610044652610543,1.6000140122671445,1.4230010576140093,0.25218689922219106
1.571789773087258,0.7412301746449846,-0.5288168318505343,1.064761320657374,1.0330870571247768,0.34478909766709837,1.5201430480807985,0.743047426496598,-0.5125668997635444,1.046742977103158,1.026808584710785,0.36730404688494955,1.5815855387218634,0.7390250082329481,-0.522692918492714,1.0668285164201445,1.0262838486799195,0.3432490257316871,3.119897417918028,0.2797587476305583,-0.22926012686183297,1.4946894087992726,3.030267775314325,0.34700450576361325,1.7886738636362074,0.4381760654289114,-0.06463944134060932,0.060654853510722306,1.562931225283753,0.558292376790178,1.970425751155841,0.4309703538799443,-0.4226327996190803,2.9585955810536744,3.0337376599935824,0.08199726226846112,2.064775887645251,0.4008721981258193,-0.16376587553908828,0.23657980823914662,1.3633416935116673,0.3733970646155558,1.5781994021292522,0.2903252503601963,-0.420147827876694,1.6560053408305875,1.546612844513476,0.33065330183860064
1.541930908833604,0.7372298227159484,-0.515169113610005,1.054546308653881,1.0699301529749106,0.4393398295831571,1.479245181046723,0.7377542442475608,-0.5264905726605125,1.060435533539455,1.0471992802212897,0.3812874434042685,1.5049169497146964,0.7368922014346793,-0.5225741847175878,1.066123626697171,1.0759523266488917,0.44562423959249925,3.2023833584282,0.2849292759675525,-0.21840643472135934,1.6013694643318759,3.131811573749088,0.3175579356981132,1.758697260152882,0.4426346657422121,0.08407967546132172,0.04909492976776982,1.5802434142344703,0.5937571209678196,2.0052621682228935,0.4426752259407182,-0.4238606805005407,2.9772882176887294,2.79889705650898,-0.05661009300907153,1.984746322991018,0.4058826971555467,-0.09656420222741498,0.22973321693987317,1.6365392982956686,0.5958230998198275,1.5919066654087812,0.29210563165092707,-0.4598833838402219,1.6818036488945096,1.658983763764538,0.42217843967625124
1.5042857452495586,0.7333094700043276,-0.5256587015641272,1.0635636795487107,1.0682615166429232,0.41792982813483465,1.4753027453058742,0.7291937738727913,-0.5131048952409006,1.0461583509434618,1.0451598436450609,0.4055906038335786,1.4912845350900792,0.732717210660654,-0.525073878223539,1.0713667232234347,1.0507337442283142,0.38390058658595144,3.2712031070741,0.27111750572704524,-0.16729402322812187,1.4850971535346194,2.712097748452324,0.18783992495193025,1.7887223258909357,0.4403225475307889,-0.013076150622411808,0.07558867923763095,1.3898238768520152,0.40049042242142546,1.9621498042038241,0.43241751952385105,-0.44914696565612783,2.965272827981991,2.6701130305662892,-0.12159508568669472,2.030686689598319,0.4092894579717027,0.04656938876817395,0.26115309879419807,1.917119424770629,0.7634264180828587,1.6053297523664598,0.27647381226408907,-0.5500016453474726,1.6880176181081705,1.5129010293491145,0.26855342405271476
1.5409115403747942,0.7366916999462919,-0.518113514396509,1.0585187785621133,1.082253907273189,0.4562181752242754,1.4808569658317998,0.7358606407578018,-0.5264625596949811,1.0634490677109274,1.0071831366978403,0.29487800393826435,1.4970396044362069,0.7377963832673505,-0.5184201321600472,1.0652472900551797,1.014250304551354,0.3219058468159323,3.130350796336503,0.2705434971186751,-0.2166808349269212,1.5201109196385394,2.7527152678262303,0.18322693344790345,1.7902801365140901,0.43431294875216025,0.0627743182430784,0.05397567144029533,1.7446946681908504,0.708824814460451,2.034548946520258,0.4257739482324381,-0.47013091152665787,3.0588120335847533,2.916317812782068,-0.03243218387000157,2.0203048251778064,0.4112512330977057,-0.04918760616984414,0.2697798357400519,1.6734572230166862,0.5636207879369034,1.6096890394900836,0.2773093842379916,-0.4355672964798082,1.70533582119156,1.5915601334358154,0.3331345001938196
1.5622319540887952,0.7377342566136702,-0.5224005579637897,1.0623286975939044,1.03796541526375,0.3593991998191019,1.5193706141010737,0.7315395595459496,-0.5118888787458608,1.0473198895825908,1.0155935186674188,0.3434797554217574,1.5734283699926899,0.7373953881897464,-0.5295614861959328,1.0739646395493987,1.0063139659093727,0.2886829034536281,3.1943310016631528,0.2822875011351794,-0.19899728115100412,1.4744161471268,3.5176780078011887,0.6189970059038662,1.8123510884576253,0.4394896944205641,0.07888919985762333,0.06380038689827007,1.2513367517287306,0.3176465504668364,1.9222893158680177,0.42639402984143515,-0.3968518377727758,2.906468728309605,2.6701130305662892,-0.09316613610371131,2.0291252175609866,0.411780017525286,-0.1864254704071574,0.25296839203493116,1.8802015000496113,0.7480858118991557,1.64219113085522,0.28655224707772314,-0.3889357556449432,1.7596799581025135,1.4342392283172007,0.1306010244411259
1.6506442332167663,0.7228565066600889,-0.5211331291010586,1.0610939605022527,1.0585048003649764,0.40320745405188696,1.5373606292429158,0.7298293366535921,-0.5271083964322186,1.0614234364062467,1.0280833854980862,0.34087329396648874,1.5395120418037769,0.7317122461870871,-0.5167832291693579,1.0616961079607397,1.0352444886935466,0.37166817652449974,3.1172146808594148,0.29417333870271695,-0.20660847886386036,1.4970176865668483,2.7730240275131823,0.21085424478373463,1.8210314644138512,0.43359346021615025,-0.03564363908295285,0.0531490490223079,1.4936887013703561,0.5202698139185885,1.970431734735065,0.42007679300407147,-0.44217895304684174,2.9935348912302313,3.2307013039538908,0.17180060827155105,2.0247622042473434,0.4026072842344315,-0.18192657105976595,0.24971913229121767,1.7842127692684786,0.6792545575164515,1.6501022728224197,0.25765904038445225,-0.5162060752794372,1.758489935283478,1.3218664212044895,0.02003429970868812
1.650932329306404,0.731871543532064,-0.5202222088240458,1.0558668461818028,1.0355265442881207,0.367261923603039,1.6113450099252253,0.7267498350494888,-0.5114911546804022,1.0477333008248788,1.0561198271892411,0.4246021564021154,1.656532507007408,0.7341280767137985,-0.5306663350518221,1.0736399805185926,1.02961175283639,0.33655496649226563,3.2105315506081418,0.25875909671620123,-0.2902276943434212,1.5263229182054012,3.1182729421913775,0.3680976806633243,1.762438373674886,0.43955006011763975,0.00785426432236421,0.03401393546198172,1.1820942278153337,0.31819938680766413,2.0060141024335527,0.4373877157544808,-0.42242688087035035,2.8720126705942173,2.7610191879231127,-0.025222986703103252,2.059436406309013,0.4109233561201296,0.03160172271941775,0.24764404495874046,1.4962483490138183,0.46025758639720193,1.6248161864798725,0.28841807141643466,-0.5441563460624375,1.7268485525837842,1.4791892141847534,0.2020014556952632
1.6154129800143053,0.7273494329815055,-0.5244516449193093,1.0626084499341386,1.0511875712503735,0.38546425417405733,1.6683715523564198,0.7088321079815707,-0.5234063837296656,1.057970938975036,1.0319065644427268,0.3553689551668517,1.6769643133056364,0.7157564751828339,-0.5141051023948313,1.0621989022148408,1.025131740058542,0.3500772699512985,3.2166986237561677,0.26861395212052613,-0.25556195513559304,1.4705484228016286,2.712097748452324,0.19865806596269875,1.732245356246701,0.4429747815663736,-0.11033296169289884,0.051093632542213004,1.398479971327374,0.45194255426589613,1.9816408291257095,0.4295363728948754,-0.4529996986933179,3.0171580772528777,2.8632886149495387,-0.04089428733854923,2.006838185874513,0.41140765374341726,-0.021106309782898357,0.2603884851848317,2.2124681388049883,0.9912349011307384,1.5615245808239462,0.29182065708428356,-0.3943809372869494,1.6367989561926668,1.4454773990203922,0.24359325079810226
1.6343637120152827,0.7214682817642308,-0.5160098814845611,1.055325807660304,1.0181962648061664,0.3333545007409169,1.6340418791893097,0.7123567688098148,-0.5155597029699645,1.0495615087956187,1.0353468137842725,0.37896484864279256,1.620585079779062,0.7201590898755497,-0.5327952301145781,1.0746234250479252,1.026411655929651,0.32813122438557546,3.2035707772784674,0.2763624923603912,-0.24710355329977057,1.6024469982779812,3.2807430196869993,0.3923936971716307,1.7786834742692479,0.4478633584054942,0.04931788844173689,0.05655816514372225,1.398479971327374,0.441792945687215,1.950248200642312,0.42216637596622236,-0.5140717007783757,2.8986206209484897,2.772382457592716,-0.03228267979431727,2.009025556856723,0.41085066844522616,-0.0013110758676941243,0.2642607651550275,1.8802015000496113,0.730213287428114,1.6251042753552507,0.27680197043160665,-0.47354155896198596,1.7286145839334182,1.3892900515332118,0.11054405197433012
1.564089142144371,0.7329962812473723,-0.5283705018297269,1.064078360826346,1.046052262834281,0.37221864427970597,1.5611353998831714,0.7257302433052203,-0.5204800541293942,1.054177704696539,1.0376413328596878,0.37443208589664306,1.587487805368105,0.7346130623344487,-0.5156274588443797,1.0601984728662626,1.0290999093795326,0.36213410773637267,3.1626112150886487,0.27727085382221905,-0.2676734711004021,1.545313784184031,2.8271801784447983,0.20327718389239613,1.7723258155020258,0.4374686573955995,0.04692905030072464,0.059194457965403804,1.3032691639879013,0.3650285459425332,2.069336139896642,0.41738570453293433,-0.46501316223709155,3.0035537875937224,2.9958607004692883,0.03819057329274793,2.0449270902638843,0.4004195380251852,0.06873266139158654,0.2806948053945592,1.747294844547461,0.60352097828636,1.6243135265751905,0.28801573801388813,-0.42690328073490286,1.7345794758448378,1.4342392283172007,0.1507196311283375
1.5384804388629936,0.7406845440000976,-0.5155952090052177,1.051849421859702,1.0495189349183864,0.40351145526740945,1.5340032638157046,0.745599208809456,-0.5182974782506085,1.054427222774033,1.0260439489218574,0.35054596581877256,1.5529818959737065,0.7473254571767174,-0.5302263481143583,1.074026586834841,1.0329402714507914,0.3425409341604583,3.106415990805385,0.2896004793221285,-0.2740437484590885,1.5084658755628904,2.6240925815752716,0.12482213484018866,1.76518500077979,0.4364933257850196,0.041721592196122516,0.050841718184449894,1.5369650191541684,0.5575077954485815,1.9952598741903604,0.4266756265829104,-0.4191415143007768,2.9881926843903637,2.9466195622138183,0.01900100680379519,2.1084099682229875,0.4010673273136255,-0.1747181376386532,0.3000159543945802,1.4297950212627428,0.335526552551279,1.5920702214211504,0.2845453732046712,-0.3362375990350931,1.6910916472512165,1.6140364748421983,0.36832025307052135
1.5296720357439828,0.7326832921355964,-0.5294004067731585,1.0657466108695859,1.0437421750910683,0.3642770926326496,1.4788064933880094,0.7321230506289287,-0.5183853877790979,1.0506732228887998,1.0428659362782762,0.3919422483508515,1.5076807971731323,0.7279022575724451,-0.5167082011417106,1.0621864900659985,1.0671201083429274,0.4355899394124014,3.0411076183649244,0.291111338858293,-0.18243886965655376,1.5246001903771773,3.023497647185082,0.3203122021570352,1.7313342157680043,0.43896849134507265,-0.048997632862657715,0.0400852624688578,1.3465475590682037,0.43292472136532767,1.9271691152656578,0.4190171255386706,-0.4091899354106124,2.9022344797419866,3.166309745513332,0.18544999109517113,2.0149579108258426,0.4048571652722419,-0.07903082196989425,0.23997253415756659,1.6291550045159686,0.5744439325556403,1.580487575609238,0.28866000642713685,-0.37524573426762026,1.6666430396374519,1.5129010293491145,0.28692747484681286
1.5185902795500699,0.7372708328180247,-0.5140906986922528,1.0543259812426768,1.024486309000008,0.34802473211014084,1.4487470507684357,0.7350624311633656,-0.5221685242859604,1.0567894674022298,1.0238772769503504,0.3415204997711659,1.4701076382035319,0.7380403478797462,-0.5286246443859496,1.0724153543351835,1.029228331087195,0.3381919676272209,3.1337505231221083,0.2809087844272793,-0.23264175611666751,1.5240059674654771,2.6579399728199338,0.13123834411555102,1.818728197401763,0.4377842953366241,0.08955307153628038,0.07093322923277727,1.4936887013703561,0.48679560002736366,1.9398624386694654,0.4414619226303177,-0.43558296510024214,2.939011891761289,2.8557134048569943,-0.006296982011268543,2.011859011730064,0.4163660504195124,-0.0226697889301803,0.25026939808369897,1.9909570463014035,0.8377576890972345,1.6075425301017583,0.28849796585068654,-0.40886759655085964,1.7060676376687227,1.2993919676597558,0.038028277021555645
1.5487721010412823,0.7337179622121218,-0.5312901079734768,1.0664513440329193,1.0324449895258363,0.34017653451477126,1.497562849478866,0.7301707863529752,-0.5156778024080877,1.050854390343298,1.006418500908912,0.31797285339357195,1.5443161599152921,0.7335883584170138,-0.517360701441895,1.0645253860038062,1.0311485121228245,0.35770502004767096,3.1862752024607577,0.27435897021703054,-0.23275093325990256,1.5020878877920065,2.6985574921938396,0.16825087381920958,1.7238478118386498,0.4369738661612932,-0.11698059572981281,0.04347603831557913,1.2686489406794477,0.3672343496543143,2.021375650410108,0.43054253986340557,-0.40613609248475874,3.0191789051584097,2.8064722666015243,-0.07282284552474527,2.0454251380836803,0.41362256118426477,0.09205399723192487,0.2776442855785744,1.6365392982956686,0.5238200181644143,1.609788445944531,0.2861868830597696,-0.502095580322058,1.708415027466391,1.2881546060401283,0.024878927805190906
1.5899805041164254,0.740212012329233,-0.5137513942406374,1.0546361354330867,1.03732334766481,0.3733290210809581,1.5019023509138811,0.7438358734709756,-0.5255534223394095,1.0610850591931567,0.9972428714417744,0.2794849752161113,1.5728940504806659,0.7433563157652996,-0.5245371362700618,1.0707830736951471,1.0349888741940836,0.35310537058862507,3.0954580700521306,0.2890600000123429,-0.25380138961828314,1.4898601049122453,3.7410743643576683,0.7226743308218844,1.8646284526863979,0.4383336436038973,-0.01209236872921518,0.08422347807699143,1.2167165284202774,0.2562097127597539,1.9548238326179723,0.4357851657853701,-0.4236816191646147,3.004126125180797,3.0829787982490524,0.08548433131529384,2.0544579132625014,0.41442002985397053,0.06112152606454315,0.27927426109246933,1.8432818032398541,0.6786603285246602,1.5898410176931415,0.2845828731597078,-0.4675490158201753,1.6757389433071928,1.3443408747492231,0.10763953367281123
1.5836597137742607,0.7294222696389778,-0.5296331992960694,1.0658897764457702,1.046694330433221,0.3699304602204216,1.5678452945998407,0.7331396873567108,-0.5112100938538906,1.04707082388326,1.0305045282601482,0.37412769174646937,1.6123228336150388,0.7295673868157299,-0.5230689609104079,1.0672546485210455,1.0585428900784948,0.4079647742498921,3.0630456906595405,0.2898022363757568,-0.2503396825476691,1.463147716097462,2.644401341262224,0.16852048812518175,1.781856956567173,0.4352647768615568,0.10071977105414671,0.06261952459023568,1.4590664007654126,0.47626620942597825,2.0050318970354537,0.4218742518148312,-0.4289565502005267,2.9290162624779517,2.957982831883421,0.05543669700776244,2.078741398129477,0.405719741499972,0.028725583927770283,0.2542065241147723,1.5553173829851938,0.4961496644567551,1.6100710471815771,0.27850500472402095,-0.42260569118676033,1.7040493010956874,1.6027983041390068,0.345586429825453
1.6810928648047552,0.727540009167974,-0.5136693821737638,1.0546186951408205,1.0585048003649764,0.4161274730265106,1.638633283028303,0.7267481775174257,-0.5260597735187681,1.0608188759557156,1.0294848099720337,0.34488186791535363,1.6475001643172535,0.735512546330052,-0.5225099094848625,1.066119771534626,1.0275637645510285,0.34725364583187096,3.140724976988254,0.27732020065850416,-0.26854005900649486,1.5541100561815162,3.131811573749088,0.35353773741563654,1.7607766940244882,0.43691960454380663,0.11192200471116909,0.04337359897919264,1.6841082387528117,0.6841424277213424,2.0195569345739064,0.42536876701496323,-0.35109338834334514,2.974015725588832,3.0564641993327886,0.08650918243551121,1.9901799374172109,0.40603531146398847,-0.25995290434492285,0.23675587880802276,1.8506660970195532,0.7511658995286616,1.6350308815614882,0.2738227011867974,-0.5306940842104922,1.7469931810877766,1.3668155979884784,0.0735975159473079
1.726845651461941,0.7155382393288491,-0.5272055947095369,1.0640716210848693,1.0565792137558705,0.39341224865804414,1.6344352130426387,0.7186796329404788,-0.5116117991069826,1.0466794894199727,1.0519137186415053,0.4182092677540826,1.6376832891732562,0.7229351229856436,-0.5252993169523157,1.0695829164249855,1.0385730073079484,0.362759231578536,3.1301244766353653,0.2862886160317872,-0.2902212313890493,1.486807906338852,2.5293189112697503,0.09086596062971726,1.8273625108178249,0.4346122716612955,-0.05473586491086615,0.06924410156829325,1.2080604339449188,0.2755693136264849,2.0042919740025074,0.4235544191266501,-0.4089378833839302,3.1496156571988037,2.9655580419759646,-0.04969137142474711,2.0290333191109586,0.40746522865145046,0.046180229984548925,0.22781005146265382,1.540550567514535,0.5240083368399295,1.6657097912394967,0.27099416535888116,-0.5265106967218862,1.795578120149658,1.411765583856031,0.08027649493353248
1.6265193127860145,0.7171319772350175,-0.5175872258680305,1.0565662312849244,1.0404042862393796,0.37571741928829505,1.5951392278327805,0.7153533525442055,-0.5290309098627434,1.0609870208787513,1.0270630555013407,0.3396781514959784,1.5930534414792277,0.7188946381367842,-0.5182972602494572,1.0635105634897777,1.0200108476582426,0.33705500920896636,3.0919243514289656,0.2946589825465711,-0.2042776686483589,1.4758466080760528,3.1453502053067983,0.4222367745546267,1.8097279022051986,0.44058628796620725,0.13808245987759704,0.06425144092297645,1.7793169687957942,0.7143059984161496,2.0142885608462575,0.4177427221883892,-0.46612232702316164,2.9305066961301165,2.4428476371742307,-0.2308161250800455,2.0270099125551777,0.3996350861384186,-0.018274984089558372,0.24235736858384133,1.3116551812312514,0.325183934303698,1.6035324165677443,0.2753998969663212,-0.4164427628060737,1.6877141769774915,1.6477482900065594,0.4054709255439562
1.6216532600286597,0.7298241205426482,-0.5228723774298394,1.0610133798807977,1.052856823770075,0.3919914827991488,1.524242488414439,0.7342611062151774,-0.511806419993742,1.0463066545103061,1.0232398765567001,0.3609513205743049,1.5943113469864252,0.7340108975260367,-0.5282018808861418,1.0716054183654897,1.0579026249139747,0.39797176591681516,3.2800227170615743,0.27276345639774535,-0.1516381479034316,1.5472460218866277,3.1859677246807037,0.38674453215964644,1.8208979638932572,0.44210043161140516,0.003955243372775584,0.0668011646709852,2.3159512030417253,1.112552744518495,1.9757638019655952,0.4230472400410361,-0.420214083739083,2.956696123930705,3.2723663230552438,0.21454328202556827,1.938263799798614,0.4123234372178433,0.02358028390937203,0.20886612609910432,1.6586904075460265,0.645619345102767,1.6368846083846509,0.2706673148585011,-0.5463411110960095,1.745656904516578,1.2769172444205006,-0.014906227747795616
1.5536101185958557,0.749012132753915,-0.5194158402418629,1.0599808911869695,1.0853348458477587,0.45948643987580634,1.5384315828971855,0.7370302237693845,-0.5279187145515379,1.0587568500153954,1.034327707204789,0.35869425242280667,1.550701244552749,0.7393488283710032,-0.5161931292502207,1.0615443253427885,1.0273081500515657,0.3558084820259145,3.1568751307883063,0.2838459337678536,-0.18703361291075543,1.5596208921003896,2.800101290628603,0.17892080108003364,1.7626607368662999,0.442270558431985,-0.0018846248357641286,0.056178859770616235,1.6321758264936406,0.6192752026982175,1.9828688877029725,0.42815344969516783,-0.34522112083229006,3.054241619102698,3.067827469002391,0.0517409710019682,2.0202827365687046,0.4062771822858925,-0.043114192293839226,0.2610193524510723,1.5110151644844771,0.45216851830630345,1.6216570957593197,0.28253967820823483,-0.3699427610201151,1.729991166082546,1.6140364748421983,0.33435913832505915
1.5223604000869289,0.731883573512764,-0.5211010246868439,1.0592894515899025,1.081611839674249,0.4533741354739354,1.4595760367699444,0.7334676995556179,-0.5137417803724076,1.0477065513649015,1.0638934204738002,0.4403732555864751,1.5145036626773598,0.7353683750772325,-0.530579937470509,1.0734786702456154,1.0376771276439651,0.35322695069042626,3.066512457278551,0.2777732127750952,-0.21853487375102504,1.4549983981859056,3.592142918419757,0.6750792672731433,1.7016836828539579,0.44449216742984216,0.019073418434823488,0.029166484686170085,1.6841082387528117,0.7129959910801896,2.047716320919114,0.41852115691282216,-0.5033141198088775,3.0301411290331584,2.7534439778305684,-0.10691554566536368,2.0294629595707137,0.40578736221621525,0.07956991176128787,0.2731654808048631,1.688224038487345,0.5698347380555586,1.6236522175881731,0.2697044832607218,-0.7193378589179525,1.7028734662504945,1.411765583856031,0.1538915749188321
