u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
-0.727231572338433,-0.7615547378139261,-0.531427459586853,1.200482863177217,1.022817056480306,0.07069180292498826,-0.7203089715811442,-0.7707795393417135,-0.5191732765851347,1.2219049751206132,1.0651676095524698,0.11331572631417004,-0.7245775687484031,-0.7480851423642967,-0.5269882991923841,1.2135388414747499,1.02692411384444,0.06890338318960217,-0.6833079716228975,0.0727318089072146,0.15031449494531454,0.12858658567933154,1.209249531617827,0.5290984658935046,-0.824397258463989,0.16954418002950622,-0.5942151425189026,-0.3825612284827681,0.07420345871852732,0.18525635474734317,-0.6315584937156632,0.5663791370768764,0.02337954142103548,-0.39973924977474234,0.2914025191037964,0.7698337636415612,-0.5788920949587825,0.4842507565775444,-0.0923854995085897,-0.15935290917074496,0.7578774499722893,0.49064761377040716,0.021269805555743572,0.6091622481386177,3.6918264636839737,-0.23319444237763756,0.6813419330816264,2.153107414928327
-0.7274856035303916,-0.7544467733744642,-0.5317823006233013,1.2009598478504955,1.0253847106883527,0.07476475129374074,-0.7223309395933495,-0.7728238878004028,-0.5192649951108046,1.2198147957473782,1.079186136252363,0.14370598664431045,-0.7249034509618549,-0.7540032626147585,-0.5262399386842307,1.211340857270078,1.0218032214441402,0.06293689412695944,-0.6812371582442938,0.058698328325623904,0.14883192202375117,0.010947832314627667,1.6425019884723004,1.0653284263313778,-0.8231460875393132,0.1690880129000771,-0.3014583319203028,-0.38638960616532053,0.1261358709776976,0.2477074644920223,-0.6355438961583516,0.5579744002614576,-0.12941047414968293,-0.4573131077766386,0.018684047033326396,0.42247252549062075,-0.5802344151639536,0.4800388862444066,0.14083796442807223,-0.21876336397455629,0.8612504745331224,0.7046439918280564,0.022208288665208305,0.6069310650298336,3.445718169018041,-0.23809767697016646,0.7487655634103488,2.3314542887986827
-0.7270704722341678,-0.7596937788239857,-0.5320462935734492,1.1995519786646898,1.0253847106883527,0.07727317957647559,-0.7222520956325245,-0.7698875463144225,-0.5202651593198776,1.220244122974131,1.0664424103397712,0.11869716769963963,-0.7251225254653098,-0.7455073824020926,-0.5256579688564682,1.2119842080514471,1.0205233055730312,0.059318310397846935,-0.6816438884909848,0.04854254622285201,-0.1339344958866035,0.12323798277109743,0.7150691710017203,0.12892262403918012,-0.8224689376230306,0.17914962840244056,0.12666312131485286,-0.3751359187755481,0.619493787439817,0.7257482656316045,-0.6334778736818026,0.559366647231816,-0.20958894540942777,-0.3255692689269787,0.05656100655762056,0.2615933124179978,-0.5850037795660463,0.47027228409426874,0.12715811791887915,-0.2580376246991351,0.5511349450281038,0.47229935298266706,0.010645108453224415,0.6108716252227695,3.001789761251694,-0.25048809342995865,0.4228847733863643,1.5858124982042012
-0.7273878878735659,-0.7691432550819878,-0.5314360988064591,1.1994452619112121,1.0292358839065647,0.08484926881181809,-0.7225898434016538,-0.7671900187188496,-0.5204733037564528,1.2207111211261819,1.1110457568881582,0.20269227779036483,-0.7246381044807476,-0.7541510397370984,-0.5252522780127576,1.2123978990307855,1.0614873724857707,0.1376723396758465,-0.6813241193519433,0.07873595688606683,-0.019844392655995094,0.10007363956688065,0.8369217291234365,0.2569809011816341,-0.8223885249286301,0.1662056962232664,-0.18297701485492807,-0.35350118314719986,0.24731080715026513,0.2936824360287835,-0.632589583068464,0.5736535369353986,0.15402983761482877,-0.4472691362273787,0.11716541448269374,0.5708380552194613,-0.5873139137576704,0.46484629147180134,-0.09559750484019217,-0.23569479828675,0.9720060207849147,0.8494627250769737,0.023124241797826413,0.60896268004601,3.184833727859862,-0.22894241656753894,0.5240202188794479,1.7636742311384395
-0.7268984002220874,-0.7510496802958884,-0.5310652378059555,1.2001122726785496,1.0318035381146111,0.08858190586613235,-0.7215604353470866,-0.7756104926047448,-0.5208154535828086,1.21991205266608,1.0804603253310325,0.14595574987214952,-0.7239788781455294,-0.7454706553356999,-0.5257585579048526,1.2118313224283026,1.0192433897019222,0.0571190503723891,-0.6787243931442822,0.0573025022988586,0.018972647911057714,0.3635940536137925,1.54772831816678,0.5031054458261037,-0.8209128576385635,0.17716409011773954,-0.3688094743056113,-0.33448936223500075,0.24731080715026513,0.24984885258575276,-0.6319259757144433,0.5514732637847736,-0.08500211290669267,-0.281761464443845,0.1209534740597528,0.29281682372502865,-0.5806466602328204,0.4855413035576558,-0.8717091975507324,-0.17602398867277916,0.3665417772455364,0.14480866963983796,0.06652442619770517,0.6000696626927795,3.8997245940725027,-0.1859606215930005,0.5015457653347143,1.5837444984782811
-0.7279757947085763,-0.7585132663766553,-0.5311873645116892,1.1986851568721113,1.020250018459975,0.06896883268616094,-0.7225339255267166,-0.7675811427016849,-0.5213980662436137,1.2186174134879977,1.052423883639878,0.094917854317568,-0.7242316809783076,-0.7472725126630612,-0.5257310214182457,1.2116281085076974,1.0166829435017721,0.05253613540617622,-0.6802198198550252,0.06561202115448403,-0.01630066937968768,0.29525724125320946,1.1077057331830635,0.24770416365024925,-0.8229644618576132,0.17537403401569443,-0.40220341566043005,-0.34027325621855153,0.06554736424316872,0.08233921647428033,-0.628350817222749,0.569246974812312,-0.016878394615495396,-0.4057712950288944,0.01110792787920889,0.3196313332758894,-0.5696090144896263,0.4920992000939067,-0.8767209518943735,-0.13500959439165985,0.5363663574687046,0.23879902331035066,0.08716568484149444,0.6074856781231509,4.043347954884568,-0.15644053088113283,0.7262911098656152,2.011139280628884
-0.7268245329095552,-0.7622522020640726,-0.5304297446773496,1.2029566926830264,1.0305194029167302,0.08104658093199221,-0.7219435650509806,-0.7748149489302438,-0.5206845688263873,1.2199956993322119,1.0830093151970037,0.15065478381484668,-0.7233637683726746,-0.7487153224435311,-0.526244246687944,1.2131120146846261,1.037164669729176,0.0894319637459173,-0.6808907945133129,0.060268414631262715,0.06695293251106824,0.26115855944965605,1.3107933300525902,0.4442182321400025,-0.8218333786049179,0.18360442811000946,-0.4305665779427799,-0.3685250896897694,0.3944519494524183,0.47891294019649094,-0.6358782603063862,0.5697290276179421,-0.09994463951335412,-0.37872171504327673,0.08307560547388515,0.39133766211690996,-0.5780587314822303,0.4756726390542035,-0.6819828203159202,-0.13252440813813376,0.3813085927161956,0.08920699043556873,0.04656421028023854,0.6177185756186381,2.9736056204407446,-0.20674254835837008,0.4228847733863643,1.4591632547897873
-0.726124284673356,-0.7633606671932571,-0.530898641340214,1.2045678400059232,1.0395058845510354,0.09538140810638246,-0.7215550493168514,-0.780316488815234,-0.5202828277264836,1.2215421101046056,1.0728139674417512,0.12849919286146416,-0.7235023976767389,-0.7563745272704886,-0.5263022741240627,1.2155784981065199,1.0192433897019222,0.05045386663196457,-0.6809491451518271,0.04686882205113755,0.06712283646111954,0.2690999327026584,1.452954647861259,0.545056225279534,-0.8220442770140772,0.16968666079439043,-0.6177323106295258,-0.3659467562211419,-0.012351254145587144,0.05959433753254198,-0.6367272341663168,0.5619911595311636,-0.07708513009386979,-0.32947018373761705,0.3027657887733991,0.6560740651805916,-0.5904048072812728,0.4695348317171125,-0.5013466643407855,-0.14352370855354799,0.7283438190309712,0.43420120282769487,0.036298490610952486,0.6053404378569444,3.636263493347611,-0.2217002590983314,0.5127828572598203,1.7149161218059346
-0.7264241159220487,-0.7462865028345838,-0.5316866088701186,1.2007090397426798,1.0061288445972922,0.03829832242212483,-0.7221048872680556,-0.7834817983768807,-0.5196845701019664,1.2189346966028154,1.043503336671927,0.07737922688798993,-0.7251285846282394,-0.7589400023264874,-0.5269210210248099,1.2071919948652439,0.9962012172743684,0.020826675395316626,-0.6838423980030909,0.09383612027210998,0.14336146665685023,0.021201478421728075,1.22955829130478,0.6933960488745624,-0.8234156130199692,0.1901954657071749,-0.48098411145233355,-0.3997727125559318,0.2300006954960386,0.38809879464089436,-0.6320943535227449,0.5709184118929674,-0.08491597101172581,-0.45699488079722916,0.030047316702929466,0.4412131023110351,-0.5762103173334993,0.4897411480654755,-0.01814279945238987,-0.21264136096360997,0.48468161727702824,0.3221949667925716,0.058631938601678875,0.607957193728583,3.779325938838716,-0.19260514956583943,0.5577320340438091,1.7334412858193136
-0.7276071599350603,-0.768584270600494,-0.5309180434768672,1.200838037590529,1.0382217493531543,0.09958894223158436,-0.7217149009147523,-0.7735317129142819,-0.5194219774209154,1.219261155884849,1.0728139674417512,0.13257297601347104,-0.725186927595641,-0.7460606147742981,-0.5268248340718253,1.2077129280352477,1.0166829435017721,0.05951284971847266,-0.6844019951101604,0.06298786507823458,0.055514565504866435,0.04882584251107702,1.1280144928700166,0.567741967755089,-0.8260341988188608,0.17276352823333918,0.280554143351681,-0.37936668879007723,0.6627701052236291,0.7817564143311933,-0.6441876822623883,0.5509470785762042,-0.26756440581183705,-0.4135804965962368,-0.06843495980801158,0.20118579371299417,-0.5882177140179796,0.47900586210775536,0.12196826750152716,-0.26719252838466157,0.8021796684730065,0.745022625834042,0.024568435620230745,0.6092251669940097,2.903768002550131,-0.23744076766434938,0.5464946724241816,1.8438157803043858
-0.7267106735111225,-0.7640394034757305,-0.5305507960222003,1.198382920890834,1.0395058845510354,0.10644976711093082,-0.721925943273917,-0.7620343982149727,-0.5200911467554872,1.216308305909925,1.0664424103397712,0.12572040723869438,-0.7243033109730164,-0.7361722188753808,-0.526515693672761,1.2092833766605782,1.02692411384444,0.07650636559354292,-0.6800808976112516,0.04178574457710657,-0.12733003423266276,0.11047335022266185,0.9046181363135369,0.3005749728492973,-0.8225500395517277,0.1739421807344448,-0.0570689337623587,-0.36171469763474445,0.3944519494524183,0.4618489411351374,-0.6285980049182804,0.5694061553405834,-0.2279653480367209,-0.37187502044960646,-0.030557091222143926,0.19607457923840124,-0.5756918905107582,0.4714314584047898,0.005449214421049267,-0.2633393980769051,0.6840416005302545,0.6172180511246262,0.07087444376630887,0.6043897135872841,2.8576820836085317,-0.18572660442492556,0.4341221350059919,1.4270278308231186
-0.7264757557407882,-0.7615436449203551,-0.5300251411604718,1.2026472863184983,1.0318035381146111,0.08405795234842856,-0.7203311501560984,-0.7753083823924908,-0.5208609036269586,1.2251344192077647,1.0830093151970037,0.14145648292079765,-0.7231156921622601,-0.7462311187307621,-0.5262262963070096,1.214765063176571,1.02692411384444,0.06671669653171906,-0.6811766231031215,0.06301910978935883,0.07594375566944905,0.14824782742699016,1.283714442236395,0.5643554421175544,-0.8221939030016328,0.17863948983959113,-0.2267188591943347,-0.3391914460296522,0.3684857433228331,0.3809332736341083,-0.6229841927645532,0.5784913856808389,0.015882424538222934,-0.430821967579017,0.09065081556642916,0.49574411635789206,-0.573441564304923,0.4809977932150842,-0.14113082658066933,-0.22041670973324623,0.5659017604987626,0.41629695616580936,0.061617291141375444,0.6142069333991114,2.9434882719286835,-0.18775829766789323,0.5352575804990756,1.667012063672716
-0.7362660732737852,-0.767218158838363,-0.5291556602456835,1.1671980495017118,1.0292358839065647,0.14306854799033453,-0.7308385294238448,-0.7588420568647511,-0.5213641559384237,1.1883570129406433,1.070265589284412,0.18350267424654854,-0.7344016751139216,-0.7538994208504318,-0.5254341596264492,1.1782881065005317,1.0166829435017721,0.11255563128023688,-0.6784110164589037,0.10756733600117949,0.07786040833310418,0.28816633498224065,1.2904845703656374,0.3964250985563837,-0.8188635364557594,0.17737189840386341,-0.3993617423808511,-0.3474278599778618,-0.012351254145587144,0.019912771289949595,-0.6301090427368847,0.5627346079996429,-0.260303412287095,-0.3506662680261324,-0.09494864966270268,0.060034795611139204,-0.582823339682221,0.488176898037023,-0.8464797024529989,-0.20408716536916538,0.8612504745331224,0.6753564955237018,0.061159316453416164,0.6009280668051129,2.858984109962886,-0.19927418466035468,0.40041031984163067,1.3858036327242382
-0.7316242382408901,-0.7572067525298464,-0.5291510679280488,1.181261087543525,1.018965883262094,0.09769777715182372,-0.7258106978634731,-0.7574748251318353,-0.5213377771440916,1.2028729930975768,1.0562470625845188,0.13032969996618754,-0.7296093007096892,-0.7451673986280685,-0.5257303458126599,1.1940120026812198,1.038445200058217,0.1263612133818359,-0.6836732792640032,0.07784565820828082,-0.12723620393976767,0.2688861485262922,1.0670882138091584,0.24574323219639213,-0.8251545612191507,0.16386753851639632,-0.42527909868267694,-0.36710629108292825,0.23865471267490698,0.31708624692101095,-0.6299654549916964,0.5712758966850856,-0.12572979843142237,-0.4297120672249718,-0.015405761975482206,0.31639370462129707,-0.5790561408821518,0.47877573232098936,-0.9262061903152342,-0.1567581543533518,0.24101941552308523,-0.0058036819961062155,0.039010882016284075,0.61277725848301,4.50560225888713,-0.20617199328566235,0.9622738160161437,2.723695200613942
-0.7252517123439901,-0.7708782685157597,-0.5288820155749312,1.205595466037597,1.0395058845510354,0.09354697413814998,-0.7196673040259316,-0.761151902962518,-0.5216625900596114,1.2253906822256828,1.070265589284412,0.11680132335881449,-0.7224041567702715,-0.7523105551701295,-0.5265471016440928,1.217669646182232,1.0256435835153992,0.05907649119591158,-0.6824261402205923,0.03938351912334235,-0.09084989979571605,0.2742903485309938,1.4258757600450638,0.5176590457646092,-0.8258137128351662,0.16952288094132242,-0.37210529370193446,-0.3616868450152262,0.20403448936645346,0.26920191416312134,-0.638938939116183,0.5665001528499001,-0.15275351100608822,-0.3526446029002015,0.09822693472054667,0.3716964993921429,-0.5860239516687983,0.46567560851239637,-0.5688520260460355,-0.12443548029613928,0.48468161727702824,0.17315621145783608,0.03704293251889825,0.6117184962442056,3.3508155457278095,-0.21416737832037872,0.4903084037150867,1.6392644656830648
-0.7254470602468737,-0.7588712001494531,-0.5298279437689003,1.2010552800704217,1.0356547113328232,0.0942798413202716,-0.7216318376095916,-0.7719106440320704,-0.5209456622715276,1.2211220802228626,1.0664424103397712,0.11713309214722921,-0.7235522725362351,-0.7462030436540376,-0.5264680584041297,1.2116452889897775,1.0230837517731812,0.06486706435388229,-0.6816265263642356,0.043355756560053874,0.08193213728996883,0.2537164801822206,1.6425019884723004,0.7122864445688978,-0.8240179363433126,0.1630234130550346,-0.7133945482451395,-0.3709054265814319,-0.055627571929398816,0.026327196730858236,-0.6348731021341392,0.5587994443436362,-0.09362636029914516,-0.3245115222011606,0.25352465051792855,0.5696847851797069,-0.5986339371685611,0.46564967407126057,-0.3869273698946915,-0.13144646481061803,0.6545061975001966,0.3437063839268978,-0.01181834104031687,0.6151043089388504,2.710046077863189,-0.2816596569382464,0.47907104209545914,1.8202084347735532
-0.7244444433543235,-0.760601128997902,-0.5304664065257501,1.2064815196837377,1.0510594042056716,0.11407007694545337,-0.719907905963058,-0.7777126062636716,-0.5212486123547986,1.2247304129898176,1.0893814840076155,0.15428044785334843,-0.7216031121389997,-0.7571380721179947,-0.525399675011835,1.2169226744585948,1.0550865642143619,0.11716340902379573,-0.6868373397776227,0.07216849229792192,0.0877821393194573,-0.01401282460155752,1.1957092753593417,0.7152812584074058,-0.8237246303203535,0.15988139091101275,-0.3184136832420504,-0.3799791529414256,0.35117563166860616,0.4636185366304401,-0.6442417524000972,0.5561008296234298,-0.1543795442731449,-0.4823888945806336,-0.007830551882938193,0.422737975794513,-0.5944806987005604,0.4777114610606705,0.03050872162472189,-0.18705480411411857,1.1861328195087995,0.9565736802976292,0.011022771291423743,0.610474749627433,2.4403724325236187,-0.2519030009384496,0.3105119662736531,1.3176049486239416
-0.7332808071221206,-0.7555973025438089,-0.530850771346228,1.1770371615473052,1.0061288445972922,0.08050507483899992,-0.7270451264069284,-0.7597867522134677,-0.520469773757502,1.198280979136148,1.0447775257505967,0.11661129569683569,-0.7296230782835033,-0.7408926139104418,-0.5247896017649261,1.1879164265434576,0.9923608552031093,0.04772118106574787,-0.6810421778841474,0.0679145212009934,0.01871929924799084,0.0556287688938389,1.22955829130478,0.6445807519584958,-0.8235924205427655,0.1828102161714273,0.02690313028720592,-0.395859230635506,0.2646209188044921,0.4143154344485012,-0.6343868040389243,0.5513198944476941,-0.2633258917575779,-0.4026109808660071,-0.13282651824857014,0.07748570577702646,-0.5800513533626228,0.47170201082694835,-0.04804464501302757,-0.24307982243907417,0.2705530464644033,0.16295122355230973,0.03774708739558376,0.609511890622692,3.808107919771767,-0.20453258062708946,0.5015457653347143,1.6374036690536204
-0.7237196024741683,-0.7574437646003112,-0.5313001330650429,1.2082345582124712,1.018965883262094,0.049569211802552846,-0.7187589831776942,-0.7757288711683549,-0.5204625073068967,1.2287961131454352,1.0728139674417512,0.11558583928254922,-0.721190809208704,-0.7565859410882954,-0.5248133531868417,1.2176087481008981,1.0128425814305133,0.03451360611448221,-0.6808508881867803,0.02481046266093919,-0.10255841552270203,0.12918825835587705,0.7759954500625784,0.17222939376319824,-0.8234241366393017,0.16437439864986048,-0.07565713136182871,-0.3362603675343208,0.4983167739707593,0.5026296676949498,-0.6307493443922423,0.5609819639255765,0.002587027461345974,-0.3719687887411234,0.02625925712587061,0.28803863305406424,-0.5875888573441809,0.4511736580989854,0.06690847361528462,-0.23529091683682446,0.6175882727791789,0.4954544800358213,0.05095115265052978,0.6019041550526897,3.802954851776556,-0.201261716305278,0.8161891937390713,2.3639183467195286
-0.7236439577036716,-0.7618311132154657,-0.5311061620524773,1.2093580257862848,1.0395058845510354,0.08684144787085324,-0.7177225389176775,-0.7636813924334277,-0.5204704397380345,1.2286549559903792,1.0804603253310325,0.1303388954878614,-0.7205782574282386,-0.7521686697193241,-0.5258128339921865,1.219380662290558,1.047405840071844,0.09795243362583991,-0.6807360408558528,0.03689372404790271,0.1396951205514866,0.20129515889559305,1.7169685237916437,0.8420153838744054,-0.8225826454950156,0.15626479945886199,-0.41346877407310123,-0.33718476674736225,0.117479776502339,0.12722332258078675,-0.6380895912048752,0.5740951212936068,-0.059606626907702936,-0.4005149011308144,-0.060858840653893874,0.19250751734105473,-0.5850114076776932,0.4655536909832426,-0.38750980575769606,-0.17795991003998932,0.48468161727702824,0.26176727192317695,0.0390847640980581,0.615028261126614,3.871327823499742,-0.20530556157327012,0.4565965885507255,1.5342192288503447
-0.7247323432190127,-0.7489557191137748,-0.5298241874594317,1.204892373835625,1.0292358839065647,0.07514297153984555,-0.7187520625963221,-0.767290256275929,-0.5210671260314192,1.2250543589790222,1.0715397783630816,0.1198191151923989,-0.7219877354612744,-0.7662181040015787,-0.5260959540258182,1.2168255042792337,1.028204029715549,0.06551394545411075,-0.6793153330924188,0.05102867410471311,-0.002035005629544385,0.35570513803105575,1.0467794541222055,0.13644213579167563,-0.8209949311228426,0.1624145947790921,-0.3560183131341848,-0.3054780703853269,0.30789931388479447,0.24405736179822798,-0.6331223155623407,0.553707552166486,-0.08745056107563112,-0.30814179299299943,0.09822693472054667,0.29920778846669077,-0.5870994219149575,0.47582731802612405,-0.9508649177287668,-0.1564146745364997,1.2895040719808926,0.9909914191749287,0.03244643899031241,0.6178660974048775,2.7526266531385564,-0.2226077965505842,0.4228847733863643,1.5041949931187901
-0.7255423848197774,-0.7550093151705322,-0.5294495162796333,1.2032169029796427,1.0703152702967318,0.1568048109075213,-0.7189079247426157,-0.7644435279890089,-0.5196116499815399,1.2225483846249432,1.0830093151970037,0.1460814268174023,-0.7218660736792945,-0.7448036326512879,-0.5259838356306515,1.2138298224149324,1.0550865642143619,0.12273192309721603,-0.6811075941563985,0.07412171789759316,-0.054177633511084455,0.24027586204712803,1.1212443647407737,0.32070126955452927,-0.818584383462034,0.1688171712548041,-0.41812807201504865,-0.36324545248261064,0.3165533310636624,0.38678655587526994,-0.6279820629364556,0.5650036427242467,-0.09686445961628072,-0.4422442437525484,0.1739817628307083,0.6571018730588566,-0.5815563083208468,0.471363763371631,-0.8542451247972979,-0.14699615822477016,0.24101941552308523,-0.020678655038897875,0.05336136968810964,0.6094145039145036,3.457313379460539,-0.1971797984157121,0.4341221350059919,1.4587113055658143
-0.7306059410644867,-0.7512291259995626,-0.5294316772786789,1.1823432982074569,1.0176823642519284,0.09327320509310208,-0.7252139543607038,-0.7662590170577593,-0.5191819678293298,1.1998527819957174,1.0638934204738002,0.1504087280558903,-0.7292393757282893,-0.746931417850898,-0.5266558716873937,1.1919509476403884,1.0128425814305133,0.08032441123098683,-0.6810912567927007,0.05677127184986042,-0.05193938232708125,0.2703884913591449,1.283714442236395,0.4121442164082886,-0.824588074117135,0.1710102665814286,-0.5679116849282146,-0.3589157850107861,-0.08159377805898395,-0.025482509954150738,-0.6338745198994443,0.5682434793542117,0.03672416394911825,-0.3455098408157831,0.5300311821654572,1.047072990468224,-0.5791784471078912,0.4705005583665841,-0.39361793173507387,-0.12480669913846311,0.7431106345016305,0.4151795410515079,0.023342515268642852,0.6176915731978291,3.7001899108517033,-0.22946385823335982,0.692579294701254,2.167450471711957
-0.7301540083056328,-0.7601452859501866,-0.5279342269968955,1.1855622986545435,1.0536264422260024,0.15675600847855084,-0.7249519343752713,-0.7640447507043604,-0.5182298214831977,1.2033462584790935,1.1008510208415376,0.21481659016965907,-0.7278249328658838,-0.7451460592893606,-0.525759252835437,1.1958593722291693,1.043565478000585,0.13295107383082483,-0.6804276485969236,0.09475033774490609,0.11510236844778046,0.041022581768278,1.0061619347483002,0.4744543268330745,-0.8202995028892651,0.17589230675096587,-0.5909798419030178,-0.39984017998093874,-0.20277079152804214,-0.06330596642499275,-0.6262206561257518,0.5696046840185806,-0.008175686208253291,-0.46145202908417865,0.08307560547388515,0.5397299284702608,-0.5820810659974286,0.4839656500290133,-0.13850133008932533,-0.1934674323291664,0.5511349450281038,0.3530700712325581,0.036967325161670624,0.6165075337521585,3.474848675149612,-0.21373113537540886,0.3891729582220031,1.3993253257486136
-0.7345271027455038,-0.7481166375767132,-0.5305875474920291,1.1701120499890383,1.015114710043882,0.11039432184140419,-0.7286304887100636,-0.7557195291160473,-0.5194227423664911,1.1907860940488917,1.0447775257505967,0.13009846691848143,-0.7326154518282982,-0.7440131289205136,-0.5261218277830648,1.1840051045477045,1.0179628593728811,0.1046605148961751,-0.682097612850611,0.10055818133050962,-0.003540338760421507,0.00766336652585572,0.9790830469321051,0.4960778615837637,-0.8206018894088932,0.17804943692773614,-0.1684041449823312,-0.3895444375716713,0.5415951690510611,0.6850198451018089,-0.6334325210284097,0.5623791497929834,-0.10363652423463543,-0.4561611488712241,-0.1100999789093644,0.20158867876664305,-0.5832403024359415,0.47617913195968015,0.12139421583329442,-0.25235310956836376,0.7874128530023473,0.6993069655432632,0.06728568656503257,0.60759198718829,4.5041933141138335,-0.17238589561732007,0.7375284714852428,2.0866043675480523
-0.7238632176903828,-0.753055317996981,-0.5304264913922834,1.2063732698158638,1.0715987893068974,0.1535606259030136,-0.7184158649678433,-0.7696116026281784,-0.5197325081897051,1.2265803079332844,1.11741792569877,0.2041813020116202,-0.7211235561594209,-0.757956318103658,-0.5259486058927478,1.2203270798887522,1.0678875662992477,0.1356957818271359,-0.6808910256617218,0.03986359225582953,-0.21833708626527287,0.14812994544254945,0.5458289653768565,-0.037163399139921255,-0.8226767484804114,0.15975858165661888,0.1603368933478715,-0.3524260075573143,0.4983167739707593,0.5431397460901572,-0.6299529737438881,0.5556269201013889,-0.19411179995891484,-0.30278785421659016,0.15125522349150256,0.3731165309493906,-0.5910037394385198,0.45944627383107745,-0.08605332918835408,-0.2622483932607555,0.30008844949446123,0.22612043852660946,0.027778237479657852,0.6155733776639584,4.205960370312752,-0.21633341529329173,0.602681210827798,1.9113125493883265
-0.732181865324828,-0.7735431445502713,-0.5296090718043823,1.179623517677513,1.027952364896399,0.11800217449632283,-0.7267261336254925,-0.7722210610838318,-0.5200084716983023,1.1990992984291255,1.0677165994184408,0.15909486231817432,-0.7297471325174826,-0.7516332474517946,-0.5258768560673489,1.1912350016712567,1.0179628593728811,0.09157284647727802,-0.68101165831897,0.07752162295485986,0.08240775603563247,0.1561582346994798,1.1280144928700166,0.42749517350306715,-0.8228394018293577,0.18331516550015492,-0.33688791231890386,-0.3643869086016435,0.19537839489109485,0.26675076934553965,-0.6337453887434497,0.5731486312268553,0.034876684081572136,-0.44098512373331167,-0.06464690023095272,0.25296058992761355,-0.5898907488623771,0.45970102869326446,-0.18113907895191422,-0.21974821167598194,1.1861328195087995,1.0273448636251472,0.039951483747157665,0.6139377579883682,3.3019346705438544,-0.2130058676904408,0.4903084037150867,1.6358436737074902
-0.7255580244202856,-0.7643634926587719,-0.5300196115739871,1.2034089988881778,1.0356547113328232,0.0900758978344994,-0.7198630900307752,-0.766078524163684,-0.5206266403247366,1.224346532158693,1.0804603253310325,0.13802303873819388,-0.7227444810122355,-0.7533024133018824,-0.5260643300885052,1.216786750521716,1.028204029715549,0.0655829607902641,-0.6784948269834111,0.07384358190992453,0.026028874334226824,0.32173700286719936,1.4394143916027737,0.47086535215633996,-0.8204800785436807,0.18241818344261454,-0.34285140916586815,-0.3279381652966877,0.2126885065453214,0.20096012988245318,-0.6275620140167083,0.5666975875873441,-0.2063679433654933,-0.3333392831133845,0.09065081556642916,0.32782664072935247,-0.5754018411663645,0.4778992936099204,-0.8513073300948113,-0.1659605557006254,1.023690760976591,0.7569634777320609,0.07444848197028714,0.6077118080815436,2.7671628358819604,-0.1815465509835084,0.4678339501703531,1.493389654581789
-0.7329493298265167,-0.7528401030182027,-0.5294191034342747,1.1761121670938819,1.0715987893068974,0.20874926139865918,-0.7282155038448335,-0.7694515982951554,-0.520873491980954,1.1952851603563357,1.1021252099202072,0.2320188485150238,-0.7305259326057879,-0.7372584460293541,-0.5268331371286832,1.1883995106539011,1.058926926285621,0.17644752272675399,-0.6795854916377796,0.08841063760201534,-0.13173364162386159,0.2862746097157354,1.0197005663060104,0.1898511288001286,-0.8215913404886704,0.19676025471906203,-0.3679930502190042,-0.3709946676143026,0.16941218876150974,0.25583349670533795,-0.6285884632342766,0.5685236663600536,-0.15172488431125458,-0.4087914723571116,-0.06464690023095272,0.19965893447552455,-0.5817775373091454,0.48433198275537076,-0.8808620056103019,-0.1751172010434455,0.588052869749121,0.3563190614545235,0.07665807386703322,0.6118486047305433,3.6103166171671632,-0.17230219731816837,0.5464946724241816,1.648229552794851
-0.7302049128550229,-0.7483746950397739,-0.5294773595352006,1.1868238906412336,1.020250018459975,0.09017183191267754,-0.726376003158115,-0.7491996817271606,-0.5209374887626869,1.2057128480403936,1.0677165994184408,0.14715801417174731,-0.7290654230498512,-0.74453776230177,-0.5268559894582309,1.1955528783270397,1.0090022193592543,0.0663862521214751,-0.6802827271632099,0.07258298154990926,-0.09221775929512865,0.24123942941871868,0.9181567678712469,0.1601611369066715,-0.8223362783418261,0.18760082982893586,-0.600988785432395,-0.3656348196366557,-0.029661365799813683,0.04135369290098095,-0.6349180640235831,0.5710308007597839,-0.10494477557704551,-0.4183020222995092,0.19670830216991403,0.6492088610846847,-0.5846436244156956,0.47311362488573666,-0.5499217522230994,-0.13052414318548164,0.2779373402441028,-0.010803840167505628,0.04350999018295799,0.6119581753341157,3.269185696855641,-0.21017930542123078,0.6701048411565204,2.0507654495418404
