u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
0.9056041010618289,0.5135664223248935,-0.5181319327171094,-0.03294252755586769,-0.05666679658453516,0.289757636465748,0.8577815978743332,0.5425857431578021,-0.5197098158704073,-0.04743237461481856,-0.06674782885173393,0.30211196439150023,0.9868563431500228,0.5027144793989688,-0.5247298019288132,-0.028729771901363353,-0.06757907646436603,0.2502840301831676,2.1417740425744363,0.054310322716900415,-0.10434477250074393,-0.07192821231352661,0.6541428919408625,0.31665862042085163,0.5584691595268776,0.21408060769087503,-0.4397423961285037,-0.3278318972463097,0.5502491862299296,0.5330420260622866,0.07191786487652412,0.2731490899206031,-0.34663416367895655,-0.41079628107455024,-0.10631191933230555,0.13403641373619088,0.24832706846296743,0.34655930191257805,0.2653927040418436,-0.6757830318278825,-0.010027080010557344,0.7877061515975097,1.0876831553919943,0.1492808425391051,-1.6962305058003808,0.8609614733328477,0.4453592269310979,-0.23071980347224716
0.9274998499706053,0.5265056420459706,-0.5255415211569671,-0.029865571454829907,-0.06513937766460166,0.25155967430209236,0.8518970292917823,0.5607223709742608,-0.5119513413999806,-0.050239166900017174,-0.05757219938459633,0.34225624078471883,1.0141967842025756,0.5133161350479014,-0.523022879871573,-0.028097334581666016,-0.06322687093624962,0.2629084666265088,2.1959284052696764,0.059184073523146995,-0.1098425117840018,-0.04131755904582838,0.45105529507133574,0.09679014065954084,0.5760801351491326,0.2014250899925396,-0.6869054111317423,-0.3154411694726421,0.4983167739707593,0.45195807391916565,0.06790863683916809,0.2658577110993002,-0.38222357807326307,-0.41025763359424405,0.01110792787920889,0.32724310680975854,0.23933103731305022,0.34817923940013046,0.25479950089061004,-0.6861021773219,0.20409971871332774,1.1102008756515866,1.0991905745149146,0.14298200885261017,-1.6931632146820974,0.8728353202963012,0.3105119662736531,-0.42267644780342845
0.9178475232872172,0.49918801200880486,-0.5276741343338069,-0.028833776493066947,-0.06000406924850898,0.26537443901404056,0.8406789603432084,0.5380380370228023,-0.5145902662912178,-0.04970098379332953,-0.06814986503431274,0.3048050871801708,1.052885605975576,0.48200671598636613,-0.5188700942393094,-0.030542069142066117,-0.05631421920798344,0.29414200480486336,2.2142112583287066,0.057895487507621815,-0.1270529295803798,-0.036516357971741326,0.45105529507133574,0.0909911391843016,0.5924242912804812,0.19074161705689138,-0.581866725311852,-0.30746744413918853,0.3944519494524183,0.3323397536990448,0.0897812122478761,0.2711459492016078,-0.325005468107619,-0.39094316065786316,-0.011618611459997047,0.2576232636290156,0.21633849393900087,0.35043871234785695,0.22186714105969177,-0.6839015448320427,-0.06909611398193334,0.7302133760427216,1.1203681362086213,0.1455502103061631,-1.6868620339851959,0.9005686308883928,0.5352575804990756,-0.1479677017430101
0.9150183060480951,0.5120097804207311,-0.5262414515989463,-0.030693201900004363,-0.056281679262713866,0.2837771991119527,0.8422535153657416,0.5544379134179508,-0.5195423231235553,-0.04745721890333084,-0.04788701662771696,0.36572172659168234,1.0076383444319534,0.5038386396559086,-0.5152330919375964,-0.032010773829697275,-0.06117888265088868,0.28249784123279875,2.198930007886387,0.05542125973461446,-0.125495521961043,-0.02991084285214831,0.6406042603831521,0.24998348224214864,0.5703141521843189,0.19001584726063445,-0.6315039197016459,-0.33748012834199964,0.48966275679189086,0.4970655559096475,0.06665433140584955,0.27563579790746523,-0.3661957326527373,-0.4103812384220883,-0.136614577825629,0.08329262297233224,0.250772864660917,0.34690801633338675,0.03606478236973102,-0.6904935642671836,0.08596165077057615,0.9617539548132262,1.0859276181324524,0.1607549981616133,-1.6113632574985657,0.8637221472332596,0.4116474117667367,-0.2786888542502915
0.9573916158107497,0.516124203745747,-0.5174719536337389,-0.033115344309636356,-0.058977500515462265,0.2825933065231819,0.8380740419313525,0.5556613225197761,-0.521098387100765,-0.047615849541051185,-0.06878726542796323,0.29584139752474764,0.9764482617429847,0.5208226675054245,-0.5227729031489476,-0.030404515289705503,-0.06591512438613086,0.26130333009080625,2.165188068807048,0.05510346021575925,-0.1251086748850238,-0.06277383825256797,0.44428516694209313,0.11696439336948421,0.5736877735702665,0.2092143900877803,-0.6581663348864569,-0.3173815513024197,0.23865471267490698,0.2030620348790674,0.06076274767933284,0.25846262142943466,-0.31178360126915233,-0.4161548166779596,-0.14797784749523185,0.0734641648997983,0.24293592913934894,0.3511296817863542,0.009876019746626401,-0.6655100463840309,-0.32752690329527545,0.331677188099116,1.1013518809845184,0.14742840521695663,-1.6783495668258344,0.8769022010532768,0.27680015110929185,-0.4713011227861527
0.9189933292949531,0.5019969704516656,-0.5239186637391264,-0.03127813465605175,-0.06873360060569471,0.24409150067282037,0.8101726751250605,0.5464651573250977,-0.515134206304928,-0.0496565841974594,-0.04941628820557315,0.3678442827852596,1.0346337568474884,0.48913981192163497,-0.5227877944692167,-0.027223250152443697,-0.06553108817900509,0.25232695163698615,2.1450412658058533,0.06577967524999251,-0.12092062955950328,-0.055945359571589776,0.5390604619483887,0.193035294817464,0.5784704482919453,0.1995060702887746,-0.6391298173928346,-0.3234527242169102,0.18672230041573626,0.16555779303661697,0.08389883690537409,0.27155246545988987,-0.32341650147545453,-0.3925936134840579,0.048985796465076344,0.35945717026663365,0.2601372992990745,0.3463205606350797,0.29261565772421133,-0.6682380600911723,-0.04694500473157495,0.7166616288345157,1.091279544341863,0.13948105181513037,-1.6431826630270547,0.8627884891716817,0.36669850467726944,-0.3383694346290268
0.9072769165318469,0.5281498852509264,-0.526421807428378,-0.028932122921482017,-0.06167332176821089,0.2601250024862902,0.9035001237392042,0.5495698139524839,-0.5106522480339836,-0.0498091121728976,-0.05617077491064886,0.34556581640595047,1.0113858734183272,0.4961821397527564,-0.522497429793097,-0.029351696728042647,-0.07782024680703374,0.2177608353947199,2.2321604942415343,0.047614599773936124,-0.1101999040279666,-0.01650311608941405,0.5932166128800043,0.19153353734047737,0.5713151296030066,0.18462696074710966,-0.6332219952919488,-0.3196336906221893,0.6021815984890998,0.5636277397825944,0.06400870832705198,0.26892326192200705,-0.25532118708990303,-0.4139596396789975,-0.07222211032349674,0.19553093048829062,0.24920443874443793,0.3404515740029493,-0.0121283093572808,-0.6833971617663168,-0.32752690329527545,0.3759925016730163,1.0809763748940462,0.16475174033260015,-1.6950170710478583,0.851704024411298,0.35546114305764187,-0.343626917582597
0.9333153319503722,0.5031828226623614,-0.5261312840541758,-0.02967321031491158,-0.063984025699138,0.2547968031096603,0.8844327418424347,0.5273980423496858,-0.517999154656973,-0.048620105580621124,-0.06012118925056717,0.32833142022302847,1.0191404204090837,0.48197587383369667,-0.5151948825964087,-0.032331789727037215,-0.0549058816292114,0.3047295096624657,2.226054475416243,0.04986975562484928,-0.13424739213560866,-0.030280361347475627,0.49167281444524097,0.1192730344303396,0.5753240530631384,0.18287819354243132,-0.5306808887249209,-0.31448322987370214,0.16075609428615112,0.12079401747994435,0.07033189077012093,0.2771485849571088,-0.3076343506716356,-0.3998328570347443,-0.015405761975482206,0.2660676483922805,0.23339229246424256,0.3464192158387611,0.18590605192379664,-0.6921343327151835,0.04904195396081865,0.9159400327587386,1.1127741600464172,0.13776934292722126,-1.7804344248963588,0.8827495025901093,0.2093765207805694,-0.5662632635424599
0.8854307918939861,0.5294406607009564,-0.5226733707712992,-0.03256503936831817,-0.04793726522734943,0.3177051180219569,0.8519352117633462,0.5506827361966732,-0.5193178159867411,-0.04625744152253211,-0.06521855727387774,0.3034233375173304,1.0119374918252044,0.5075867981491557,-0.520334717534339,-0.031033846655046403,-0.0642511723078959,0.2689554386825679,2.1875364107312025,0.06272795786970888,-0.10930989357425577,-0.03258875866716106,0.369820256323525,0.014638594010696612,0.5734336198011077,0.1983918279267286,-0.5078843553848277,-0.3339918475111753,0.45504045618694716,0.4542163781910486,0.07342031064939294,0.2701256373427944,-0.3190692329847926,-0.39457674545355065,0.10201408523603203,0.4496699050753449,0.24128857178346097,0.345198030614755,0.07745310307572625,-0.677528501609663,-0.21677135704348316,0.5117815434432331,1.0636817426068605,0.15870365135819242,-1.6070007175138212,0.8324631006820047,0.3105119662736531,-0.3875503844813208
0.9569780768640362,0.5098651552004915,-0.5178289127030073,-0.032594911470019104,-0.06873360060569471,0.24831360905712344,0.8558715279513108,0.5526073600612273,-0.5175706637401788,-0.048485046421074034,-0.07439418674101535,0.2797821420088208,1.0502246197268033,0.49100107392041753,-0.5222211177564651,-0.028059064301703452,-0.06617135334352538,0.25286486673279535,2.247426439101195,0.0621631612824567,-0.12196999161839857,-0.014735029307352245,0.5864464847507617,0.18342213860853654,0.6171510533540897,0.17883041064745425,-0.5462359646787976,-0.29962117309755765,0.6108376929644584,0.5229108581097954,0.0644344505778822,0.26848085605583993,-0.33628608274800015,-0.41630343565167427,-0.12146324857896726,0.11767421892024582,0.20608046198943067,0.35512074783781156,-0.04908587749031691,-0.693176511999918,-0.37182912179599226,0.33980586036114,1.1312772597302796,0.1328106749597377,-1.7607035145691912,0.9103714983038738,0.4116474117667367,-0.3206674667817974
0.866617843456334,0.516592031704829,-0.52738614389759,-0.03014162097200508,-0.0660377793529461,0.2494472546550169,0.8806827064863674,0.5337759247555355,-0.5109855168150628,-0.049703793297392454,-0.04406383768307626,0.38605386261930186,1.0198583629759794,0.4920569045344283,-0.524866211299324,-0.027630831216236967,-0.06834714887861779,0.24415593536826943,2.2074957337024586,0.05665703134971199,-0.11520561594245528,-0.034183895364066554,0.6744516516278151,0.28529969750039186,0.5702217137275624,0.20496965264675135,-0.49381739884814374,-0.31552363180033594,0.37714183779819127,0.3340041197979718,0.09189685535687575,0.2753474939394233,-0.2805459646235287,-0.39333814920490523,0.037622526795473475,0.34213169495810697,0.26601616430930486,0.33770782882137934,0.1399978288157901,-0.659737237477205,0.1745660877720097,0.9899609086275333,1.0574393855473454,0.1685070779612564,-1.6166533727020511,0.8261026015114271,0.27680015110929185,-0.4279884852462428
0.8462779264306753,0.545453522303578,-0.5263968995437656,-0.028945993266656405,-0.050119802113574696,0.2986896155873929,0.9099029333516816,0.5425058246808808,-0.5149160083563665,-0.04892727134221408,-0.053366702545491466,0.3521121693992927,1.0182120172423832,0.5028829504155432,-0.520163970317901,-0.031434933516565254,-0.07218751094987676,0.2434634936639454,2.236535809847294,0.05288958667662939,-0.12586313879598096,-0.02712775588188703,0.7489165622463833,0.3417127296944846,0.5690921310114729,0.18924887946019614,-0.39068134153366185,-0.3260632879413411,0.3338655200143796,0.31593182129366304,0.07795586696973984,0.2791236128567793,-0.33512905222046785,-0.39502754723407424,0.11716541448269374,0.4752789190697661,0.22237095525670902,0.3436542021763249,0.34429737092876295,-0.682988833111024,-0.010027080010557344,0.8082654301147237,1.079350885821369,0.17169047587213143,-1.6296188940993876,0.855301001430617,0.36669850467726944,-0.33166194436089486
0.9478989115570452,0.49992587338206784,-0.5229832181539122,-0.03160285215011843,-0.06000406924850898,0.27428337513920087,0.9065848678834311,0.5274205362191633,-0.5192204492901039,-0.046909122310963725,-0.06075858964421766,0.3205697297374137,0.9869254514766868,0.49770217409318496,-0.5162349366736286,-0.03275667377132612,-0.07551602956427828,0.2364847640763238,2.1961485323234133,0.0493615159125561,-0.14471172967413012,-0.035891149327780904,0.6541428919408625,0.2695727620660234,0.556594732248994,0.2087343705563526,-0.5342113872577724,-0.32088130776103724,0.16075609428615112,0.1345251302024914,0.057181546930507976,0.2814505857037705,-0.3197677527339242,-0.4127122988198069,-0.12903845867151129,0.09946545156522069,0.24947087815236058,0.3506093768751744,0.04722411794334757,-0.6728121630477222,0.22625082796368612,1.0990676012940188,1.1244422203690843,0.1422749164435429,-1.7457542242736908,0.9023735876655533,0.35546114305764187,-0.38807471702810165
0.8939148189281578,0.5217352631327872,-0.5163989752619331,-0.03324923369500028,-0.050119802113574696,0.3126345605565763,0.9079716305145633,0.5324859000187976,-0.5184411156774125,-0.04677205131862134,-0.06713014674619809,0.2986682624392607,0.9971518180020578,0.5006397134937328,-0.5239221139522332,-0.029449358866283668,-0.0670672330075086,0.25433113606463187,2.2287461542683813,0.0566521745255262,-0.13406414367674901,-0.0397692492888947,0.4375166635136254,0.08294119012999372,0.599615662035335,0.19300326569917287,-0.5530844539252566,-0.3141191908845789,0.16075609428615112,0.12001684491715674,0.06820959503913322,0.27625305909809394,-0.2950438940841283,-0.40618895934770083,-0.1100999789093644,0.12049884246284666,0.2400054898383788,0.34588171146443136,-0.02811510694438361,-0.6885332730364201,-0.16508484476306642,0.6116679582574815,1.109858455340667,0.14843342127994885,-1.7365616162953572,0.8868364015246832,0.35546114305764187,-0.3746344784730714
0.9060633611009848,0.5175926285760247,-0.52399586134905,-0.03079999590598549,-0.05730824799576058,0.2806953452607565,0.8804388305075406,0.5532449298645629,-0.5131815390892467,-0.04916060972375568,-0.04877888781192266,0.3683515041236679,1.0342216426288486,0.4936254062626004,-0.5235489465797379,-0.027326074006073887,-0.07013952266451581,0.23713936532663737,2.2328444934709,0.04890225920729595,-0.13427299969159598,-0.02056520882424206,0.7286078025594303,0.3153129147821777,0.5731799665337679,0.18795338891731103,-0.48169071300171834,-0.31864859017019215,0.723358611958158,0.6796184883242669,0.07235051114533714,0.2683454871861632,-0.28086205163220446,-0.3944841427516909,-0.011618611459997047,0.2634463148917418,0.2486859339049872,0.3498686255695474,0.25219869391599914,-0.6715384940828077,-0.14293373551270805,0.5960271092490224,1.0725602207583873,0.15492881619126192,-1.638561941620189,0.8431217471867993,0.4116474117667367,-0.2596500184363255
0.9305745985042019,0.4970557857403942,-0.5265013048012698,-0.028777539912258877,-0.05384219209936959,0.28573579132324695,0.8605008022033507,0.5311849135849562,-0.5123070227031781,-0.050305071663168645,-0.06636551095726999,0.3128037910091913,1.017126513223824,0.4858536132572393,-0.5213667592307069,-0.030222483573573714,-0.0648908230144848,0.2641700075999738,2.200834322239905,0.054906643463913274,-0.1013866103593762,-0.040721238415307705,0.6541428919408625,0.2757947604319546,0.584880084900979,0.18664567828559006,-0.6302147203099172,-0.2995048457808816,0.1434459826319246,0.07250550612888322,0.06623107437454896,0.2806319101371324,-0.31735358667509245,-0.4071050117551774,-0.16312826768032007,0.034465238268758566,0.2180281139990033,0.34686036662649056,0.23165323502013888,-0.6833488840279348,-0.20200276948408405,0.5472276808342915,1.1150175487228808,0.13801671342618038,-1.732273296044461,0.8887698873751656,0.37793559660237547,-0.3463580145953716
0.9087191101817736,0.5270995133114406,-0.5267128319944436,-0.030618606471018387,-0.05230172281208485,0.2968192807275367,0.8653851196995973,0.5550588657507025,-0.5190494130191121,-0.04782840694412369,-0.04852441702136745,0.36480165939341114,1.0092764612165572,0.5076728176654028,-0.5149406779137591,-0.03252985787287341,-0.060282388528974086,0.2872139114487815,2.2385300347376567,0.05739592229187884,-0.07718447982938718,-0.011501678317882177,0.5932166128800043,0.1853487807983516,0.5994099981456003,0.19338512644680808,-0.4591128349112067,-0.317083544099665,0.5762153923595147,0.5319429063465477,0.07452415539680125,0.2743691682499052,-0.2709058623028153,-0.41132507223825776,-0.00025534179039397756,0.3102680323359995,0.23130792975718173,0.34537981722424144,0.07462676521819395,-0.6926440714185215,-0.172469138542766,0.6127302210850477,1.0906046215437142,0.15049547155761467,-1.66238585249921,0.8630283751130181,0.3329866895129083,-0.3839820311339989
0.9249384289977292,0.5066112736856389,-0.52124779348528,-0.032451613744769923,-0.05974773515910486,0.27787648165012907,0.828001585548123,0.5479937042757421,-0.5201324302699244,-0.04709955688945424,-0.05247483136128576,0.34908990387498035,1.0183894508365083,0.498769623363046,-0.5211502147058342,-0.030595422939636602,-0.07717998164251345,0.22391166443084468,2.159223418057304,0.05562928355758103,-0.10961879372333225,-0.06404659811430984,0.5187517022614362,0.18513511619712908,0.562929480067267,0.20910602089855143,-0.5950696830736185,-0.3215059193326934,0.2905871249340773,0.2630560219850887,0.1043914504300175,0.2699688782150152,-0.3169119214741538,-0.3844270825398901,-0.1100999789093644,0.08666618766329505,0.2900890505503554,0.3426032216206719,0.12014994409923535,-0.6501985412719697,-0.06909611398193334,0.6381455560442842,1.0646084682197396,0.16461888827959228,-1.5971205085966051,0.8386324847344317,0.36669850467726944,-0.3165846158944594
0.9215608066725008,0.5108781012893225,-0.5192784465836208,-0.03199079922534459,-0.05743703122817753,0.28410823692539156,0.865203439346789,0.5521190663758686,-0.5175457879582622,-0.0485072546477073,-0.06470900398413597,0.31249774222985466,1.016324304273916,0.5021450394449222,-0.5232345468620778,-0.027417868168875613,-0.06361090714337561,0.259420827940183,2.218144579246213,0.05456716881561763,-0.13705318865945001,-0.02108019441195131,0.7624568185048683,0.34567289091364173,0.5741656533938687,0.18614775559532112,-0.6177098401201792,-0.3072276221285278,0.35983172614396475,0.29825123178859375,0.0749192693438959,0.2713953281127781,-0.29823668510036677,-0.4092951949424768,-0.057071690138408515,0.21298975480981716,0.23366617507039766,0.35036933733019343,0.30163845437044584,-0.6845727097518836,-0.061713592290973666,0.7421872084589441,1.1067822411069652,0.14279623230939734,-1.7040879458002542,0.8815139872924089,0.4116474117667367,-0.29488216357970076
0.904354788284984,0.5247750337353756,-0.5267492429127325,-0.029414256539806324,-0.05332890773284645,0.2895011988013906,0.8853795981306946,0.5497185571228879,-0.510088185661148,-0.050125451078481445,-0.04546587386565484,0.3827251488176687,1.0106005587558735,0.4988190315828527,-0.524532698034657,-0.028880772067120985,-0.06783530542176035,0.24990730314858023,2.196128964030556,0.05648193993369545,-0.10109004367321345,-0.037115063344702534,0.7015305394440102,0.3130152044985057,0.5570551257164997,0.20845979539536616,-0.48560230086275746,-0.33566981639026466,0.8704997542603107,0.8698400159659719,0.07091652785416223,0.2860544226652471,-0.2784253515259138,-0.3935365246929952,0.1133773549056351,0.4664386010115884,0.2615122842497604,0.3484489913916866,0.2593081335987371,-0.6680114432158935,-0.2610735755441999,0.4273792882283375,1.0694618942266503,0.15768126168703417,-1.6192906326769723,0.8399495530909827,0.4341221350059919,-0.226143333383602
0.9024609547260939,0.5097574577912826,-0.5273263211923971,-0.028973080485032568,-0.05718008095105852,0.2752374063728133,0.8092733509485391,0.546328383084973,-0.5183617322923258,-0.048131604434959854,-0.06101306043477288,0.32372165498458694,1.0103339370518276,0.48816810263393595,-0.5179119678528593,-0.03187687469459247,-0.06373871439310708,0.2734187887522775,2.17180472068332,0.06293771788788381,-0.09688146127419814,-0.04446329811678004,0.7421480588179155,0.3586476198221212,0.5812892591783241,0.20803780553495418,-0.5426070469662135,-0.3106043343627768,0.38579793227354986,0.3311263471163714,0.07765628658778305,0.27280666995679465,-0.29293054790092576,-0.4078025743560678,-0.15934111716483473,0.04177915201682982,0.2545684815619793,0.3449507203011229,0.3050217654405802,-0.6572482224829307,-0.0174113737902569,0.7260560645678449,1.0768524721385122,0.157195961825641,-1.712731077957609,0.8475812107100961,0.4341221350059919,-0.23334475175323177
0.8835784683998061,0.5360034790072188,-0.524066789404381,-0.03204334744691223,-0.06308500782307867,0.2654121286066562,0.84572363790051,0.5595624915679922,-0.5192746546657254,-0.045144725531157434,-0.07184580858367562,0.27750100791906174,0.9999478457317895,0.5148100594233798,-0.5180829050394758,-0.03204770542910053,-0.0735958485286488,0.2406846865311038,2.204927887839953,0.05482988710772257,-0.14620567548633814,-0.0335804672730005,0.6406042603831521,0.25466302816463254,0.5807063905239279,0.19933313030691202,-0.5725545495568717,-0.312695877308925,0.3425195371932475,0.2938218655569007,0.06272690404361259,0.2711294044264704,-0.3831855033533613,-0.41348771273886475,-0.20100613626618755,-0.018488191661812505,0.2478261353422032,0.3448283647022432,0.24796927864239826,-0.6680724013088608,-0.03217818926091573,0.7361117751120266,1.0664181372993498,0.1626143582866412,-1.6688941010459717,0.8335214020704522,0.2655630591841858,-0.4497372927572439
0.9201168049997651,0.5162178613949712,-0.5173386109761388,-0.032488621200868206,-0.06180148881291295,0.27113394044764133,0.8549092550764358,0.5382781418623067,-0.519810498986413,-0.04621989376694272,-0.06177769622370119,0.31488181330553805,0.991631084101384,0.49637450203384365,-0.5245264295761434,-0.028978753027217474,-0.071419438535625,0.2381416465272137,2.197419316098083,0.05196320011562131,-0.1378374647998389,-0.030784639420359763,0.5729078531930517,0.19145486228929504,0.5374494125299949,0.18907869008914963,-0.5580861116290575,-0.35107868528961117,0.1434459826319246,0.18387088019904044,0.07533305585025832,0.2683851319629265,-0.30451792901451813,-0.4035007173904417,-0.07601016990055559,0.17238807466887926,0.25217086460666044,0.3486701056115094,0.25930215799586176,-0.6891259980103239,-0.0174113737902569,0.8158407615298231,1.0949995319377444,0.15220288078048785,-1.6802566636659233,0.8684356580369685,0.2093765207805694,-0.554805371415466
0.9605742129497306,0.50253223067927,-0.5237698130065198,-0.030258264273252188,-0.05320074068814417,0.2926543298534123,0.8220111972548815,0.546097709194948,-0.5131096597165012,-0.048650398846465784,-0.06114090753868182,0.3249937527366425,1.029280505350806,0.5046631786846861,-0.5220995093929178,-0.027689588885654426,-0.0670672330075086,0.24865614038203282,2.2434861661618077,0.05389639417182949,-0.11962193616018202,-0.020135399319105164,0.7015305394440102,0.29101380462502874,0.5860574457243617,0.19184523817731464,-0.7543177757665869,-0.3137617794270573,0.2905871249340773,0.24567262348174776,0.04922396096425316,0.28609208137048875,-0.289364838325556,-0.4153951153574885,0.07550039538134093,0.4427572184261112,0.21640297375765416,0.3515567007218417,0.2070841625857127,-0.6929377031337053,-0.14293373551270805,0.6541736132576627,1.1170390466461924,0.137214002166166,-1.7240565470374427,0.8923079464385043,0.4453592269310979,-0.25972115655728545
0.9888566758038008,0.5073839672355646,-0.5252688320820378,-0.028643520670098892,-0.05653801335211821,0.2763173485079422,0.8173655261383397,0.5579832338953385,-0.5150714788964627,-0.04891228929944436,-0.04559310926093245,0.37826958570261676,0.9930166688803372,0.5103396348242114,-0.5198435735381763,-0.031186322675557807,-0.0651470519718791,0.26642563027101596,2.192968162874697,0.06888657321340826,-0.12976427955148634,-0.025621239698077707,0.5661377250638091,0.17907879427253276,0.5853765321973129,0.2052646535585074,-0.6906759296136981,-0.3214584900192103,0.4723505678411737,0.440998577651815,0.0748972030730826,0.2723214460657656,-0.2903521437347895,-0.4065835393270649,0.07550039538134093,0.4271971911452032,0.26254205465908353,0.3497722407027489,-0.11116911252559611,-0.6569776629505841,-0.1133983324826501,0.5970721908520433,1.138251070856705,0.13509629963344885,-1.7824755525261304,0.918500748519519,0.37793559660237547,-0.3722424508638925
0.9441651898326108,0.4989334526378101,-0.5266946838349531,-0.030109369215595344,-0.06269989050125738,0.260480396691493,0.7592614113782358,0.5541933198575157,-0.5209364922558181,-0.046488795720331544,-0.05005368859922364,0.3552284886349847,0.9952622538406417,0.4978229697878949,-0.5150289956635001,-0.032208231342823176,-0.07666813818565602,0.23082605144970963,2.145153616998354,0.064930979525505,-0.10701512530221219,-0.04255672055023247,0.5390604619483887,0.1762373988613372,0.5492884437718452,0.21682318560545283,-0.6017990280736242,-0.33910945359396544,0.411764138403135,0.42372462645710596,0.09737597149066941,0.2714833636555345,-0.155258945655849,-0.38488266782698594,0.01110792787920889,0.28471619875023896,0.28206263753740435,0.3422154176434586,0.21251843945444718,-0.6661939306181721,0.10811276002093453,0.919744247452083,1.095733134572973,0.15276217123076474,-1.6704273635235272,0.8705296566383495,0.5240202188794479,-0.13403504528992197
0.8840745621766511,0.5338260518808794,-0.5184434484025259,-0.033246363896628287,-0.05166027140085944,0.30747591075251,0.8851137472587735,0.5541234833953423,-0.518707626477513,-0.04461302386746897,-0.0496713707047597,0.3503356801507496,1.0288133371756683,0.5042242074623507,-0.5225393458157244,-0.03017904674550678,-0.07871612647101696,0.21739265123748075,2.2466060232603695,0.05512783775380777,-0.10333467454155654,-0.016177639786004932,0.6744516516278151,0.2622323326705131,0.5659803966903016,0.18121565163967532,-0.5902109745359031,-0.31837642375814024,0.6021815984890998,0.5605009401223408,0.07087722529741504,0.2701853670997261,-0.2532278058378451,-0.39952210470925703,0.037622526795473475,0.3526393666589828,0.2293073514210174,0.3419889073364086,0.18250496379481254,-0.674310079549794,-0.12816692004204921,0.6234523794466923,1.080174284255412,0.15808879935021675,-1.7302921744362352,0.8463566205133308,0.34422378143801424,-0.3540648318462119
0.9367820434565693,0.5028478053174151,-0.5208069030660152,-0.031530971226885016,-0.05345707477754851,0.295913769284806,0.7967819976792693,0.5467510900198596,-0.5171727157449222,-0.0469332318653561,-0.061395378329237034,0.3185045422214507,1.0346337893781352,0.4869765518021482,-0.523337983271241,-0.027103626773827782,-0.06041081023663693,0.269181785034758,2.182449526051868,0.06144492495334824,-0.11064775254631588,-0.031096117260649724,0.9046181363135369,0.48412582253348563,0.5815863044169934,0.19974821746574123,-0.5025677652338175,-0.3114421487944244,0.619493787439817,0.5601918318359296,0.09632479325830266,0.2748605020843514,-0.3464775373830605,-0.3682347637834731,-0.007830551882938193,0.22695564433594967,0.24220337784829354,0.35235193070106013,0.2338846073037568,-0.6861021777796272,-0.08386470154133205,0.7161966202619435,1.0959586300453976,0.1461636016560485,-1.6297728994181855,0.870220774090068,0.40041031984163067,-0.29971943385876504
0.9380290637326413,0.5047523016867126,-0.5271863956809278,-0.02923128719510799,-0.05795031559470089,0.2735000330770421,0.7930361596819486,0.5581993706239773,-0.5101762873842847,-0.049496593508025384,-0.060885825039495266,0.32863388240194646,1.0271713456904328,0.5057897672392407,-0.5230071055448781,-0.028680865110035803,-0.07039575162191011,0.2406334164435417,2.201300401862369,0.05925620883834647,-0.09936036419810204,-0.03494056152396792,0.7218392991309632,0.328104607726338,0.6039163395477951,0.200421891702432,-0.5873894147878029,-0.32662339841571414,0.6108376929644584,0.5896370149647812,0.07866330730082403,0.2771539998990016,-0.35647683221231047,-0.42119957948412656,-0.22373267560539348,-0.04468145440133586,0.2109247724709415,0.3538299434843773,0.11002448384246725,-0.6981514802094186,-0.29060720648551797,0.4645677323728783,1.1022738051091259,0.1392029895775442,-1.6248527567030944,0.8779449336763921,0.4116474117667367,-0.29165208829879025
0.8957735563576401,0.5269216976573045,-0.5261669914436337,-0.030066119644371263,-0.061159421213972644,0.2654809805495526,0.8544964462557131,0.554276954710033,-0.5172114695681744,-0.047594654525786734,-0.059738871356103014,0.32625234271268083,1.0220583972103066,0.4960174413401525,-0.5166840865809603,-0.03244509098022393,-0.06399494335050138,0.27439746388548913,2.2163844540864956,0.06336080838397669,-0.11297200043321541,-0.0311501159062441,0.8301516009941936,0.4185834358443452,0.56255444151655,0.19897286886860716,-0.5772808169031433,-0.3355833960238179,0.2300006954960386,0.23518997547994677,0.0764664131605071,0.2803672041231357,-0.3478699656266081,-0.40020440488969017,-0.06464690023095272,0.18578366536774524,0.2451188896018497,0.34882273943925096,0.1329085607960637,-0.6934749290875765,-0.3865959372666511,0.32022481908408756,1.0925483798552467,0.15133963771805514,-1.743468667383969,0.8648004621238915,0.32174932789328065,-0.4006535239942437
