u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
-0.7438242682008924,-0.755028109564995,-0.5299456135102125,1.1492265054645119,1.0253847106883527,0.16857149052076495,-0.7383998688383023,-0.760164242594114,-0.5216019510834784,1.1707504279266032,1.043503336671927,0.16403414419621648,-0.7412491792735489,-0.7469831698998343,-0.5247892310155803,1.162388505094979,1.0128425814305133,0.13412743285072343,-0.7131772262404406,0.17691890580642322,0.048921565605099374,-0.18916700046659152,0.3968991441397202,0.23719471735707823,-0.7337274613286904,0.0015065541277835986,0.6603026344737406,0.029063526285363014,1.6581420326232261,0.6932381367248525,-0.7585200670974069,0.3160572103026919,-0.09382278401100748,-0.45012361475835805,0.01110792787920889,0.39670507350991213,-0.6222223988337322,0.14954491169130554,0.316207322344467,0.3201819396408953,1.8506660970195532,0.6223451991278328,-0.4950141392849251,0.6320919960629544,52.96632268592236,-0.20120770366578644,3.4007626785533427,8.409762916359938
-0.7370686866168797,-0.7634854231726911,-0.5297177415048453,1.1740397747496978,1.018965883262094,0.11073642214959896,-0.7303981223795355,-0.7576336180706317,-0.5209539456148213,1.1956606062676631,1.0473265156165676,0.12620849312279134,-0.7339212448104749,-0.7502586477544387,-0.5250192763725458,1.187672998948827,1.0115626655594043,0.0855494620446234,-0.7121219377868919,0.20301715608785184,0.09466857798146014,-0.21858511833534436,0.5864464847507617,0.46033341365592234,-0.7304350704807562,0.0014183664413049298,1.0523361724992328,0.02998442406895364,1.9004919049683613,0.8776327940806278,-0.7573961357653727,0.31464760759935484,-0.15123157046077335,-0.46312623092588584,0.21185963141657574,0.7626240886310572,-0.6230815327713319,0.1414554612913861,0.8541477482458797,0.2473916047685928,1.9097351309909296,0.7797773823069103,-0.4750182985052623,0.6180843143903139,30.547751534986656,-0.21501601206982407,2.0972373609012336,5.437114377026432
-0.7462717072548637,-0.7498838720505328,-0.5306345743665294,1.1405950182901898,0.9907241517244441,0.11670273343184404,-0.7408682914638374,-0.7581879480852122,-0.5222265756429225,1.161454775010836,1.023112641161422,0.1415036985037879,-0.7441348558031431,-0.7479303788905216,-0.5259766751110847,1.153214214191239,0.9910803248740684,0.10816078121148388,-0.7137591744276612,0.19228307528671199,0.056348436322836905,-0.17611208687277874,0.708299042872478,0.5130186765486794,-0.7368334484408076,-0.009613632390501175,1.2404520356312951,0.021367924029909287,1.8485594927091908,0.8561165261533706,-0.7582900880530231,0.3302428757663571,-0.22721438577254313,-0.47087582588175764,-0.144189787918173,0.167974135563876,-0.6305531237534169,0.13172045669480315,0.6356427832004568,0.2789856681565436,1.9318862402412877,0.7465001417485971,-0.5080986111819841,0.6156945195628123,33.879517721015375,-0.2730391477337519,2.5354909580379292,6.854962552883717
-0.7364691827563246,-0.7500518644010187,-0.5304030886284918,1.175893987434206,1.0035611903892456,0.07759625130317942,-0.7303159280125997,-0.7654004754415489,-0.5214230490509394,1.1964563570505522,1.0409543468059559,0.11255626719303359,-0.7327201620568,-0.7508137390661144,-0.5258510855400089,1.1887296009432429,1.0051618572879952,0.07118233620450573,-0.7141036616241703,0.20715063670450573,0.0067320555393209965,-0.20477274000440313,0.49167281444524097,0.3492455257337633,-0.7366973249196384,-0.018931443951499177,0.9118564478771818,0.030224528550717916,1.9610804117028906,0.9236782387481588,-0.759085766452981,0.3037548657991694,-0.26830200256250447,-0.4286853327669137,-0.2729738138608638,-0.11575742854563728,-0.6164077899760619,0.1469449912460669,0.7253439006307312,0.31567818968508493,1.7768284754887786,0.5738204671646477,-0.49010458034833315,0.6210927019809181,41.622999331778765,-0.22238785787858992,3.490659953343235,8.78677596316139
-0.7357767605071235,-0.7595016418354867,-0.53087115142352,1.1768209788098989,0.9984264981608681,0.06600555747117295,-0.730143130998157,-0.7542292885606712,-0.5214920788288245,1.1972132456976439,1.0422285358846255,0.11364130129904282,-0.7333793636701672,-0.7433697438500099,-0.5256263599254524,1.189341383976761,1.0115626655594043,0.08253840345496431,-0.7142820858898833,0.16633579003520874,-0.021945677060956875,-0.09365480476880475,0.8030743378787736,0.48083416829669534,-0.7407522268473358,-0.02588181270975256,1.3920400243638773,0.031240365879921454,1.8745256988387766,0.8549943306281029,-0.7628725369193471,0.2930693815046165,-0.16045852017745862,-0.4297503643776847,-0.11388803848642305,0.15179194276635358,-0.6329914472656173,0.12329604696032141,0.3680665201812615,0.3127817706296336,2.0131081555517625,0.7550449801300574,-0.519886686028391,0.6221865246832646,34.93699974551581,-0.30167438352441933,3.1760154461607923,8.66646406754396
-0.7359684072471565,-0.7485424002112171,-0.5317977767667191,1.1772878036843402,1.0074123636074577,0.08253509718389253,-0.7301182436994965,-0.7543830725288497,-0.521696860044354,1.197865986452633,1.0371311678613153,0.102699362985293,-0.7329691110333979,-0.7596621997269295,-0.5249907282723097,1.190928261697758,1.0090022193592543,0.0746973227296171,-0.714671008037878,0.1755882131813201,-0.04978298794837853,-0.20088827297227005,0.3292027369496198,0.18870443338643142,-0.7339081785791458,-0.01938138742417056,0.7026551822680335,0.03851424944081157,1.606209620364056,0.6343939365129605,-0.7615429420057231,0.29151344647151584,-0.22577460156592716,-0.4489966364349018,-0.1972180766891287,0.04229207927103659,-0.6239107827893753,0.14322853987400253,0.7627117538737717,0.3018351533146664,1.9466548278006868,0.7220879245177488,-0.49626722480053026,0.6116665992896977,52.29762473417261,-0.20535913560285873,3.6479808584618496,9.021426835518374
-0.7356727421248512,-0.7543366168681006,-0.53263847045587,1.1764016137461093,1.016398845241763,0.10150205601488879,-0.7297005071082188,-0.7669688406860659,-0.5215952112563454,1.1968703898255735,1.0562470625845188,0.1411372396854869,-0.7327799917391683,-0.7426572157862077,-0.524067296986584,1.1897774064665247,1.0128425814305133,0.08424263024661847,-0.7156451847996093,0.17138825447091574,0.04526701851789901,-0.1272094405725366,0.5796779813222943,0.3234111212832836,-0.74220994265855,-0.013282903028323459,1.1282875394881728,0.019844849440594083,2.5063707404241797,1.3681413958118818,-0.7623106757892395,0.31396873117326685,-0.22098971445829252,-0.41473554955635145,-0.07222211032349674,0.1967936043937027,-0.6302917152080545,0.13347233743256992,0.5142219596639133,0.2835472959339862,1.2821215502899328,0.2461510931343633,-0.5065325362644392,0.6274932003687983,42.86197670357701,-0.26731607025068543,2.8950854510879243,7.697331038506547
-0.7371952456607315,-0.7488457331293434,-0.5326700675767799,1.1723341334339168,1.0048453255871268,0.08648873861089058,-0.7315024951431296,-0.7633116119489367,-0.5214576914746993,1.1923629398997777,1.0345821779953441,0.10767488991814764,-0.7344953252567534,-0.7442985830939886,-0.5245145645026686,1.186105724415075,1.0064417731591042,0.07840382110156571,-0.7155605074558521,0.16847766024979613,-0.056359110343215495,-0.21215487898471413,0.383358887881235,0.2559399373823376,-0.739430676338116,-0.02063624046055539,0.7538830351250032,0.03464839383123659,1.9004919049683613,0.867640902032157,-0.759653655458496,0.31103068725098687,-0.08921340591409434,-0.45207506623910887,-0.09116149914721731,0.22686931719024866,-0.6221467370706176,0.14985076822604768,0.5606840675851605,0.25752053323698837,2.19031702955463,0.9790954073941232,-0.47929949313911835,0.6200247664907967,30.98490990004629,-0.24647492014839248,2.501779142873568,6.594374732836214
-0.7365575405557134,-0.7545468371322338,-0.5331338255284922,1.1752333669659558,1.016398845241763,0.10361208879324672,-0.7312523316152613,-0.7587232966208611,-0.5218212056720377,1.1956856603504455,1.0498748937739069,0.1310519373910351,-0.7335535719534625,-0.74219804636367,-0.5236430104896683,1.1893540711730617,1.0141224973016223,0.08749740005151756,-0.7153500026836751,0.18473938690152708,0.10738872759479086,-0.1428454176646932,0.7353779306886732,0.4893800996775627,-0.7440883549271653,-0.021567240701777013,1.0210184280905366,0.01909256251691191,1.8658716816599081,0.8744032330998891,-0.7620849100723328,0.3212201122897362,-0.12980912820146107,-0.438789236546035,-0.09873670923976133,0.19194825515696282,-0.6306276258884421,0.12946073958697596,0.39374056521476636,0.2804032205380657,1.533166273734836,0.44119279112153503,-0.49500139850298713,0.6173782245075432,41.08079998857948,-0.2478861739485445,2.6703382186953744,7.011119763016706
-0.7354715454496404,-0.7554503167634035,-0.5328590563759218,1.1761524799341516,1.024101191678187,0.11684353375763445,-0.7302639049365883,-0.7460636360762924,-0.5216996133035583,1.196316888872855,1.0562470625845188,0.14213606655037989,-0.7335974008964814,-0.7411506115099401,-0.5241117990155868,1.1901035962561883,1.0128425814305133,0.08365423472465772,-0.7153664065025559,0.17552496334992124,0.08744300372167654,-0.2184309294533599,0.5593692216353416,0.4340487507660263,-0.7393727178999647,-0.012804891354395439,0.7461429568355742,0.015085200459823256,2.385195804251613,1.2859127804570523,-0.7584716079158358,0.31417834082545315,-0.32455349591126237,-0.4863960782730383,-0.14797784749523185,0.18753310888281804,-0.6255713767473278,0.1414570560223229,0.3814127390548423,0.2793769365168534,1.7546773662384205,0.6111189954826128,-0.5018578358308997,0.6275138847670193,48.541902131828955,-0.23257721418165916,3.2771508916538763,8.35821323706858
-0.7355970330554336,-0.752783429733525,-0.5322457923351441,1.1794928951229975,1.0253847106883527,0.11327999379777834,-0.7294667890502009,-0.7608047197557696,-0.52178654152431,1.2001701921457533,1.0587960524504898,0.14007260275503955,-0.7318446191245844,-0.7407334840657834,-0.5245579505879836,1.1944191950355323,1.028204029715549,0.10572570983711485,-0.7146926134102148,0.18009215632397027,0.057194556678023874,-0.17184759997427018,0.8707691203680995,0.6595154782682804,-0.7391327992798479,-0.028664117894071844,0.9450183798353999,0.04992523152413878,1.6667960498020946,0.6578583510598235,-0.7611750739706717,0.3130461501317656,-0.20854655758105325,-0.42380214762376767,0.037622526795473475,0.39464737019778057,-0.6290329409538763,0.13404382193662076,0.9189941921584249,0.3183199220738691,2.4044438282785148,1.038847133533798,-0.5021180085396542,0.6218792287867709,31.963439157997975,-0.2654241013342111,2.198372806394317,5.977574467740466
-0.7445442961343262,-0.7496139127957465,-0.5323849043203628,1.147850676745686,0.9855894594960665,0.09340643648089315,-0.7385350792069182,-0.75093723631809,-0.521395994829134,1.1685160120331997,1.0256616310273932,0.1335726668282779,-0.7410946213779386,-0.7537024458167354,-0.524945036778075,1.1622696738719083,0.9833996007315504,0.07650126119576173,-0.7144088966565688,0.1984644782681384,0.021229735168201824,-0.1850291630057499,0.6270640041246672,0.44945148136952573,-0.7384730817696106,0.01050327601962201,0.9276472978364135,0.012713107027257713,1.813939269400738,0.8479012010061043,-0.7580823040825815,0.3263797782843269,-0.16974654715645518,-0.46750977280808426,-0.1858548070195258,0.09109407169595952,-0.6224253299531624,0.15041362922726367,0.586481262510078,0.28108082264087353,1.533166273734836,0.4402242329926661,-0.4906803597918286,0.6248185479324008,29.105327936002602,-0.24752761757599778,1.9286782850794275,5.216208261857858
-0.7366449471865373,-0.7588790485157051,-0.5325700877273888,1.175389812017481,1.0215335374701404,0.11325943374161654,-0.7307820560858375,-0.7711745596615327,-0.5210063241491277,1.1963779950932378,1.054972873505849,0.13958209550452788,-0.7332375270953206,-0.7502250742300967,-0.5240798072355064,1.189639632501578,1.0230837517731812,0.10442032936279304,-0.714503144671576,0.18099933176733043,-0.08079681764956718,-0.18217724286332657,0.383358887881235,0.2148844892155758,-0.7376384883864274,-0.022362224143626694,0.7705043712463798,0.029494564268495234,1.8052831749253788,0.805486547835473,-0.7618251790981101,0.30785380543541796,-0.09731164670509108,-0.4625167983562146,-0.12146324857896726,0.19287652192219523,-0.6295304549030245,0.13358394792148434,0.8014974841775185,0.24748344242645917,1.8211306939894953,0.7112428595428615,-0.5022313623712997,0.6179361872525585,36.36212435248475,-0.2519107763356899,2.861373635923563,7.501971444733416
-0.7358608420088093,-0.7412290660890107,-0.5328859727738506,1.1768395030116041,1.0009941523689148,0.07093543894751926,-0.7302953200126413,-0.7621905366407011,-0.5210100375909262,1.1977682290351706,1.0422285358846255,0.11264558280252472,-0.7337871473407523,-0.7512773420381922,-0.5245020111455894,1.1915301064455446,1.0013214952167362,0.058677458355943186,-0.7143005421341488,0.16350815874471544,0.024476683403182632,-0.09538816848884624,0.6067552444377147,0.30515753657339373,-0.7378601725919837,-0.018621536422747987,1.107444427209187,0.04266491325763878,2.0995675368261746,1.0024279523408226,-0.75923181519704,0.31929203579880855,-0.253343177863483,-0.4108097413748164,-0.011618611459997047,0.29060989588333247,-0.6233822959618339,0.14889025577921583,0.5824716776621104,0.2897000075490477,1.5110151644844771,0.41119031333801953,-0.5042705636057487,0.6295442083906739,35.6968709157771,-0.25841914033857216,2.827661820759202,7.467169950991611
-0.7365005638006843,-0.7510209751409667,-0.5323174988769218,1.1756558419248715,1.0074123636074577,0.08547144361340402,-0.7309112693168507,-0.7618225478557042,-0.5212741286249932,1.197238972187249,1.0396801577272863,0.10870922769463957,-0.7325931250528225,-0.7465210067667434,-0.5246849736012189,1.1902214855405813,1.0038819414168862,0.06600788521662652,-0.7135113808148271,0.16924352588213878,-0.06921057041425308,-0.1801938531356616,0.45782542320057834,0.28254215107395364,-0.735951825958274,-0.025660468935520382,0.6655164552444415,0.022567217888018683,2.7487226900658053,1.548564934525307,-0.7578560353778272,0.30617070199690344,-0.18414324991439124,-0.40627563441839565,-0.11767518900190842,0.10814520083912223,-0.6188294370305302,0.13829970266766922,1.005174705552281,0.46931109207343114,2.2715371727763647,0.7090772779168506,-0.4963758975255905,0.6133042038381405,38.556029752386834,-0.1945204857590731,2.6815763893985656,6.6844868809726155
-0.7364250471370817,-0.7429052220916931,-0.5328856611024512,1.1743276957044837,1.0086964988053388,0.09034792611235544,-0.7313708008620687,-0.756871593636649,-0.5210627710457874,1.1955723366186486,1.043503336671927,0.11903310025016194,-0.7335049995009025,-0.7417121296012489,-0.5244047118424005,1.1893506833398335,1.0205233055730312,0.09996062484760933,-0.7155732948018004,0.17766031854066894,-0.01348425870433125,-0.144817409022106,0.8436918572526788,0.5928358808669897,-0.7391874980642258,-0.02916875040829406,1.0422175602962707,0.04081668496992105,2.0476351245670044,0.9668612441582063,-0.7632340987711244,0.2923887618922898,-0.16948883012186786,-0.433523101080853,-0.049495570984291005,0.26581351033645684,-0.6308581113453126,0.11921970527665451,0.3052348860546691,0.28950962863104435,1.4888640552341184,0.39469112896731995,-0.5121038296547178,0.6113426568461311,33.2935127015295,-0.3068979841474121,2.625390929773035,7.320561590877877
-0.7362774284359751,-0.7464213226651323,-0.5320664908446711,1.1765812852703945,1.0292358839065647,0.12599300096007224,-0.7298784335597692,-0.763577188353814,-0.5210412849672269,1.1981913745253991,1.0536980727185477,0.13386951609383732,-0.7331567171397357,-0.7478975440831728,-0.5245989313231563,1.1913401625017659,1.0154030276306631,0.08640451614528559,-0.717390361147541,0.14770059695229365,0.1816270057495569,-0.19672041216896063,0.4307465353843832,0.2797686355578909,-0.7377570248536162,-0.0584182883603999,0.35651259683005787,0.06197541616343928,1.398479971327374,0.43179696412423,-0.7756934075130205,0.27470433070165606,-0.002033360719024329,-0.45223548476466907,0.09443887514348802,0.5417187606018109,-0.6672421707334376,0.0819394307340446,0.496595983924002,0.22972254341989584,1.5110151644844771,0.4981473301368531,-0.5901624331881367,0.6046278309685469,17.324468649982403,-0.4650182911390388,1.3555782363688507,5.012455671030619
-0.735898056821331,-0.7528719712045007,-0.5319795742060731,1.1766346092838964,1.0253847106883527,0.11845170867811385,-0.7306728147635917,-0.7674494712699749,-0.5217355651240096,1.1982197624370956,1.0651676095524698,0.15580103668750406,-0.7326404247033043,-0.7469624718384708,-0.5243857677750439,1.1913335694639773,1.0346048379869581,0.1237608493658394,-0.7166331524847397,0.14171372630104107,-0.005803709632982776,-0.1772534028124952,0.45782542320057834,0.27848698440563724,-0.7368650432066715,-0.05685668002337203,1.2731419315511738,0.042342850277470756,1.7273845565366228,0.7192310073572584,-0.7719994731377235,0.2712413153200931,-0.1891536880999974,-0.44775420555810647,-0.07222211032349674,0.2516283330746974,-0.6664748241658053,0.08197844488219853,1.0823113278937246,0.20635894613083017,2.0131081555517625,0.9284765995052547,-0.5932020750645552,0.5997226214322622,20.09426898552858,-0.4564827088917321,1.6027983041390068,5.660468615211331
-0.7366332318709677,-0.7678168518762909,-0.5328435415330758,1.1766622856174649,1.01126353682567,0.0911046817649789,-0.7305313951696548,-0.7627112352371911,-0.5212450825795857,1.1985511842169703,1.043503336671927,0.11368451818739214,-0.7325424542116605,-0.7437435887538989,-0.5238677599245821,1.190851747986322,1.0090022193592543,0.07483505250215645,-0.7175673960131974,0.1501350470965334,0.1444720960377435,-0.11434057421839695,0.8030743378787736,0.5104399624004481,-0.7427839789851397,-0.053763737854155176,1.038879230011198,0.06297944272600421,2.272674885257913,1.088537425452393,-0.7727906552085414,0.2721721856620189,-0.06904334251399771,-0.4468213254093989,-0.1100999789093644,0.18605946480578026,-0.6693136619643513,0.06777198256843411,0.4149244708579739,0.25480054840881905,1.6439218199866283,0.5634288264770596,-0.5902995424869049,0.599923978218044,18.912660936203462,-0.47456699070992553,1.7488837354996432,6.209305613709425
-0.7362798057496202,-0.7447355706361027,-0.5322846826190015,1.1761136832726244,1.012547672023551,0.09457601825596253,-0.7311254562650901,-0.7738703462714521,-0.5212851813756723,1.1975084597682937,1.052423883639878,0.132656926145985,-0.73328272072436,-0.7463835144569795,-0.5239807312076846,1.1910269402804718,1.0128425814305133,0.08198938762755537,-0.7165687725186516,0.14601405380682625,0.10676930741968442,-0.11074378509564745,1.1077057331830635,0.7836472100356638,-0.7412519446820707,-0.043723178064274615,1.179066058458115,0.01570117832811451,2.0043567294867026,0.9891260722690042,-0.7711213391860541,0.2680335077260536,-0.22260670516428296,-0.40106735064707405,-0.17449153734992295,0.006614626482969719,-0.6683295586328276,0.0717841679465625,0.7029044490023945,0.19245771192293243,1.7251437352971022,0.7243194597886743,-0.5882027913778278,0.6014895865890082,16.425751328551346,-0.4583259225312766,0.9397990927768886,3.7862933267212617
-0.73749560575723,-0.7572953649747818,-0.532792841443805,1.1732879987459555,1.0138311910337163,0.10216029765058207,-0.7317748159059055,-0.7702468479001563,-0.5212588699952858,1.1958966423175423,1.032033799838005,0.09644994125709697,-0.73289765703287,-0.7465175338149981,-0.523706662369185,1.1899176589148879,1.0192433897019222,0.09644427895546637,-0.7167083527699535,0.13515269451284798,0.03719397461868115,-0.20988016476690846,0.45105529507133574,0.31764873653248565,-0.7373100143709109,-0.05929961418704726,0.5688919164988454,0.07427280743416445,1.7966270804500206,0.7072736718273424,-0.7706159577988462,0.2805423672811834,-0.17140387787724765,-0.4840327261707303,-0.18964286659658466,0.11152090787948621,-0.6592437809553685,0.07343806777034123,0.945164028813454,0.2556803047117579,2.101712592553196,0.9140913675178723,-0.5781728509634141,0.5969343183432995,17.998792388294646,-0.4387864675668405,0.995985631180505,3.840520216041522
-0.7372105682322879,-0.7643907298925068,-0.5331230766106253,1.1742828012269226,1.01126353682567,0.09539519008167713,-0.7310304387880742,-0.7665062008603004,-0.5211237088141792,1.1969494678640882,1.054972873505849,0.13855137079712992,-0.7329987677679546,-0.7429750876724546,-0.5238330898466339,1.1910286804405623,1.0154030276306631,0.0869664344777954,-0.715130415789559,0.1686007899913261,-0.03003792101249497,-0.11586145934910007,0.3292027369496198,0.0785418225023833,-0.7387997183312626,-0.06193662396021782,1.0624122413123747,0.03447004984797521,2.134187760134629,1.0471472176667498,-0.771102549661065,0.26735135046380404,-0.3064686209661496,-0.4200888814077395,-0.011618611459997047,0.3062850597245321,-0.6660010225687268,0.0748148187432505,0.4371547489937865,0.19615857288020527,2.308455097497382,1.1795785463398563,-0.5890868346796798,0.5959660675847038,19.86942221041551,-0.4560206879395455,1.1982565221666723,4.508127224328045
-0.7359701677438942,-0.7549421538792923,-0.5330184324570026,1.1763870586060354,1.012547672023551,0.0940831190681304,-0.7300278717696114,-0.7598298589239694,-0.5212751992157248,1.198620081900763,1.0447775257505967,0.11600272832389043,-0.7326661389724799,-0.7418147952310187,-0.5242227560300333,1.1932469734018378,1.0128425814305133,0.07799088794921592,-0.7160850275749086,0.160443613235639,0.018102404315980498,-0.07142859269639663,0.7353779306886732,0.3888970186107736,-0.7401904088255283,-0.049221741963584184,1.3789837692204976,0.04212506421059367,2.220742472998743,1.0960669758579067,-0.7709625381598519,0.27699520485249157,-0.20661468024132307,-0.3970730282886971,-0.10631191933230555,0.11243299256262947,-0.6575056095110126,0.09516032248802682,0.7351522329044978,0.23615844686490264,1.3190394750109504,0.33962354116039867,-0.5700502129068966,0.6063715413371814,21.600337360276765,-0.4324794751945983,1.7601192092576214,5.935587807035185
-0.7359779721922713,-0.7511731848911835,-0.5326719495635457,1.1749473126796748,1.016398845241763,0.10412900873359035,-0.7308801437318065,-0.7637785502240441,-0.5209042327059638,1.197522026815471,1.0460517148292663,0.12041657423461713,-0.7327498279949415,-0.7415750221806042,-0.5240966996797792,1.1916458591449623,1.0256435835153992,0.10576723512886728,-0.716029384132675,0.15600217495126006,0.0008044891753135937,-0.18081416047192952,1.0941654769245786,0.8845891175378356,-0.7405609744177754,-0.03943816340948643,0.5219991652691782,0.03956448117623073,1.5802434142344703,0.6124653038733749,-0.7714158820248611,0.28398150929196125,-0.19280230351496286,-0.47756535172619763,-0.2047941958432464,0.074840931420565,-0.6588188390746951,0.08383244502973923,0.41807284706607023,0.23343552804180048,1.415028205792084,0.4180479960404576,-0.5617059454095632,0.6044830025559811,17.812679651901156,-0.4253608766269579,1.4454773990203922,5.014593930566858
-0.7477649433943377,-0.7399819768599483,-0.5332561525291553,1.1361905422281742,0.9778871130596424,0.09962170930653579,-0.7420353272979756,-0.7518281059041447,-0.5211123468796959,1.1589936436304287,1.014192094193471,0.12867097022434745,-0.743790416090581,-0.7328807222082492,-0.5253392734583082,1.1530096932766762,0.9769994069180735,0.08078237657078821,-0.71556554593641,0.19750019947548544,0.04944534647973301,-0.23175292610216983,0.3021238491334246,0.2047573131786928,-0.7347495275248448,-0.04784322229621769,1.059152332474187,0.027675333962310526,2.0995675368261746,1.035826405643279,-0.7660332976748256,0.3122747580424456,-0.25762563498419766,-0.454546562498194,-0.019193821552541058,0.3531879123098949,-0.6509753323830946,0.09552826128819301,0.8199345416014415,0.19719379877727639,1.4519461305131016,0.5007074887575341,-0.5752495970801709,0.6135987332080824,18.888704436808737,-0.4247741289869645,1.8163073658283655,6.037348075244132
-0.7395958244527899,-0.7431637445736392,-0.5317560322938779,1.1615873322902657,1.0176823642519284,0.13088106372050057,-0.7340589917362007,-0.7538482546319204,-0.5204394777601847,1.1837746883343485,1.0473265156165676,0.14768921292905615,-0.7365422672823306,-0.7444475015362262,-0.5243926404958165,1.1783889206093374,1.0205233055730312,0.1198745983501142,-0.7155470791766132,0.18674739307248445,0.17271010583516228,-0.15242397012331607,0.9046181363135369,0.6611084527981158,-0.7393307483514951,-0.03713555424256269,1.2345491453437494,0.03825145330289302,1.8658716816599081,0.8334859336424737,-0.7684042153084149,0.3054837475352158,-0.21632187514386722,-0.4858760549756596,-0.280549023953408,-0.04274237078138067,-0.6580557996878824,0.10262872952388614,0.8828794340398626,0.2367712219457672,1.9614216432713456,0.8370543304309968,-0.5522386738315145,0.6147354637858927,18.158603317966048,-0.4181891833726696,1.6814601051709206,5.6198700605869965
-0.7388864010401182,-0.7390274236772286,-0.532063648156672,1.1660315946717381,1.0253847106883527,0.13772690104754737,-0.7336384134410296,-0.7591966033197752,-0.520460051679861,1.1879631192331814,1.0677165994184408,0.17931851489336376,-0.7354534631920446,-0.7461709179894624,-0.5253202170986485,1.1826732029432265,1.032044391786808,0.13454751120052585,-0.7149110161535762,0.1577195787796337,0.042053926805259066,-0.1713411561883249,0.7218392991309632,0.5186640120510464,-0.7387166930962743,-0.0404434218080559,0.6693860982220573,0.038475165555253925,1.606209620364056,0.6344716770475322,-0.768360223203172,0.2912358810809027,-0.06146267611825614,-0.46478096905198996,0.01110792787920889,0.42309768056763103,-0.65043047933221,0.09459123424945529,0.3137594038103015,0.22592769833251417,1.3190394750109504,0.3541375769288851,-0.5542909530716574,0.6066834417124471,21.838987434619582,-0.39100528102123455,1.9623901002437887,6.198793546860823
-0.7358380487087613,-0.7457603073221837,-0.5321676764254131,1.1775447570586681,1.0099800178155043,0.08703494344057554,-0.7304073686714917,-0.7601976833521316,-0.5203928666486399,1.1990052905014617,1.052423883639878,0.12996270439061072,-0.7324024567537499,-0.7498450910805496,-0.5257605520652109,1.193517362329685,1.0179628593728811,0.0874548968490516,-0.7143403095904051,0.1683982212504391,0.10678318240559598,-0.17208992253973535,0.383358887881235,0.20133536821803372,-0.7339788211344462,-0.04899555088880687,1.099298159862539,0.03979144584579232,2.0822553478754577,0.9955565173284803,-0.7690239491285771,0.26891577156428587,-0.24780545772203286,-0.40943771459327466,-0.15934111716483473,0.04428263422353741,-0.6479517755678945,0.10047183692057644,1.3242043445519796,0.21316391693588282,2.1164794080238556,0.9979459792279977,-0.5775987724360576,0.612713457206947,26.18523568204176,-0.4015353985909983,1.580324659677837,5.235378150545067
-0.7369763996325337,-0.7554650317310015,-0.5319797091987785,1.175393672580021,1.0022776713790802,0.07601347465066473,-0.7313414860855942,-0.7605566061112623,-0.5206333274150085,1.1971793177379098,1.0345821779953441,0.09904181238226435,-0.7335612051497485,-0.7472220757496087,-0.5258151933638173,1.1917738669090334,0.9987610490165864,0.05326126996683206,-0.715348939867624,0.16224102855944453,0.07163884177067303,-0.09206980760572281,0.708299042872478,0.39272400404465957,-0.7338313636822285,-0.010968361074784258,1.3913590577648287,0.0667272711304533,2.610235564942521,1.3339233271938045,-0.7664035958074933,0.2990685433475985,-0.2477772638750753,-0.4446769972469697,-0.07979822947761445,0.23364308064733613,-0.6464407639064289,0.08625898535013773,0.9006448442473743,0.31690925908085316,1.917119424770629,0.6768950604315898,-0.5440589883186594,0.6076906374389691,19.45707073154179,-0.3826434024429887,1.546612844513476,5.028250007283161
-0.7368856506027879,-0.7590388261715564,-0.532966822699877,1.1763353504937781,1.0253847106883527,0.11899377645103663,-0.7298793323640164,-0.7510110708294904,-0.5205072888153204,1.1973519242578416,1.0562470625845188,0.14026859215054954,-0.7329934351049828,-0.7560123718289851,-0.5250726660401859,1.1924503063797713,1.0154030276306631,0.08440278648150862,-0.7154025735275852,0.1410081684542083,-0.008242414497002673,-0.09769893968244339,0.47813418288753096,0.19141798485257291,-0.7394931238516264,-0.030812027425645903,0.9703808852357673,0.03458239584437885,1.8658716816599081,0.841247699889377,-0.7685105431364218,0.28343718824720293,-0.11731686472182849,-0.4244491289386218,-0.1100999789093644,0.14956733954093654,-0.6502784713174051,0.10339044529375721,0.4038957053068522,0.2236715043579678,1.5257837520438762,0.5187206515905048,-0.5521257346304684,0.61396435897059,21.751060744819952,-0.38127621469626805,1.692695578928899,5.410440345565415
