u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
-1.151789580031769,-1.301658143640041,-0.5368123276886232,-0.6065140972277273,-0.6882592043713136,-0.10080753584185956,-1.1524727607353658,-1.2731162811833228,-0.5396535204188758,-0.6073067819822239,-0.6975723547174504,-0.14604191824513693,-1.1490993314647735,-1.2894968570873384,-0.5360592319510555,-0.5973166110150423,-0.687285707515832,-0.13740870420623358,-0.7839253679158859,0.7090895747690108,0.7892275379898586,-2.114426739583239,-2.3447839010091225,0.6425144130444633,-0.948614373762352,0.5431408337229356,1.8515706553620261,-1.4866668028446997,-2.3666205406514313,0.5773378205331932,-0.8312139453155903,0.7035884441127697,0.9717563929684965,-1.9886109407651384,-1.5986883056273453,0.7133905478491828,-0.9001358950952981,0.591303759778045,2.4678003741724437,-1.766914098699368,-2.30635867989476,0.5909104685821785,-1.067679230459066,0.689929163453232,0.07881022930381634,-1.4839634147087646,-1.1615705393386129,0.24938366319406288
-0.9675349427628829,-1.2786588814367827,1.219549369853106,0.4800238389005423,1.9524902713566985,4.151547992406531,-0.9664527355627521,-1.2695959853594245,1.2347219328948282,0.47356839180439747,1.8140011294123066,3.8202601577414685,-0.9643844622534364,-1.264559942063747,1.2194743669347317,0.4869212875063924,1.9058545702479548,4.058914796943659,-0.7839480122635348,0.7068277163043055,0.7439739021027046,-2.1146745018075683,-2.3447839010091225,0.6482375967347378,-0.9486004666993082,0.5428526772478978,1.7658785113748103,-1.4874013721541057,-2.3666205406514313,0.5979202075055041,-0.8312293455446469,0.7084890470820588,0.8887858358744263,-1.9895051501468852,-1.610051575296948,0.4425590278103223,-0.9001407847841495,0.5911676412146778,2.4330459172528847,-1.767429075861546,-2.30635867989476,0.6041451023920821,-1.0557737551577382,0.6945973131974014,1.3148650891902778,-1.437054286075804,-1.0829096552680715,0.8890437070171728
-0.7335662377155596,-1.2807093665637042,-0.5382479533756787,1.361467257353962,1.117555917648323,-0.02866262231001521,-0.7324281718414775,-1.273550627543801,-0.5286822297984692,1.3628856301637917,1.1292697804271563,-0.009700703191798391,-0.7310171998838448,-1.2601513805908182,-0.5351763980769305,1.372555341281175,1.1203727194257642,-0.029071956473120785,-0.7839358667101061,0.7068188044448391,0.8272788830783154,-2.1138843068563413,-2.3447839010091225,0.6300550203541746,-0.9486148605590462,0.538589235546425,1.900523524118685,-1.4867554632453583,-2.3839314832242544,0.3910980628814302,-0.8312057671008045,0.711785044504253,0.9446816417984399,-1.9879666845183999,-1.6024760924859318,0.5959289801309056,-0.9000965393473732,0.5836175545441334,2.5407180935949443,-1.7656874723449243,-2.276823985700198,0.9395784044079898,-1.0507113045967509,0.694421030110949,-0.10118965163849378,-1.410410075466595,-1.1053841897211616,0.17176594272912063
-0.7373603495292733,-1.290078283971967,-0.5377963819656305,1.347600615514366,1.1108807561326606,-0.017808990277831897,-0.7364435869689886,-1.2776592404691254,-0.5298061434569902,1.3500868596837496,1.1157614187256362,-0.013004358751132029,-0.7351562129174455,-1.2456008854035059,-0.5347321372333514,1.3593471424775934,1.10449881322594,-0.036230677628427674,-0.7839135128569364,0.7091446310950097,0.8063704963875672,-2.1133149700883567,-2.3380144227601902,0.7111655534598061,-0.9485833249471459,0.5390341126697558,1.8771973609836077,-1.4865590730895832,-2.3839314832242544,0.3859528623217596,-0.8312011053450179,0.7024294012448057,0.9578916167738976,-1.9880830251974841,-1.6024760924859318,0.5993211045987232,-0.9001150627575922,0.5918065999505808,2.4555344539167723,-1.7657556524965736,-2.30635867989476,0.5615267665640508,-1.0479393469141802,0.6903395985606388,0.19250330559419906,-1.3993898259978261,-1.04919784010371,0.8209319726659795
-0.930272625254799,-1.2810536856649155,0.1947700852273812,0.6198079084505529,1.092138174408123,1.5299505074824251,-0.9303761871601702,-1.2700493757404134,0.19547484849993493,0.6251560868543294,1.0965176768985236,1.5233959489373763,-0.9286607067535836,-1.2546311395788754,0.19752927754409833,0.6353288250174478,1.0909297387268015,1.5107874229211653,-0.7839801609883722,0.7043078818627238,0.7467192266103053,-2.1145337694811257,-2.33124478204118,0.834797378593487,-0.9485973140022691,0.5374544486183723,1.6522862304954724,-1.4865937821215458,-2.3925867467810162,0.29264057389052667,-0.8312013393927536,0.7122376463189654,0.8568188812775508,-1.9883076340271593,-1.6024760924859318,0.605890788743868,-0.9001207350606156,0.5950524746808932,2.347635071124528,-1.766396614799625,-2.30635867989476,0.5777188114639391,-1.057941049035258,0.6930714830679292,1.510001112681001,-1.4287715941781698,-1.037960559392439,1.4582469813313372
-1.0798191545562223,-1.2455265695349118,-0.5150824231564765,-0.1210235089721619,-0.14960823818814803,0.26260349914194603,-1.0796868838774765,-1.2545642374815118,-0.5190546689105433,-0.11694444334677015,-0.1504754477393655,0.24477803143974508,-1.077499590081611,-1.256548256075843,-0.5196917929396464,-0.10988416790155746,-0.14617869167544342,0.24688668827306168,-0.7838741709342842,0.7104249263340032,0.7556639289627619,-2.1138448069145857,-2.3380144227601902,0.7235912458760265,-0.948579348592569,0.5439946401681091,1.694254091552351,-1.4865477883495948,-2.3925867467810162,0.2914749964169413,-0.8311940329906337,0.7112651473283221,0.8907300191653641,-1.9882763980727045,-1.610051575296948,0.40842339856773113,-0.900126015832835,0.5910553860176786,2.4857181362642935,-1.7665479888849924,-2.30635867989476,0.581566563956956,-1.0637197253985153,0.6857740855793909,-0.04021255311408532,-1.461708622921392,-1.1503332855967938,0.11315535294639394
-1.1117678626291552,-1.2340254029629554,-0.5150658300375051,-0.3190187933750671,-0.36399041939785787,0.16679608015558142,-1.1115443083993413,-1.2272578340441065,-0.5252500434408731,-0.3152513876809701,-0.3652108690328955,0.14646714414721268,-1.1090923275141311,-1.2372339645124415,-0.5246395833643307,-0.30778227291902616,-0.3644390645726843,0.1292568020103352,-0.7839633602750684,0.7052903869257913,0.8296184846139666,-2.1143849895364704,-2.3380144227601902,0.7363564771984699,-0.948611869470972,0.5349096539868935,1.866465546935856,-1.4865212981968172,-2.3839314832242544,0.38496521292848174,-0.8312107161313397,0.7047479614329322,0.9459090122070263,-1.9884133204621377,-1.5986883056273453,0.7073943190931474,-0.9000978081701235,0.5944839909025883,2.653324918594051,-1.7662366793890591,-2.2915913327974793,0.7643602507954129,-1.065094678087382,0.6848456449786007,1.0606933588087621,-1.4647753391502472,-1.0604351208149814,1.843361918476422
-1.1328618653928362,-1.22971182949793,-0.5214991405888824,-0.4650790136991722,-0.5189357498146848,0.09078212471391264,-1.13285063738394,-1.2313248618798358,-0.5317807772070097,-0.46317228251712056,-0.5245101956291353,0.05642338923814836,-1.1300504781941894,-1.240499064989199,-0.5272866136838869,-0.4547997421226446,-0.5206139936231928,0.04457412210339483,-0.78394906527305,0.7065674194511213,0.8304828507637513,-2.113901373829134,-2.3380144227601902,0.7249233911859623,-0.9485770758133301,0.5443628528166992,1.8528448994274642,-1.486501144097576,-2.401242218067428,0.19614697324046465,-0.8311971870620717,0.7106041662575161,0.9484965304963529,-1.9881657280912293,-1.5986883056273453,0.6999129520900472,-0.9001258262311739,0.5931295590323983,2.7614964422236445,-1.7666130944553566,-2.30635867989476,0.5832242784559645,-1.066842664026696,0.6851509128899934,0.3070226084129535,-1.4726906676020461,-1.1166214704324327,0.9453228799542702
-1.14620995138828,-1.290249490141654,-0.531978247596742,-0.5634132776880187,-0.6293362541326689,-0.0013613310184231039,-1.1464903890817297,-1.2903791596740313,-0.5367329253979893,-0.563690332186893,-0.6406069884423039,-0.056757672952305056,-1.1433382040894762,-1.2805477584972242,-0.5295771796735091,-0.55507067277601,-0.6228954319684129,-0.004855774282525131,-0.7839544214472488,0.7039084408755018,0.7918229747950215,-2.1142031510954373,-2.3515535417281326,0.5426833525453141,-0.9485682882210327,0.5433932492651647,1.6979593021659627,-1.4863328740699606,-2.3925867467810162,0.28604092923117685,-0.8312026022713566,0.7141618436942693,0.9247671281602273,-1.9882121562447552,-1.613839362155535,0.3084417350967956,-0.9001261546308745,0.5949388222343198,2.4325488144759935,-1.7669135008587469,-2.30635867989476,0.5908951666129922,-1.0667713772122605,0.6898486211129826,0.9673655531979501,-1.4772764751603618,-1.0941469359793425,1.4941270607673496
-1.151504005465761,-1.3251451395446532,-0.5379379516146252,-0.6026874669875661,-0.6786312713257834,-0.0692839291334332,-1.1520454905718578,-1.285746991159686,-0.5382515394296766,-0.6038735330240772,-0.6859755824882505,-0.10254677809544059,-1.1486826399937204,-1.315226405332209,-0.5353552372668998,-0.5947667770440977,-0.6757646213020551,-0.09012845641390699,-0.783985186633388,0.707606799734041,0.7412954310767821,-2.1147237965465133,-2.33124478204118,0.8394503188338956,-0.9486366027452142,0.5357418959433501,1.8092627417443123,-1.4868121789426945,-2.3666205406514313,0.581390339466363,-0.8312036573596925,0.709472326334687,0.9080459832541298,-1.9886219854449296,-1.6062637884383613,0.5165394510054548,-0.9001507549678224,0.5909412504687677,2.474125864907906,-1.7671471291975516,-2.30635867989476,0.5968859409345822,-1.0674622143124017,0.6794966724393786,0.3324558988165988,-1.4783829399030481,-1.1278587241742517,0.8379319600855043
-1.1517721433570343,-1.2841686274935884,-0.5372760207511466,-0.6055227291763341,-0.6877453038170753,-0.10272497277350182,-1.152393129257567,-1.25104545726629,-0.5393357665120639,-0.606377894543306,-0.6954062944545747,-0.13920383350658072,-1.1490176887050356,-1.2567924180844234,-0.5359081470617265,-0.5970010132053851,-0.685493333729934,-0.12966984513451216,-0.7839396941679978,0.6972645150056608,0.8754601224767631,-2.1133486712024534,-2.3447839010091225,0.617845880942075,-0.9486062823440243,0.537014486592675,1.837999456412695,-1.4861012522072243,-2.3666205406514313,0.5616693407082033,-0.8312154177289851,0.7003526207555869,0.951648875425133,-1.9874942302317302,-1.610051575296948,0.38709827762733623,-0.9001241737642549,0.5914851426895581,2.482603707044723,-1.7658057625267805,-2.30635867989476,0.5627868270977876,-1.0667584391625742,0.6906244161602701,0.2919365784180089,-1.4795560283836384,-1.1053841897211616,1.32086733530129
-1.1516185556383756,-1.3022889054207674,-0.5358021790862629,-0.6057640591369406,-0.6769620188060815,-0.046583291712216444,-1.1523008446996768,-1.3141324681056405,-0.540576393185584,-0.606726768290128,-0.682534721438074,-0.07192334674248586,-1.1488797335748762,-1.274520236212079,-0.5353212914229243,-0.5971301669993644,-0.6715402230236703,-0.0576694936128914,-0.7839363677885279,0.7092671560086152,0.8044412284932801,-2.11467185017813,-2.3447839010091225,0.6481762378642976,-0.9486044595621196,0.5404885412655892,1.9800880576902928,-1.4866483645844142,-2.3666205406514313,0.5768245648679939,-0.8312027264016048,0.7134174642234288,0.9359100487512516,-1.9881234038636753,-1.6024760924859318,0.6005001343877628,-0.9001180175123578,0.5943705766963852,2.651732043197327,-1.767079629996337,-2.30635867989476,0.5951528431636357,-1.0664765127609803,0.6840986144305325,0.6718514660781829,-1.4784549456626623,-1.1053841897211616,1.2950944485077014
-0.8840670164188055,-1.3170939669343527,0.3744157045700283,0.8256281549205851,1.824631320512058,2.6031736702203663,-0.8824099480621602,-1.3203202065210955,0.4001333784617808,0.8215403534661961,2.0147180240059437,3.0317294007570004,-0.8817499141761197,-1.2910442571423792,0.3797917249687625,0.8349407224133172,1.8852450367708196,2.7500881363123315,-0.7839130619051417,0.7079407219882453,0.8023794333861904,-2.113394626269767,-2.3380144227601902,0.7130276740236398,-0.9485757243704134,0.5389516360228092,1.8092613984130912,-1.4867828567620658,-2.3839314832242544,0.39181713840519555,-0.8311844516853827,0.7105497652257705,0.9362501450583082,-1.9884487820832148,-1.610051575296948,0.4131651537623026,-0.9000572762475681,0.58865782833612,2.4811495475142236,-1.766181689654253,-2.321126204200915,0.3816539641507975,-1.0520034301098993,0.6951977722424593,0.929711828499285,-1.4229964026703388,-1.04919784010371,1.1823237009135226
-0.7342049855330713,-1.2848810503943653,-0.5387844501414082,1.3597500278457648,1.1244880294411048,-0.013225509679000446,-0.7331410037583882,-1.280648457510747,-0.528300857979556,1.3605908473712875,1.1383181744990163,0.010523969471685081,-0.7313948747935315,-1.2577350570165549,-0.534574069048692,1.370011647779928,1.1161483211473793,-0.032583663923945856,-0.7839471876028802,0.7096324742079679,0.8069899377059747,-2.114552815842246,-2.3650926606960754,0.36066454245650104,-0.948517574257102,0.5420593919510693,1.7542926673850303,-1.4863721911384278,-2.401242218067428,0.1929918039328343,-0.8311959302800834,0.7112855632398146,0.9823755182125524,-1.9878435320527812,-1.6024760924859318,0.5923462237681892,-0.9000827172237112,0.5887274505462173,2.605556563761309,-1.766304511622929,-2.30635867989476,0.5753821115862412,-1.0489872003061378,0.6935048925437381,-0.06812610891333064,-1.4051471338197157,-1.0829096552680715,0.42786461426253164
-0.7396534832434215,-1.2850474883471559,-0.537651384944887,1.3395424103733413,1.138095918937264,0.045421524941922226,-0.7389644644896558,-1.2813820336359631,-0.529219884281575,1.34093306025025,1.1394651281824084,0.04555455930033447,-0.7370327999945939,-1.2633244301833422,-0.5338376512543567,1.351068227089036,1.1381668066612183,0.03962917411901658,-0.7840501218286173,0.7168616072408885,0.38511307833635194,-2.117030498660412,-2.3650926606960754,0.4137915827422112,-0.948749762794956,0.5447696176124059,0.8419795223669048,-1.4891448645188996,-2.418552952910602,0.06971438282695884,-0.8312351658938397,0.7159646402595516,0.4760714761123176,-1.9903115932799327,-1.610051575296948,0.4653955279969368,-0.9002936181227916,0.5913132522991191,1.372360357720223,-1.7690533664292343,-2.321126204200915,0.4516120522221797,-1.0444074209411502,0.6858841461659463,-0.21993486695534908,-1.3930471890361895,-1.0829096552680715,0.28351743606491786
-0.8718743375577701,-1.2812617086088955,-0.08786585869227512,0.8566262894438482,1.0963744649481566,0.92526301650417,-0.872172907096715,-1.277444227443232,-0.08504075028178298,0.8604867225071263,1.1033993989988768,0.9303556075575896,-0.8704785584482264,-1.2458268490329754,-0.08406408134044972,0.8712860265402732,1.0959228238773697,0.911914716148754,-0.7840790800612817,0.7104986600570445,0.30915866254500285,-2.1168956401013848,-2.3380144227601902,0.7970041796054765,-0.9487689503571817,0.5445102439137035,0.6146964558323603,-1.4898424252367557,-2.401242218067428,0.28043398584741136,-0.8312711172042351,0.7105841231461472,0.3789703734483811,-1.9906069525825258,-1.6176270581079644,0.2729334513121412,-0.9002188053322491,0.6050984063848105,1.106658745850739,-1.7690548636598835,-2.335893551298196,0.2566596280122735,-1.0530904405456143,0.6940466760572551,0.21096183633807228,-1.4199051297920688,-1.1053841897211616,0.2877500208075611
-1.0608463542033508,-1.2550459459750374,-0.516621381457966,-0.012306052457491973,-0.04588351157354134,0.2594230786787646,-1.0606609289832192,-1.252227649675965,-0.5174513653952003,-0.008116613178136325,-0.033231701242804626,0.28691648963282557,-1.0584473542495172,-1.2508017815046955,-0.5196831616230577,-0.0002662978251161219,-0.025079479181054465,0.3008790562656875,-0.7841455650986627,0.71134379944012,0.34232189857216344,-2.118941400141278,-2.3854014203830283,0.16209963214880366,-0.9487896144466644,0.54712623297101,0.6412708202344171,-1.4907613132969242,-2.418552952910602,0.10898782373951686,-0.8312705414511987,0.7123164629076302,0.3696720607403867,-1.99146771658121,-1.613839362155535,0.397462767405784,-0.9002773330078488,0.5957457268628303,1.1034599050187097,-1.771148337855367,-2.350660898395477,0.10809595667661419,-1.062590178914253,0.6847400854286901,0.08669741875230672,-1.4597111491146695,-1.1166214704324327,0.6985428341949809
-1.0940839743499706,-1.2524664298937593,-0.5197587146587691,-0.20583323835595577,-0.23625963559791946,0.24400602489471768,-1.0938827177773205,-1.247831107773752,-0.5243836140811277,-0.2023990470322107,-0.21534225440297988,0.30850673960161046,-1.0914393360244434,-1.2258551925632166,-0.5284144503298412,-0.19398378485736106,-0.23962729725676785,0.19808901586321032,-0.7840821331095246,0.7113473975798744,0.3833230949509312,-2.1173946319387027,-2.3786319421340956,0.2279784841183299,-0.94876569743462,0.5478746310250269,0.8391601128285572,-1.4897327894846315,-2.4098976893538393,0.1807269181678237,-0.8312952872015544,0.7151660580168829,0.4681932735709114,-1.9912035034802198,-1.610051575296948,0.49106300302665473,-0.9002981520821944,0.59056183464293,1.271275263726677,-1.7697750957905143,-2.30635867989476,0.6658223649155862,-1.064323871127083,0.6857809733461422,0.3700059547106526,-1.4619733766844358,-1.1278587241742517,0.5317072829911017
-1.1209862298853084,-1.2399496282774678,-0.5155391174474516,-0.3809548520482067,-0.4181631785422309,0.18539462368776335,-1.1209280539138655,-1.238677261130824,-0.5251356222111058,-0.37908106821819787,-0.40752091992312955,0.2216069788147917,-1.118250519277621,-1.2420537920356707,-0.5229856377351159,-0.37047695732071345,-0.4178200973631839,0.15150864263760497,-0.784098282726352,0.7120720415219222,0.3349249512521178,-2.1190152290195665,-2.33124478204118,0.9480107864178895,-0.9487297848388039,0.5474486162614411,0.6887055489554978,-1.490616784352317,-2.3666205406514313,0.6912155930533023,-0.8312769054033676,0.7138890725758326,0.4040281756487013,-1.9920767257429686,-1.6024760924859318,0.7203862720245838,-0.9002895521847751,0.5929849440477085,1.0269382522067718,-1.7707739417502546,-2.30635867989476,0.6927935793077986,-1.0659001059140967,0.6884242226254266,0.4599400427882939,-1.4687072562686034,-1.0604351208149814,1.9419590422650839
-1.1390369669139941,-1.2574344054911253,-0.5272412261558437,-0.5089815222093843,-0.5664333474433954,0.059934087458157925,-1.1392618384246416,-1.2435521789879795,-0.5344930851847467,-0.5092658909357398,-0.5800735257217031,-0.003982065966514439,-1.1361974349180701,-1.2558756896760308,-0.527586108342791,-0.5004592537066612,-0.5637538560710247,0.0392526124854861,-0.7840899052016659,0.7131146223190553,0.3462927216304034,-2.117084560776017,-2.3786319421340956,0.22162716951440561,-0.9487268888588051,0.5450865688259462,0.6685257465896729,-1.489358341548867,-2.3839314832242544,0.46098812192104033,-0.8312528715084255,0.7162427994097693,0.3838872025992361,-1.9906423744663233,-1.610051575296948,0.47486390335225404,-0.9002168051071029,0.5984087530266915,1.0555680540138712,-1.7691940439363332,-2.335893551298196,0.2599149528473144,-1.0663481289100634,0.6873279666508941,0.569211805996552,-1.469193330890239,-1.1278587241742517,0.6594000877608681
-1.149076650234417,-1.2820540913527219,-0.5349928193385068,-0.5847115839347738,-0.646152633060385,0.0120514766881864,-1.1497019733302987,-1.2488233204677102,-0.5380174993956408,-0.5866998327215023,-0.6548805976413832,-0.023910459245630348,-1.1463288057046142,-1.2775387327585668,-0.5330210563426385,-0.5777397357223268,-0.6424812785318336,0.0005292756606312836,-0.7840763698125033,0.7080998237436743,0.35127894018088873,-2.1179322294165113,-2.32447514132217,1.0172429553893592,-0.9486991121357272,0.5453745338254927,0.685957373130498,-1.4898123094501357,-2.401242218067428,0.2796518252926025,-0.8312841425114946,0.7145889026897909,0.38103439161468183,-1.9917674782062957,-1.610051575296948,0.5075206194449973,-0.9002620119353967,0.5910602988723183,1.0589343539411527,-1.770235058263678,-2.30635867989476,0.6781884735160965,-1.0663656177412695,0.6900073690463289,-0.02134641375324854,-1.4789382759667666,-1.1390960048855228,0.6208475919545068
-1.1514563345815538,-1.2757199606125673,-0.5360984066433494,-0.6024973470987527,-0.685563383118565,-0.10543234119806844,-1.1521783467857012,-1.2501178493778509,-0.539406843468249,-0.6045000893236385,-0.6947688940609242,-0.14447265370800794,-1.1487714663704545,-1.2682980435833302,-0.5366303202552806,-0.5949519960185327,-0.6820370078658009,-0.12131946974275717,-0.7841050180924078,0.7109634978528223,0.3800524460041228,-2.118523452541531,-2.3515535417281326,0.6421325216314461,-0.9487671415037937,0.5454979323495198,0.702502078114709,-1.4902042172351284,-2.401242218067428,0.2898633646389556,-0.8312878676062644,0.7118072703776175,0.39191023074361214,-1.9915204821512416,-1.6176270581079644,0.29761437476710967,-0.9002515355071583,0.5975723553042349,1.2010295634673438,-1.7700479166946086,-2.30635867989476,0.673146113175593,-1.066761013405195,0.6868732627424322,0.4539915561665684,-1.4765650121574445,-1.1166214704324327,1.0263552593658765
-1.1513239251572647,-1.2919917259250995,-0.5356819735721059,-0.6027741464351577,-0.6840229138312802,-0.09632835513068365,-1.152104362067188,-1.288865131846793,-0.539499965021131,-0.6047803769140309,-0.690308314722633,-0.12047706462073342,-1.1487121904345965,-1.2524005002302347,-0.5375455243420874,-0.595331352680709,-0.6853655264802024,-0.13660101944822325,-0.7840814788915387,0.7115059451679098,0.34481257743625354,-2.1168548170590236,-2.3650926606960754,0.4099614679261447,-0.9487234417100928,0.5485977829676633,0.8060616328666562,-1.48923903863306,-2.3752760119378427,0.5541508232375899,-0.8312685973606656,0.7171962425326018,0.3520725742062336,-1.9904797901641078,-1.6176270581079644,0.2695318926340814,-0.9002643580228162,0.5924995680872432,1.1281093636717001,-1.76867430036431,-2.335893551298196,0.24779537297275006,-1.0644415706752646,0.6863298925341829,0.7275775550298432,-1.467444745070454,-1.1166214704324327,0.8412384975723992
-1.1513761467603914,-1.3707243866639032,-0.5356607369957117,-0.6032182032983147,-0.6823536613115784,-0.08579759832619002,-1.1521570343617715,-1.3679686090618595,-0.5393912610945765,-0.6052097545772307,-0.6882694898550351,-0.10812984458943559,-1.148814813108039,-1.358483917431749,-0.5375292770897588,-0.5956688271003062,-0.6803730557875659,-0.10955204631465652,-0.7841090543771568,0.7061675533646833,0.36530337187473194,-2.1190278302589562,-2.3650926606960754,0.458036028338525,-0.9487624371250342,0.5465004863575241,0.6952691061649754,-1.4904532359545637,-2.3925867467810162,0.39387747941087076,-0.8312757612758498,0.7163922666268572,0.40913835308439517,-1.991765016579489,-1.613839362155535,0.40587030313283345,-0.900257743537579,0.5980401396967998,1.2099032077115226,-1.770333580458637,-2.335893551298196,0.28684292530438393,-1.0661740051519517,0.682301007656799,0.68497040697831,-1.4724230374893752,-1.1166214704324327,0.9398596818370923
-1.0682539349839886,-1.355083843963604,2.916608729534285,-0.024739032608257272,1.8087133432726863,6.466949252032568,-1.0677831116504766,-1.3453115086177794,2.9814697004924957,-0.031317927353517426,1.982857791661517,7.086542003452902,-1.0659206449893472,-1.369093194610523,2.912067924975586,-0.015958963908807532,1.8278952202013978,6.549203155417014,-0.7841361927827959,0.7088080727157268,0.35272324862764987,-2.1190881162963695,-2.3786319421340956,0.26318097602377466,-0.9487717215647762,0.5414034342085419,0.7548518321457908,-1.4907303468026127,-2.401242218067428,0.30368548652858135,-0.8312641181514536,0.7178955600788076,0.34995695172095864,-1.99160512970644,-1.6176270581079644,0.29992325046036433,-0.9002530251457905,0.5975495758878004,1.1832463853055397,-1.7707436786035804,-2.321126204200915,0.49431151151604436,-1.0593995747782452,0.6899917530590145,2.5060315401813344,-1.4489739121833622,-1.04919784010371,1.6805879942769781
-0.7365887664203513,-1.2782233343773828,-0.53823168866036,1.350028525180736,1.1283392026593169,0.009977927471767494,-0.7358305416100237,-1.2796177702013536,-0.5265082562489429,1.3473963716416877,1.1380630919998298,0.03211882700053973,-0.7343727829314894,-1.261742458691991,-0.53329703281672,1.3595010830554568,1.118452538390135,-0.010844056373019693,-0.7841168302127294,0.7042052349141192,0.3261279559246692,-2.117591651934609,-2.3718623014150855,0.32906029931155995,-0.9487354051666482,0.5453101463141194,0.7005826887130018,-1.4890216397209581,-2.401242218067428,0.259266169703116,-0.8312659504298429,0.714300620518521,0.3545560486598855,-1.9911255515060597,-1.6062637884383613,0.5897587715930334,-0.9002716550668515,0.5981103723873831,1.1636339746929412,-1.7695783544208803,-2.313742442047838,0.5626553936007895,-1.0492430462281626,0.6938342940178772,-0.11679864888608218,-1.4017604666420855,-1.0716723745568002,0.5420294933880189
-0.7359402133889319,-1.2836608740927573,-0.5396030429445932,1.3503893053433478,1.1432306111656418,0.03651694390927463,-0.7352978793136163,-1.2804417350600288,-0.5268807110251823,1.3490697981018254,1.1415039530500062,0.03557836649892074,-0.7335387793283565,-1.2542972243785586,-0.5353653717558011,1.3619491245847222,1.1380383849535556,0.02102878335756632,-0.7840963455566429,0.7089962907486319,0.39174702760494073,-2.1181454714822525,-2.3718623014150855,0.3409041082058156,-0.9487673968867503,0.546798342131893,0.8137053085375467,-1.4898249331334485,-2.4098976893538393,0.1830382783435532,-0.8312717534445767,0.7091824316581874,0.4631630711476106,-1.9912529000449597,-1.613839362155535,0.39141763935935103,-0.9002879858555761,0.5929604118664188,1.2765551504249972,-1.7697240940429078,-2.335893551298196,0.2723790664201283,-1.045052996407675,0.6927947516191922,-0.1027463642712736,-1.391883130095572,-1.04919784010371,0.7201364523488605
-0.7405414728499875,-1.2811438282167518,-0.5390258900533551,1.334781101202728,1.1058742309489846,-0.005552927142764331,-0.739570169146173,-1.2708435770286515,-0.5272636314582443,1.3333655495780712,1.1134675113588517,0.010751362758147247,-0.7381524266942961,-1.2602669740828412,-0.5350073605455494,1.34682725265472,1.1025786321903104,-0.01885057629663103,-0.7841185462346312,0.7089116577905298,0.4207070358307251,-2.1176680747749392,-2.3515535417281326,0.6219430779757014,-0.9487845528033894,0.5451774108639121,0.8053843637880361,-1.4898684616962397,-2.401242218067428,0.28111053823472126,-0.831283906476327,0.7122535850608105,0.4906875622325391,-1.9912553957250474,-1.610051575296948,0.4925698662150913,-0.900290645504583,0.5986300590217983,1.39824950961366,-1.7701739523700988,-2.321126204200915,0.4797895085665991,-1.0452736957971906,0.6864953078689343,-0.12289385514081112,-1.3938590365334365,-1.0941469359793425,0.14166159456234206
-0.7828427344654091,-1.2888378055762941,-0.40745657343328634,1.1878102081913984,1.1017661074536533,0.24536662813975635,-0.7828470935660041,-1.2840282916231698,-0.3962207057191462,1.1889068374413942,1.1040367993925275,0.24743535513585677,-0.7807074705280155,-1.2520085948276911,-0.40273006608741296,1.1995038963889726,1.102066788733453,0.2397912338082276,-0.7841208752884187,0.7122677226956077,0.32610179132021516,-2.1183851588193656,-2.3650926606960754,0.4436577791835925,-0.9487343257588107,0.5452837618035057,0.7062808074737559,-1.4898775551695729,-2.3925867467810162,0.3783338358635038,-0.8312604630615017,0.7164101733122483,0.4497215731301886,-1.9917851763478025,-1.6024760924859318,0.7112331584999203,-0.9002650607997217,0.5953140738102755,1.1648800799244947,-1.7695733271578749,-2.30635867989476,0.6604265998869473,-1.0494356379662046,0.6975736521910145,-0.026443976797509886,-1.405210571889158,-1.0829096552680715,0.4286597861708319
