u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
1.5657877908780549,0.7336026969431723,-0.5119031521359095,0.478930315751618,0.49186905292127975,0.4254572534759192,1.5765112153095586,0.7353832051822068,-0.5093313352988155,0.47140122826504105,0.47461369800075887,0.3996792217444846,1.5584773137540475,0.737658598348468,-0.5195837852116094,0.5060550492502048,0.5028424983673224,0.40024873411466294,-0.5436868244696816,0.408955518545876,0.000382676284461183,-1.0074741414460797,-0.6117703367794455,0.5026370677664204,2.4559780297060576,0.38402486690404475,-0.14675917375986136,0.23806018597644363,1.6927622559316793,0.33954003911671354,2.10508783296247,0.030218265039084872,0.05312944857806037,1.0796787551511418,2.3973945584958196,1.0752148190894852,1.1451961349617197,0.43033842981216675,0.27814060663535106,-0.10556643539641171,0.75049492828133,0.3888368878349767,0.8528705587722671,0.3563922078706407,-0.1805606806750066,0.6282052802998328,0.6588674795368928,0.32686545238733744
1.5590852632795087,0.7266941154628238,-0.50690749136398,0.47732905358597233,0.5100977340915787,0.47611304171572605,1.539998387130222,0.7250970178118494,-0.5135008517725583,0.47406603425806215,0.49067166127688094,0.43401464803497664,1.5829117643347026,0.7223782515028838,-0.5209038816149295,0.5061060627335568,0.482360157681987,0.3478751176457351,-0.553750307450325,0.43689781229016417,-0.1028012388697074,-1.0076787809942773,-0.6591563595818185,0.42867968397973477,2.481895176710199,0.3777347918130211,-0.06920905167762102,0.2515636778486119,1.5888974314133386,0.24763105310664837,1.998466718870002,0.04639016606208725,0.2645337304068675,0.9263006507458847,2.1511906853416147,1.0317620538911965,1.1833337191709685,0.4336109382324953,0.12957890496687538,-0.09609388407737464,0.9055526930338391,0.5152762175163145,0.8925627872584567,0.35040995907383227,-0.24145482661881984,0.6759251328048651,0.8049521018139653,0.47972078046073785
1.5008003896239106,0.7324672484158912,-0.5095064070642473,0.47771509109934185,0.4957202261394918,0.4383812567918247,1.483131925762411,0.738206839604994,-0.5136028498444197,0.47568694480181495,0.4899064137793217,0.42794272646260156,1.5146941153935096,0.7367288276644535,-0.5198111295706681,0.5045026639651586,0.48031216939662563,0.3466342406396226,-0.5616994691620301,0.4315112958336515,-0.17713423032282463,-1.0164630403584884,-0.5914615770924929,0.5571769055327803,2.419887733155886,0.3852911523065693,-0.02874456696353051,0.24227925917778773,1.5802434142344703,0.2562244801875502,1.9523564548535262,0.045799117010234314,0.19477888363768128,0.9713546974441716,1.7307497075663065,0.5974499087596042,1.1473689544855203,0.42627205314990796,-0.03445957924408316,-0.09614339180739254,0.75049492828133,0.372816342129017,0.8618082977910931,0.3555415701599293,-0.06879491719867904,0.6460007698833444,0.5015457653347143,0.07237213774719298
1.5005649927649678,0.7527097235806521,-0.5135829092940444,0.4790848476969242,0.5139489073097907,0.4814582673817375,1.4489566587795066,0.7557619288824171,-0.5142890473939626,0.4742526679852372,0.49640642969384197,0.4482048549461132,1.4814263071514877,0.7587605860956028,-0.5146816565131431,0.5018360973461988,0.5244763332161038,0.4661428011613358,-0.5500266526835668,0.4186892514177913,-0.1693394593194843,-1.0053908003699041,-0.4289914995968718,0.7841892040521599,2.436692267716162,0.38789202276634804,-0.07408651237258791,0.22466379053986146,1.8485594927091908,0.46828920952474506,1.990049044122801,0.04966304990820721,0.27624674189915904,0.986616324105564,2.2307335730288345,1.0337529954307907,1.1898424936513277,0.41766615607245544,-0.0688877197751168,-0.09439822674085525,0.9424706177548567,0.5461834646430919,0.8728679144062641,0.3586517524083088,-0.009235169546867124,0.6591461177528092,0.6813419330816264,0.3207988179972415
1.4109823604322647,0.7526093693026603,-0.5162113105692854,0.48074637252519775,0.5102259011362807,0.4677063412760348,1.3975489086769917,0.7560387452459469,-0.5140160291047083,0.4730809722552689,0.4808586314160926,0.41141260844994426,1.4129418342552285,0.7528289268115953,-0.5135376114023477,0.501869588784325,0.5000264376677095,0.403571307039139,-0.554691890662392,0.41691743079345284,-0.05447655845536515,-1.0007581734962343,-0.4493002592838244,0.740011604912705,2.4393251022746596,0.3849016222768266,-0.13731974620735965,0.23536456805914086,1.4936887013703561,0.20799233944629694,1.9681352564670065,0.03438097343092751,0.13579583437564732,0.9796058857933407,1.7080231682271008,0.5684472659875709,1.1541922547507728,0.43183924328110934,0.02801213777165415,-0.09415601253515368,1.3338062904816093,0.9051160174469193,0.8637812361871418,0.36146922146420596,-0.210936698927907,0.6448631943429647,0.5464946724241816,0.1399867697767081
1.3911348456397055,0.751755830842302,-0.5163010872436774,0.482640212135016,0.47607862653889554,0.3758070343826593,1.3990405110777893,0.7487204364459477,-0.5103600774876783,0.471598778673341,0.49028934338241675,0.4393133798341473,1.4173773315679592,0.7460858696974753,-0.5178047481295687,0.5021843926216987,0.49311378593944355,0.3851156801810901,-0.5574464084891628,0.40193551108584563,-0.12255315829055237,-1.0075763804096118,-0.5508440577185877,0.5986234353681874,2.400306510368162,0.3834479598233088,-0.10776799073852845,0.22567363655682995,1.4936887013703561,0.22303256925627332,1.879154574021476,0.04762415483895615,0.17286947769043837,0.7969381217300402,1.6095418007777333,0.6699056017019508,1.1200256341122137,0.43947763451768346,0.0828883779559402,-0.11092718292637839,0.8612504745331224,0.5006902467990647,0.8057727803265313,0.36913868091003244,-0.23909944927439636,0.5693244144900339,0.5464946724241816,0.23271394987506766
1.4837172445771873,0.7495507683952425,-0.516864360480539,0.48308296477814394,0.48236928692045167,0.39073412231464283,1.4296911833660915,0.753115098101482,-0.5053154037785855,0.4727928382168281,0.4812409493105568,0.4131206016199505,1.4487766322328512,0.7532537913069619,-0.5197516952187896,0.5064413961652248,0.48927342386818456,0.3646734743763818,-0.5550442508588531,0.4161949724665286,-0.12290527414981164,-1.0022175719138682,-0.47637752239924475,0.7015192349088726,2.450019581038738,0.3780366051884427,-0.10835635783457354,0.23757018448608017,1.5023447958457143,0.21049358367142243,2.015858204569045,0.04273556088712569,0.05506449748860937,0.9510584669668781,1.5072723737513074,0.41403549586673205,1.1219120108195055,0.4319274753491501,0.12427427196620038,-0.12732742300406036,1.533166273734836,1.1587099769341214,0.866780855761664,0.3559803172136174,-0.1906899205749709,0.6473431821558318,0.5914438492081704,0.20327262115300268
1.4957368763270908,0.7510348497387442,-0.5138633317393305,0.47965592960878606,0.48647741041578296,0.4098519545749849,1.4640374285899656,0.7547390785886056,-0.5087781218911168,0.4704040894614895,0.47423199181492565,0.4012240565719675,1.4932267104065746,0.7483915458819647,-0.5228198052008047,0.5062356251864666,0.482360157681987,0.34755321273225587,-0.5553713915958601,0.4254991481205312,-0.15729043813636884,-1.0150218217550577,-0.6997738789557241,0.3823127025337998,2.456195914587547,0.38253419630745195,-0.10602120381774602,0.2610918945980814,1.857215587184549,0.41356573264822294,2.030562647932207,0.035147941136927374,0.08103753063787579,1.0754144315313734,2.3860312888262163,1.0700948006180704,1.142897022379912,0.43948211931081027,-0.1248252794302513,-0.107280963978559,0.6840416005302545,0.33029744116247156,0.8473523996934665,0.35877117176770335,-0.3117537985677891,0.6214534130693481,0.5240202188794479,0.13457105476306142
1.7058012864381884,0.7386255584051368,-0.5101015925312712,1.019526029152519,0.9929066886106693,0.3530690224173989,1.678296715157696,0.743475976480598,-0.5214958335089982,1.0214597844674504,0.9818223085593026,0.3261388059466396,1.7024923307413427,0.7402943464836066,-0.5263753428319707,1.0541821732485128,1.038061163851091,0.3924301958148493,-0.49903112871051447,0.46229787674570627,-0.007892505741678721,-0.8368869846178115,-0.36806522053601365,0.4682234206067385,3.4862140409014173,0.37839286706719627,-0.009184499802118126,0.6014207502899519,2.7400665955904473,0.4462664483366671,2.686345601057694,0.025010988421804773,0.02779176023013391,1.8239851482084046,2.4769374461830402,0.4452633630213925,1.7073179324687167,0.4298821486161802,0.19971295983140092,0.19741744976193204,2.3232236850567807,1.1889342736781943,1.1686841634528728,0.3238507156584354,-0.060824902684923285,1.0481616358461814,1.2207309757114058,0.5784931910326021
1.7655162292480282,0.7437720970821459,-0.5248085603919642,1.0331850971666325,1.0319317051593133,0.40526050673480785,1.7526608433207742,0.7304881995875172,-0.5090035085869201,1.0109124993023704,1.016613848664164,0.4185020819396517,1.7866250694793602,0.733499242582986,-0.5215724331876104,1.0517207758924574,1.0187309317871331,0.3578640750220421,-0.5124339264337661,0.4652080579395831,-0.05756029017180422,-0.8581515159155818,-0.4560687627122918,0.39120012523681286,3.522914396481243,0.3710806991198042,-0.1711903505644531,0.5902406809731039,2.281330979733271,0.19948006065622484,2.6708998647009747,0.03929944475635037,0.1200592037938431,1.8521374078628134,2.817835536271127,0.664504375745982,1.7528573770086098,0.43114508582016514,0.08686570476688481,0.18016236929008822,1.533166273734836,0.5914467615561751,1.1128292835978264,0.331573744138246,-0.42870308139838204,0.9505753825718816,0.6476301179172652,-0.048565484851996785
1.7992811188963844,0.7155360615937313,-0.5107448452258811,1.0220481834336972,0.9916225534127887,0.34539911532944667,1.711343333840868,0.7164926898703637,-0.5236844101225359,1.0213019189685213,0.9611777539668738,0.284305367130802,1.737257372911168,0.7137820962124835,-0.5222509905921954,1.0506076051233595,1.0283318369652805,0.3797150200661086,-0.509779261143958,0.4720780701244563,-0.10671762428257466,-0.8585577292289908,-0.5169950417731499,0.3065534267364368,3.48499613076169,0.36985793976200504,-0.040467884768708016,0.5990391099626413,2.9304861329729017,0.5581071941400765,2.5627946715179895,0.046949812909488305,0.5391513223291488,1.756737595770725,3.878407675121256,1.5106996176745349,1.696159455558565,0.4399694951430289,-0.0717526495165138,0.1443502286462106,1.237819331789216,0.40922218937260757,1.1412106602713945,0.32436101801492784,-0.171588933470793,1.0010561945978949,0.8386639169783264,0.14701302291304663
1.7279488172855504,0.7389363263105705,-0.5236396571611137,1.0326064789798273,0.9997100171710337,0.34084599346952243,1.6471921600131987,0.7362892552600685,-0.5088531756442779,1.008368330768908,0.9912530205256267,0.37164997038074027,1.6881471967611126,0.7332640831072551,-0.5258530291369445,1.0543734351188463,1.029996403501447,0.3755802037235324,-0.5112899229689721,0.47524008559217573,-0.1170869252277281,-0.8608114463497452,-0.36129509240677105,0.5301083668936766,3.4225067616601845,0.3781671123814518,-0.0397514402542307,0.582450708790937,2.6535118827263333,0.42326898713913746,2.6577822024649382,0.030526794970169274,0.16963279950117877,1.7436220305248604,3.2572159028701555,1.0738525274350261,1.7212341950926777,0.425619202831482,0.05035720090475175,0.17018984344497068,1.259970441039575,0.38844026804096804,1.1374808907022542,0.3225641080489674,-0.2624546417773523,0.9913500897117627,0.995985631180505,0.35859330939658646
1.7130142549125784,0.7387817361173222,-0.5125946833620635,1.0227573602084126,1.0148583759544778,0.3914445581987957,1.6264434350851238,0.7436519224706025,-0.526353097950915,1.0220139278864284,0.9991544609140947,0.3604124744397673,1.6400940465372131,0.7468141524188169,-0.5184249681573045,1.046962451494727,1.0041375559163492,0.33749375888554733,-0.5259757242886053,0.4857448896217919,-0.17716111106081645,-0.8502948877587725,-0.47637752239924475,0.34622660437124947,3.57010490059734,0.36517454422707973,-0.2014448124520124,0.617845607601394,2.7314105011150884,0.418624875686871,2.7303510423857174,0.027361541565038564,0.39514420054250415,1.8323430288785412,4.397330020345931,1.8007172607837896,1.704908490796873,0.43243541857844564,0.03443010854010705,0.16563824368602253,1.4519461305131016,0.5492522595538979,1.1143066007628233,0.3327257776498681,-0.13450046457463055,0.9728951316779524,1.1083581685986945,0.5242731962837822
1.61407447725806,0.7393501096417814,-0.5208909504582435,1.0299260847554321,1.0642815601922946,0.47772907618600513,1.5877134811135067,0.7346041859211926,-0.5077455407595813,1.009290355832686,0.9832243447418811,0.35332820191310393,1.5725190371940017,0.7397799991450087,-0.5299873886629909,1.057116204238535,1.0237234024797697,0.3573075869230279,-0.5055156977106774,0.4535173028857199,-0.08050204043754704,-0.8578763898646892,-0.29359868521667065,0.6185350688125678,3.495038459246881,0.36700740436808155,-0.11327116393274983,0.5617364959679184,2.3678836153008955,0.2869084459077018,2.807742588717013,0.026338176783184383,0.10886439534300496,1.8971955420658044,2.8367749250948475,0.6415560807967354,1.7641370887985404,0.41403808967373246,0.08444751569129953,0.1856949712902835,1.3633416935116673,0.4478083713162607,1.1401553666755733,0.31904911157048776,-0.13909469793543477,1.0020640023136596,0.8948501856874214,0.21766512787282077
1.6708968508497672,0.7319994934190741,-0.5152931878637289,1.0280432606702152,1.0027915719333182,0.3562174838361695,1.5798900049223135,0.7335077497968129,-0.5241985652090176,1.0216537701158543,1.016741084059442,0.3970331298956323,1.5990599421798875,0.7419307763169231,-0.5182293626374113,1.046852987002041,1.0077223034881453,0.3450510202383156,-0.5042822484038819,0.4658150555685707,-0.12529587350269197,-0.840734773429674,-0.46960901897077695,0.33580312524009637,3.372910052150622,0.37437865168298323,-0.14424671532249667,0.5576659059875184,2.549647058207992,0.3979688375913958,2.636563656725479,0.025121504045995644,0.12407185056115777,1.695257570915139,3.060252258909847,0.9752332719695549,1.7423763275325381,0.42292462366606354,0.10105724224989017,0.1940554087584897,1.747294844547461,0.7392580225778892,1.1554195291020315,0.30456892599805235,-0.30510567556524293,1.0119652275854547,1.2993919676597558,0.7214892357799517
1.6566276431867573,0.7429826455673824,-0.5156791678723447,1.0277779054339284,1.0418165884819621,0.43631374623686886,1.6493419248744619,0.7440404954790135,-0.509075736818188,1.0113185009577415,0.9818223085593026,0.34638571018119574,1.6588885880928432,0.7409315786759553,-0.5333635094735476,1.0609746750298015,1.0188593534947963,0.3397311222513016,-0.5157889246891736,0.48262960223707496,-0.0820412081128983,-0.8686613019582392,-0.48314765052848696,0.3754675387548662,3.5051412311968457,0.3699179090567,-0.09772182400153577,0.5796460140577641,2.393849821430481,0.2779041786027059,2.676440506967008,0.04182441077125708,0.08470299513967419,1.7379321058921378,2.6739010901433486,0.6553838115632509,1.6761090129792375,0.4264077431088131,-0.020956862850001295,0.1460361746259488,1.6365392982956686,0.7297207618637546,1.1387806967825589,0.32412974694228824,-0.4119994582615107,0.9894059400330147,0.8386639169783264,0.1590648607309589
1.7377417358027858,0.731292828731295,-0.519437722322614,1.028353458359873,1.0305194029167302,0.41211886650462026,1.6647889951111778,0.73693171110548,-0.5232838707364472,1.018953732186152,0.9664023573854622,0.29961971631837936,1.6793219099129397,0.7452664601521806,-0.5152405042021517,1.0461641959300276,1.0077223034881453,0.3464243523328819,-0.5191420672783907,0.48095251156551516,-0.09113203305464818,-0.8800265850798176,-0.47637752239924475,0.4095759064510448,3.5084773115885928,0.372662229174486,-0.04084398654509255,0.6226785615243187,2.9304861329729017,0.5242461131493463,2.8079232873428213,0.0142799800468263,0.13859235350425828,1.8911657471143049,2.4731502956675544,0.3923156283839686,1.7513214673355537,0.42610109890041886,0.037349566628509204,0.1800995947631433,1.717759441517403,0.7386462372054342,1.1190310753691168,0.32764741665166325,-0.20476336230239095,0.9689559139377266,0.9060872776125273,0.26759657660778186
1.7668941707105614,0.7247817168068578,-0.5124135615526627,1.0232169276098737,1.0083113814835176,0.3771482162623192,1.7648685942804503,0.7300802898085927,-0.5105958829321434,1.013180946341576,1.0074376074883955,0.3951085901458518,1.8226786520045712,0.7178229290020757,-0.5322960022025379,1.0589245464821773,1.043181441793459,0.3933741187397211,-0.5098655862176742,0.47198653241863125,-0.1059273311504915,-0.8689101700848874,-0.5846914489632503,0.23241378911656538,3.4457618895416995,0.3753282437336153,0.12953367501498328,0.601393885780265,4.453836200143072,1.4218796672058807,2.704436281336461,0.03176482195340898,0.5152524551743449,2.2497434667261444,4.037493450495697,1.1531170482165582,1.7412959278570241,0.4257266420180679,0.052632057249527756,0.19923359936714305,1.6734572230166862,0.67252690510631,1.1085778639132997,0.3323105759479453,-0.33890770485464844,0.9535012829439397,0.7150537482459877,0.036221621482196806
1.7921290390702997,0.7159309158699111,-0.5223390404231087,1.031537315451083,1.0249995933665312,0.39446337608727255,1.725964154029656,0.7136388243102207,-0.5186046158010417,1.017161749856441,0.9879400065793587,0.34721009356789084,1.733372835983214,0.7193079134303731,-0.5152114416860286,1.0452786444461442,1.0136106538447651,0.3602536671505488,-0.4964695544706446,0.4544251206295463,-0.13198304111812242,-0.8532580019123648,-0.652387856153351,0.106317803948638,3.544520398218296,0.3681746203555936,-0.08146596042056799,0.6197083544236438,3.017038768540526,0.5773255631785443,2.66008072632951,0.035620011633260805,0.05684467621286787,1.6348142825634362,2.359517598971525,0.5089646577584851,1.692520305001636,0.4332632005081993,-0.03863783451657029,0.15379858038855018,1.6586904075460265,0.7347208505128549,1.1036291676847942,0.3472747512154021,-0.1954057647493247,0.9542766143875349,0.9510364543965162,0.3420744127984256
1.694715876817583,0.7375300056903579,-0.5104176616761806,1.0224410524543914,1.0102369680926235,0.38264091232801023,1.6718060128210717,0.7343575630597677,-0.5145261552845692,1.0134324288583658,0.9952034348655451,0.3695508313264376,1.7378798398724753,0.7318927258990628,-0.5323637652049423,1.058015376135183,1.031020090415162,0.3703970395994014,-0.4935796419757736,0.45121441677485546,-0.12593179623455955,-0.8670341695790257,-0.49668628208619736,0.3528807684815204,3.4289227240458007,0.37895860965142597,-0.10862833965535255,0.5897166554169228,3.025694863015884,0.6261485407808395,2.64676134924799,0.03140591906212031,0.3138676581454666,1.9172457691374991,3.9087094245530065,1.3697170629811597,1.6807293407276551,0.44074905664280967,-0.09755176379736195,0.15108807834070184,1.1492148947877825,0.3274746853913272,1.1194770461180912,0.3281407750222089,-0.13015151834139327,0.9716201292947172,0.9173246392321549,0.27920390680367574
1.6886335872909644,0.7450830873912457,-0.5248818706859896,1.0328472993969604,1.0242293587228892,0.39026543108992784,1.6264687680765435,0.7429106589020127,-0.5164124705629041,1.0131220061475665,0.979146083298054,0.33729370252061197,1.6564907218047755,0.7476383557932308,-0.5169572181381922,1.0458019833418974,1.0040097486666177,0.33954286764965674,-0.5108548627832034,0.46839531637962345,-0.094440835448986,-0.876662509265074,-0.36806522053601365,0.556288565704133,3.4312316247676766,0.3722157867639533,-0.09726551083091989,0.5649789494252723,2.5929254532882946,0.4128057684530223,2.6804238324351126,0.03011111226591702,0.03560014371680729,2.177126038067125,2.8632886149495387,0.45040886383800627,1.7026049910786203,0.43877631082297597,0.14884042718198898,0.1610783728402718,1.5774684922355526,0.6573438774774901,1.1129237787094224,0.3274969639768688,-0.1461451888560071,0.9690178795179553,1.411765583856031,0.9208950809418808
1.6123310070055288,0.7386502247834422,-0.5102459538483819,1.0195334406637921,1.0252565436436505,0.41921120093901626,1.546944433065336,0.7416796534107916,-0.5184031138594483,1.0187179944292453,0.9921448917098327,0.35269224231907104,1.598515194220629,0.7400389039540225,-0.5300453848675137,1.0567509810946811,1.0107945931451523,0.331659604634038,-0.495352122502198,0.45559667836359113,-0.10975250314029235,-0.8486908650996913,-0.5169950417731499,0.28627729998261564,3.4040127230790476,0.37576450160966596,0.04926271578690406,0.5672654308415519,3.3459454310462657,0.8450068045650345,2.6053469245399916,0.0426309543386609,0.09954911146418978,1.6421417936942926,2.552693183354775,0.6469448228003173,1.6624536848981206,0.4394982266465976,0.14803948536668787,0.1622795766219907,1.4740972397634595,0.5723119224121466,1.1219608359473305,0.32658945528775846,-0.3423798089886692,0.9689149446261994,0.6476301179172652,-0.06631374538263422
1.6232061850001287,0.7429713216186002,-0.526866292875479,1.0343158332703228,0.9805823181246758,0.29854403373605054,1.5756976569910148,0.7393185273587619,-0.5120324181662763,1.0120899053432872,1.0125355872203372,0.4077574161494551,1.6295139441208062,0.7422631717599947,-0.5191548191233433,1.0505895451733744,1.0326846569513286,0.3886509682865918,-0.5113428336073385,0.464920474126664,-0.1106635017683567,-0.8618024834448108,-0.5102265383446821,0.3228060398530401,3.44075877171159,0.37256743022423655,-0.15242912461070576,0.5833361614358658,2.8179652139792033,0.5164223497251728,2.867214116685631,0.01692278910398356,0.2130478202169613,2.070654939409817,2.9011664835354067,0.5521504835896336,1.769193524822128,0.4290992278781386,0.23056064801528536,0.1896518620797861,1.688224038487345,0.6996011409889155,1.1078255859910733,0.3311017926376445,-0.07324543373531059,0.9605968725416463,0.8836128240677937,0.24759404417993178
1.6387396083550065,0.7489416753139623,-0.5100687454615553,1.022197078595371,0.9781434471490464,0.3175632718290197,1.6512903719576149,0.7433452265232824,-0.5213567967669092,1.020220089363677,0.9890863485541198,0.3434417284334738,1.6399777575501675,0.7434035941972981,-0.5273444750505976,1.0566635185892796,0.9937685783239498,0.29709842248863827,-0.5229289338645734,0.49539383817694344,-0.06357635868174745,-0.8634167568528126,-0.36806522053601365,0.5264023626044817,3.5044524966516164,0.36528191356279904,-0.04472736314496752,0.567739876296347,2.5756132643375773,0.3989278275130274,2.7186714493028465,0.028984760657810155,0.16114447119789674,2.370585886221064,3.495844565931816,0.7153865040508632,1.6632527440989158,0.4444345274236759,0.0755035928638069,0.15043823188509703,1.2156682225388573,0.38215111966582943,1.1301408053379944,0.3330283338026409,-0.1895534529291272,0.9895631344044662,0.8723754624481661,0.20211915737284547
1.7183410403934056,0.7405060014479276,-0.5255428485987502,1.0336036481519175,1.0138311910337163,0.36759325564657114,1.6384967474502923,0.7407325102676365,-0.5117684740764291,1.0081344649583588,0.977107258430456,0.3431008750151254,1.6869381212182828,0.7401166363338704,-0.522133176953644,1.0507432156686685,1.0066980021164988,0.3352133423673339,-0.5101945818320894,0.4789983118413839,-0.04384047587035576,-0.8516839332428814,-0.5305352980316351,0.2734867780662603,3.46846374414968,0.37936619859194476,-0.08746867714629691,0.5866858018199915,2.644857865547465,0.4124043471479764,2.7565078487965207,0.03494256345323672,0.41531937692006493,2.1253201582943215,4.0526447797423595,1.2719757147204607,1.7071613565085364,0.4385507990355859,0.25734256945232314,0.17406728400143637,1.7325262569880617,0.7603843043242613,1.1016486311832479,0.3379929731707222,-0.05164817696460422,0.956510201911242,1.0184600847252385,0.4271012527417584
1.7687163149399372,0.7306210873489148,-0.510909271962726,1.020646382447529,1.0187095491726899,0.4035727614434211,1.7956365370176828,0.7289739457478003,-0.5225531026129592,1.0227163434156494,1.016230919061069,0.3938518798542245,1.8045515164566657,0.7216219384902709,-0.5221117475731757,1.0513689500181689,1.0454856590362145,0.4132530120187103,-0.5085539276380187,0.4810589288072519,-0.07989103654675635,-0.8719898338377344,-0.6185388402079133,0.1907163650688917,3.5548854235625056,0.36676212578043393,-0.1404973245874217,0.6146260515399175,2.800655102324976,0.46223336604670817,2.6947021361893793,0.02514787063158563,0.11624218101642345,1.7020308774857869,2.7761705171697746,0.7606008617329185,1.7286488027884668,0.4227079463719804,0.22479973406006235,0.16369041925807706,2.242001769746307,1.1869067272633453,1.11405887056804,0.33638274415795233,0.04048726254685059,0.9711813022589731,1.0634092615092274,0.4682769935833584
1.7319502045062027,0.7225350907076808,-0.5237640358959725,1.031585473489313,1.0356547113328232,0.41606045209308967,1.7293148088065606,0.7208228435976515,-0.5072398403032949,1.0080936861063556,1.0051443118302419,0.40070244985902737,1.7502113154976728,0.7176985181635638,-0.5257322623288856,1.0543510362643727,1.0253879690159362,0.36621547957839484,-0.5054109683677295,0.4941573373127583,-0.012688986550990138,-0.8725446352730647,-0.1988250149111499,0.7868746819081351,3.4208230046864716,0.37599134456082134,-0.040415545893309875,0.5859088046311308,2.8352753256334298,0.522648040524405,2.7885015072081814,0.03684960639982282,0.2909475470865598,2.369297921996027,4.355665001244579,1.2527232666221746,1.764152560766129,0.4286607580619591,0.28603215907656127,0.20516321123595324,1.6143881890453098,0.6165816102024656,1.1757082255403528,0.32732014830951334,-0.19391202782377312,1.0492266027242139,1.1083581685986945,0.43637558408771226
1.702602446400291,0.736509743007474,-0.5123388118760113,1.0244972022174939,1.0079262641616962,0.3737915136075333,1.6353006196781457,0.7397694912686666,-0.5247181200846242,1.0213885667711347,0.9946938815758033,0.35255793601976926,1.702779823997583,0.7330103646084198,-0.5197741551791923,1.049242307941407,1.000425615552753,0.32536634132745534,-0.5064378398069027,0.469495435436121,-0.09259018738135474,-0.8593881658199815,-0.5169950417731499,0.3082730378071066,3.499464015337566,0.3749320743539997,-0.19231149289220145,0.5812149343570494,2.7314105011150884,0.46975065050819637,2.70989591413919,0.030990578288566852,0.5431840171553606,2.1478205031465936,4.120824397759976,1.2965176194460653,1.7462438621821321,0.42996568953495223,-0.10983795416227025,0.17102632226677084,1.230435038009517,0.3635623342091958,1.1610739034908677,0.3073501205507538,-0.3875966099971572,1.016318787360541,0.8499010089034325,0.14564492339563337
1.617161763678513,0.7525678148964344,-0.5205391740226144,1.0275874203150535,1.0353977610557041,0.4236119706461424,1.650015167828841,0.7437596569190497,-0.5108356220366447,1.0080968525368819,0.988576795264378,0.36670675379912787,1.656188617000389,0.7475347833436882,-0.527861128961664,1.0544781328150765,1.020907341780157,0.3568137389833721,-0.511518461008538,0.4860922674762794,-0.07477316648409389,-0.870723338184792,-0.48314765052848696,0.37987515501925073,3.5720986532050705,0.3796416841698714,-0.036664905333760135,0.6030922032769194,3.0430049746701116,0.6162528106455307,2.750337190386675,0.0231289305802869,0.38900000491444264,2.1511448241598314,3.859469195359109,1.122092949639334,1.695708912155896,0.4325141013476961,0.03197676794845167,0.15929239715111293,1.2082839287591582,0.3630549288492615,1.1155304353379463,0.338032369516117,-0.40618332399744417,0.9592001415996815,0.8723754624481661,0.23453555828736566
1.6103970378476,0.7418258926252806,-0.5167575133553467,1.0266198673284663,1.038991983996797,0.43290086121329696,1.564206881070274,0.7399723963490271,-0.5243408630062495,1.0232663593379525,0.987429841580986,0.333987809598181,1.5820407406672978,0.7431030074351826,-0.5176394111275442,1.0478234780708813,1.0305082469583045,0.3897523185002086,-0.5244279910948308,0.4813898767942448,-0.03570840588147258,-0.8835168368026414,-0.4560687627122918,0.4462158323690972,3.507488923039847,0.3695219553229212,0.031374898048355436,0.5951597530302494,3.4930865733484184,0.8849067281428498,2.7437320408204307,0.0293068194684216,0.4349366890219682,2.3799922308162564,3.829166536865786,0.9159905499869155,1.7769641954805335,0.4214147634225962,-0.0921625671464011,0.17874589628435394,1.7251437352971022,0.7467592922511733,1.1316429837071726,0.3201830605552576,-0.4525576273511099,0.9794572142758702,0.692579294701254,-0.01855788191022576
1.6351145967177427,0.7402931489421386,-0.5174492086977314,1.0275313085021638,0.988670398070636,0.3284467360537461,1.607345975588209,0.7395411523381245,-0.510007725195432,1.009004634846195,1.0113886335369446,0.41166335590603664,1.6018880594061726,0.7431896809595383,-0.5312321049287526,1.0596555912231875,1.033068693158454,0.37130243198152735,-0.5256230582168461,0.4892199415391312,-0.14328296678059518,-0.8635876712757934,-0.34775646084906103,0.5553914627923215,3.4781665071708145,0.3664358441944893,-0.16154028096072073,0.5896430243059263,2.558303152683351,0.3587650931728074,2.7012887775920627,0.022814601520925116,0.22999255991307815,1.9524297711033458,3.4617547569230074,1.0281905660931832,1.735546375753654,0.42330780233609067,0.013451609264288126,0.17215323452780246,1.259970441039575,0.3855359993858706,1.13961929326178,0.32377920108260805,-0.29616568972511004,0.996327679077221,0.8386639169783264,0.1518917116631592
