u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
0.2586039494497299,0.3529771154117118,-0.5276174983146095,1.095301557937059,0.9879001634269934,0.19548407856729358,0.235286303088023,0.3620354708528531,-0.520592359534089,1.0762907085885312,0.9031926694036129,0.0618990484187467,0.2376035918386144,0.34784267772456745,-0.5239206360518712,1.107654334936044,0.9229781089630534,0.05674708373929153,-0.6324190821554456,0.522890914938404,-0.44879120585307075,-0.06491351094515493,0.09903625226389792,-0.18930878351542435,0.603534477179107,0.5776059292895112,0.0034942616575229578,-0.11060332819828649,1.130161815556163,0.5602675794136703,-0.4198229046102024,0.37768222478260227,0.1256792255100499,-0.7588224409241588,-0.288124234045952,0.4513305943178027,-0.12712862834540994,0.6313927912805021,0.07520136474758043,-0.6258966560991381,0.4182282895259531,1.2099212932058214,-0.1642692114797894,0.6323334763626008,0.08083376388565869,-0.4865153027360158,-0.2738259834455937,0.40299413066425127
0.26291074796755237,0.340571484279986,-0.5198972820022226,1.087365763462325,0.9405307328429852,0.11602985414566375,0.25712165862377623,0.3426854674963958,-0.5216189273542801,1.073757384207683,0.9838617451355319,0.22816929339260492,0.26640239718302205,0.32643176182896877,-0.5316556572668728,1.1147156224670445,0.9368034124195858,0.07135845018741234,-0.6335750291730963,0.5239822322558322,-0.4423041826709419,-0.10895157460759225,0.28181508944647166,0.026702513938993908,0.5518358593478327,0.5782212790649233,0.008430209092188333,-0.14077141205370336,1.0782294032969928,0.5815252031902967,-0.43632887579519675,0.3593897692266126,0.11746863263076568,-0.787172461821886,-0.08737343957015846,0.9434969462422567,-0.1416027542826786,0.6321056809850661,0.13061301803017877,-0.6397937145726967,-0.14293373551270805,0.5134235956173533,-0.1703435113892847,0.6305526525184033,0.3626923154287194,-0.4872566597644025,-0.1951652611917652,0.6343748137943654
0.24169715169148515,0.34586404259666903,-0.5228549635631,1.0880134170869518,0.9270516265792429,0.08793351173672187,0.22911678090319848,0.35507237574009287,-0.5274638142430675,1.076324927726015,0.9034471401941682,0.06234479700723994,0.23081927423645054,0.3506344436940746,-0.5219576443015645,1.1016533245511504,0.924898289998683,0.07170977834153398,-0.6294317577736787,0.4990900516473695,-0.3886494566294007,-0.08244067382198321,0.49167281444524097,0.18414561095398976,0.5516553949542591,0.5753738022176887,-0.16481429160576028,-0.13218179595782617,0.5502491862299296,0.11218289267237629,-0.40334596164488984,0.35802310192748593,0.1534970054259833,-0.7435811211259533,-0.2388840048520552,0.5190542647992199,-0.14881277814237592,0.6352628527519264,0.06957607337027921,-0.628673787171069,0.07857735699087659,0.7747955141837175,-0.18557065773444978,0.6280774418863456,-0.05165538008354993,-0.5062218468698795,-0.2738259834455937,0.4545827306187154
0.17350841776234574,0.38165920714421403,-0.527719109560659,1.0921406120128274,0.9443819060611972,0.11479395441154104,0.15130288467328668,0.3853055513251341,-0.5167475230930043,1.0707388911179505,0.9105839447937077,0.08703364202142302,0.1680594996012385,0.3754414314118988,-0.5286216708762371,1.1110740653339974,0.9110729865421505,0.02662191104473661,-0.6267117529919254,0.5094997055824528,-0.3981764570291398,-0.10793172727100642,0.27504658601800425,0.01928555044104756,0.5831588640791575,0.5806146776342161,-0.0962246774575202,-0.10804038963545627,0.8531896426060841,0.3222469846593963,-0.4207218071482429,0.37158681687261663,0.24638784584727405,-0.773452399301567,0.15883043358404655,1.4260289631356846,-0.13452306931101884,0.6364449688981412,0.028918148499370286,-0.6251775308779374,0.49944843274768747,1.3135173348497768,-0.1692003712737605,0.6252664303774003,-0.07880769138910587,-0.4933530474296439,-0.28506334506522124,0.3877387028333089
0.11173451846245358,0.3552737289581944,-0.5184417605720186,1.0873358319976332,0.9392472138328192,0.11352494725776871,0.09684337928382036,0.3605655589566254,-0.5246420868166943,1.0760353066039126,0.9267691434651074,0.10955412569860677,0.10161601385987155,0.3546783165705618,-0.5311635137367254,1.1090686372044276,0.9261782058697919,0.06054238357734579,-0.6321963020405331,0.5095816230343739,-0.37887630579250475,-0.08339253648320243,0.10580638039314015,-0.1628336717285756,0.5306809577496083,0.5851472911164524,-0.034126375752149996,-0.1359944924694607,0.9483983726490666,0.45997803624217015,-0.4148352595160001,0.3709797922411134,0.2166500920764792,-0.7669979152274746,-0.09494864966270268,0.8747228443933176,-0.12828444180150556,0.6317462310861929,-0.04695481742705525,-0.6173610055994425,0.019508323019500593,0.6678221100618223,-0.1694198623081848,0.6338520520820942,0.21780287565531414,-0.4899112533186721,-0.22887707635612628,0.5431864740511839
0.10359917827666384,0.3598636309819979,-0.5251429798622069,1.094964611827758,0.9260244416584815,0.0730070803003165,0.08756069041154893,0.35610689248041455,-0.5231670392482445,1.073416559611086,0.9073981662427177,0.07565782268161986,0.10262570399404985,0.3474004396594179,-0.5241726735406778,1.1058409123806994,0.9059527085997826,0.025975878274312126,-0.6313042188693999,0.5174410117498557,-0.4146625776749717,-0.1051466324459793,0.3021238491334246,0.04059554592880565,0.622709224074426,0.5774264387513958,0.18964525921887623,-0.11412127864904671,1.6841082387528117,1.0348101153400024,-0.41932988486370604,0.37398644763058364,0.1880759451872334,-0.7838831014814431,-0.144189787918173,0.8141150618151192,-0.11681854845719575,0.6320715339598496,0.07674540217692796,-0.6409360397876082,0.09334417246153542,0.8279578366668288,-0.19031286226930988,0.6398215208654537,-0.058036778661240546,-0.5108640152036196,-0.28506334506522124,0.433531724756165
0.166079243115641,0.36612065244057007,-0.5215748226442587,1.0915163910427776,0.9287202629112297,0.08475762269323234,0.14378786234977367,0.3709231866137742,-0.5183388922607619,1.0768784288190891,0.9253671072825288,0.10517173387161147,0.1565515821533603,0.3583595737781058,-0.5330008392009875,1.1159497717871407,0.9434598351904573,0.08237219746300317,-0.632768275150151,0.5119419180752233,-0.4509100859261435,-0.07530431183550232,0.24119757007256645,-0.05009432624057775,0.6899969986175427,0.5708246386159839,0.07109117820940447,-0.09942237625244663,1.2080604339449188,0.601567912772726,-0.4084086674129695,0.35790230690817015,0.19378656020421287,-0.7616299659757428,-0.007830551882938193,1.0428881304689641,-0.11849380354489686,0.6325000396178699,0.0551286432453053,-0.6065069074910113,-0.10601581079169083,0.47857208592011496,-0.17210047184251198,0.6208790238517222,-0.027621107446579175,-0.49731182493751724,-0.2176397147364988,0.5963827739324202
0.2038384687732006,0.3510893244351057,-0.5222188756301802,1.087943606135614,0.9448951904277205,0.12365630998200017,0.17949024649999706,0.36222761681233334,-0.521769959484536,1.0777913090042623,0.9261317430714572,0.10499497339546003,0.20310772325662474,0.3507995317964361,-0.5276815665088461,1.1032152952380925,0.9380833282906947,0.09526248241738128,-0.6339651857533483,0.5262635322856329,-0.40529400229125984,-0.08029940646734687,0.3021238491334246,0.010622352074289574,0.6113368238947174,0.5761500066327019,0.17493656308921246,-0.09490053059602231,1.4157900829816004,0.7647680923594911,-0.413331861526076,0.37028177390037736,0.11142285630553667,-0.7620322927631928,-0.11388803848642305,0.8224507161038276,-0.11952835072754936,0.6396014995682462,-0.006624311012030027,-0.6297092472326877,0.07119306321117704,0.7679618859272918,-0.16820033591660472,0.625579865800594,0.1283591530252896,-0.49313056025818897,-0.2176397147364988,0.5848593105293032
0.26196927840135564,0.34736144573830047,-0.5258724750267265,1.0927061735454406,0.9314160841639784,0.08792040955148757,0.24968880589865683,0.36418410702192794,-0.5184388935873734,1.0680919007752572,0.9226908820212806,0.11627856474034617,0.24499828211053376,0.35264049517499535,-0.5287229779569432,1.1091548299156415,0.9389798224126094,0.08601032041079829,-0.6339917661291724,0.5210817054110379,-0.37948800179432307,-0.1066588093136441,0.356281624765815,0.09184155508636181,0.5805159231183495,0.5777705400287034,-0.04993430704329374,-0.12843311629658186,0.965708484303293,0.45886423944848215,-0.41640771948278704,0.3645790370872113,0.18987564484681216,-0.7534487225373288,-0.019193821552541058,0.9974672789694166,-0.11177118403268047,0.633007118694932,0.11190261506299812,-0.5942342294045386,0.22625082796368612,0.8713588083422436,-0.1774926583075722,0.6357074253847963,0.12973701799191448,-0.4986364393618859,-0.31877516022958247,0.3020864825199602
0.27818868048476686,0.3457044675937195,-0.5182147570597073,1.0863529418705438,0.9258962746137794,0.08871447000499025,0.25453433395371317,0.3512610690646654,-0.5213539918760207,1.075040459814824,0.9154268420264634,0.08871022922399743,0.2712325264546759,0.3483165616234731,-0.5324674721468711,1.1097672386701556,0.9197780120563145,0.04644244598658079,-0.6251952587797122,0.5086841271447913,-0.418308405112849,-0.08959887000353851,0.4375166635136254,0.14428364345475314,0.5608612763976303,0.5802456011188967,0.002317699531207034,-0.11773371762111792,0.8012572303469134,0.2976302841580584,-0.40558305942261147,0.36439712413115766,0.08946078430543154,-0.7523745487964392,-0.30327556329261374,0.40555378250183327,-0.1349774378204797,0.6374898729539998,-0.17297402753695507,-0.6341682303511831,-0.09863151701199127,0.5573373292354696,-0.17854348744336504,0.6306213743431854,0.26939003080642226,-0.49938787666829504,-0.06031800053432032,1.065939543336503
0.22714126736801968,0.3616620994652292,-0.5248904794220817,1.091004513932307,0.9879001634269934,0.20362515075739668,0.20846479363826956,0.3644547119171112,-0.5235238182442206,1.0744028118105378,0.9252392601786203,0.10954782443252312,0.21474515149326845,0.35061571408325254,-0.5234269661909914,1.1028819240569558,0.914273083448889,0.048111947760956585,-0.6254161795974811,0.525112545072885,-0.4055773375978896,-0.11125779609084281,0.49167281444524097,0.22134019936209945,0.5506289375910329,0.5821775561846464,-0.04991430658710716,-0.1270353979947949,1.0522631971674075,0.529547055383918,-0.40081070084004305,0.3703923047320873,0.21098671615770995,-0.7480852858052748,0.014895987456267743,1.0538533178427982,-0.13122459762651514,0.6345077675115061,0.08687016929708259,-0.6165163206198612,0.19671719702236845,0.8948761439515412,-0.16934982254683778,0.6267229492737565,0.2386134585744202,-0.48751486718868464,-0.2963007066848487,0.33998989427844056
0.14585568670927196,0.37689654297779973,-0.5268105985955502,1.0876487586484127,0.9364226093476539,0.10730567339492669,0.11733210563858863,0.381581755581346,-0.5189327987639817,1.0723059493572287,0.9350522900394083,0.13314195330157114,0.13021032631499588,0.37151195110696644,-0.5291263323457579,1.1120538084495157,0.8999359365354996,0.0025536695144467796,-0.6322819467001215,0.5147044326043434,-0.42113525243324346,-0.07979125807391486,0.29535534570495686,0.003918980065999806,0.5209169521637531,0.5842124538574923,-0.15378059169900746,-0.11594339583336202,0.7926011358715552,0.28679845409591725,-0.4164165051721392,0.36535699278203576,0.11787477350259111,-0.7667544424802079,0.0792875458968263,1.2393109997743539,-0.15017368976386977,0.6421901854164676,0.08438101592988664,-0.650677661584475,-0.0174113737902569,0.7081220553472071,-0.16505777785262318,0.6247846348811282,0.2735036613842847,-0.48591425973873237,-0.1839278995721376,0.6633982712363969
0.09563339936353019,0.3421470313314816,-0.5222002309188829,1.0882453823637677,0.9378349115902365,0.1090099791446385,0.0866264692079269,0.3685845809061645,-0.5222111148827372,1.0783016211666578,0.9312291110947675,0.11423407058279612,0.0939277146653,0.3579780441160837,-0.528466688413409,1.1065682719615426,0.9350110386336878,0.08286457645626363,-0.6409295571832948,0.5093721805923338,-0.48454218047594133,-0.09725127580773239,0.3021238491334246,0.030996531819893064,0.5517042546383587,0.5741517324819227,-0.08646291854549941,-0.15801063607174032,1.2167165284202774,0.7401506251318375,-0.4151312431105684,0.36431116310807554,0.2411599910490799,-0.7671964703724555,0.01110792787920889,1.097610712134112,-0.1391041752710779,0.6366220978650717,0.15650017407610092,-0.6243361489359126,0.1154952817118938,0.8110909759281367,-0.15873493378355613,0.6227962250615302,-0.019654744669011685,-0.48450545741208767,-0.3300125218492099,0.23431043074447547
0.11084705068976214,0.34626418403518266,-0.5289249916285648,1.0935464399165293,0.9154981069246068,0.05467414801618822,0.08783542143579087,0.35387006976438506,-0.5149336420186412,1.0749266850833497,0.9327583826726241,0.12362034096025512,0.09939342125056665,0.3404629374864946,-0.5277785279145619,1.1097974607914691,0.9434598351904573,0.09378384753547309,-0.6271200942374341,0.5173309055526568,-0.3890752802481663,-0.055775510472521224,0.25473782633105163,-0.060518780833680064,0.6389717541704535,0.5770700252768117,0.09040450390944604,-0.09235477896137165,1.398479971327374,0.7446628540651934,-0.397625436440375,0.3648556862086707,0.17979760036697745,-0.7531669345780896,-0.06843495980801158,0.8945558564277535,-0.14645685956299553,0.6432604429940051,0.14414277663478903,-0.6446931932221315,-0.13554944173300848,0.5356673571465774,-0.16606276262435365,0.6280742901830404,0.10148487380625436,-0.4887514405428168,-0.1839278995721376,0.6713522955578224
0.17082085516871187,0.36773517747437867,-0.519182006137101,1.0881311753118343,0.9410440172095085,0.11562389196431364,0.15693829436780385,0.3658482444709282,-0.524313900933755,1.077920448848636,0.9154268420264634,0.08334548242660877,0.1687135157466582,0.368948021206418,-0.5304558904040546,1.1124733111284577,0.9397478948268614,0.08139234632826871,-0.6374247252659074,0.5205422937290167,-0.37240224605614464,-0.10450549798117716,0.44428516694209313,0.1693545982659227,0.6652140610092852,0.5744175318617555,-0.024776749467081582,-0.09854724269295086,1.104195609426578,0.5130319407431166,-0.4166097285788899,0.36829094131430173,0.1949843404746948,-0.7541831435207271,-0.12903845867151129,0.7713179970573614,-0.1019917134897354,0.6355717242022848,0.08901248628084858,-0.6054909029001139,-0.22415387873444242,0.32456075223543845,-0.15717073771880294,0.619179830576226,0.08142237639242876,-0.47980116960924135,-0.2625888915204875,0.4183876115159197
0.2121687724510432,0.3369335297659452,-0.5258773272507673,1.0935349844890345,0.9301325651538124,0.08382845617308167,0.21324094387349357,0.3592803090605697,-0.5250021615858299,1.0787789891571142,0.9378557506959345,0.12658888926217587,0.2244368739546662,0.34974562368447415,-0.522301900458984,1.1086485029704995,0.9426917627762057,0.09438269277969936,-0.6260280774389271,0.5213727591924875,-0.4143647777559668,-0.08076253183688509,0.369820256323525,0.07218765598251153,0.6513674183204807,0.5774366822676186,0.2427147863914124,-0.09283809709820844,0.9224321665194815,0.350073269694949,-0.36981769582886037,0.34538003948723456,0.17022902145356175,-0.7326819707509173,-0.07979822947761445,0.8197139577012368,-0.11281473209838075,0.6415053958614637,0.011720236603651778,-0.6216204651580114,0.034275138490159424,0.6981685373667565,-0.1695951147748006,0.6323681303977366,0.1657747750838124,-0.4880798083203073,-0.3412496137743162,0.21019509899509736
0.2572211145036171,0.3502575414564926,-0.5258289522033637,1.0893185634959606,0.9337267880949056,0.09881833990695041,0.22976692618808983,0.3538765068181935,-0.5166148144780198,1.0722147307005032,0.930337239910562,0.12386484306627762,0.2575170904559072,0.35229723007902575,-0.5293341345997739,1.113651493178188,0.9442285220626404,0.08816566605724105,-0.6291428400432877,0.5125781887675055,-0.3449710188526623,-0.08636568837934075,0.22765893851485647,-0.04940992114483275,0.60190709025964,0.5718328554412073,0.04716615878360915,-0.11499077521085495,0.7666349297419697,0.26302723206348694,-0.4198868792866177,0.36271725030944657,0.1582627862476577,-0.7711930484933912,-0.007830551882938193,1.068757349102033,-0.10250864316612145,0.6333908181144047,-0.08286325456384341,-0.6114655014564996,0.1893329032426689,0.8713312649307045,-0.17861851033366577,0.6326111145231075,0.2519269775873063,-0.4987689816887481,-0.22887707635612628,0.5673071644396291
0.261589198963338,0.3444576280145391,-0.5208107381738072,1.089914546982414,0.944124955784078,0.11843631185720982,0.2449892169713207,0.35389049066539097,-0.5231163990982844,1.0811314147869922,0.9337781009607385,0.11403457487237809,0.25159320051669704,0.34524573568322464,-0.5286872898545737,1.1069688056429308,0.9332192793057209,0.07853115324680297,-0.6306075098121111,0.5111536093389977,-0.4701737996873463,-0.08674539025045752,0.03810997320303977,-0.22027308953244346,0.5266008007409869,0.5785903789995366,-0.02699900578641865,-0.13910878786825703,1.3032691639879013,0.7708367170763424,-0.41149601812260356,0.3726941157662841,0.2001716280676387,-0.7637437044276704,0.06034906613467921,1.191161233854577,-0.13893048806123934,0.6407998058295528,0.051543701500143764,-0.6377647603335383,0.15979750021261097,0.9065599211326019,-0.1903434860747752,0.6377253007856781,0.05207629567406763,-0.5080783272326872,-0.2963007066848487,0.39277014259229226
0.2007045983485394,0.36924491207988713,-0.5259774952902497,1.0944229534507321,0.9605568335776881,0.1427308718552872,0.19158137964643357,0.3732995901727426,-0.5220475650006838,1.0717817013921336,0.917847984788525,0.09964668904087425,0.1901451595926105,0.3708646112207031,-0.5262829174996386,1.1080066909609374,0.9474286189693792,0.1050631330764724,-0.6254507039658588,0.5126703574150832,-0.36555879988123396,-0.10318041508825002,0.3021238491334246,0.03819846980343665,0.5268650125720262,0.584958305147873,0.12956556383554932,-0.11875917204353144,0.9830206732540103,0.453367633111652,-0.40724970337201283,0.35339549240611273,0.14871174332176482,-0.7517259483193562,-0.06843495980801158,0.8908733379063255,-0.14800451285233565,0.6394129312257715,-0.06465162943555236,-0.6233342930248589,-0.00264278623085779,0.6546902557095053,-0.17598558586420715,0.6270602361792064,0.12764085316569893,-0.49651435414079986,-0.06031800053432032,1.0568220527715027
0.11181793992618598,0.36475838089703405,-0.5205940177363085,1.0840735087719688,0.9320581517629184,0.10526456492866415,0.11329778544352204,0.373220984441677,-0.5194954490381768,1.0743357709043564,0.9183575380782668,0.09589314194382943,0.1278099599077298,0.3689417734581756,-0.5331504127785169,1.1116147487460404,0.9534447765757307,0.11037885896342456,-0.6326101221235828,0.5143578493241264,-0.4166440291515661,-0.07508284264632906,0.6406042603831521,0.3086843827773889,0.5924143101346857,0.581292021751303,0.0053285403987050235,-0.1020050179115118,1.259992846204089,0.6505573548344197,-0.4262177539172501,0.3704348652424957,0.10391714118642618,-0.7700491462399919,-0.1707043868344376,0.7233974769117794,-0.13694230135227675,0.6384617766437484,-0.031089081600174574,-0.612696637264945,0.16718179399231053,0.8461595447520889,-0.1601923983858963,0.6251931361942052,-0.07783835778353138,-0.4894242843380224,-0.2625888915204875,0.4433414029893683
0.07562722454423575,0.3495362630954164,-0.5248618426797174,1.0913460701761066,0.9339837383720244,0.09555987328164987,0.07715299970494399,0.356272181454269,-0.5218767048097992,1.0774293674898419,0.915809159920927,0.08502417645679547,0.07912135072609872,0.3543214999710284,-0.5262352511384539,1.105118923359601,0.9405159672411133,0.09659370590357703,-0.6563947577945012,0.48042614095044245,-0.3662345237826181,-0.07531402140716538,0.3901290160104776,0.08380911780822414,0.45048286183317027,0.5423447194285468,0.08401597641255273,-0.18134760836782526,0.9310882609948395,0.5432962789455026,-0.41394477592367857,0.3665800057157597,0.1465708092772771,-0.7661665720559091,-0.24645921494459921,0.5551491282012142,-0.15872303862522183,0.6311229872070055,0.011413135983012846,-0.6459154779348392,0.0564262477405182,0.7930171449053969,-0.16612603011737417,0.627249434737148,0.022106481151451522,-0.48922964326425133,-0.2176397147364988,0.5741836557094657
0.11777263705718187,0.3404353773187353,-0.524461366463479,1.0941710113589418,0.9443819060611972,0.11101037588563649,0.11492967215983366,0.34416432741931585,-0.5197341206017495,1.0708586489789,0.9365815616172648,0.13893422814847647,0.11634849568734469,0.34305569562671184,-0.5293077514196348,1.112251642503732,0.9110729865421505,0.02446298623638141,-0.6673257267615038,0.4740412517362034,-0.44333728317773624,-0.0784964122798844,0.6406042603831521,0.3132193637155957,0.3330504998204939,0.4933004535969339,0.02074744857006156,-0.22621324444216245,0.5415951690510611,0.29161971240074697,-0.4277572579271172,0.35347887365166014,0.21581827243250473,-0.7530179978378438,-0.06843495980801158,0.8941748742306495,-0.15733384014700041,0.6335905072314257,0.04519497966053155,-0.6238473054541473,-0.1503180292924076,0.4638785768828966,-0.1826570614634538,0.633198576640296,0.19959529226290187,-0.5019738711853596,-0.28506334506522124,0.41010772482412794
0.17411273050222734,0.3670108941291919,-0.5177114259140929,1.0874776173543752,0.9490033139230518,0.13272421087967795,0.17350496056542303,0.3615491074577295,-0.5231568270428143,1.0789614347493186,0.9361992437228007,0.12293515190612735,0.18487298773369398,0.35683536205632554,-0.5308802810367586,1.1082985957336315,0.9268184710343124,0.06324758311217693,-0.6662547270433936,0.48203841453723034,-0.3947786056780004,-0.08065518118502182,0.3021238491334246,0.011046687151596101,0.34214095641116343,0.49859598951551315,-0.007301006445374775,-0.21076438008342466,1.1388179100315217,0.7976583529695099,-0.41956551815198223,0.34875938954304425,0.14674463697219547,-0.7675609512551087,-0.24645921494459921,0.558398674936573,-0.13168793665949297,0.6207209563329534,0.01796574909542777,-0.6394016874033579,0.034275138490159424,0.7458701889595676,-0.1704367900938579,0.623464099956803,0.26607378107976415,-0.490602133590525,-0.2176397147364988,0.577931528788923
0.23386463417478157,0.3481887156384685,-0.5287550296773993,1.0932974801882624,0.9246121394158984,0.07327794114168584,0.2244140669065286,0.368244256256289,-0.520991962383114,1.0744635891702854,0.9452476377946607,0.14949772188661936,0.2422700696719936,0.34848096395665235,-0.5225966575903587,1.1070629627283535,0.9316825200192863,0.07527777302847781,-0.6679678738309925,0.499511189911038,-0.449275156933136,-0.1303998591641693,0.3021238491334246,0.07177709891355975,0.35344500217121544,0.4860215451647155,-0.11344414351009142,-0.23687272546225746,0.6108376929644584,0.37804685053175674,-0.43029175814830933,0.3639249246477254,0.22852921107958263,-0.7875618876000091,0.19670830216991403,1.549465234171958,-0.13892156059592548,0.6214696844537514,0.027214340460669357,-0.63391783767902,-0.0174113737902569,0.663223778948249,-0.19549463660081953,0.6325474305174841,0.0739384987498668,-0.5167572041759456,-0.24011416828123253,0.5838184968831325
0.28240083358549023,0.3360747877253046,-0.5206821506561836,1.08802575040381,0.9520842524976213,0.13784245052322155,0.27404430560376286,0.346745123702844,-0.5181880303549418,1.0719598946936908,0.9467762976638859,0.1572903184497889,0.2833658744263127,0.33887147866943657,-0.5338441887351844,1.1120715429272372,0.9348832313839563,0.0724085233311122,-0.6591207800049108,0.4778578621053657,-0.4063262432890739,-0.07358112103994494,0.3765903844527676,0.06952900972529434,0.3049174046772239,0.4954250217264208,-0.010489869384251579,-0.21636160874204813,0.6368038990940436,0.3570458130754163,-0.4252754149715174,0.3605312235124559,0.13940363326225388,-0.7653699999542245,-0.12525130815602611,0.8070933944411371,-0.14432408504433247,0.6265708201965356,0.20326347220635668,-0.6376267305209017,-0.0174113737902569,0.6730564258246439,-0.17146220983112445,0.624490076251667,0.1370153328394233,-0.4932262688133297,-0.1951652611917652,0.6510251834235182
0.25562654968576637,0.3506726549579484,-0.5224195720715282,1.087821074090057,0.9147278722809641,0.06370725148270076,0.23323758611433063,0.3615367800768204,-0.5271952852982553,1.0745161034618687,0.9184853851821757,0.0958123323497037,0.26001252492835836,0.3533586589919352,-0.5231972984779064,1.1046671334304876,0.9324512068914694,0.0812650442429097,-0.656870046723994,0.48917286442299057,-0.4141914802439761,-0.08635030067184994,0.16673265945399832,-0.10448060333055155,0.2871090817136592,0.5032265237479671,-0.10233065426251252,-0.2448976304490354,0.5848714868348732,0.3718258406225848,-0.4065425557246107,0.33407357998935544,0.21252925449072926,-0.7742977115852747,0.16261849316110563,1.4365515332619692,-0.15742622771283488,0.6228463143956241,0.20286181029882427,-0.6352098737529026,0.21148401249302728,0.9671667953408822,-0.1868265257657952,0.6295526237921706,0.2830439811349799,-0.502481166896003,-0.1951652611917652,0.6771828127384628
0.1730266249835752,0.38104599748618795,-0.5250237612855927,1.0887754308083286,0.9472058943586479,0.12670842749452255,0.17289051989597548,0.3850823058539591,-0.5175520361228342,1.068093769366653,0.9281705679390551,0.12727260558741882,0.1706056034246541,0.37424233857602823,-0.5298505236954054,1.1068686373137655,0.9323227851838063,0.07692087768262384,-0.6583593101094889,0.48128694199957395,-0.35291936057565676,-0.052477765981063275,0.5255202056899039,0.17661842665107888,0.2514234254989699,0.5017226110511718,-0.23549135891477485,-0.21600283553833657,0.6454599935694021,0.3641069353847176,-0.42566465374210516,0.3687884231710171,0.22832583750150381,-0.7557044878921593,-0.06843495980801158,0.9010599664754523,-0.1646555271091749,0.6288478705169347,0.16876717836093783,-0.632492497008123,0.25578623099374403,1.0173780531905332,-0.16774190578984427,0.6194003908852985,0.06530247426170488,-0.4923519744924266,-0.07155509245942633,1.0107695904092935
0.11028091026547507,0.3575927059115035,-0.5189630505252452,1.0824999664081265,0.9596578157016282,0.16336561345242145,0.10593568734794943,0.3790383109248615,-0.5228687723841065,1.0744086568184956,0.9295719924130028,0.11821268345299488,0.11289181371150585,0.35727042589383456,-0.5312814058342494,1.1066525884832072,0.9187537106846685,0.05013384250500338,-0.6613761717576204,0.4801811179233668,-0.446655183848173,-0.10564042686115396,0.3765903844527676,0.10908995828402392,0.3104993569386698,0.49455184215230075,-0.03593224059647826,-0.23184677526861489,0.827223436476499,0.565117277431652,-0.4184714976375172,0.34800965901983755,0.17703569383238782,-0.7825243194291057,-0.12525130815602611,0.8508178063174456,-0.15856185203970682,0.629262254553667,0.2114500513143009,-0.6298219809123592,0.42561081121691235,1.23161213049557,-0.18077001450757224,0.6299159182140721,0.16783084602694973,-0.5007053640591372,-0.22887707635612628,0.5726299119362775
0.09558582116443269,0.3695564527467775,-0.5262715398593045,1.0898901078229921,0.9171667432565935,0.06474522275391055,0.082748191731303,0.37153705559799166,-0.522370527733112,1.0736761714729997,0.9079077195324595,0.07619530236773905,0.08918150270637648,0.3612929633960291,-0.5233609169554273,1.1005619850895854,0.9429479917335998,0.10998087882668826,-0.6606453896952313,0.46913793164534073,-0.4259055496839719,-0.06093815275053236,0.3901290160104776,0.06633735847713,0.30470425143726443,0.4966505043955769,-0.04678862197611796,-0.2247500206294404,0.5069728684461174,0.2569840382973881,-0.4337962719819563,0.37559691130656025,0.18173587538332384,-0.770066253364581,-0.144189787918173,0.7791552812872402,-0.15132187529530378,0.6284687439101858,0.13008361946820052,-0.636347758481575,-0.0174113737902569,0.6696591927938318,-0.18566511423578674,0.6352022597337151,0.2508932906495222,-0.5044125699771534,-0.11650426924341516,0.9156191445537946
0.13130160381445474,0.34806718313939794,-0.5246823295368525,1.0868314755413506,0.9307740165650378,0.09755854602872265,0.11932413086976264,0.35070965337119814,-0.5168305108870047,1.0727436200476683,0.9221807170229075,0.1065287288687541,0.12386588582140608,0.343913201091419,-0.5303237887733819,1.1104508475175516,0.9339873517199729,0.07361561365388221,-0.6673768094529194,0.4885862860961119,-0.42546093840885296,-0.10824322192166239,0.28858521757571426,0.032021352807295435,0.38880901557443875,0.49192443850729684,-0.05547886416802994,-0.21278332465719946,1.0003307849082368,0.6775939873826037,-0.43860217913774485,0.34970525754935833,0.11843910056617232,-0.7905534947216868,-0.18964286659658466,0.734246757790655,-0.13667342858641474,0.6227828457952043,0.0727762847182738,-0.63950906818532,-0.010027080010557344,0.6877972298000964,-0.17664348636455895,0.6216447189942085,-0.045146011232063306,-0.49880682405713334,-0.2176397147364988,0.6005233586731038
