u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
0.2451755902207124,0.38804519130524806,-0.5297569128451999,1.1568759757176237,1.0834092592386528,0.2674294171558828,0.2139859344383671,0.3823086162650206,-0.5227264788503354,1.1431050372267475,1.0125355872203372,0.15457461226855326,0.23396455904127775,0.39704820321992584,-0.5380087974016353,1.1640407844623386,1.0476620690292384,0.1994561030409269,-0.3480318819596202,0.6362648104104079,-0.09828011883003154,-0.38224077875983387,0.13965377163780313,0.2587557017863309,-0.20122156227423516,0.6138827847313535,-0.22191171430670634,-0.20358322807562243,0.6368038990940436,0.32976325520471617,-0.2988712508395861,0.643123720344407,-0.019388082962539313,-0.44179759229621873,-0.057071690138408515,0.26709101132065677,-0.24219022661603312,0.6389572056542806,-0.27991890001836134,-0.3216470215512183,0.24101941552308523,0.2733516517048608,0.09553674619884986,0.5819969653567143,0.4899672068494823,-0.1909764974960185,0.13071579852674095,0.7367319008910734
0.22830406795283276,0.3822987703679761,-0.5340347513628606,1.156803140286508,1.054396676869645,0.21109245823212974,0.21121395103033777,0.3725318152972462,-0.5258508312837789,1.1460567848889789,1.0102416798535527,0.14466236406203478,0.23407236869259396,0.38123638042056324,-0.5305014394065862,1.1593196093935887,1.046125924200735,0.20523387105054866,-0.30936548237743344,0.6289114633119124,-0.07568772352567953,-0.3806991036827078,0.09226774883543015,0.20687353446070675,-0.19068979418740714,0.616984479475063,-0.22860822453031196,-0.19991407712727105,0.7493248180877431,0.4226869496960764,-0.2943472800878916,0.6418294000544589,-0.022857212282186415,-0.4512865949719659,0.36715734721395765,1.0019120730168505,-0.25627824549832035,0.6420912576475919,-0.3783343324248789,-0.31201287164419567,0.6988084160009134,0.7337133181499917,0.11030056173868705,0.5752994833326003,0.41236021031051234,-0.1745047633631895,0.27680015110929185,1.0351263362128693
0.2862503648809569,0.4150749104045381,-0.5267301063441597,1.1549798703377971,1.0495189349183864,0.20497845460722966,0.2743774868568741,0.4076820363546585,-0.5313318447681918,1.1519209350178532,1.0205642630040828,0.15401413685445672,0.2903772767575344,0.4096946560138674,-0.5317361187762362,1.1615306420732627,1.0363972117728557,0.1819935768774719,-0.3270085400974166,0.6362708562844807,-0.05336128153544611,-0.3793746719873256,0.3156641053919094,0.43831200852202795,-0.17524834152354576,0.6154126291593712,-0.2960249627255175,-0.19550332806398046,0.6973924058285729,0.36680292951258214,-0.2818354431537948,0.6343777582229441,-0.014085765695316244,-0.43823136850967076,0.12474062457523775,0.5666063932329898,-0.2434011871632744,0.6446725692955301,-0.3092516908916722,-0.3138631411673529,0.14503068474195174,0.15846246187517285,0.08185177690122449,0.5903846834035603,0.3449276004837428,-0.19989233519850344,0.01834299141402971,0.49455198324143623
0.30151286329537863,0.42658250995186864,-0.526979188536924,1.1489957502140462,1.0362961627440483,0.19029529723594046,0.25706661728044355,0.4136107062299709,-0.5268306047742649,1.1442558083910421,1.0223486170811251,0.17162000251625087,0.2937954448118804,0.42442579848496065,-0.5352912293276944,1.1635747154803877,1.0376771276439651,0.18071562464589802,-0.3386924095202888,0.6367386373432574,-0.04570189126931189,-0.3686771433634306,0.26827645788876164,0.3719470775986092,-0.17926946472024352,0.6160840245135111,-0.26744381672789225,-0.18065366380215134,0.6800802168778557,0.32022939738337736,-0.30874154581838886,0.6407408745590999,-0.08674645960438855,-0.4331541120583791,0.11716541448269374,0.5444270522011726,-0.23809371104291935,0.6397072735048813,-0.40981822322653494,-0.27512343431507735,0.14503068474195174,0.09083073923643299,0.09789642267118792,0.5881631086583946,0.20539906489517423,-0.18878940304334285,0.06329216819801853,0.575375790784746
0.2518949377563709,0.4111967755699898,-0.5308310520159883,1.1565150831623487,1.0378366320313335,0.17938949696310091,0.22881181479153548,0.4134276045548876,-0.5270500842484708,1.1396241459596763,1.0113886335369446,0.1587546217745547,0.2404581176305573,0.41376601226486,-0.5315610359774362,1.1640921935832735,1.0535504193858583,0.2109215282835747,-0.3320272683717968,0.6422339625175404,-0.005085390867181914,-0.37682936892256336,0.22765893851485647,0.342392770095803,-0.19477662148201658,0.6159320644537745,-0.3318732927698085,-0.1975842025004868,0.6973924058285729,0.37124119149933643,-0.3136632938657574,0.6508222504954057,-0.15155167902441877,-0.4385279261715842,-0.057071690138408515,0.26155254019350765,-0.2372719053158288,0.6388070168460808,-0.23064899131253397,-0.2962754647965304,0.6766573067505549,0.677295676556409,0.08935491852804048,0.5780646623084,0.44857507153379406,-0.20123860699599497,0.10824107528748575,0.7077181010029238
0.20330757083011158,0.4131649144228278,-0.5299929513518914,1.1561667579529373,1.0529849908147775,0.20952554826185413,0.18802167676387121,0.41292791362499964,-0.528285498881187,1.1469213185762832,1.0182703556372983,0.1587399365063786,0.19650684646713257,0.4196713286744502,-0.5310773306772969,1.1604059270509335,1.0535504193858583,0.2178038169594545,-0.3344114575808266,0.6363580389919004,-0.07977677581349124,-0.3689312075252208,0.4239764072551406,0.534122049261809,-0.1915885245033405,0.615112131834569,-0.13222954549723157,-0.2015552949638051,0.8878098659145377,0.5503022744439329,-0.3196142598033021,0.6484246906296507,-0.05411526522972346,-0.4592679429287618,0.030047316702929466,0.4453541034413367,-0.24665994817397244,0.6416688572987195,-0.3254425818551861,-0.29835277911044233,0.1745660877720097,0.16158319141138583,0.08220139387980614,0.5831166312539384,0.19070800047550715,-0.20926785994904068,-0.04908063891469272,0.3560093490813351
0.12096437555086255,0.37258028516775876,-0.5291815356402795,1.1539337874082238,1.027952364896399,0.16489790623407652,0.11592852634378109,0.3761449031537171,-0.533302017107339,1.150789234666102,1.0218384520827524,0.15857706129725768,0.124122294964746,0.3799674959135858,-0.5292625736732188,1.1648385647021864,1.0436932852503165,0.1901819508182403,-0.3328180100722302,0.6429973999831521,-0.07757528730397768,-0.3831589513561158,0.04488010133228236,0.16092815391114898,-0.20374513520119386,0.6161453938168353,-0.25560039021701825,-0.19652058484256546,0.48966275679189086,0.18357666063014885,-0.3106889829700388,0.6436778914693255,-0.07836113738105274,-0.4475037731277736,0.04141058637253233,0.44325052163147266,-0.24622431330975852,0.641723105127192,-0.3701988283038085,-0.32925375801436635,0.07119306321117704,0.1082694242013697,0.08232259899870097,0.5917741950158141,0.7410244864987081,-0.19401291870350013,0.37793559660237547,1.3191165190425242
0.1156994422502369,0.3848479446823038,-0.5282361525226041,1.1551909605623376,1.0481066326758037,0.20183620663530305,0.08674230111098166,0.3786493354711141,-0.523296541575094,1.1462757462607027,1.01877990892704,0.16092394254504264,0.11925008153293129,0.3875621219437771,-0.5390328360630537,1.1654404143338684,1.052270503514749,0.2058970448680221,-0.3320533149982453,0.6362902547364139,-0.12733939790197976,-0.3773090934990077,-0.07020232866019135,0.03227195699963287,-0.2060750714978971,0.6152312810216514,-0.3240515514672991,-0.18964205464631329,0.5242829801003444,0.20062786708151212,-0.29132790985142193,0.6396373816155182,-0.08501384422532407,-0.4359197930503241,0.08307560547388515,0.49235481581316487,-0.2309433933584884,0.6419700519054624,-0.30223677784068526,-0.2814409226423161,0.6028196852197802,0.5708447024425011,0.11322804418197016,0.5824760333791482,0.46024959004153454,-0.17227422998505948,0.04081744495876333,0.48847025328026605
0.16570630785826462,0.39783061577039375,-0.5362511441831584,1.1590539112929565,1.0229452235250085,0.14574505651238198,0.13645716231662772,0.39107940299590427,-0.5245332329696714,1.1454927364498628,1.0262990314210438,0.17704671948247436,0.16322405774492793,0.40150602258029977,-0.529971190276434,1.16471183959369,1.0192433897019222,0.14242321432295305,-0.345684936252006,0.6406144490008497,-0.033832629939073725,-0.36784799737708396,0.3021238491334246,0.40579703812000645,-0.2106207270542872,0.6169221977742024,-0.09571276095627593,-0.2014048802412212,0.9224321665194815,0.5809683148832129,-0.2974867755169185,0.6335415616310552,-0.07249952554604223,-0.43068884401996144,0.2989777291963404,0.8440310438004208,-0.24035930301740488,0.6415360974225698,-0.3500572734840785,-0.2962077158385552,0.285321634023802,0.2723515929243105,0.0698769334953152,0.5975840813303233,0.25604323458361994,-0.21705079901826074,0.05205480657839093,0.6112103703789574
0.24759169324349975,0.42418697903755803,-0.5301019866497345,1.1560782141794705,1.0633825423162353,0.22993410930131872,0.23051179018204643,0.41690657325517033,-0.5315133249936901,1.150971449862093,1.0387876748344491,0.19126681361765377,0.2497176764388144,0.429473100994425,-0.5280094234742883,1.157818773167713,1.0390848507648054,0.1941807630947752,-0.3321962575205669,0.6325715639124551,-0.11378562889362209,-0.37234383954679723,0.07872749257694496,0.18039800712232518,-0.18606586198158406,0.6160049324602194,-0.298861090490158,-0.19451384686894754,0.7752910242173283,0.4341208183009411,-0.3091596744007469,0.6487298242869594,-0.04827200343764019,-0.43887211689010586,0.1209534740597528,0.5614406416351453,-0.24219163813841402,0.6406505169778602,-0.34530410769605774,-0.30435703543481124,0.21148401249302728,0.21065401835540803,0.08076158775426107,0.5902801344325521,0.35906893203352575,-0.20890722470350628,0.29927487434854705,1.1745409595301675
0.22267798490590193,0.38250891676662413,-0.5293908008282655,1.1543430068416893,1.0492619846412676,0.20565972696034493,0.1989950955130638,0.37723611048265177,-0.5292547140251478,1.1517921956695993,1.0241323594495368,0.16120097259033583,0.2153562653562567,0.37652515793115204,-0.5317505381474039,1.165105141179965,1.0463815387001978,0.1949631987055171,-0.3388128332146537,0.6422286105453825,-0.039799468897566484,-0.3779321166152727,0.07195898914847755,0.1815584150742816,-0.20699343321751054,0.6154840335160837,-0.139154897399976,-0.1899967130469907,0.9051220548652544,0.5396587065297589,-0.3107660204498172,0.6482351690873009,-0.09104732443222315,-0.4405864784906712,0.19670830216991403,0.6921483872486558,-0.24009150530863377,0.6412791855031892,-0.3465103242632134,-0.28818981754008305,0.37392607102523595,0.3488674269122312,0.08013151872815083,0.5761213472538848,0.33928988452279063,-0.21066414574080283,0.3329866895129083,1.2585187696149738
0.2449027072562873,0.39477421060749934,-0.5277006055006631,1.15570333482673,1.0568361640329895,0.21788516263470914,0.21652146189256402,0.3890356002471932,-0.5238580803559033,1.1443618400614084,1.011770339722778,0.15076460627300126,0.24523591378837464,0.38505986718928437,-0.5382090876762748,1.1663240153745458,1.0433092490431903,0.18667169475158935,-0.32930033531876174,0.6349352136943268,-0.023753481273381675,-0.34789945395178035,0.3156641053919094,0.3884471971389535,-0.1729499092336564,0.6154753346495315,-0.23989881922285894,-0.18761302727938564,1.0609192916427657,0.6724890061045561,-0.2957334269883985,0.6402628454987193,6.660440637640392e-05,-0.4179207731685183,0.12474062457523775,0.5289989858983453,-0.23279647312236326,0.6439845756655834,-0.3371158631178211,-0.29754000110631873,0.24101941552308523,0.2289402004214411,0.09239626346120647,0.5769093811933983,0.1694233585730825,-0.19612641187767535,0.09700398336237974,0.6699297718868022
0.297527180521542,0.4164457872832893,-0.5358552426921854,1.1587337197684708,1.0500322192849096,0.19902139351674072,0.26373673213527765,0.40995257585421535,-0.5237845084381447,1.1458373889785263,1.0380230390455212,0.1992944699953008,0.28321699473880796,0.4088157850363699,-0.5305030841592527,1.1636241960089428,1.0303804397085732,0.1662953446219831,-0.33591508496125977,0.6441421017021338,-0.09936726491955959,-0.3618629666991592,0.004262581958376807,0.08801724201130151,-0.19738986722359694,0.6148708794920228,-0.39740475011014437,-0.17705495511790306,0.45504045618694716,0.11468279975276291,-0.31223894875071334,0.6455958739106608,-0.1144033554277306,-0.44888114418664476,0.22701005160166418,0.7596827075603307,-0.2505551451123606,0.6429410429468212,-0.29318329715481073,-0.2680920477115008,0.32223955874481963,0.2590385063496104,0.08983946534057134,0.5947677110753364,0.3125216146650224,-0.18823697238602444,0.15319025207147458,0.7826039053878708
0.2896847834870943,0.4231903996288466,-0.5282472584672185,1.1545717133723412,1.0360398286546442,0.17947790448063322,0.25069226604644546,0.4156667965037386,-0.530573650134125,1.1500426960603,1.0305045282601482,0.1768417980056526,0.29215018440866714,0.42226843983862566,-0.53034404799519,1.1605561636606527,1.0395973086795944,0.19009375717623977,-0.34724934317402434,0.6462746902337806,-0.07941407106877392,-0.4044918383104176,0.3088939772626669,0.47215184841292884,-0.20242597195785186,0.6165411707930183,-0.2011680982884723,-0.18931463372056487,0.6281478046186854,0.292196380466859,-0.2872889166953336,0.6318531845213256,-0.09695814645887788,-0.4682206054245444,0.07550039538134093,0.5395727533576206,-0.22740394374148531,0.6415230728288417,-0.28379512689413583,-0.2904311242040975,0.49944843274768747,0.4824578858046392,0.06704858439724527,0.5958393517774547,0.26099456788782427,-0.2206240720248517,0.17566470561620817,0.9123105732187577
0.25613629785348996,0.42132277316028227,-0.5278116711402697,1.1508464211690201,1.0350126437338827,0.18436260477921537,0.22421203852873373,0.4121817282293929,-0.5257911800463057,1.1478346413542064,1.034072624705603,0.18788213642778168,0.24005956856538857,0.42296938568801623,-0.5359810196926988,1.165588968773806,1.0265400776373141,0.15512827153482836,-0.32810709874279353,0.6416064577264963,-0.09476717874715024,-0.36574380056361305,0.11257650852238275,0.20585520423616313,-0.1732467228325501,0.615502965912878,-0.2981623091353717,-0.19059423564600372,0.7320126291370259,0.387152333490895,-0.2944854804667443,0.6324494853774587,-0.08906047912406834,-0.4328814191843312,0.2421613808483259,0.7533144587257469,-0.244277926821081,0.6402985909195776,-0.20524472495492585,-0.303893951296228,0.37392607102523595,0.3786598374668868,0.09502688809903836,0.5825290619567388,0.6011498599448362,-0.1889957305831048,0.01834299141402971,0.47155605733605743
0.20067203170064615,0.41643427903510316,-0.5314857511220645,1.1557582177021575,1.0500322192849096,0.2045342343610867,0.1925797405023869,0.4149052191189385,-0.5255535901979824,1.1433875282736103,1.0180152731381116,0.16475950739792442,0.1950814811017747,0.41837263867534485,-0.5329122941110966,1.1655342024721194,1.0648152766422407,0.23034016858187412,-0.32622496216703173,0.639721057523125,-0.08147311718348724,-0.3342309333475004,0.4172079038266728,0.47090214630205607,-0.17500226663813007,0.6173521322420779,-0.23535630728384838,-0.18734798529122715,0.8012572303469134,0.44163044472357776,-0.29403867320687516,0.637382449569274,-0.05990898306457881,-0.42581202970328247,0.17776982240776734,0.6319602994049912,-0.22705656528945115,0.6441260629018888,-0.4198631344094377,-0.30308734883124466,0.18194860946296934,0.17767293227608463,0.11495648725148458,0.5795506946009273,0.2675716805408244,-0.16968485284046658,0.08576662174275214,0.5859897627829842
0.14024400111621985,0.3785755214595595,-0.53479739930432,1.1554875705197298,1.0491338175965654,0.20328667994883118,0.12164530400098623,0.36724149082727175,-0.5261981084814301,1.1468057577444677,1.016741084059442,0.15596872527456218,0.12093029200843407,0.3694755420441261,-0.5305223183355116,1.1591132261455899,1.0116904728091356,0.13789101919541163,-0.33435529680650683,0.6383565001097191,-0.048838724567952733,-0.3549458519449086,0.4172079038266728,0.5041970837517624,-0.20090786597619678,0.6152881499414318,-0.22610013056732053,-0.20641580458344322,0.6021815984890998,0.3046490672564152,-0.28980501185762203,0.6294126622074487,-0.09559533645573902,-0.42448349869494795,0.09822693472054667,0.4968581298044986,-0.240206265477276,0.6439715339655817,-0.39785142465185325,-0.33181689421885163,0.2631705247734436,0.31593383448854445,0.1036531534331087,0.5876120289767306,0.3959650416764981,-0.1749097569659555,0.11947843690711335,0.6746861312329664
0.12320917830759266,0.38249368128973704,-0.526628720600136,1.1529144786771275,1.041174520883022,0.19254846685770885,0.08251219000787492,0.3798634758390918,-0.5340155933408142,1.149069052693092,1.0505122941675578,0.21765074670383125,0.118398247651086,0.3888472043471113,-0.5289399642704974,1.1622399179844733,1.0673757228423908,0.2415394688402845,-0.326739329920063,0.6320839381343248,-0.04255543204197669,-0.39707355590801774,0.004262581958376807,0.1386355625367151,-0.19556195982156974,0.6153757360162153,-0.15801687724906063,-0.1940644336811971,0.5762153923595147,0.25578237938284487,-0.30806504200606455,0.6438921804768454,-0.06429002067404758,-0.4680476840202027,0.03383446721841463,0.46793871975722157,-0.24931833729496602,0.6406939092300021,-0.3140734271425533,-0.3248121189111223,0.4182282895259531,0.4659318142172676,0.07392919448338353,0.59544465839705,0.5480552299617748,-0.2074402345021614,0.2655630591841858,1.0915083277256303
0.18731792476681683,0.4133810742856821,-0.5267068920712853,1.1542181819438715,1.0941919280619317,0.2934279126134718,0.1533151904365461,0.3960508734041024,-0.524801915175444,1.1447677999285284,1.0375134857557793,0.20028659305021615,0.19571382124892311,0.40996464681386086,-0.5381665139185553,1.1672348636609096,1.0493260211074733,0.19678315392616105,-0.32567150054353305,0.6433625592552753,-0.10425712482868013,-0.3334501532801103,0.24796769820180906,0.29706380016476347,-0.19590687542191032,0.6140474857774169,-0.20319067522081996,-0.18650835264275228,1.0782294032969928,0.68525232565708,-0.3006717178648779,0.6417151083719878,-0.06118258123965948,-0.4165273966144996,0.3027657887733991,0.8217754241208993,-0.23919528366493725,0.6407284258756296,-0.4540136570661418,-0.2723388573255133,0.32223955874481963,0.2667032002960252,0.08515635834057024,0.587480524290965,0.19684101819860397,-0.20610742728964118,0.08576662174275214,0.6660836492644737
0.24477129487564223,0.4254385468882056,-0.5326656421406114,1.1562784010608744,1.050545503651433,0.20456894044668023,0.21831455359473845,0.4108990368900187,-0.5267271540514097,1.144387876655691,1.0185254381364843,0.1639092818882776,0.23790897022237903,0.4167073771538931,-0.5311567430638604,1.1647549323472688,1.035884753858067,0.17500967998120298,-0.32976147717494736,0.6359394455476337,-0.041119609056060276,-0.3763270935781243,0.4375166635136254,0.5605178660615419,-0.2002541021976152,0.6143852183076961,-0.23274619566790164,-0.2024841987512029,0.45504045618694716,0.16452866226424367,-0.30563614298372427,0.640561373369248,-0.0238412450754494,-0.43974329289728037,0.20807157183951708,0.709617261329157,-0.24748010442268917,0.6395674877076204,-0.39217612175988137,-0.30728844926108123,0.35177496177487755,0.36210370192593005,0.11273639976242687,0.57556634221284,0.43353055183757666,-0.17509811427635935,0.2880375127289194,1.06240525702956
0.2506288047542863,0.38117701625354017,-0.5344121483560037,1.1566627579544426,1.0427149901703068,0.18861329286616157,0.20609956137047739,0.36848237454239463,-0.526380824217679,1.1468871612459814,1.006418500908912,0.13567673776921269,0.24197580044950198,0.3750212112188809,-0.5289540500705923,1.1588152968984042,1.0352444886935466,0.1847710117763633,-0.3441754013095972,0.6420379249459093,-0.07433568896763432,-0.36628929846045893,0.11257650852238275,0.20666066601778796,-0.18638277798276595,0.6151861804514229,-0.14976163740295856,-0.18403693975252797,1.043607102692049,0.6488487526476496,-0.310244058971979,0.6433650142776668,-0.09732447473525259,-0.45048388080218515,0.018684047033326396,0.4101754537563121,-0.2498150108627442,0.6408244422395994,-0.401066331219744,-0.301589525631001,0.403459701966554,0.40490448566832793,0.08727754398153348,0.5819467800501565,0.21572367407669402,-0.2006863364476597,-0.03784327729506512,0.3648534685444816
0.2719993438858633,0.385941403821222,-0.5292285188260641,1.149389580794125,1.0510594042056716,0.2183771336312133,0.23501708176819433,0.3943242230547592,-0.5306324515662738,1.1486706872236754,1.0408271114106784,0.19950590466620213,0.25791280197876354,0.39597946558128594,-0.5292864208869945,1.1602763923892752,1.0398529231790574,0.19111661383811934,-0.34404018597858155,0.6316568627182616,-0.09786028934340836,-0.35984192989190134,0.1464238997670457,0.23217010139857905,-0.18554076095026356,0.6138986030726525,-0.3531770905408039,-0.19494269526220961,0.4204181555820034,0.11869299635574347,-0.3022222251726621,0.6355766363464278,-0.039138132558561925,-0.4283205298869654,0.02625925712587061,0.38361617753326455,-0.24743563700677926,0.6389422415832519,-0.17049906242428314,-0.33628147943408826,0.2631705247734436,0.32448532397669955,0.10484435408889578,0.5805470647359248,0.4286875398035865,-0.17932990032697815,0.08576662174275214,0.6068119060968845
0.3063277065502755,0.41526644573991667,-0.5301420374913236,1.1523877966074962,1.0872604324568649,0.28337066362137914,0.2747807509418001,0.4153010576195359,-0.5236684822124357,1.1439241843523027,1.012025422221964,0.15206871311293477,0.28791743416211873,0.4140819233582484,-0.5372130305915417,1.162763792582598,1.0274359573012972,0.16210312408009409,-0.33499105422174014,0.6358218166876123,-0.05580711237344217,-0.33875843744775064,0.28181508944647166,0.3396564064285525,-0.17922329208530474,0.6151563555050029,-0.4015104712081111,-0.18695047042025417,0.5675613751806468,0.2336100975948378,-0.2985976037029233,0.6352634785124687,-0.07485601743361982,-0.4135553319779331,0.31412905844300215,0.8346527664487,-0.24652897207940924,0.6407909081590356,-0.26954574501527534,-0.3142587895101584,0.647121903720497,0.6844730942458113,0.08644629423326884,0.5933464416338277,0.5996049557603104,-0.1924691135593123,0.4903084037150867,1.5762638939779638
0.30970997102316583,0.4305078723938627,-0.5343938987472018,1.1541052027352385,1.025769828010174,0.16032980743336323,0.2652428769854457,0.4179660347428995,-0.5261759117245058,1.1420110515497999,1.0088396436709741,0.14936761496173057,0.29311017371357095,0.43402287196690437,-0.5303930646854977,1.1591027960082751,1.0344770307372262,0.1827271909836094,-0.3328349448806068,0.6426903073838899,-0.058568483618769165,-0.36870963350749564,0.017801213516087173,0.11177725834387166,-0.16700360753091992,0.6149950566904121,-0.29850665730433873,-0.1917977475667947,0.8358774536553669,0.4821127867696412,-0.3031664048700171,0.6386399913706374,-0.06360321854963912,-0.43693919173333945,0.3254923281126048,0.9013082971697809,-0.23921511341551535,0.6397617628603657,-0.32522414324867877,-0.305956416042539,0.46991302971762955,0.4825157946410008,0.07765638613570261,0.5937990780186169,0.4378320601249997,-0.20591720022780233,0.3105119662736531,1.193116567834749
0.2370634089387443,0.41869570444942933,-0.5310451779733151,1.1517545373175846,1.0576057824889171,0.22673849688659983,0.21891765423850093,0.414394743726508,-0.5291799780251588,1.1440328839601177,1.0429931716735539,0.2123556565626181,0.23877062020238118,0.41942933610338534,-0.5294347216016503,1.1543305672765707,1.0705758197491293,0.2627273853156257,-0.34417346973099483,0.6409565406229386,-0.010683892070651917,-0.37070254321606727,0.20058005069866128,0.30471856647050816,-0.21069537984500183,0.6163617623437008,-0.1769242651192047,-0.2065095410500989,1.4590664007654126,1.0750725280200135,-0.31236458138329787,0.6413321304363802,-0.17565255123955467,-0.4464684522820329,-0.06843495980801158,0.255848473640235,-0.2403831924603752,0.6416164278794262,-0.30425948202040903,-0.31274868793781874,0.5806685759694219,0.6118127102115688,0.09484687481191051,0.5857783524803407,0.5272351088021006,-0.18746069995127962,0.09700398336237974,0.6506184533034137
0.19739544082352245,0.41734528080445094,-0.5257029680410906,1.1501514776317658,1.0418165884819621,0.19892412599094791,0.1665919606724143,0.41684004649826706,-0.5296599195562899,1.1454311198314073,1.03101408154989,0.1863657229370892,0.18245546369319296,0.42025046244339287,-0.5345617970454201,1.1601258046715726,1.0243636676442902,0.16094315806900372,-0.3353117148113532,0.6402913509882141,-0.07707694604882509,-0.3695695365446272,0.3292027369496198,0.4366713629175561,-0.19375767159945606,0.6154107385760853,-0.3292072269959758,-0.17408629520970514,0.6454599935694021,0.2762544326096643,-0.29939659199895746,0.637871069635051,-0.11254519918630998,-0.43553308929949874,0.07550039538134093,0.4789382278634826,-0.23586797092284717,0.6421391170940035,-0.19182605071162956,-0.2643908676614879,1.0532261640066491,0.9937714958710525,0.09511923177952432,0.5848712450085196,0.38002854993321306,-0.1893019345553184,-0.07155509245942633,0.26362109340478296
0.1282187790632036,0.37385968668137726,-0.5294216241300737,1.1554715669627946,1.0789160184215,0.26131514528557415,0.09440721983164163,0.36360985719815125,-0.5250964397959776,1.142584330569429,0.9990266138101858,0.12913492533205617,0.11888461703357066,0.36432986812237866,-0.5369670685934455,1.166172543371784,1.0104099424800952,0.12240575386560451,-0.340765390827163,0.6393187629925119,-0.018073114495444534,-0.3673130945257195,0.5390604619483887,0.6509232576307301,-0.2203378726698022,0.6158190901983487,-0.2427320537346301,-0.17963887587087546,0.532939074575703,0.18836398782314298,-0.30034080465322205,0.6391559141167028,-0.10360162792314066,-0.4295050661843286,0.18913309207737,0.6579879586797407,-0.24204513594618868,0.6417898565131493,-0.34454415410916134,-0.24951680605579224,0.4182282895259531,0.32245202898703085,0.10434402029620798,0.5860336119728403,0.3585954814795659,-0.1807987052230711,0.2543256975645582,0.998817043025022
0.11873285652374117,0.39187264304830344,-0.5369865954579093,1.1595200509272803,1.0568361640329895,0.21079785045956162,0.10437987243965162,0.38324372109152793,-0.5230165328809877,1.1459084339872099,1.0345821779953441,0.19244618074391448,0.12681694721827677,0.3900751309065117,-0.5310224155300666,1.1603957543350643,1.0612311435283763,0.23292255729814257,-0.33029500288656066,0.6394858550111069,-0.01206607941333045,-0.3261264246546641,0.4307465353843832,0.471825285125264,-0.2195255921237591,0.615821677481182,-0.18704985624047726,-0.1712709523896155,0.7579788352666116,0.3691865020778263,-0.297697489459118,0.6408721014005335,-0.054825424607255265,-0.434486028791718,0.014895987456267743,0.3754128312513519,-0.2389294615432603,0.6421239970584506,-0.33769759121006243,-0.2355956109081899,0.4329951049966119,0.31206801005025736,0.0828382059033289,0.5857511500052852,0.5557103227727302,-0.20367377736015221,0.07452926012312454,0.6342735515781585
0.18815416187411013,0.4176697349852835,-0.5266900266609955,1.1541034653602795,1.0777606664560366,0.2616302497730812,0.1581142389953151,0.4096251701236256,-0.5336370764151592,1.1504723688388772,1.0449047611458742,0.20411177181587153,0.1846855774646386,0.41729443768829133,-0.5299793856721352,1.1608328767923746,1.0285880659226752,0.1679392037377107,-0.325050275994616,0.6371111353374462,-0.11416398194045305,-0.36290558115033517,0.34274136850732984,0.4400581960475936,-0.20476859489447147,0.6157354088006654,-0.29900772439651274,-0.1740429294831754,0.7406687236123846,0.3598002574768521,-0.2815732772515549,0.6430613353115945,-0.029829046076120053,-0.4311696150657423,0.10959020439014973,0.5280727821410472,-0.23485928406355586,0.6402852774391657,-0.2748338528491121,-0.28948747033196226,0.2484019372140449,0.22200720865330853,0.07127708889092417,0.5955952514927276,0.44047810857644104,-0.21459367270195706,0.1981394288554634,0.9506618139705483
0.24801598948497008,0.41752443999085836,-0.5246295569223967,1.1532317473646356,1.0514445215274923,0.21197671157999412,0.23102401027564942,0.4106238307616229,-0.5258361370330644,1.1482181331475716,1.0135546937998203,0.14715488829781692,0.24864872502908486,0.42648208808990873,-0.5398372900086061,1.1668822235394918,1.04778987627897,0.1944252060693909,-0.3318947053592854,0.6362893228761182,-0.05011972995782882,-0.38608247443549837,0.25473782633105163,0.38527067231112977,-0.19087599106055764,0.6163882232495073,-0.23286658011938086,-0.182721443386712,0.7493248180877431,0.38572408091981003,-0.3023366421513325,0.6421194010953465,0.016436616027899552,-0.4496967103679707,0.17776982240776734,0.6779877072452527,-0.2382313334083729,0.6384367352670788,-0.1844105688207206,-0.308967836606817,0.42561081121691235,0.4423053404055414,0.08799677302531442,0.5858844300156081,0.29262399124177785,-0.1996706321984592,0.10824107528748575,0.7041533974008714
