u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
1.6745018395906106,0.727968262194458,-0.5195541947145706,1.14678016071741,1.1280828685699127,0.3737018771622915,1.6401649694874905,0.7296594332376234,-0.518021405841436,1.147599119213567,1.137808009500643,0.3906829136539799,1.6658344822948816,0.726685055714254,-0.5179708818308907,1.1498871015624532,1.1318938056395411,0.3921271101577876,-0.7820108530786811,0.7363347144892725,-0.07876402244625012,-2.1036926268115335,-2.3380144227601902,0.500718603250871,-0.9465968521705556,0.5671159508691596,-0.4435746483425154,-1.4782739804824172,-2.3839314832242544,0.18379574680737004,-0.8304381096094758,0.7364725903218935,-0.11169038769529704,-1.9812473220467244,-1.591112822816329,0.6884334996802696,-0.8983669487524796,0.6181261419752138,-0.23976013952985128,-1.7574985856469523,-2.321126204200915,0.18799534518314964,1.3913594877613313,0.39095014520427385,-0.2586446082393992,1.3648774742345129,1.1870191605470446,0.2084995834543275
1.565012412888288,0.7246441757495777,-0.5243809164050667,1.1472039597379486,1.1088270024788525,0.33527959415096287,1.5742292874045254,0.7180874689204642,-0.5184627468036136,1.1470442950958784,1.0944788520309259,0.3072082319759617,1.5982419008605577,0.7171042368892012,-0.5165674977528664,1.14727355750413,1.1370140835819091,0.40730848211433623,-0.7819308504188841,0.738559160106972,-0.12684381206158815,-2.102806271314303,-2.33124478204118,0.5702372204324052,-0.9465232118131047,0.5663577711923423,-0.4263008621154635,-1.4780696143558247,-2.3839314832242544,0.17915131628890113,-0.8304142207686848,0.7347377432372733,-0.16020580080667923,-1.9806385675567173,-1.610051575296948,0.21259934351764204,-0.8983455221602681,0.6182732065048603,-0.24215503495108165,-1.757316145878356,-2.284207570644402,0.6298770066790673,1.4076381950180297,0.3874564858205773,-0.22829736004749074,1.3914894726528577,1.2656801524953947,0.2715709012225988
1.5498505622879692,0.7252801666356027,-0.5190141951849057,1.144617916732482,1.1113940404991836,0.3452321418650409,1.5376969455605127,0.7257815915811197,-0.5175592753280843,1.1482631592485704,1.108497378730819,0.3322408640441427,1.521386916333052,0.7269969628471918,-0.5221995097949674,1.1519816975471786,1.1011709090694695,0.32749399944964924,-0.7820159726837134,0.738966073370411,-0.09066453579896679,-2.1031137139285723,-2.3380144227601902,0.48891193408972355,-0.9465569307627719,0.5654524982049844,-0.39528197546490923,-1.4779396027784977,-2.3839314832242544,0.17620464549988013,-0.8303692304162011,0.7350125559833093,-0.13208466032731686,-1.9802894197796366,-1.6024760924859318,0.3872092841984354,-0.8983362225383015,0.618487318753284,-0.3150111198169023,-1.756822312788694,-2.2915913327974793,0.5292077490289179,1.3762355716752002,0.37465691283886055,0.02767949125685852,1.349804145540613,1.4230010576140093,0.4886603480516492
1.5475461997035054,0.7416347201884583,-0.5220641821001338,1.1457129705636186,1.0947058286161697,0.310528802617269,1.5564924465663084,0.7462426532139204,-0.5183449231070334,1.1455498742769405,1.0842835042756733,0.2901375017024625,1.5613364109799466,0.7430792501084055,-0.5177128688248972,1.1470048687927452,1.1126919952832464,0.3597902508636549,-0.7818949995950918,0.7399745530692088,-0.1456175887548181,-2.1032088889040397,-2.3447839010091225,0.4030567481495985,-0.9464798330963675,0.5644175644451138,-0.4341570328802447,-1.4778968629722222,-2.401242218067428,2.077717145818293e-05,-0.8303650101425233,0.7339153385093031,-0.13377538820978557,-1.9805444636101557,-1.6062637884383613,0.3020234254187825,-0.8982741741829725,0.6250809928299579,-0.3761985014429904,-1.7575500395402202,-2.321126204200915,0.18907045383367094,1.3867264522346026,0.3987456480802879,0.04738207325197373,1.381796174888872,1.6252719486001765,0.6819501277783717
1.51616018283279,0.7451921175848483,-0.5154351841324526,1.1438006875814606,1.110110521489018,0.344284920111551,1.5120623589113342,0.7448781026802392,-0.5181303447107598,1.1468286361051885,1.0893814840076155,0.29767027500491405,1.5107999940801469,0.7477646952727658,-0.5241709206228993,1.1525801249765946,1.1037313552696195,0.3313966131352622,-0.7820307798486029,0.7326266808220117,-0.10221543396111353,-2.1019098058086394,-2.33124478204118,0.5516896208977863,-0.946588974769077,0.5616688356760355,-0.35966527442471447,-1.4769477702867706,-2.323343599678672,0.7625264584415383,-0.8304410745390589,0.7300612941363057,-0.13634821860307816,-1.9797095386070682,-1.5986883056273453,0.4635815670449466,-0.8983867723658044,0.6204107980457356,-0.2839118484388587,-1.7567249089890271,-2.2915913327974793,0.5269430707267092,1.3155669276078588,0.4125804925306498,-0.20406791029162727,1.2647114172959537,1.2094936140917782,0.33051848860909294
1.457220903273021,0.7462883306456142,-0.5221337500637233,1.1500306651199927,1.1306499065902438,0.37247633227474686,1.4828269266514418,0.7507406770217853,-0.5161067038085563,1.1434991371020315,1.0983020309755664,0.32140143401973065,1.452310016275183,0.7541300059158138,-0.5225959201484934,1.1529353333345338,1.0960506311271014,0.31557735792031477,-0.7820324000674267,0.7326421463889029,-0.1260041133087074,-2.102961207058137,-2.3650926606960754,0.13522723084281651,-0.9467046642187734,0.5586994574055882,-0.46017073982568846,-1.4782963299239178,-2.3925867467810162,0.0964140290156507,-0.830442617089607,0.7353922108525779,-0.10712680287201252,-1.9808157453379682,-1.6062637884383613,0.3087380743620255,-0.8984027243673932,0.6201010292124846,-0.21986089787520108,-1.757250668619767,-2.2694402235471203,0.8064890479223815,1.3525027119403965,0.3980179595374167,-0.17287674664245514,1.3167718537045419,1.2207309757114058,0.2922051262340194
1.4222389596471159,0.7514637027489883,-0.5170277757025055,1.1461649434524415,1.088287001189911,0.2971296191069429,1.4381940864868488,0.7488824131942754,-0.5202978050202817,1.1487702944765292,1.0651676095524698,0.24678440896354503,1.426717475267198,0.7516439478226289,-0.5212862961853223,1.1512870756186864,1.0704480124993978,0.2682311888535785,-0.7819079217998,0.7369758444840195,-0.11028033221255394,-2.1037625948320122,-2.3380144227601902,0.5021517221680999,-0.9464793976347592,0.5660748379934651,-0.4541504703283423,-1.4778260633366884,-2.3839314832242544,0.17363636555583317,-0.8303855372933895,0.7381056481418309,-0.12805441441121132,-1.9809838551276715,-1.6062637884383613,0.31291500274669964,-0.8982881821575746,0.6207156299436862,-0.2179067701552938,-1.757889926380604,-2.2915913327974793,0.5542422855216121,1.2671865370295858,0.4060645152189219,-0.0221198238146469,1.1999691569121749,1.1195955302183223,0.28998701424960077
1.4347187081311343,0.7497372145379724,-0.5237301734554566,1.1512076417549244,1.1049758292606404,0.3201469416576288,1.4402832429253942,0.7491100595618254,-0.5225780448218103,1.1560462211392855,1.0868324941416443,0.27533702270635757,1.4441568996445298,0.7474417213058444,-0.5122900884463771,1.147025730772365,1.0896498228556926,0.314237619506233,-0.7821223780313865,0.7402152782712256,-0.12387846025874706,-2.103676531293994,-2.3447839010091225,0.41232646048900057,-0.9466605099445267,0.5682917930304555,-0.4574367837569233,-1.4787881576574762,-2.3839314832242544,0.19554920518662414,-0.8304683526021545,0.7366016443952222,-0.11949560792209618,-1.9814664265906121,-1.610051575296948,0.23255849475487986,-0.8984894610579749,0.6236105103790186,-0.24216491986721214,-1.7581528663175725,-2.2915913327974793,0.5604682611895501,1.2905375643042118,0.41461400304154067,0.1950743766318654,1.2487841488013325,1.3892900515332118,0.5563766438749322
1.4252181509920214,0.7404211753859109,-0.5199404869343413,1.1473967461613395,1.076733481535275,0.2722344673744661,1.4140659635049544,0.7397461317514117,-0.5142345303270575,1.1432093996548802,1.0804603253310325,0.28709342347869315,1.440030064428867,0.7401700449120007,-0.527108541542619,1.1578902760790994,1.0678875662992477,0.250721289397961,-0.7821996884754364,0.737569844443308,-0.09386103925345719,-2.1033337850661034,-2.358323182447143,0.22979728905968969,-0.94677095892801,0.5667026079814195,-0.24727794485497046,-1.478389931705207,-2.3666205406514313,0.3623563641599939,-0.8304886798763137,0.7338129842310442,-0.029243677228753154,-1.9811012324561432,-1.5835372490991555,0.8685563554666305,-0.8985170840611926,0.621706382816495,-0.13869679613535021,-1.7570341890553476,-2.30635867989476,0.3562378205749887,1.3077429916999381,0.40610916590207,0.2137941498405889,1.2638778778710742,1.715171920335282,0.918489933712846
1.4325411888447066,0.7420798965604212,-0.5207861470964787,1.149519099091733,1.0998405208445472,0.31333260662941986,1.4310164640628256,0.7421762203608328,-0.5259163658240021,1.1528946143104344,1.079186136252363,0.2663711852177838,1.4470996167458026,0.7389666265429671,-0.5134327721302676,1.1460806298176942,1.1126919952832464,0.3615729766529346,-0.7821739430860368,0.7376558071225201,-0.07420239715186826,-2.103895753979037,-2.3447839010091225,0.41669179184767885,-0.9467481616731179,0.5654058702408524,-0.3536385204196032,-1.4781639593417824,-2.3666205406514313,0.3568906472908382,-0.8304627678992159,0.737685706402854,-0.08673195786627748,-1.981067034143771,-1.5949005187687584,0.5912625808618277,-0.8985494498731067,0.62088925092119,-0.1285554735017919,-1.757654035228269,-2.2989750949505563,0.45931881608702435,1.3339912146197244,0.4026848075963645,0.05567201889282954,1.2929343011561527,1.2207309757114058,0.3154947879336229
1.4393036836592856,0.7353485428033203,-0.5179511785764591,1.1439303124098148,1.1152452137173956,0.35407726706511455,1.4448982938498618,0.7268802407300079,-0.5147979034972343,1.1476876299072565,1.0868324941416443,0.2910739182053418,1.4817323578711454,0.7250215069713416,-0.5265868459523488,1.1587109580643902,1.1549359780670951,0.42040839999385665,-0.7821681575561974,0.7391795277322118,-0.09896823930103645,-2.1042320090999023,-2.3380144227601902,0.5118010597982421,-0.9467373523561762,0.569797293868064,-0.4186594604075834,-1.479061046547474,-2.3839314832242544,0.201827108657119,-0.8304601526511683,0.7414846181416346,-0.0654303996130277,-1.9814718354207639,-1.5986883056273453,0.5099458396309141,-0.8985269492140484,0.6241547164953584,-0.16756515622984827,-1.758435419716392,-2.313742442047838,0.2975702204012174,1.2435634643181823,0.4249162015328968,-0.07465096719765182,1.175677197643854,1.1308328918379498,0.3281437146434794
1.4331530994056396,0.7269005810310503,-0.5248081679279114,1.1514997990676716,1.1370687340165024,0.38217840577542633,1.397558412842067,0.7266004837182393,-0.5231579737365759,1.1493944486867416,1.0919298621649547,0.29779047716345936,1.3858720414752959,0.7260539339588782,-0.5137980576833129,1.1448830723050993,1.0806891828420657,0.3006256317357962,-0.782066412876765,0.7403970979634041,-0.09282218470231175,-2.1038188060454774,-2.3515535417281326,0.3270100435455975,-0.9467190683259425,0.5682398978743366,-0.28778142588179756,-1.4783850581688627,-2.3666205406514313,0.36223827410599624,-0.8304431092917731,0.7376980863688563,-0.09950154004151923,-1.9811651499502652,-1.613839362155535,0.13308970459124186,-0.8984691006665422,0.6243585658137449,-0.19833426105070204,-1.7581866571401692,-2.30635867989476,0.38185593218827735,1.2474910750583943,0.427332234947998,-0.18978325370511312,1.178328534863192,0.9735109079412497,0.13721461758957704
1.4178969352225272,0.7355388216275506,-0.5211909051718709,1.1481487019237187,1.1049758292606404,0.32595999241768414,1.3983609132557195,0.7359888174668052,-0.5171035040045555,1.1480317415431764,1.0868324941416443,0.29042422379513644,1.4085386452459905,0.7397132984596958,-0.5203188973334696,1.1512543689606096,1.0998909931983605,0.3263617992028291,-0.7820470330740406,0.7395604354576965,-0.11408211533732804,-2.104201705548753,-2.3515535417281326,0.3344324809241497,-0.9466159136597139,0.5689318156229226,-0.44622258796398273,-1.4787921696369484,-2.3839314832242544,0.19564130042661182,-0.8304535820342447,0.7367681742210839,-0.06367321887647691,-1.9817913818729407,-1.6024760924859318,0.4258277090584321,-0.8983925646337994,0.6219090562198873,-0.24290088503226887,-1.758841753410452,-2.2694402235471203,0.84731900705891,1.2192768500499043,0.42515599259450837,-0.10599627716945122,1.1352214731508148,0.9173246392321549,0.11106073215365463
1.3891698454041617,0.7468043956435234,-0.524344313769947,1.1486053464734385,1.1293663875800783,0.3727051460896083,1.4170717934710177,0.7418717102073896,-0.5159378251781976,1.1460876379226836,1.0740887682290525,0.2692234207050397,1.412231995523827,0.7422120864915653,-0.5201895061669827,1.1519553752439209,1.0794086525130246,0.28463450009638025,-0.7821346888705071,0.7389684506174187,-0.09575067208103717,-2.1037942952898,-2.358323182447143,0.23840250013350806,-0.9467565707596337,0.5657481595827565,-0.3820613380180773,-1.4786612284171474,-2.3752760119378427,0.2807917491998325,-0.830457426325578,0.7390806880920852,-0.0436902126997605,-1.98076058957134,-1.6062637884383613,0.30737031394489955,-0.898481354907566,0.6237880423873315,-0.10736107291252162,-1.7581407721826117,-2.321126204200915,0.2014718165881168,1.2388792177295882,0.42476941323002076,0.07753917963602654,1.16556460983422,1.3668155979884784,0.6221823243202625
1.3623568290608585,0.7477601417579449,-0.522121073924636,1.1475308942814106,1.0831523089615336,0.2845169237576987,1.387436893787321,0.7449289497144809,-0.5161107396722904,1.1477334212791492,1.0970278418968968,0.3108753619583759,1.3600603095229122,0.7465764888486361,-0.5221704496539895,1.1525900890287064,1.0973305469982104,0.31875951769844774,-0.7822143332828939,0.7355777665625725,-0.114105538175873,-2.103381920821685,-2.358323182447143,0.2306943076121487,-0.9467821520057058,0.5660582568868084,-0.38777762521573267,-1.478516289993458,-2.3925867467810162,0.10127506143560562,-0.8304538317493093,0.7324077521053522,-0.10617692099555798,-1.9803876692055773,-1.5986883056273453,0.4812546683501472,-0.8985090561288679,0.6219447080186538,-0.17694342085296327,-1.7576575519459516,-2.30635867989476,0.3700408222578064,1.2597377130493224,0.41774084627749625,-0.1100676449266331,1.1889991802719517,1.0746463534343333,0.2475203735379369
1.341762946520732,0.7448442585644597,-0.5194922534092221,1.146758586796115,1.1113940404991836,0.3411432177544768,1.3466884780508583,0.7461041693765388,-0.5204785827496372,1.149094676850516,1.0753629573077224,0.2660556296918141,1.366424289418827,0.7419027514795186,-0.5210576809841435,1.1547042196500152,1.0986104628693194,0.31724571217766256,-0.7821422821485678,0.7360942450835266,-0.08858034075889212,-2.104131067169804,-2.358323182447143,0.2447289249012688,-0.9466923865866876,0.5697126950660744,-0.3773110844235094,-1.478660894368226,-2.3925867467810162,0.10448022287154293,-0.8304244933105827,0.7397724101731817,-0.10294955259591924,-1.9809414893988475,-1.613839362155535,0.12787712531611886,-0.8984942650703397,0.6192488019239473,-0.1672688498033065,-1.7587291953248114,-2.30635867989476,0.3940668100257023,1.230053402101409,0.4213727824869645,0.2686843582038803,1.1643061427734422,1.310629059584862,0.5560661349543876
1.38191604517916,0.7512108056835701,-0.5146361157140293,1.1442726595154136,1.0934223096060043,0.31075531841246723,1.3914913400622755,0.7549233819136056,-0.522622926303633,1.1514753540706284,1.0779119471736933,0.2665529517802506,1.340715258713725,0.7548193204531304,-0.5228688844469612,1.1520029015051572,1.1229331656259143,0.37036257680968815,-0.782095714459919,0.7399087995141082,-0.07577985571400124,-2.104035354320543,-2.3650926606960754,0.15465502828854125,-0.9466546750878145,0.5685717779675006,-0.343480729732935,-1.4785255468726368,-2.3925867467810162,0.10148001524987205,-0.8303738144244698,0.7364036854933174,-0.06594828526073385,-1.9812204589604345,-1.5986883056273453,0.5032450383576897,-0.8983923844886873,0.6246370853068265,-0.22027640904919832,-1.7580429415273149,-2.321126204200915,0.19941060662441115,1.2569394156705418,0.4223514773604192,-0.14895186367124694,1.1890622649029279,1.3555782363688507,0.5822554518411334
1.350478359886611,0.7441673114563458,-0.5235961437835168,1.1509469910246592,1.1152452137173956,0.3406725254259058,1.331390931569827,0.7385771555562463,-0.5184740570576597,1.1517189113674557,1.0804603253310325,0.27105991908343974,1.3650847001496988,0.7455961851876132,-0.519638873857961,1.1521031177525956,1.058926926285621,0.24397115435460529,-0.7821919434024579,0.7406166131017649,-0.1130774929664273,-2.104067763488514,-2.3447839010091225,0.4201259001594227,-0.9467600474110528,0.5696142677313975,-0.4649662416494836,-1.4784386342948297,-2.3752760119378427,0.275542925076804,-0.8304845092841348,0.7383090424504161,-0.15383628922389767,-1.9807764658618232,-1.6062637884383613,0.3077638817754833,-0.8984966894342507,0.6228392644353625,-0.3373657495342723,-1.7579914303126365,-2.2989750949505563,0.4670632472940692,1.2513644276302642,0.42754143682826407,-0.012691938490385232,1.1773701894538742,1.1195955302183223,0.3129528513828616
1.3143029594715703,0.7383453180749181,-0.5241259292357922,1.1526183023522432,1.0664640970785197,0.24239624034875376,1.287537458858922,0.7369503537770833,-0.5237550270483587,1.1547166034009464,1.132710641477333,0.36710841274728323,1.309184029359207,0.7353970805552849,-0.5152600384324726,1.1464192581354735,1.0947701007980606,0.3255131740983202,-0.7821986049967046,0.7418302140576033,-0.06946495760913449,-2.1047195697990517,-2.3515535417281326,0.34453165383212414,-0.9468010385995872,0.5670319010095834,-0.3733964693298766,-1.4789271831352357,-2.401242218067428,0.022058349782532224,-0.8305029446572358,0.7349879032906469,-0.05294620268610809,-1.9810901971031363,-1.610051575296948,0.22345207795849417,-0.8985899282454383,0.6193557567423993,-0.16341654292575689,-1.758324189726093,-2.3285097891451185,0.11554748194719934,1.2613212119529003,0.42731961711223454,-0.1945084067370393,1.1850057600030732,1.3555782363688507,0.5867856172445783
1.3044650043967259,0.7381889216811027,-0.5155733142009378,1.142685746723138,1.0972734828242163,0.3213052779108844,1.3620939979470006,0.7306156162896035,-0.5171846409636484,1.1488058974217015,1.131436452398663,0.3759385771921153,1.3422987911645674,0.7315914086907221,-0.5277412903989814,1.1579208178730815,1.1267735276971733,0.36652963000286887,-0.7823043993300384,0.7391707033370405,0.01672246980809049,-2.1050571196426526,-2.3515535417281326,0.3511521506013217,-0.9468699567250617,0.5651552672698142,-0.14996837367397073,-1.4791712021712335,-2.3666205406514313,0.3814085872920596,-0.8305178561098973,0.734409405224395,0.02783866116871763,-1.982177547267916,-1.5949005187687584,0.6219105671392158,-0.8985662523442557,0.6272811226381321,0.13890022668102672,-1.7591726613344696,-2.2546728764498396,1.036655374043489,1.2057525332162276,0.43363381698325754,0.25558690597234673,1.1266514650985953,1.4005274131528396,0.7081950636302295
1.32300373455736,0.7233020616771663,-0.5284709387043481,1.1548424278863907,1.1049758292606404,0.31325582135848495,1.3461606142787592,0.7237628918754541,-0.5163155034349766,1.1478778003045378,1.1033993989988768,0.3230300148813977,1.344004602815783,0.727391124345803,-0.5173631610309587,1.1502409427188551,1.0986104628693194,0.3257753645378451,-0.7822467504003545,0.7414266522328422,-0.03460121463334295,-2.104960251121135,-2.32447514132217,0.7045349192718314,-0.946861601557476,0.5661251253619302,-0.2564914864852917,-1.479286365822103,-2.401242218067428,0.029828056014620036,-0.8305198140742162,0.7379479413372325,-0.010813819935630496,-1.9817415139741559,-1.5986883056273453,0.5171673979509841,-0.8985398097963782,0.6230089833358331,-0.09903490036968356,-1.7588298143863805,-2.2989750949505563,0.48647426874914784,1.2056104319527354,0.43475128498770316,0.11114198786586114,1.1188603827436223,1.2769172444205006,0.5664061849465755
1.3327478165219024,0.7355224720136346,-0.5189332380343921,1.1441265268902296,1.0972734828242163,0.3185628231076228,1.3277007476292237,0.7342163771118088,-0.5267355229041804,1.1532312506366558,1.1301616516113617,0.3649847089216429,1.3299533007414976,0.7358976892792177,-0.5167971267793472,1.1495449438301932,1.0781287366419157,0.28668866736175447,-0.7821569124653263,0.739540346673553,-0.061553821257593344,-2.1038121678185333,-2.33124478204118,0.5913120701159144,-0.9467748708998897,0.569425843481174,-0.3043507131164118,-1.4788582152741918,-2.3666205406514313,0.3737469531601172,-0.8304936911810847,0.7407853090213838,-0.07306262961065413,-1.9812410800147453,-1.613839362155535,0.13486394709688515,-0.8985186688087923,0.6218571198346731,-0.19027546231981066,-1.7578134404561643,-2.2989750949505563,0.4629729661878554,1.1937918894091883,0.4339373895514689,-0.23883024648780382,1.09140186812333,0.995985631180505,0.251214591006631
1.3242947548936808,0.7376757864427184,-0.5192076517751992,1.1449643140519898,1.1011246560424284,0.3244970852499784,1.292029743983399,0.7384453877104709,-0.5159791018661255,1.1478529328082814,1.1046741997861782,0.3255638780254937,1.2968743268342984,0.7363395402467119,-0.5263970936493899,1.1568528809310612,1.0883699069845836,0.2929918031011769,-0.7821782667951558,0.7438895434968036,-0.05646151051468548,-2.10499005399955,-2.358323182447143,0.260994677707631,-0.9467954048474647,0.5689344995703307,-0.22950294759089163,-1.479250748281697,-2.3839314832242544,0.20620773551070237,-0.830450342106819,0.7366048989907744,-0.04976550625795744,-1.9812295672755587,-1.6024760924859318,0.4112636311855535,-0.8984788361834006,0.6281266271918715,-0.020846945959223977,-1.758974149473687,-2.2915913327974793,0.5800707337179726,1.1840784911661186,0.4426629702331758,0.11820852162777337,1.097637249292079,1.501662858645923,0.8675065351128182
1.3285126765699204,0.7363638775038898,-0.521346622887599,1.1505477349698683,1.1216640411436543,0.35395536804635347,1.3390602045110158,0.7433138237325767,-0.523389969308573,1.153316679025763,1.1059483888648478,0.3176817368265936,1.2804460829305049,0.7419018040832713,-0.5188613510076677,1.1498834322408094,1.0845295449133245,0.298675379389325,-0.7821972097675027,0.7396451271100243,-0.026858928975396455,-2.1042248866356723,-2.3515535417281326,0.3348830583105045,-0.9467924015289302,0.5648875152288658,-0.2367130223662954,-1.4788935097726192,-2.3666205406514313,0.37460897837177615,-0.8305222118866048,0.7388527216032176,-0.06749868749024067,-1.9815004484694798,-1.6062637884383613,0.32582750687977863,-0.8985543228784987,0.62407284685796,0.018918706481657454,-1.7585441081810984,-2.2989750949505563,0.47983240096513213,1.1884656921985175,0.4319675320094305,0.04758174916264426,1.0870697025370655,1.0184600847252385,0.2834847039625261
1.2120767317273013,0.7419803286286497,-0.5242288827872397,1.150606113843156,1.0870034821797456,0.2862292578364373,1.2729900763241286,0.744991056871337,-0.5215778126093882,1.149585088569833,1.1097715678094886,0.3322111519918738,1.2700598747545175,0.7403307304056959,-0.5191191920072392,1.1491540857140596,1.1062911870118375,0.3430159263815331,-0.7823884254297019,0.7409870462425464,-0.04289942669738238,-2.1045446654525684,-2.3380144227601902,0.5182616351089657,-0.9468981256097183,0.5674530615756339,-0.4203893788575831,-1.4789393996161815,-2.401242218067428,0.022321865894387293,-0.8305363835873567,0.7372354570639937,-0.0806803100755709,-1.9816908210729014,-1.5873250359577424,0.7935961655438771,-0.8986353684947938,0.6234425929086849,-0.1594009420153911,-1.7584745881060253,-2.2989750949505563,0.47822048267935513,1.194509401076249,0.44398163585062883,-0.05667784745548948,1.1019286984921945,1.3780526899135843,0.7101394306606316
1.2622917266269238,0.7476565845858875,-0.525192757079876,1.1532366979166944,1.0754499625251095,0.2587531694807281,1.2708141502213985,0.7499747185754855,-0.5142467720193317,1.1459456610005607,1.0753629573077224,0.27197768867292554,1.2914101591698588,0.7468759843483812,-0.5229029576985067,1.155738174627602,1.0986104628693194,0.31527356041038396,-0.7822608346088913,0.7382841349879157,-0.047419879111076445,-2.10484956166089,-2.3447839010091225,0.43583386114808,-0.9468194885599658,0.5694558998557093,-0.2890539643463477,-1.478880587015202,-2.3839314832242544,0.19767245298713132,-0.8304812970314863,0.736864834695931,-0.03543481546926217,-1.9812746553247031,-1.5986883056273453,0.5046872294576471,-0.8986248641424138,0.6222587095156024,-0.11196658518381272,-1.7584706186369523,-2.276823985700198,0.7478136941932632,1.1697280401632226,0.4423844174767056,0.16349056704120496,1.0793663285663244,1.007222723105611,0.27764511588318697
1.255023919012661,0.751333893810133,-0.5141002257846755,1.1455376712488672,1.080584654753487,0.28326536850296524,1.2801836992563376,0.7524671553151597,-0.5223012309817018,1.153275755220734,1.0919298621649547,0.29046678277296273,1.3142021836811215,0.7496406829712625,-0.5262591682601367,1.1554919770751273,1.0896498228556926,0.298096759771456,-0.7823001192403245,0.7407467345614828,-0.06143797600471071,-2.1046253939952977,-2.3515535417281326,0.3426898763060279,-0.9467939518324996,0.5707098831183279,-0.3165911805801895,-1.4792766320273996,-2.3839314832242544,0.2068064993127138,-0.830469257714169,0.7396640035495682,-0.0534386059356791,-1.9811364944059549,-1.610051575296948,0.22456944822753772,-0.8985587770545885,0.624014712951436,-0.13301054788359953,-1.758355350817777,-2.313742442047838,0.2958227344475165,1.1661973985884726,0.451581578568851,-0.12692416078262933,1.0638997751877566,1.1870191605470446,0.5181214802161691
1.2734745329040955,0.7409564848538902,-0.5266788230750872,1.153384702794871,1.11396169470723,0.33352956735968076,1.2585744425500835,0.7408583122332715,-0.5217732606602825,1.1528802682518493,1.1110457568881582,0.32843374155715455,1.2638158132497619,0.7356683832764254,-0.5148846901864792,1.1479169850490345,1.0717279283705068,0.2771460796827205,-0.7822841275332572,0.7432695160521261,-0.0648141039192448,-2.1041916523870414,-2.3447839010091225,0.4226041746153445,-0.9469612349675925,0.568822680702864,-0.24899092786866273,-1.4789115374698207,-2.3925867467810162,0.11005360410470727,-0.83054111375226,0.7365687300686315,-0.03208073255031109,-1.9815291533240893,-1.5986883056273453,0.5114778643708016,-0.8986320345713795,0.6219991234632919,-0.002863750190081801,-1.7585201539546709,-2.313742442047838,0.2994217718625656,1.193110026947725,0.44143145853693116,-0.08293416937640392,1.0931775012493918,1.3443408747492231,0.6790663354446207
1.2701359930491112,0.7354679667985722,-0.5155894619731478,1.146275668159878,1.0985570018343818,0.31698487328988534,1.2509247658557168,0.7323599877137469,-0.5187785267311064,1.151954741176337,1.1059483888648478,0.3202623164249747,1.2254315801461604,0.7340162362546905,-0.5289672336397389,1.1578933396414668,1.1178122732256144,0.34894986565501024,-0.7823316265301925,0.7380785683413976,-0.04209316719244637,-2.1047049983919752,-2.33124478204118,0.6102555277139715,-0.9469100474183118,0.5665594346608047,-0.23282334233918256,-1.4795306393179417,-2.3579652770946686,0.47903344463433367,-0.8305481409872099,0.7333689136205074,-0.042402703288915704,-1.9816424364053757,-1.5986883056273453,0.514510289095226,-0.8986180719522419,0.6171706599102582,0.0036531961224410595,-1.7578729594093039,-2.313742442047838,0.28533807145939566,1.2131353316353155,0.4245470745760066,-0.04749016841766989,1.1169495233792963,1.0409345382699722,0.2800089231397772
1.2904766424778786,0.7298942399803757,-0.5280939454953661,1.1547325875130736,1.1088270024788525,0.32096564937285604,1.2845445799602293,0.7261772870967595,-0.5177024747760924,1.1492186154706183,1.0970278418968968,0.30806208591888246,1.2605612408461577,0.733193083105077,-0.5167531559459765,1.150243024388007,1.0909297387268015,0.31061774344528864,-0.7822877011742727,0.7419080800303774,-0.06867200291222081,-2.104826236855709,-2.3515535417281326,0.34662052403337684,-0.9469017015365508,0.5717205152372576,-0.2189266627994401,-1.4796998921553315,-2.3839314832242544,0.2166337110110915,-0.8305232857545813,0.7403505549496548,-0.014324055479284765,-1.9821716793612012,-1.6062637884383613,0.3427808992189206,-0.8986447531266231,0.6245095829563699,-0.04744056607793219,-1.7590561880926225,-2.30635867989476,0.40147375542448105,1.1945259779138897,0.4386165459042839,0.23130408836510033,1.1086890015876674,1.2656801524953947,0.5642389312806325
