u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
1.1724748645030587,0.7363257038677191,-0.5260789087298804,1.0263200227992517,0.9980413808390468,0.34997172325938186,1.1149550277295879,0.7362675975230751,-0.5211071564089773,1.0102360514101132,0.9327583826726241,0.24797779832878397,1.1609689953949065,0.733297510231891,-0.5222292592618663,1.0423797625202154,0.975079225882444,0.28703991995340883,-0.5553455943072466,0.5072239108045982,-0.29240680117207707,-0.5544069764987705,-0.07020232866019135,0.3046224196739774,2.1634819016103246,0.4607537268489108,-0.09024346586381377,0.2124578455390772,1.8831817933141346,0.5130560699911474,2.0317097690919477,0.02410296060327086,0.03242858659338506,1.060129010726048,2.117100876332805,0.8502081541421681,1.013220377078814,0.5139869675365638,0.09363609004103825,-0.2351887749146714,0.9793885424758739,0.8557455151032384,0.7398950275015748,0.4086311964560476,-0.31440263405124913,0.48132859065826983,0.4341221350059919,0.17054802411062864
1.1588615033621321,0.7344710162640302,-0.516719671914834,1.0170112670156903,0.9827648550109006,0.3373499591174185,1.1369788317000455,0.7316147113568221,-0.520607431547203,1.0108851780981363,0.9678037818594099,0.31852401470710845,1.154185012498122,0.7296614295176681,-0.5323194339298618,1.050514441930372,0.9896726017532279,0.3008568721138833,-0.5493856678700401,0.5120584847265083,-0.2798694935930962,-0.5517150675226156,0.024571341645329765,0.4091032246792673,2.245236195932523,0.46431141807060733,-0.23291830998135934,0.21420796722675436,1.6841082387528117,0.37254327138285753,2.041088997197152,0.030339460466671984,0.11603957257117727,0.9750846788225893,2.041346048222644,0.875380247403652,1.0515140566755794,0.5130385079389271,-0.09404663931584074,-0.20697835942418358,0.6840416005302545,0.5074728405790648,0.7509939230096172,0.39335121276020585,-0.135616370067745,0.4908757460730311,0.40041031984163067,0.10495303043705272
1.1456326273074449,0.7349265040011297,-0.528221546936208,1.0273147275875227,0.9692857487471584,0.2893481357182801,1.1221392910234285,0.7312396835081275,-0.5192940763251866,1.0054460849204878,0.9814399906648384,0.357394371406891,1.1205765871202458,0.7314728994216453,-0.523484728000132,1.0411039038775218,0.9830155645244248,0.3058443222280634,-0.5484995310786103,0.49824735841808027,-0.2459911023257099,-0.5396710800258857,-0.022816305857818384,0.3339532530927452,2.240751215717871,0.4680752785678804,-0.11026529024574008,0.2390222043528205,2.108221554005043,0.6210485403725469,2.1282473917337166,0.02289131579723658,0.007719118641640601,1.1775014531531454,2.363304749487011,0.9381619208125606,1.0478773759781872,0.5171245361722442,0.14492135306625853,-0.1773337966940756,0.647121903720497,0.41709502859964126,0.6897485415260354,0.41560111696687724,-0.3667289877294097,0.41544648311675575,0.40041031984163067,0.20317815316152574
1.1853832369243684,0.7345604234307209,-0.5161670932970894,1.0135561137638591,1.0111353697809677,0.4024117487478877,1.1334161990862401,0.7324364568900373,-0.523548914700424,1.009916425831251,0.9686962647522467,0.3222861365486825,1.1497561720072431,0.7328161447800061,-0.5294490664849834,1.0472465579929082,1.0274359573012972,0.3846222931978586,-0.5564509948028551,0.5171488328991196,-0.3035434043682837,-0.5547975210784157,-0.022816305857818384,0.3599060177203153,2.3410680576415177,0.45887595844310525,-0.04750325415515007,0.2478841816447604,1.770660874320435,0.3765970734856598,2.001676209928614,0.04246670338997872,0.05443628613955873,0.9648305428093743,1.5034843141742484,0.3972952752987463,1.0306859124607655,0.5127622145733799,0.18315829967296876,-0.20751234952878178,0.8317150715030645,0.6532008915500547,0.7762565814947999,0.38597965250682675,-0.29844598652808557,0.5191649027448881,0.6476301179172652,0.4556979024383554
1.1650868795698595,0.7413606022401624,-0.5275658317643445,1.02511980259474,1.0181962648061664,0.39350197489970584,1.1309303525116194,0.739232560885761,-0.5162673292726676,1.002871124814191,0.9467762976638859,0.29132861953303835,1.1385265580831128,0.7368202435413642,-0.5256251488570656,1.0441533488856933,1.0069542310738933,0.3488635007402335,-0.5540131424022285,0.5108081609475439,-0.27074564084795555,-0.5507691829839048,-0.009276049599333197,0.36851997206123016,2.2367118703292297,0.4697423922855195,-0.12024032713513548,0.2323981156340164,1.9524243172275315,0.5262524495688649,2.1137474476985743,0.02761906642430772,0.046284673913399445,0.9919719368867594,2.1890685539274815,0.9899668259568043,1.0275310405338174,0.5110249513339068,0.17291977797807678,-0.2082883344597806,0.7135752314715725,0.538897128880093,0.7352871279677625,0.39890885264606624,-0.04685087784979094,0.477981918903396,0.692579294701254,0.586060859839127
1.1102505052624196,0.7427053026978173,-0.5172559564780718,1.0167701289206694,0.9862309109072914,0.3449274411745002,1.0484487914283236,0.7417154758494442,-0.52615636111234,1.01235533000029,0.9407870584563692,0.26025495111660496,1.0853105820470015,0.7397755376623625,-0.5282149706190586,1.0461236255024975,0.9748229969250495,0.27912972720505436,-0.5532705013004048,0.4942012625115509,-0.36130817311162644,-0.5559771261058187,-0.29359868521667065,0.04961079942298644,2.229456646253747,0.46946121075923114,-0.040262646564891987,0.22449988719634725,1.9178040939190784,0.5161197745021875,2.1293128725121786,0.026332744390893826,0.13343724280212338,1.1096519285922082,2.1625539550112176,0.8373295080315432,1.0433995459931709,0.5110886003686115,0.17559849515207604,-0.2054118337886894,0.6988084160009134,0.5189809048952043,0.7275305459812793,0.3966928304398427,-0.27404908256205734,0.4578890953785526,0.6476301179172652,0.5441018612935117
1.123005396532118,0.7472270293404599,-0.5269761882914531,1.0251325034318108,0.9976562635172256,0.35155765159475805,1.0867784994773286,0.742699401187461,-0.51538070562427,1.0039962617952893,0.956971645419138,0.3100389241550483,1.0999066149351628,0.7449714493664988,-0.5283163193450137,1.0446377884335722,0.9944088434884704,0.32219035625150244,-0.5703503324497994,0.5258354422747207,-0.23519509836813587,-0.575305975390727,0.1870414191409509,0.6406903346720365,2.2239964196080435,0.4580850377890889,-0.0727124514417784,0.22781537097065516,1.943770300048664,0.5282214167082684,2.0476552600295443,0.03676028067209502,0.051434993721021574,0.999387538423688,1.6928718389804391,0.5349448076342675,0.9912269514983736,0.5188244569935371,-0.22227560727095513,-0.21059363491987393,0.6323550882498382,0.4635454775502624,0.7460580669511143,0.401362430352679,-0.14718016832107408,0.4880964393634429,0.5802064875885428,0.39313061361371304
1.1551831099143341,0.742545071911258,-0.5177177442387709,1.017297557527868,0.9714682856333837,0.31365672330240807,1.1066779225195078,0.7438569313350903,-0.5256704038191218,1.0149728688474635,0.9621968605463573,0.29891179694699227,1.1388539867410916,0.7421032729083499,-0.5266435105312297,1.0449083582846206,1.0252595473082735,0.3848610768326916,-0.5688840224966224,0.5151154885142383,-0.26024143409231393,-0.5630319417933667,-0.002507546170865426,0.3977523423425988,2.1733551647357583,0.4543863981347216,0.017154687686574823,0.20533528032883344,1.6408298436725088,0.3572405229951465,1.997842181394663,0.02404681247106086,-0.039323161318985375,0.9551324704940475,1.8065045356764682,0.6832988294053322,0.9895024838323541,0.5175136127647122,0.013024853662548753,-0.21451785474147111,0.6323550882498382,0.4708619324847246,0.7492089458106347,0.39416599876442304,-0.33515635762483237,0.4843932267152904,0.4565965885507255,0.20223899759500286
1.1571838501686804,0.7292748397030713,-0.5240164949169058,1.023904747889735,0.9857176265407686,0.3296359316534351,1.1225722060026961,0.725979498978551,-0.5156771138653315,1.0036297383117747,0.936072008327523,0.26782263748569796,1.1451850905483933,0.7331503119118916,-0.5306692328553365,1.0497160405520904,0.9754632620895696,0.2733721757736165,-0.5632207084024936,0.5288444750714599,-0.3039053878483126,-0.5638377725211209,-0.05666369710248099,0.33641492101928266,2.2562734567444394,0.45253092561585756,-0.10750767274119397,0.2279393694611804,1.5542772081048857,0.2610319158668853,2.071296697442991,0.034370069914640894,0.08001941152128976,1.0933862358701951,2.029982778553041,0.738761060572763,1.0344933393884834,0.5126195629776965,0.18926147501450863,-0.2163133884508556,0.75049492828133,0.5906074758498164,0.7690810963222153,0.39064402618992394,-0.3717045671281218,0.5133263428285377,0.4453592269310979,0.1473815799299542
1.1788837275730704,0.7360532116358566,-0.5190237447184245,1.019183058585889,0.9699278163460989,0.30675696928797136,1.1653526327390031,0.7322749758469597,-0.5271337531939443,1.0141674111533894,0.9587559994961807,0.2934667801369631,1.159502231113698,0.7376443420645468,-0.522484060514093,1.0428246070338154,0.974182731760529,0.2843231523044987,-0.5569170680676272,0.5113609419505101,-0.2643131986279065,-0.5517959505662295,0.06518886101923496,0.45598122538671854,2.271451528121932,0.4625247932019788,-0.01103650898693848,0.23953873741465065,2.056289141745873,0.5847645446039957,2.1574692139858116,0.014212345406740573,0.0845392294552707,1.0692629752294074,1.867108943601542,0.6204051476163599,1.0007576673742766,0.5161955785291487,0.18308212681962127,-0.23288149371584324,0.647121903720497,0.5202518003611469,0.7531913683286999,0.393315839236274,-0.14506885335158132,0.4955698260189774,0.5802064875885428,0.3827568261919012
1.1528645322978754,0.7311770176095249,-0.5217802242173379,1.0211886387864508,1.013446073711895,0.3917199050750195,1.1142532813807833,0.7233403161330196,-0.5154506581918581,1.0031467503106464,0.9753229043534132,0.34945290996055384,1.1478767249932924,0.729581711460442,-0.5336374603891334,1.047487247883943,0.9764869490032845,0.27985097204451787,-0.548888574135225,0.5038299238920174,-0.24677340011543297,-0.5404425532407721,0.03810997320303977,0.4049052415132689,2.263545773777878,0.46517868426999376,-0.2090169985899162,0.22932261519968153,1.8485594927091908,0.4604109113099953,2.07915624882973,0.01324813405492085,0.12373501309500182,0.964073141330019,1.6284802805398806,0.5118139497108342,1.0354697468982048,0.5100558721517474,-0.04543078329156897,-0.18455026515712572,0.8464818869737233,0.6228701785670568,0.761654145058578,0.38649930194162496,-0.19847487814656717,0.49946732795348864,0.4341221350059919,0.147298112633439
1.182717125044874,0.7332353702444265,-0.5205168907061556,1.020056023246755,1.0142163083555378,0.3955786623074738,1.152831309905695,0.7350038611883025,-0.5257931554215557,1.0097851691190627,0.9592661644945534,0.3032138081471126,1.1713537737818094,0.7306231243817572,-0.5223361963076291,1.0389501222622424,0.9991450852237123,0.3432379138010242,-0.5631884308973337,0.5227957445974408,-0.3182131305159861,-0.5640805591538733,-0.1717461270949547,0.20345390809423486,2.260218025537977,0.4674539679670956,-0.08546575222520304,0.250444666869672,2.1514999490853453,0.6303153028839494,2.082299364614672,0.02683097717109892,0.04990370917095721,1.0379710919951217,1.6890846884649537,0.4937187353217263,1.0441288815451255,0.5150600466969405,0.13022765115243332,-0.1999770411627301,0.9055526930338391,0.7104692508874847,0.7625068178578918,0.3919364998492817,-0.1822516098076211,0.5032573689992863,0.47907104209545914,0.2131576158102967
1.1516702622353472,0.7406151800600616,-0.5210717249389221,1.0181600415962422,0.9831499723327219,0.33584288642035026,1.1506894491457327,0.7359293503126535,-0.5155674099076107,1.0032474220114562,0.9485606517409283,0.29424725709340327,1.1515469073304305,0.7405796126435352,-0.5333621162981493,1.0475542019188637,0.9992735069313754,0.32636009784179837,-0.5577083121739955,0.5078324554726157,-0.22683437278093013,-0.5663163884727455,0.13965377163780313,0.5685329444139094,2.2969819876830626,0.4600299693093199,-0.13853309799275826,0.23670061608891615,1.813939269400738,0.4243989089234282,1.9749932977299003,0.04601621967722884,-0.06451463505534573,0.8935852681489989,2.033769929068527,0.9614355579833072,1.029077196999007,0.5118754310855933,0.06253964003571975,-0.226681555404062,1.1492148947877825,1.006113932909075,0.7673315555347378,0.38800375523571906,-0.30067154758086123,0.5084561801186213,0.7038166563208816,0.5589071162609368
1.0678843800475877,0.743301794344624,-0.5246829074448691,1.0221990067582543,0.9694145319795756,0.2997259137314449,1.0721920916912708,0.7405473419124754,-0.5237063725665598,1.0110953180225541,0.9670397577791129,0.3165393274122275,1.1072817108823816,0.7385115914632229,-0.5230360499818588,1.040388208896943,0.9520370534548902,0.2436890617413194,-0.5610969933675756,0.5134257970682614,-0.3701788009914647,-0.5724450179544707,-0.18528638335343953,0.20153537779335198,2.2338758852888,0.46016201016548325,-0.10017624064693038,0.2227872454362365,1.5109988130245828,0.239441709877036,2.135918740992938,0.021844456403915878,0.323498221005014,1.3627547261344886,2.7042028395750983,1.0264211265332865,1.0275551244194963,0.505218000920208,-0.05285251100727729,-0.19996385886933407,0.6988084160009134,0.5087325065092081,0.7633672707670776,0.386714298070327,-0.34558995453677693,0.5017472344907042,0.40041031984163067,0.09136512729322356
1.1420412885643558,0.7466714418778513,-0.5178870080746962,1.0156278518340591,0.9632520386427216,0.300154163967562,1.0798439242316713,0.7438021596009279,-0.5191933989175691,1.0060451517651245,0.9586287641009031,0.30935484641070016,1.109486223569265,0.7441640182617996,-0.5330306073693877,1.050154130282607,1.0074660745307507,0.337954706719961,-0.5591957140741138,0.5062349443972318,-0.24143590158026382,-0.540888287252487,0.08549762070618756,0.4598609671521598,2.257246289716113,0.46009685389111465,-0.03873256657172408,0.24702659440838845,2.229398567474101,0.6891835004282858,2.0989624879679476,0.019110854395335455,0.0322259984752519,1.048337296602152,1.798929325583924,0.5810347435313385,1.0148764220831292,0.515795495793197,0.257240099295059,-0.19652347739251655,1.2082839287591582,0.9983580317132839,0.7366593510208779,0.40623107518721496,-0.2403599226761549,0.4761063263733762,0.4903084037150867,0.26678137397531176
1.153446038848056,0.7456950203400072,-0.5292940514899283,1.025448614150614,0.9749343415297744,0.3045598591758108,1.10438104944029,0.7408925183559927,-0.5206798333608024,1.0097521883158378,0.9716269608040505,0.32862280947623346,1.154034728568599,0.741526925006258,-0.5202782958798757,1.0415763075494497,0.9734146593462775,0.2852129300300824,-0.5607351854142707,0.5129387724479929,-0.2378264949795613,-0.5772192240782311,-0.036354937415528386,0.38342256633521843,2.2217143651848814,0.4629230064464023,-0.010179000366344235,0.2410035758318135,1.7620068571415666,0.38192661257687377,2.0306336797667868,0.04424638227632986,0.13410220540825504,1.060246988851183,2.3670928090640695,1.0707291494455558,1.0007927400069976,0.5117463530556929,-0.037305484164073095,-0.21582377579541,0.37392607102523595,0.21878503369830393,0.7272866932150224,0.4001463444119232,-0.41008898854298864,0.45843159413198586,0.36669850467726944,0.09220828330109954
1.155652673258295,0.7297108483397979,-0.5164646806051711,1.0138325207375765,0.9853325092189472,0.34897274528344785,1.1094237495547994,0.7353237368243303,-0.5196045199809088,1.0100533407510324,0.9384931510895852,0.26009417448928523,1.1559862395158484,0.7318582808909022,-0.5339963852740239,1.0501375060599842,0.9908247103746054,0.30395724524498846,-0.544805455957126,0.49555821330846206,-0.2277232167655664,-0.53573700248804,0.3765903844527676,0.7825547698591853,2.238393545392265,0.45974312164605824,-0.03094289729585722,0.21493945698796868,2.0130128239620606,0.598393826072347,2.01928934534004,0.02935458343190871,0.008676017753531754,0.9430904844888454,1.5224227939363955,0.43566868245424906,1.016929379953427,0.5175607286438787,0.055241767452639756,-0.24263472631581012,0.75049492828133,0.6425423105300354,0.7763229708283227,0.39434079135534433,-0.1615156010163921,0.5276899762618361,0.6588674795368928,0.4612622405187747
1.1740790839970985,0.7411130268766215,-0.5273436212285443,1.0269860347557291,0.9768599281388805,0.30544398833862085,1.15497329774454,0.730801453364113,-0.5181097463737839,1.007691267787925,0.9799107190869822,0.34974202012583677,1.1206395412478916,0.729646833917803,-0.5235544476925365,1.0425294854804021,0.9927448914102349,0.3229697836114831,-0.5483299309459694,0.49853376184440057,-0.29446629776558597,-0.5702999882247175,-0.2191337745981025,0.15861598103457591,2.281991206939998,0.4635286605460591,-0.06897482831544514,0.2428814422879468,2.108221554005043,0.6142507655246958,2.127695708254644,0.02128450667470764,-0.0561412318765612,1.0252084901294976,1.8746841536940855,0.6717773887496391,1.0798031466289009,0.5041532292294978,0.11587092236688173,-0.19208955480113893,0.7726460375316885,0.5657423375683424,0.7639675785015005,0.3802993158055925,-0.3042039337031047,0.498459818206202,0.4678339501703531,0.20169897994259725
1.166953314930748,0.7297827177709019,-0.5161444372945416,1.01434878334503,1.014473258632657,0.4076460667913591,1.1368730355619499,0.7291880002206869,-0.5232092222939609,1.009803074868016,0.9716269608040505,0.32852111155489366,1.1340948589751594,0.7308920197524401,-0.5311585109206819,1.0470483424917374,0.9996575431385013,0.3281511342242883,-0.5596157518465807,0.5226609778341379,-0.23270921894140048,-0.5563482834433284,0.004262581958376807,0.39383425800436567,2.3025916909745763,0.46754148899474257,0.09454883462520156,0.24960311808258354,2.4630944226403684,0.8428777840632862,1.9738902764457533,0.028966023848272536,0.042929428961098866,0.9813676325947989,1.583027201861469,0.45351555534526616,0.9873482717361002,0.5219237887823144,0.18322201639948568,-0.19537838554157394,1.023690760976591,0.8162740800155668,0.8086419492889446,0.3726958271285627,-0.27250603238195825,0.5513556545581831,0.5914438492081704,0.3248312470929529
1.158735016431416,0.7364626842332294,-0.5279282122629603,1.0255492163640314,1.0026627887009014,0.36094114026376184,1.146823314521552,0.7356216615419776,-0.5159152807176438,1.002829069261597,0.9376012799053792,0.27255239706203194,1.1467099480693326,0.7364199412629373,-0.5259916563507914,1.0425420822096456,0.9900566379603539,0.3174321692247149,-0.5551152809206399,0.5014501501833681,-0.28780240215351777,-0.5624311294469,-0.20559514304039211,0.161545740144982,2.342657869151028,0.4663358228256103,-0.043396148716768425,0.23314571643601406,1.8745256988387766,0.4717236192908045,1.9696996914087248,0.03783560294789791,0.01013232395733625,0.9192413818252735,1.5451493332756012,0.48020366380215757,1.0342078640753127,0.5051070081583772,0.1269532249764866,-0.2198991254822739,0.9572374332255156,0.8016967829501341,0.7455257271200362,0.4028556885935239,-0.4231755033347909,0.4845958372082515,0.4341221350059919,0.1663308808299865
1.1344783587549645,0.738041566799146,-0.5173152339777569,1.0138143502715766,0.9786567315155698,0.3353280424943989,1.1451655367981086,0.7363509188443587,-0.5236571303954658,1.0109612541375403,0.9600301885748505,0.3024412195336497,1.161169674014125,0.7426197984567816,-0.5291976681489282,1.04430141518323,0.9556211865687547,0.24337132326452543,-0.550701772935085,0.49410341405432756,-0.20065648398299843,-0.5494033657590386,-0.11081984803409654,0.2494805480222669,2.3086281407554967,0.46656753856334937,-0.08150121993796343,0.23202386894303845,1.7100744448823963,0.36114901177659,2.161510229766172,0.006845748774652746,0.029845539345013748,1.0956967153228516,2.018619508883438,0.7264693419006363,1.0519231525961639,0.5093219918655337,0.035855023600800354,-0.2145477317521842,0.9941571300352727,0.8269754737734086,0.7196245164295944,0.402619237835221,-0.3112492623732157,0.4547460934339672,0.4228847733863643,0.18727132702352062
1.0944716575789901,0.7432333344556852,-0.5260714163551714,1.0254256864082032,0.9721103532323242,0.29884259359733384,1.068513552653751,0.7375429683581028,-0.5153009664326643,1.0038588377054016,0.95174704200055,0.2995777827304697,1.093884971001841,0.734577326366866,-0.5281996828824527,1.0461767580164276,0.9761029127961585,0.2816461986910419,-0.5636367553120815,0.515323592400682,-0.33430846817159826,-0.5451398024137608,-0.07020232866019135,0.28897140983038183,2.2080786849338834,0.4580996094946492,-0.10639938105147347,0.21114832367936492,2.1601539662642133,0.7069322299568077,2.059256889320649,0.03594098152573505,0.04815884730944769,1.0551797038544442,1.9580151009583648,0.7148952925266576,1.0178106932795035,0.5168004215064304,0.17558682336894166,-0.2073313673692784,1.1492148947877825,0.9639667747558722,0.7063229469467011,0.408984187529618,0.058055019095945876,0.4491083253942664,0.5577320340438091,0.4122030150295258
1.1082009637037138,0.7433813890831137,-0.5184634451023705,1.0169492122193737,0.9757045761734171,0.32302160521890144,1.0959083014327904,0.7452417957174654,-0.5271927099109561,1.0124905251220253,0.9411693763508334,0.26077152110893914,1.1216460199501095,0.7453598528152383,-0.5252084479134668,1.0427556511716647,0.9986332417668549,0.3345938956300301,-0.55290025597368,0.5111984699700258,-0.20693102676689293,-0.5414801904602803,0.28858521757571426,0.6931842261060839,2.2774246929500737,0.46327200048260203,-0.053486943420572246,0.2483474230835729,1.6581420326232261,0.29957011795780814,1.981944154722379,0.03177257408076847,-0.044836062192014144,0.8459144121417543,1.5072723737513074,0.5196213057433078,1.0171794568321992,0.5065379178768685,0.032236218454193596,-0.18454016993057376,0.8464818869737233,0.6228507459297542,0.7182630773653549,0.39569498582146057,-0.29029287875409987,0.4471779681754178,0.5914438492081704,0.4693839015318326
1.134198756908961,0.7384058766421753,-0.5257495509626777,1.0242212505123152,0.9768599281388805,0.3109227590892997,1.139451436860287,0.7389074832903852,-0.5145536424716677,1.00546742124225,0.9591383173906449,0.31155358194388794,1.1255991615354033,0.741639881258736,-0.5300823016231502,1.0482933853456955,0.9963290245240998,0.31886714921577614,-0.5618275869408168,0.523342091066544,-0.27061243952761055,-0.5866318658951545,-0.1717461270949547,0.24111954669167832,2.2315067401413398,0.4634351315552508,-0.13929626476228701,0.22053138274817044,1.8831817933141346,0.49913913298745993,2.0258350938185274,0.038136158879842,0.12803391550151147,0.9701329274501042,1.8860474233636886,0.7397979236544123,1.024482733092433,0.5203348878772306,-0.057227894288724095,-0.21361538093323199,0.6249707944701386,0.46191328117148966,0.7311935686358324,0.40966484545186477,-0.21081672951309938,0.47310367526067887,0.4341221350059919,0.18122179374367278
1.1707766469206602,0.7337700952354687,-0.5185774468375399,1.0183088101748787,0.9533677715077868,0.2746122116265047,1.112034636489533,0.7399304603481299,-0.5269518744223977,1.0119576028588122,0.9583736816017165,0.2970676539186398,1.1374255927849297,0.734298664999679,-0.524835604390496,1.0422885998486262,0.9855760107245745,0.30874684351477005,-0.5559531999685275,0.506719628346561,-0.22762729055223477,-0.5584673072915003,-0.04312506554477098,0.34281225656255204,2.269535781602968,0.4602785926216163,-0.29628410538520467,0.22502688662211073,1.31192525846326,0.09925475940936221,2.0472872289211916,0.028987232435368923,-0.03295054109810261,1.0244158686145377,1.6474187603020276,0.4697008425369131,1.0088503167784215,0.5229139905878186,0.1763020367096217,-0.24209908056261434,1.1270637855374237,1.0182389929572806,0.7222889050456788,0.41264693298250227,-0.3295986796230425,0.45760632889179137,0.4453592269310979,0.21961049654977777
1.1785514446066454,0.73536133255237,-0.5218945974535161,1.0224057321563589,0.9828936382433179,0.32685268333906553,1.114634503696872,0.7268034931537662,-0.514110845018427,1.0025720114110845,0.9528939956839421,0.30450043543385313,1.170929599080984,0.735333577518765,-0.532651849040618,1.0502127874459455,0.990312866917748,0.30276183796719397,-0.5625309791576439,0.5114361584088564,-0.28528561710186773,-0.5640142074478245,-0.15820749553724434,0.21903518856123186,2.308479623280368,0.46807963015353765,-0.053496627884122544,0.26384700284900764,1.6148636375429242,0.24615235177228736,2.0929966296608797,0.025159023727881893,0.09623464968965863,1.0796829760549005,2.4579989664208926,1.1283732253855117,1.0335850448142891,0.5130293245175436,0.06509537320924268,-0.20794199398250693,0.9129352147247988,0.7336646322415528,0.7493554973100272,0.38648047561005566,-0.34025707068846184,0.48044241508974433,0.4228847733863643,0.15383724249435188
1.1411145355653987,0.7296056296564447,-0.5217692792606081,1.0204874892983244,0.9786567315155698,0.3220126620786649,1.1001926938002138,0.7305715397417476,-0.5258137200916999,1.0096177334995315,0.9483061809503731,0.28107445741700343,1.1519138068108667,0.7280073349552475,-0.5219738269808522,1.039229018947616,1.0008090373019476,0.34609687363459196,-0.556147732521655,0.5147934102871212,-0.26476641329612177,-0.5469643541372505,-0.09051108834714394,0.2687375787581487,2.323057160153214,0.46391691357842646,-0.1239569796328008,0.24017945663947138,2.3419174091713097,0.778128048227091,2.0804253899206926,0.028164719873334222,0.0753442994333016,1.122613113360825,1.9466518312887617,0.6368615842880507,1.062479245943745,0.5042354021233798,0.1121971241853695,-0.1758107910478564,0.75049492828133,0.5137991431221524,0.7846156301651115,0.3913701585221411,-0.11807542318373207,0.5326745721587449,0.602681210827798,0.3671632244505169
1.1811535501902835,0.7397197037163444,-0.5199593315067443,1.017477328426533,0.9678740626922908,0.3059431159245543,1.1629841199623367,0.7298948036890356,-0.5162396916588974,1.0024326872052534,0.9588832348914583,0.31709151410420255,1.1786236835642558,0.7366644595877813,-0.5328634982447793,1.0476483077964753,0.978023093831788,0.2826780210506129,-0.562908147020162,0.505610549830547,-0.3038377818793713,-0.5510129059788605,-0.18528638335343953,0.16651176805395038,2.3440002353387515,0.4628472771808312,-0.14607588093724125,0.24356512263192537,1.8831817933141346,0.4601035209026293,1.969651261155998,0.042849340471767305,0.1907968880694572,0.9394037700940894,1.8936235425178058,0.7799570035272432,1.0090173536595544,0.5094859072111854,0.07570988755519222,-0.22986905006675418,0.5068327265273866,0.37514813018678334,0.6948667206047491,0.41267373598028273,-0.16112562250383355,0.43198244255875773,0.4228847733863643,0.21758068560447594
1.1474801083779593,0.7429276655784579,-0.5224786484355086,1.0220896922451284,0.9930348556553713,0.34820169142212243,1.1269386606954233,0.7384787140393291,-0.5254252851321841,1.0086222834795224,0.9465218268733303,0.279387230858799,1.1508270928459416,0.7339795167127908,-0.5227686341917813,1.0381324647708288,0.9877524207175985,0.321472774507657,-0.561005014658931,0.5215970657945418,-0.21069889824699373,-0.5663187301857432,0.3630501281942824,0.8277963723884979,2.2683280516054505,0.4659419298220078,-0.17783670606864152,0.21722179557423987,1.4504123835865441,0.20644231683282258,2.107054976884381,0.011395316126428176,0.031273628278705994,1.011221833105283,1.5678758726148072,0.4111678148277384,1.0210639061639493,0.5129025913150963,0.14583795613209868,-0.24640194820838462,0.49944843274768747,0.39827464960191594,0.7339414121511184,0.4038589814973735,-0.1697862259623754,0.4765031069658249,0.4903084037150867,0.2662492845063092
1.115247292776474,0.7417784123622734,-0.5188698276231789,1.0152838356609184,0.9641510565187809,0.3026788743910117,1.07668820455903,0.7419316842238541,-0.5164326348981609,1.0058242871996153,0.9729017615913516,0.33910192048310717,1.0852411016265993,0.7404098531727877,-0.5351914584094823,1.0483026362637378,0.9866003120962209,0.29894090279361035,-0.5472433092655401,0.48840714857235684,-0.32513706135888865,-0.5540271682466757,-0.09728121647638655,0.2727788418890509,2.2517895279301205,0.46560528207425067,-0.3149356440651779,0.21989779865236897,1.3638576707224301,0.14268801731844932,2.1120228490428987,0.024613150028051152,-0.02981524027086216,1.0464084364850736,1.7307497075663065,0.5225089379910314,1.0425972566993564,0.5084046293419788,0.06846190447690123,-0.2044286699935274,0.89078410547444,0.7049228914162152,0.739475487276115,0.3943040986090783,-0.18291172675041856,0.47381121680954086,0.4341221350059919,0.1803003338778175
1.1264618017195371,0.7410849178264184,-0.5245432570040274,1.023804335999829,0.9825079047337819,0.3232821199958851,1.086753692101046,0.741190872231208,-0.5237182416146535,1.0098858567018105,0.9495803700290432,0.2831556883649589,1.110430344471854,0.7394172578931034,-0.522239762143319,1.0390161301667322,0.976743177960679,0.29710908433216937,-0.5614609019690056,0.4959953418157816,-0.2719926612672366,-0.5621754797211905,0.004262581958376807,0.40408191704408863,2.1822855314513,0.4575260318086103,-0.05836612675357584,0.23541881822375824,2.0043567294867026,0.5565177729664497,2.0377093829953568,0.03735165641688432,0.09296067131131365,1.0605643705028183,2.048921258315189,0.789569931210433,0.9908425053296382,0.5171294008971447,0.09087109119520817,-0.1996682479165804,0.5806685759694219,0.3929350479873714,0.7505740501585252,0.39698924403075525,-0.2822648569338494,0.48880456007035217,0.4341221350059919,0.16091757526639122
