u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
-0.8891888009470778,0.5873331830484663,-0.22468535132681208,0.9984316885074401,0.8873845424316589,0.17815390194538902,-0.8708780966704663,0.5731079175111422,-0.2457837531949965,1.1923731447747477,0.8658527511414118,-0.2163876350146494,-0.9197227484233976,0.5977444110440818,-0.355916317016088,0.8903743306223152,0.8236405385671777,0.2761427145615961,-0.6714293861992946,0.610607032583024,-0.35575363878812377,-1.6231294707021882,-1.6204381929978366,0.3807750056422195,-0.7733122523225083,0.5297907074431458,-0.8208860205042077,-1.0001695308490812,-1.2760398832088518,0.2586880422940978,-0.7520354393640744,0.66221903153898,0.15474367253845386,-1.6261832687115543,-1.1668840581824347,0.7638610352129936,-0.7577042672252458,0.6078391605548354,-0.11609504609574786,-1.3625098375487683,-1.5753720746329307,0.3846888766498599,-0.6629391562236219,0.6921739398883221,0.0972977585610528,-0.9312604384588654,-0.6221814967088334,0.6121835717273584
-0.940785992211225,0.5753639394418436,-0.26942526344301226,0.9997687688497301,0.9181939281773553,0.23901271641004787,-0.9141151455845008,0.5455940495640198,-0.39035710837627885,0.9519069987488953,0.8592261115402449,0.2112612740757579,-0.9038017286882044,0.5613524942344827,-0.33545629115180536,1.177170941843133,0.8785577161861808,-0.15536590296427275,-0.6716448992108358,0.6142597689363357,-0.1224978508650732,-1.5571012581075236,-1.613668714748904,0.11920467985169485,-0.7653120446535375,0.5294083891412913,-0.5440015318284557,-1.020547728882814,-1.302006297068086,0.30387209365628626,-0.7533525414693434,0.6751916704569139,-0.21553345231408996,-1.5624562759460068,-1.20476165404983,0.1711064152592682,-0.7564763470883095,0.6060522360357135,-0.5151853768595478,-1.3468156528851107,-1.44246541913078,0.698493546285844,-0.665987720571798,0.696624078599238,-0.18859551077660572,-0.9451689201774193,-0.5884696815444722,0.8382781977319301
-0.9070087735760798,0.5762015863584594,-0.32951774410945067,1.1927218899706706,0.9311591338868591,-0.09165141615991923,-0.9382658262459956,0.5965934410607533,-0.3923549480072135,1.0001553841468935,0.8487756812858063,0.09509056544799191,-0.9331565418733699,0.5969120906746159,-0.32886180895841133,0.9427030905561226,0.8983997917069961,0.32818963032453985,-0.6708110694259197,0.6190505841564199,-0.35342441156719195,-1.5823494438554997,-1.5662815546559885,0.3588556711422399,-0.7656013960464456,0.5315892405575797,-1.0743298330342443,-0.9583604579581539,-1.3625939728840188,-0.09760440612146136,-0.7539682376331127,0.6786164772104615,-0.2884570465758461,-1.543960672502771,-1.1782473278520378,0.21409018047720063,-0.747848893232499,0.6010866894678382,-0.11372025520462528,-1.321956138356794,-1.5384536182852915,0.2749915698239882,-0.6556530586890496,0.6714961638152651,-0.20275041783545086,-0.9307417266725131,-0.5884696815444722,0.7692718757167917
-0.9192891897677307,0.6350804489862719,-0.33011840526676284,0.9418690775952426,0.8949587218233804,0.3069569945221087,-0.887569796733722,0.6248126067059364,-0.2648574945100548,1.202941677779584,0.8420218062893616,-0.2797105581398317,-0.9254795746530288,0.6603167215361112,-0.24129898607955838,1.0088817198895978,0.9200336265557775,0.2397483635229428,-0.6708989412601154,0.6240698361733209,-0.2554799240000666,-1.5807982318946683,-1.5730510329049212,0.3323917007170389,-0.7703641550918491,0.5474691436192771,-1.0258733762745635,-0.9780079497802711,-1.345283238040845,0.016906242289914462,-0.7502670980479295,0.6688044910992701,-0.12504564696818835,-1.5964852271193282,-1.2161249237194331,0.29251343554210335,-0.7499094408076514,0.6063103607301553,-0.016197251130813755,-1.3467022646638842,-1.3243262879347841,1.054457642813116,-0.6341754480061448,0.6718138573854776,-0.11042787442457394,-0.908378129384557,-0.6783677654179283,0.2554720886731534
-0.9183567378590638,0.6478288803774216,-0.23860280084739305,1.0388569492014428,0.8577305086514257,0.04014453133205736,-0.9024334674959351,0.6509925228839875,-0.3844207638960167,0.9330166778727754,0.8894286134942754,0.3130082245310768,-0.8900930510471465,0.6417347941265512,-0.32851525044454827,1.1732205033133254,0.8855981751641786,-0.13474908740051894,-0.6685043665073737,0.609917424847524,-0.07399768371539753,-1.6017632002385662,-1.6475165934037996,0.20246844445099235,-0.7658751736749534,0.5355639654851226,-0.6582658039508247,-0.9898145962471269,-1.2154522073929188,0.3340067158174582,-0.7509711525957771,0.6564901368454246,0.050044698413547486,-1.6695167769412533,-1.1782473278520378,1.0255518351053736,-0.751476332633787,0.6027149927711883,-0.4055982658862659,-1.3447205725104536,-1.5384536182852915,0.39691519308503803,-0.633086203511974,0.6784165598309739,-0.04802824557630819,-0.9074294818592793,-0.5997070431640996,0.6120166837010019
-0.8777958005237675,0.652367239068889,-0.3702650433266256,1.1308706983896022,0.8823774010602682,-0.07824172144392881,-0.8939904259216243,0.6442825471067377,-0.3415976376157775,1.040495607208882,0.8836938450773143,0.08961021036448297,-0.8936449425215223,0.654728953132344,-0.4229240850897939,0.9028373449466631,0.85308351926614,0.3138776999152204,-0.675166246403672,0.6206818794351983,-0.19069007329539,-1.654970935864262,-1.6475165934037996,0.4496734981606945,-0.7711181994559754,0.5394129283179517,-0.949260194464717,-0.9822543135731094,-1.3625939728840188,-7.058037308517317e-06,-0.7548407903555262,0.6699882864663411,0.11741641312628849,-1.6493102280933507,-1.1327942491736258,1.1477997736400407,-0.7593932018534321,0.5965322058817746,0.10956914249843344,-1.3496557090366674,-1.5975231838832893,0.24539384255567256,-0.6585273410628817,0.6766582092082267,-0.2315299039487731,-0.9299852828068296,-0.6109441350892059,0.6595733229315944
-0.9290134916289325,0.6429190036050741,-0.32424223993836165,0.8958927653812634,0.9397604981993426,0.4986074763947657,-0.8751923571709798,0.6123056707416088,-0.2132193964484062,1.1443084743590584,0.8241801006448277,-0.21550840559661136,-0.9249356020330238,0.6547818762986447,-0.2852910745566882,1.0245529400374,0.8617885447803044,0.08863267933414057,-0.6755540216656638,0.6173665361512644,-0.12887912511795388,-1.6141646966677634,-1.5188943945630733,0.6500413495618026,-0.776999187801641,0.5308823174340633,-0.9183530554742844,-0.9979810098679387,-1.2933506180520256,0.21226894781019462,-0.7553639300081864,0.6798799148026012,-0.07501947442353608,-1.5378066052572088,-1.0608268442974218,0.7700337816597438,-0.7575032453814364,0.6009988854013509,-0.3757956623631991,-1.3087951424142408,-1.5089189240907293,0.2922200192602473,-0.6538947054033046,0.6734631409886033,-0.24530799647626644,-0.9271207225025656,-0.5772323199248447,0.8052552290897842
-0.9459751711501232,0.6145738474091414,-0.23515771559685703,1.0983058625477977,0.8757028557323201,-0.03316522388646269,-0.946781986768337,0.5974470738492786,-0.41885414201109766,0.8750662946164895,0.816788213546102,0.27780061585964333,-0.9167653469342131,0.6167835712847065,-0.27981591603414857,1.1337308462873397,0.8781736799790548,-0.07988816464285957,-0.6711847532456023,0.6102522032243185,-0.09034078100739634,-1.6052374121038537,-1.4918159941571105,0.6873161641076599,-0.7705469799493313,0.5314335652080193,-0.8281036411480043,-0.9872616541366295,-1.2760398832088518,0.19805109875496632,-0.750545735376603,0.6696293815259354,-0.195487512011944,-1.6141279396960322,-1.2085493500022595,0.44011794853356306,-0.7566281501470972,0.6080927591572965,-0.2887541016070593,-1.341663887915407,-1.4720002905342158,0.5787529977205857,-0.6423797041877586,0.6788376703179972,-0.16156629484810023,-0.9231543993177189,-0.5772323199248447,0.7866648547968854
-0.9361859716100184,0.5935714925940303,-0.3816124595728641,1.0783707047410294,0.8686419607071214,-0.011002694191931934,-0.9507962184234061,0.5927422020801826,-0.3632489485250423,1.1476943002133826,0.8737541915298793,-0.12459297984991487,-0.9700938278828105,0.5932112384022253,-0.37409749964757677,0.9057700450567528,0.917601602063291,0.4470135764678059,-0.676240055091742,0.6207179212902207,-0.28495142474218516,-1.6033327416142962,-1.5865903143429414,0.39253474680387906,-0.7775462018287455,0.524183632532936,-0.8232576620654384,-0.9803926746864295,-1.1721752664201597,0.3764379974829135,-0.7516089264585422,0.6608429548690458,-0.14321883115189923,-1.6229408078439018,-1.2161249237194331,0.45103612848955754,-0.7584333809921822,0.6044477731340181,-0.30164964597448396,-1.3865877411858438,-1.5310698561322138,0.6737419281306276,-0.6628054207386778,0.6898273518410863,0.0820083867114405,-0.939650811272634,-0.6334188583284609,0.5963262818342397
-0.9161405669530043,0.6410695683694526,-0.41883007636875824,0.8834453735153812,0.8481025756058956,0.32820696250775083,-0.8723880007128398,0.6050594673184626,-0.2248757023657222,1.132116733829977,0.9045940938775602,-0.036817395582235325,-0.8991732433819088,0.6331159283680516,-0.28190536187282433,1.1293405464232185,0.8989116351638531,-0.030835746145645843,-0.6727467418188209,0.6183223669907398,-0.25089943394940006,-1.5869502944423386,-1.5865903143429414,0.319513623565086,-0.7735204177669135,0.5331420579375845,-0.4710216496758833,-1.053968714358123,-1.4231816486999518,0.20533442461784357,-0.750715160747429,0.664938300027932,0.1758277339659039,-1.6222319758698482,-1.20476165404983,0.5134181134427437,-0.7502298617087217,0.6049468247212161,-0.16026003372435912,-1.330334890296301,-1.4498491812838574,0.5784545898565494,-0.6590135538024839,0.6808798634460771,0.01790400379397126,-0.9302604387581556,-0.5884696815444722,0.7670178553762864
-0.8893694520809001,0.584098844732101,-0.21859853788588007,1.1811074919427362,0.8791682954409963,-0.17184291567984436,-0.920555715729227,0.583358698561934,-0.3339025062372346,0.9205066975567993,0.8986048546700439,0.3582462337259741,-0.877329173874112,0.5798066630092573,-0.27559808917441386,1.0646069018909923,0.8959677672145092,0.08255764165169009,-0.6720288217409579,0.6104824610909317,-0.27558909712155116,-1.597624287280433,-1.6407469526847893,0.20511386738791157,-0.7722984158632975,0.5326181865850914,-0.8825170771705843,-0.9926219695442786,-1.284695354495263,0.20510022951276477,-0.7502091292433767,0.6685779390339293,0.11947486914458229,-1.5842698703024747,-1.1252186754564526,0.7200288140290201,-0.751073136863487,0.6071251068509345,-0.20720001184664405,-1.3313529743320847,-1.5827558367860082,0.1940237218502547,-0.6438622227636259,0.6923989548478197,0.011603381095336839,-0.9134363324441523,-0.5322834128353772,0.9494796270139866
-0.9112233114868887,0.607739061670225,-0.2992836248297579,1.0629266140563756,0.8968843084324865,0.07424542697716464,-0.9062418874657189,0.5915838779812339,-0.393673622037225,1.147061148674376,0.8390904985289268,-0.19112380150732833,-0.9472472324131799,0.6131880511519882,-0.4150095564731153,0.9056970355926108,0.8346497813240972,0.26811130743879535,-0.6777065775744983,0.6216641593799362,-0.5205493803945151,-1.5355936852997822,-1.6407469526847893,-0.03543876896673536,-0.7680333847629204,0.5311253008127396,-1.3037267317062389,-0.9092392798228569,-1.1721752664201597,0.06774149578544071,-0.758287339759811,0.6865702497156351,-0.01698071114190571,-1.5562360207922081,-1.1403697319846422,0.4723633214519857,-0.7556104435722819,0.6020272352185805,-0.16349592080290054,-1.2983803380708696,-1.3907794384769856,0.5682151306351645,-0.655343494346518,0.6925448099077992,-0.3042665991656119,-0.9333658002255504,-0.6109441350892059,0.6749533335191542
-0.9500634223679372,0.6330602563779891,-0.363575296323293,0.8937550750169554,0.895343222957487,0.40796364208612373,-0.9083451828299701,0.6140762268816135,-0.22408631866371728,1.0318671229103782,0.8503055645722933,0.03805727893743673,-0.9160175982625411,0.6361108132333484,-0.27455042844949484,1.153366614504398,0.8847029099581264,-0.10176531241271984,-0.6789729979215109,0.6239098864374686,-0.027383410945640535,-1.6041343543887532,-1.6204381929978366,0.29421418498218904,-0.7697605858780282,0.524702937009983,-0.3059306260340969,-0.9515930861299823,-1.2327629422360926,0.12648639685932003,-0.7573331565604319,0.6790701659180632,-0.3331855134104783,-1.5726868559159501,-1.1896105975216404,0.3048435170922892,-0.7519207598466489,0.6050979259870491,-0.28319586248629147,-1.3336148493469286,-1.427698072033499,0.6627620202774838,-0.6365127272491379,0.6727458613493472,-0.22999365652820059,-0.9132952586747479,-0.5322834128353772,0.9487995101520598
-0.8906461733426327,0.6593414669920132,-0.2670484200508322,1.1892989631380109,0.867358441696956,-0.20851764367420325,-0.9288072518764305,0.666903089095224,-0.31267140745721245,0.948893162529162,0.8689112942971242,0.23760465186768173,-0.9024059704903175,0.6723247842252249,-0.292507086198304,0.9930170537440195,0.8934073210143592,0.21577685730213525,-0.6747734188136982,0.6270975586613994,-0.33458495623077006,-1.6074104032706527,-1.6204381929978366,0.30878036478023024,-0.7626969978595869,0.5262090384015118,-0.9756638567504998,-1.0089924633924845,-1.388560179013604,0.06360071221387852,-0.7473003155866833,0.6538758461239563,-0.010821426404956494,-1.651978514734611,-1.20476165404983,0.7181379424203069,-0.7478666496305596,0.6010338679080797,-0.1233088995842588,-1.3467599394493663,-1.5532209653825724,0.3637454261044543,-0.6297560377616825,0.6661638646621618,-0.13732647248264643,-0.9034601644023323,-0.5772323199248447,0.6973020594261362
