u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
1.0055788309378542,0.7599229632586011,-0.5201368083450386,0.4932683061256206,0.5058614435515453,0.4248603668214322,0.9633711788699969,0.762283246065313,-0.51697118399324,0.48655787840504716,0.4549882499878136,0.311717879642116,0.9967654536028868,0.7583631457146767,-0.5186970590131477,0.5131169401702439,0.49349782214656907,0.35882983828172577,-0.6362276326038386,0.6166165919525564,-0.4205469979361465,-0.7497882613480054,-0.4357600030253392,0.20350205107300148,1.7238098835521674,0.46172362851455734,-0.2253577519826961,0.02285371474284097,1.3638576707224301,0.4787550553067177,1.9389812672078712,0.0069704743532255,-0.05905080879849097,0.8330890130682522,1.7118112278041597,0.7275516240682256,0.7392049565222653,0.5153161350741241,-0.03679351934482625,-0.372956825746999,0.1745660877720097,0.3003557764438596,0.5545250184861698,0.4301883751445113,-0.4277550171549568,0.2546164163749657,0.27680015110929185,0.21888665285982087
1.0267432418183577,0.7752131751058542,-0.5219106842956333,0.49332317169026646,0.48776092942594845,0.37879409550036014,0.9792508029483593,0.7710548299839798,-0.5159890314393331,0.48705500807171515,0.4598311472205687,0.32280099005678176,1.054826999256592,0.7725264551698509,-0.5194306667633055,0.5152698543763541,0.49208948456779705,0.3499145751264564,-0.6389579855395826,0.6096862629749081,-0.49704368040025637,-0.7587852989616465,-0.577921320834008,0.034042992484750074,1.8233182650720385,0.46941653766606406,-0.04507438688322654,0.04000682206807071,1.4590664007654126,0.5190245736817363,1.8347775189409694,0.0170655242130863,0.05516837815449968,0.8150217885902892,1.4996962545971897,0.5448434312951628,0.7577028409003519,0.5244951089959485,0.14787125853067462,-0.3999765417258699,0.37392607102523595,0.5745750634055162,0.5417898382056254,0.43603579072417176,-0.07972824283839394,0.25015914355858915,0.32174932789328065,0.30557107931403
1.0361010837972713,0.7741366454864426,-0.5201009978341585,0.49435644562813524,0.5115100363341614,0.43644810804956496,1.0125143206997307,0.7751579543824049,-0.5153093077071447,0.4867317965039605,0.485955999439403,0.39002288853263195,1.0457831148218253,0.7739548543049202,-0.5199704439249854,0.5163804592410353,0.49183325561040253,0.3465163199330466,-0.6406205784079384,0.6082211451372295,-0.4369438132722729,-0.761919756569612,-0.6185388402079133,-0.013779064102376526,1.6971886628953812,0.4674927111074709,0.02364111469994017,0.01685742479442204,1.3638576707224301,0.49026481768452046,1.8331416556592255,0.011875497769496021,0.008682830837584195,0.7471018134148241,1.2951574005443374,0.418128412855455,0.7849063439874158,0.5177839822737064,0.04854735647148817,-0.36176747911869683,0.735726340721931,0.8839844429640042,0.5051982025914039,0.4473145823137547,-0.2091900633729009,0.21272744196149088,0.34422378143801424,0.4045361170658022
1.0401897065113233,0.7729150161089273,-0.5207838636636216,0.49460754563035403,0.47864628074694165,0.3524756464173931,0.9748308437303902,0.7790148374986064,-0.5155516593785521,0.48807480870919906,0.4944948402215216,0.40835512060838497,1.0028492077288547,0.7762445162238603,-0.5212313288043631,0.5165489009527569,0.4853052545471937,0.3295271629187824,-0.636562376628117,0.5969881049184936,-0.5483917363186188,-0.7541037732956082,-0.5576125611470552,0.052398892481258307,1.6822337360272515,0.46289835023222914,-0.21192385878793757,0.008756576835415981,1.3465475590682037,0.4924705016485978,1.9164208875259605,0.013123431760965433,0.20705589169545796,0.9103350049643941,2.469362236090496,1.345561627662449,0.7601311766133256,0.5208277634891701,0.17133311517428684,-0.3783546530278404,0.6249707944701386,0.8020778360459617,0.5266284743841368,0.43920197141813744,-0.14261840908476603,0.2277688661044413,0.4341221350059919,0.5427072279133838
1.1456680141783961,0.74618242530042,-0.5276567938793532,1.027553701704674,0.9898257500360994,0.3307580097972603,1.1139303159043377,0.746222916930157,-0.5196047963899836,1.0093222823060748,0.9438456016120821,0.27251282635529134,1.164611656919166,0.749181130425276,-0.5224519035790589,1.0398932829381446,0.9393632441618042,0.21864550597916532,-0.6263160352810155,0.6315446157027242,-0.2867466316659534,-0.6267488059852326,-0.07020232866019135,0.4329243370643626,2.393976402304542,0.4520459869104193,-0.045849311726490746,0.26228177280974674,2.1168776484804015,0.5863288031905687,2.3808615173753065,0.0030754841562355166,0.11485276025266442,1.4260550340403095,2.541329913685172,0.8334965239127666,1.1412805794321201,0.5171435013447542,0.27023292281502537,-0.16185533327482454,0.9055526930338391,0.6361207660964725,0.7443406902655292,0.4138438329678824,0.04882257030179225,0.4881850914195584,0.7038166563208816,0.5887180713969283
1.2058631892043994,0.7532910671605504,-0.5252814562014312,1.0263963955474196,0.9627387542761981,0.2778059109143519,1.1818765720698565,0.751410370725268,-0.5113942031707553,1.0072424066466026,0.9258766605722706,0.23975415750701295,1.205736258559051,0.757554958609868,-0.5321450549797635,1.0482393309113915,0.9837836369386764,0.2933020554983334,-0.6241738712130132,0.6212053050997781,-0.27428719661087436,-0.6240712430518573,-0.4493002592838244,-0.027569679913694738,2.3342925249401083,0.46230515025920876,-0.03986868436250023,0.2473669813406007,2.1601539662642133,0.6416082227338911,2.3762885881524407,0.00925300977971339,0.08094239330814426,1.4100049109835056,2.083011067323997,0.48477908479166576,1.1601402361312436,0.510913909769722,-0.011154841848096514,-0.1811247361203929,0.7874128530023473,0.5592923558801621,0.7652798001211796,0.41023997649423366,-0.06775714888875085,0.5100985495238683,1.007222723105611,1.0320121377074083
1.1634071805906678,0.7477393870444994,-0.5166621294647238,1.0206021844242965,0.9656915258060657,0.29528034663551767,1.1373752997896507,0.745328536860768,-0.5229760310667558,1.011681199184255,0.9613049893621518,0.30362222919182597,1.1806478089846242,0.7505973960772048,-0.5305659198452407,1.0457495074443257,1.0091300266089858,0.3501348184192047,-0.6185447394990586,0.6180479804451202,-0.24909202993285284,-0.6031937325203155,-0.15820749553724434,0.2854997607856732,2.3379876204461296,0.45391561616779164,-0.22337812742524482,0.26650288124621296,2.0649452362212313,0.5442040686245313,2.389016227560669,0.008581813894798571,0.24110134111406004,1.645392763549759,2.8557134048569943,0.8697940367920703,1.13633209985498,0.51360542850968,0.05848090537402066,-0.17542369659574072,0.6988084160009134,0.4633744588540894,0.7624856959487055,0.41931145010355253,-0.10836872109944352,0.5122285334754175,0.5015457653347143,0.23673680714599232
1.169381069411825,0.7451793040638657,-0.5272495663733641,1.0269327677185767,0.9759615264505362,0.3037171627616643,1.1205403664004145,0.7356982516051687,-0.5228764310117654,1.0142786368460721,0.9511096416068994,0.27759516346670465,1.1670592780460316,0.7374165195219493,-0.518895404482355,1.0387663269252196,0.9675263089896575,0.27867776389682175,-0.6159832363306206,0.6220317058728756,-0.2907025656891712,-0.6239695259584143,-0.07697245678943358,0.4196500159828632,2.4536600222731284,0.45682447676248933,-0.19613182485256359,0.2973491958904074,2.5929254532882946,0.8413509401637632,2.259923596610312,0.023384083149997268,0.07095387373829527,1.374101340723938,1.8595337335089974,0.33667345980497615,1.1016992724123613,0.5236800642832794,0.06552458409599891,-0.19079045470244446,0.9720060207849147,0.7567345557175872,0.8066970821129482,0.4016227617381951,-0.385680918372898,0.55304660159411,0.6251556643725316,0.3743985782518385
1.1506126671890764,0.7314144130604567,-0.5302949705773542,1.0258140297700473,0.9683873470588142,0.2904783000463613,1.0985605212647442,0.7223898783309433,-0.5099098459687089,1.0063974838331415,0.984244063029996,0.3612367854288809,1.149337859144727,0.7313649117695288,-0.5309177604434253,1.043208252033946,0.9640699831255242,0.2628336330875471,-0.6202105347889455,0.6229103033021154,-0.1710201804867942,-0.6155714916670282,-0.2529811658427651,0.1938642830339944,2.4051089007569413,0.46521479795139054,-0.06165256829626003,0.2792256379154836,1.8052831749253788,0.3496155757055602,2.411142342880869,-0.009901754762886352,-0.15645529738324132,1.2780257903375196,1.9769535807205123,0.5155390843597649,1.1615461344025308,0.5144766103107388,0.1197996605936544,-0.15757750090191322,0.7135752314715725,0.4452497015607943,0.7821043755442542,0.407344617774159,-0.33556831353983857,0.5244613215571267,0.7262911098656152,0.5707519127018595
1.1601871646389017,0.7358214154522184,-0.518458716143012,1.0196264068119094,0.9982983311161661,0.3638938038177714,1.1221738777377166,0.7354296409723605,-0.5217759186411408,1.0107564581121964,0.962834260940008,0.30859544711071607,1.1191318652970068,0.7323867542191473,-0.530758310534586,1.046646432291714,0.9773834431251991,0.2833427202379962,-0.6246312771985622,0.612870662884154,-0.33542634431934204,-0.6254431107975895,-0.34775646084906103,0.09670433714376367,2.48534840659051,0.46145979468689313,-0.07007853023632926,0.28646125743198464,2.0303229356162875,0.4876762401644645,2.354816610591121,0.0022772841509617063,0.06624639606014485,1.4489273188237588,2.5337537945310546,0.8057753297547237,1.1861355067358506,0.5178686299485785,0.0075298278256466355,-0.15836609748682934,1.1344463072283835,0.8474478168570543,0.7790979321689073,0.4037884167875414,-0.3574842675459628,0.5133074658221695,0.5577320340438091,0.3232534232005445
1.1625575570094764,0.7327934379702745,-0.5229680509766694,1.022126666479024,1.013446073711895,0.3898298363664036,1.1266460071441566,0.7390601470960324,-0.5236812679215771,1.0151763816066355,0.9632165788344722,0.3005946569861589,1.179732279874342,0.737016692688626,-0.5223005785420521,1.0409226153664004,0.9705985986466645,0.2807264027736466,-0.6293224099090158,0.6190173319618321,-0.16805816880916113,-0.6253163386378953,-0.04312506554477098,0.46283540131540785,2.5455951855197028,0.46084312664231447,-0.043141906700090396,0.30020286218472075,1.9610804117028906,0.4195058073139206,2.3513679393244264,0.005579154822513446,-0.029469994429808046,1.4128756006996606,2.2534601123680407,0.617625531393076,1.2220126372472544,0.5250184440891855,0.031027587036152295,-0.15995184226721676,1.1196794917577246,0.8365874536065534,0.7781337919511709,0.4159450689094687,-0.31483716768545783,0.5238399565719652,0.6588674795368928,0.46665772544191325
1.1709113060561873,0.7468366307010214,-0.5263936030372857,1.0299200742675991,0.9938050902990135,0.33416344877924925,1.1230842854012322,0.7419238534150506,-0.5210000485211128,1.0100194363456911,0.9435905191128955,0.27061119131410555,1.1905105571548127,0.7433960590997609,-0.5241677138500024,1.0443632309581954,0.9722625507248995,0.2773525822862101,-0.6264563768073358,0.6287437093458822,-0.2132117525064541,-0.6221310362219276,-0.21236364646885988,0.2537698581350912,2.501698061225808,0.4641478677420113,-0.15141328283086716,0.2900244159135026,1.9957027123078344,0.45885613771687506,2.274483479161574,0.023315093303361074,0.17073935060072618,1.292942620439223,2.7345054980684216,1.1248036441570768,1.1460449917189792,0.523612480497513,-0.14885517248138064,-0.16874563694838202,0.4182282895259531,0.1824587787724877,0.7564104807940152,0.41689325818535933,-0.32252465245076367,0.4965768846323786,0.4228847733863643,0.1332543493986707
1.1692166998885272,0.7455617118914664,-0.5231232126704761,1.0245712361457164,0.9911092690462653,0.33931516168055903,1.1455976678543451,0.7471908341299092,-0.51577558472414,1.0082803408113592,0.9333951713576435,0.25313645038012866,1.1526766681912517,0.7452263889694218,-0.5310530130437356,1.049002075011282,0.9562614517332747,0.23549284445301155,-0.6232417254096538,0.6304826656136838,-0.22543375718778258,-0.6329763325541915,-0.1920548867819073,0.29727627960405206,2.4192758773282,0.4518347260776415,-0.17086087716718648,0.2874314961186194,1.6235197320182824,0.21601602738946735,2.457258025662666,-0.0013059453913133738,0.14747300465705795,1.4003108678127256,3.1208566668349205,1.3200838589704118,1.1939596631369696,0.5163879866737199,-0.012004379374875227,-0.14806283902793257,0.7431106345016305,0.45624481514976145,0.8021873464903333,0.3922656494777357,-0.18582945562862244,0.5471313352446566,0.6363930259921592,0.3996794704460926
1.184630637663821,0.7550351466563211,-0.5180660532437555,1.0212136744206923,0.9624824201867941,0.2875108360398191,1.1675369693146216,0.7586200435871061,-0.5225714276688836,1.0152479698792718,0.9564620921293963,0.28663197233067655,1.1975071495020602,0.7583321227417972,-0.5279607198692782,1.0453032853655178,0.9558774155261492,0.24193523158620475,-0.6204846898115869,0.6288325928293216,-0.2530849110296001,-0.6038574667943346,0.22765893851485647,0.7446495586745903,2.343787933789538,0.45645348961007753,-0.15237568710058877,0.26161271672721575,2.4111620103811973,0.7855532078104445,2.379706306026143,0.0004357740824934793,0.03967011838861558,1.377653274474072,2.7534439778305684,1.0506131167639288,1.1924094715123634,0.516553821781,0.17143693700939958,-0.15237534185275223,0.9793885424758739,0.6882072521635676,0.7865727550705459,0.4054985998815901,-0.21419958475838416,0.5304704159661024,1.0409345382699722,1.0505432138761017
1.169267462618402,0.7466128635482617,-0.528002474751463,1.0276644958680656,0.9627387542761981,0.2753090752590321,1.1286657472387132,0.7395376083766575,-0.5241802827895272,1.012759557469402,0.9704806188292894,0.32027134687493275,1.175660652422725,0.7448531493573762,-0.5192061257506603,1.0418773785814215,0.9492203782973457,0.2349931307273378,-0.6186516411223509,0.6271138800008494,-0.20529772249067574,-0.6291137317959886,0.25473782633105163,0.8289866928163192,2.488403162062278,0.45594720778817494,-0.0701223045975293,0.302655689206488,1.7187284620612648,0.25597909115755396,2.4859379352394937,-0.0009757438633624872,0.11220705945709465,1.5509926412569546,2.950407621790877,1.030391243977551,1.1824851996088692,0.5074143362145697,0.006382144813645718,-0.16088049694134807,0.9055526930338391,0.634262432487225,0.7679227723888064,0.41210006658997067,-0.4475845629786705,0.5130195229532919,0.37793559660237547,0.04224629660868554
1.168561776190091,0.7417073426378816,-0.52604172078175,1.0261274998375696,0.9564487100823568,0.265503411062404,1.125943425905617,0.7366759367892536,-0.5112021227246961,1.007033806789256,0.9284256504382417,0.2453960777084213,1.1564968499630617,0.7453274898582953,-0.53185809766342,1.0471934888968908,0.9540850417402512,0.23456979984061202,-0.623932321583615,0.6341408740564727,-0.24637074860516636,-0.623120713525611,-0.11758997616333913,0.3693085737418634,2.433030896060541,0.45508030916099296,0.010209030197336882,0.25704186042794686,2.0909114423508166,0.577870638172449,2.4400551858626116,0.002986676890568361,0.09032054447558402,1.3897038454793713,2.17391722468082,0.5750479303872074,1.1716431429571565,0.5205586072416417,0.030902849466195047,-0.1657263826705467,0.8095639622527057,0.5517242508137663,0.7988458277241695,0.3940231356592843,-0.15411029588819672,0.5442017734441583,0.8049521018139653,0.663713888568193
1.1627134214183117,0.7314229730303194,-0.51753198705862,1.0197994900741538,0.9891836824371593,0.34490845841246576,1.1147043450340084,0.7294615482275995,-0.5219892734750842,1.0123748752572197,0.9884495598691004,0.3578442984904502,1.1654531211437011,0.7315291037142232,-0.5304218522754272,1.047976325316558,0.9854475890169119,0.29722648953885145,-0.6204671347642227,0.6173469133496379,-0.3087249120971763,-0.6200563129149511,-0.23944253428505508,0.2177105104156255,2.506948613983835,0.46428899765439235,-0.11164436976789664,0.2939475708569661,1.8312493810549644,0.3436689852798863,2.391830103480167,0.014011493601398464,0.1429162636299127,1.4655362447532791,2.4996639855222456,0.7635075461509919,1.1959939668660395,0.5153580585484837,0.06595584669352582,-0.16152746844909932,0.7652617437519889,0.5016566474178185,0.7655201468818649,0.40649247675501765,-0.13694325329630078,0.5057836061281403,0.7262911098656152,0.5980977429021198
1.1595988084528375,0.7354305191229341,-0.5259331624930702,1.0230426707065943,0.9690287984700396,0.2972673132500921,1.1131453340003383,0.739943870386055,-0.5237043057361039,1.0134098355929735,0.9678037818594099,0.31349457991808993,1.1225892645817228,0.7378338313651253,-0.5216675500243815,1.0382926939599197,1.0013214952167362,0.34902197200090707,-0.6242814258224608,0.620934367529305,-0.20081150416555824,-0.6174286972090957,-0.20559514304039211,0.2537239505965151,2.521406395709087,0.46802225220574,0.12037758519763518,0.3086655814500112,2.7054442949855035,0.894665794806783,2.3387371273974824,-0.0014055629127586648,0.30134613654506914,1.4986645862913601,2.99207264089223,1.1146581407458258,1.21322171824204,0.5184622691239884,0.11268921546205984,-0.13351800559387333,1.067992979477308,0.7354450267424552,0.7687060175386623,0.4140014692804441,-0.0502224819984042,0.5184339838212526,0.7038166563208816,0.5444387743559137
1.168973403902669,0.7457613189639852,-0.528710266562985,1.0280063850815147,0.9812243857236159,0.31232257579746653,1.1631394112252533,0.7417119514341275,-0.514045827971915,1.007919110535543,0.9563342450254877,0.30091280047308905,1.1895505137037714,0.7451530942054291,-0.5258858471387242,1.0431841287191321,0.9731590448468146,0.28151483221087165,-0.6239317332852042,0.6207560361595389,-0.3219390672130426,-0.6338721720540773,-0.3748337239644814,0.07790371805534335,2.496916524214603,0.4668682297397334,0.1543816428292862,0.3129571210099037,2.5150268348995386,0.7620447566953183,2.4463739169950203,0.015282498441034258,0.03694603155294939,1.44582411386444,2.3140645202931136,0.6359160794213448,1.221813048285073,0.512241125286671,0.10900568297257715,-0.12235177497292453,0.8612504745331224,0.5211222061169916,0.8002189800349309,0.40086894065359674,-0.38870272575000875,0.5427304438669871,0.4565965885507255,0.12809703154564045
1.1701970438356892,0.744373712089261,-0.518529930559637,1.0224774380259107,0.9490033139230518,0.25747773394493856,1.1373574785879201,0.7426191421473576,-0.5208144738019425,1.0089831601828914,0.9307195578050261,0.2462636805565453,1.168361153368201,0.7390132951478201,-0.5310624586600998,1.0491969022017007,0.9579254038115101,0.2385164466080771,-0.6259471494586345,0.6239802942832671,-0.2448885022697195,-0.617507793675297,-0.20559514304039211,0.2538609805033288,2.428279436960236,0.45788265746528134,-0.20063098893560152,0.27890954285669395,1.5542772081048857,0.1827284277098501,2.3061706431183047,0.0027799086404076754,0.1158479238091207,1.31708586954486,2.101949547086144,0.5825895322184629,1.174041910529135,0.5171894475382081,0.14744652626845559,-0.16880807061774303,1.6217707107362695,1.3355975056519234,0.8146830391736959,0.4068583954142568,-0.01721198814137634,0.5742476371152978,0.7375284714852428,0.5172110693002354
1.1983774176845319,0.7477390539744528,-0.5206008792896378,1.0229194452474448,0.9536241055971914,0.2660471877072988,1.1253569522804587,0.7509065332106815,-0.5227573695135939,1.0151054532542874,0.9760875401423416,0.3270726051057189,1.1982289915361757,0.7482955737041128,-0.5278431805066004,1.0419999673858735,0.9567732951901322,0.2502444480772806,-0.6241163649853767,0.6268354815797583,-0.2622726494850004,-0.6222433615404617,-0.002507546170865426,0.5058557588537417,2.3714501924868063,0.4616543959399241,-0.11265360468188886,0.2645098681001804,2.549647058207992,0.8733175270436053,2.412091369087479,0.00028440443377756897,0.01536122117113561,1.3579441616539187,2.2686114416147025,0.6800677255120299,1.1892815904040652,0.5130585903532914,0.27182474748637203,-0.1728273175109219,1.223050744229817,0.9620662499497807,0.7461878725628732,0.4127282091780493,-0.16199105937623837,0.4833451442691004,0.5240202188794479,0.31060221321009224
1.1909602995020803,0.7541328166741762,-0.5264871117138127,1.027444621175904,0.9451521407048398,0.23988096836208783,1.1572135327033133,0.7576609766392663,-0.5199353873120385,1.0111271304745937,0.9718820433032367,0.32639903330698006,1.1858039512246183,0.7578644800929535,-0.5222952136126852,1.0400168527959797,0.9478126551765053,0.2357467677216694,-0.6234025875316346,0.6262988919095364,-0.3227000453821786,-0.619115902843285,-0.28006005365896025,0.16744036667302936,2.399967788319867,0.4522697230910653,-0.17825224996734346,0.2714832040879073,2.3419174091713097,0.7212056986727499,2.4660101920477104,0.007122138872400319,-0.007966052710404575,1.4511780661373685,2.226945513451776,0.5627044410539677,1.1376131467973198,0.5148532353092886,0.132735963338241,-0.1598214708745191,0.9572374332255156,0.6815052002231156,0.7703937761442604,0.41844110882935937,-0.18864515520903785,0.5211972628763359,0.6363930259921592,0.43533100403317565
1.1681325491492471,0.7452879665864465,-0.5261631864393279,1.0244629000137664,0.957347111770701,0.27061120345016787,1.137562710365987,0.7438639151808016,-0.5154409629743063,1.007243898185708,0.9184853851821757,0.2245827752810941,1.1519269251578015,0.7453653499674707,-0.5289168129303258,1.0479441416243331,0.980199503824812,0.2865494723197025,-0.6227119176414845,0.623811178148425,-0.23202814108841419,-0.61358142185348,-0.08374258491867617,0.39256244144478014,2.433667153048485,0.45358643361406453,-0.1258831924088961,0.2725228451745579,1.8745256988387766,0.406597594218568,2.4272730155154494,0.023360532356114575,0.15738123638591986,1.4733883935238208,2.6360232215574806,0.862661327640768,1.2040859050673622,0.5140502511551038,0.1295039600863908,-0.13915045647379526,0.8021796684730065,0.4960128057263561,0.7628448033721296,0.40821433607957114,-0.2360973603288252,0.5056377584863533,0.5127828572598203,0.2630105593098493
1.1653142451371727,0.7440681025115407,-0.5173537938128651,1.0202873011222504,0.9804541510799734,0.3260859469446169,1.1266778781168316,0.7386909924779973,-0.5228272861187299,1.0143566188504693,0.9433360483223403,0.26152992857978713,1.170449147932602,0.7396895252794502,-0.5302629538759744,1.047177429102842,0.9898004090029594,0.3077156725023269,-0.6205537826424458,0.6310569206999322,-0.27575549497115676,-0.6347753687539712,-0.07697245678943358,0.4396772227083374,2.35089503435212,0.462022227598215,0.021715478712217382,0.2611021711412942,2.5063707404241797,0.85058727339045,2.3275562328042594,0.02447312284416917,0.06199090191161408,1.4434303356501412,2.2723985921301875,0.6052707253832237,1.1771388287733013,0.5208989219272322,0.17059430478530893,-0.1559649935498577,0.7209595252512722,0.4493836690336574,0.7574516959355567,0.4137078323085558,-0.07419920060191051,0.5061774991197753,0.4678339501703531,0.19172569332329065
1.1399572093645638,0.7254480565608874,-0.5252033770939977,1.0273850718472979,1.005101659676531,0.3622431416078458,1.1032402684831983,0.7248938711888689,-0.5220945050093834,1.0143775736427378,1.0032327223579216,0.3840851885087206,1.1340066297360964,0.7253542865545484,-0.5222015514775533,1.0387243373710753,0.9932567348670924,0.3315975661149589,-0.6234562938879409,0.6198039219200668,-0.2926266953890275,-0.6181143725620668,-0.20559514304039211,0.25491228261557564,2.4130125302823267,0.4632965305427001,-0.13611503865671376,0.2722349804374484,1.7014183504070381,0.29121300703047265,2.3900091308148825,0.017202750611324993,-0.04448835423241816,1.4958153726765042,2.6095095317027894,0.8208506677551917,1.1929272397869903,0.5139676903272075,-0.050058197226099985,-0.1572245933352697,1.0163082392856315,0.7327118354302138,0.7702185171802057,0.4016479491536921,-0.2418468532839029,0.511782731746519,0.5352575804990756,0.2901102991815969
1.1629404709842963,0.735284283159475,-0.5272544103712676,1.0274608291235932,0.9641510565187809,0.2785897378481403,1.0955117273884474,0.7324576996635297,-0.5159416443943728,1.0064467516582547,0.9531484664744972,0.2973040665603383,1.1379149274602964,0.7329038154139257,-0.5281053482984163,1.044826984176125,1.0412612607578295,0.4178105222922216,-0.6243865661339845,0.6263168018035821,-0.2320676488818703,-0.6089218489078769,-0.28006005365896025,0.1504065244507741,2.488735562894533,0.4703967486396995,-0.06040565934521542,0.27967542118908534,2.696790277806635,0.9431785174232359,2.329686170305158,0.024538758114432156,-0.026370352516274672,1.2708989351936582,2.018619508883438,0.5564813487622524,1.1835331902886994,0.5186218281881726,0.15787534826524927,-0.16332872862790376,0.8243307777233648,0.5613663759978802,0.7807942755725571,0.40305949424821713,-0.2452568852736102,0.5221715146338902,0.692579294701254,0.5215404526079187
1.1983748918735233,0.7413913755523828,-0.5180470786974898,1.0190872193610163,0.9617121855431515,0.2901431648704054,1.1903897753691102,0.7406740803928018,-0.520128924891171,1.011410048809967,0.9328856180679017,0.24592866413250794,1.1835223344061778,0.7426755345038696,-0.5317045551887778,1.0467038790758103,0.9825037210675674,0.29371325702011725,-0.6243708355374622,0.6225377317892561,-0.1848078471954009,-0.6110204097875099,0.004262581958376807,0.49283812188336173,2.47581680304652,0.4588535296814004,-0.14091555692169733,0.29406840727794703,1.770660874320435,0.3033981423893011,2.4462615328483603,0.007553639187527613,0.20418451942880236,1.5657361771997635,3.0829787982490524,1.1168700630770445,1.197057200160071,0.516459954376472,0.21779176967960662,-0.15419694463838596,1.3928770965417252,1.0845310682010045,0.7651405832640006,0.4065427484789814,-0.27878552992864475,0.507539409641908,0.5015457653347143,0.2428688882184464
1.159834932480416,0.7409173063606771,-0.5213883683820442,1.0222669867315632,0.971853402955205,0.3045738359939356,1.1400291667252163,0.7448823956637064,-0.5254829501839491,1.0163480511804235,0.9540409493673341,0.2795038120425931,1.1648109830405389,0.7425094017556327,-0.5229677445188208,1.04308354329989,0.9711110565614531,0.2775144725802686,-0.6266027168950348,0.6254329373981562,-0.31355256173048585,-0.6270402807576456,-0.15820749553724434,0.32752016550132207,2.4847293000425417,0.45100643244294963,-0.03804852266540522,0.28420401894897424,2.0303229356162875,0.49140546823766323,2.3289417381166997,0.012460556030074958,0.09246328115560655,1.3828011952482382,3.0147991802314356,1.2545859072677057,1.1876161936552523,0.5175751831319186,0.22522975243967736,-0.15396193999272526,0.9129352147247988,0.628145762633095,0.770205417282847,0.4124733833064331,-0.38261109562910867,0.5112770649499804,0.4565965885507255,0.1675733904969368
1.1864574957581613,0.7489364103421229,-0.5285570549038666,1.0276803569039799,0.9633808218751383,0.27658698687864264,1.1730884171832285,0.7482518204457317,-0.5163939219347009,1.01047585658796,0.9633438142297498,0.31019847628128144,1.1771118010772696,0.7501093189841405,-0.5253149902192331,1.0422211374209047,0.9627900672544152,0.2621500200619014,-0.6238530656252836,0.6269865095278214,-0.23280360156618815,-0.6260651791236677,-0.2259039027273451,0.2443309102697673,2.410991087605977,0.4542192005905745,-0.17418358445110493,0.25124032114043215,1.5109988130245828,0.19540918557654235,2.403992087027833,-0.012985741849383173,-0.057598224956139164,1.3071492131056628,2.2155822437821726,0.6847247695180385,1.1896546483776094,0.5146110569122515,0.13807416868595504,-0.15236023712893484,0.49944843274768747,0.2327204755513061,0.7893315847092753,0.4080455721988591,0.14334455627880133,0.5469048370783484,0.6363930259921592,0.3999871853822672
1.1730962961249236,0.7521693919188156,-0.5226038442201295,1.0244377579808586,0.9654345755289464,0.28717009840133784,1.160780338200841,0.7524578715382222,-0.5170696515426355,1.0080947791774761,0.9518742773958276,0.29141339841131436,1.1934288940054647,0.7546433713035955,-0.5302215928671318,1.0494027806460158,0.9423083410270109,0.20617000047021758,-0.6220691766914247,0.6330301173339772,-0.23666709884966683,-0.6273701239552489,-0.17851625522419692,0.3036565590813578,2.376266313286487,0.4524738587562881,-0.07913912621195772,0.2596701240124374,1.7793169687957942,0.36340407719739104,2.463506649005387,0.0020720542076666584,0.08499970370000892,1.3914051199124744,2.2648233820376436,0.646143910346845,1.2072618031439841,0.5105560100146398,-0.024635164516905863,-0.15103876635629446,0.75049492828133,0.46858102791858197,0.7917177443732459,0.40164427679821557,-0.2714151829138875,0.5374402462608644,0.4116474117667367,0.06509552584762128
