u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
1.1847934992237663,0.722453297152398,-0.5209555036005649,1.1664479340056686,1.1203805221334886,0.32125486099159806,1.1569000714768567,0.7258224704933999,-0.5119975916657655,1.1542983449686,1.1352596313433039,0.37286834038579975,1.1689795222471793,0.7241310297526142,-0.5221103973214097,1.1683859113362036,1.1959000449798347,0.48199470534158373,1.2647491053523578,0.43477191437406537,0.11391616174660942,-0.03171529599460049,1.0941654769245786,0.6520437922269776,1.3970481765896015,0.550840230408345,0.1755431514695513,0.1885212607247209,2.9131739440221858,1.2766008889959632,1.1909449774542968,0.4288339157483767,0.17239437781330358,0.2877026365921198,1.242129111773382,0.9263217145786137,1.4821461208476923,0.5416567138205123,0.1221606095104612,0.39667197535268706,2.1460148110539135,0.7255903998346521,1.2997422006394146,0.446940192924336,0.7080298716798696,1.3399996681207451,2.6703382186953744,1.9100716716913118
1.1433130045472348,0.7307618942173423,-0.5086672317680115,1.14200938604268,1.1588922543156093,0.4431619200298051,1.123934640935518,0.7269745190342232,-0.5219294770480826,1.1496571872495864,1.2040768523468366,0.5159093992238802,1.1245887266946222,0.7328091451200159,-0.5187162730821367,1.1549551945789907,1.162616702209613,0.4428386617845087,1.25249501722216,0.43939811843414844,0.03759737243906909,-0.04143358156761001,0.9723129188028629,0.5583759497231834,1.4072546467354907,0.5477084226786577,0.10631552552517712,0.16736003505075345,1.8831817933141346,0.5931307956850373,1.2151446742210035,0.420997968000376,0.059997253329864386,0.3700379506294913,1.321671999460602,0.9004350367491055,1.4372519200851677,0.5410921113593915,0.2264651058210652,0.332298128461676,2.0795614833028377,0.7743754096504172,1.2923665747933262,0.44787673735421263,0.45645878628125625,1.3269924588051352,1.7601192092576214,0.8953122984043785
1.1195946188406962,0.7327628185630599,-0.5227268439177752,1.1543200387841321,1.164026946543987,0.4292896337812424,1.1269903953649105,0.7298215089396666,-0.5179613976709091,1.14979889128844,1.1263384726667212,0.36409796094792507,1.1475034565254214,0.7316666783215587,-0.512003916928563,1.1501674660910757,1.172857872552281,0.4724058626646067,1.221590799251072,0.43936972241140165,-0.010818303839389838,-0.0560249017909916,0.8843093766265839,0.5007973761709305,1.39003530801818,0.5392938803490646,-0.1410888930365682,0.15996552360576322,1.606209620364056,0.4094778207529324,1.2281344513917234,0.42503482587353664,0.07099472031390272,0.31178452302838017,1.242129111773382,0.8916486862805695,1.4398223251841296,0.5481714950097399,0.11534058690940928,0.35663203453870534,1.7251437352971022,0.47687626870735134,1.2962476261816664,0.4575164596929418,0.833827691735588,1.352526579374721,2.0635255457368724,1.2075873415319767
1.1838509206824355,0.7397752176161573,-0.517124807149142,1.1597436762801199,1.0972734828242163,0.28901412781859076,1.1685971074224462,0.7391657932538162,-0.5158724459082237,1.1561110349020627,1.1416311884452839,0.3817959127923177,1.1708254514694634,0.7397817473884166,-0.5226424461360488,1.1731477256967346,1.1690175104810219,0.42007964222978844,1.2703875059736554,0.43882108441588685,0.03322273561196809,-0.051084013826335053,0.7218392991309632,0.349426890719642,1.45313925138733,0.5490047245730759,-0.2050612536083276,0.1905142069765722,1.9264581110979468,0.581798271806864,1.2222532339681424,0.4211167793606964,0.015002752875737007,0.2943444629085667,0.8027496542359273,0.404606574869157,1.4758176954096618,0.5469615961338552,0.304485976871182,0.36478751055537745,2.072177189523138,0.7194609626883093,1.306985902206783,0.4513573102981332,0.1196569477858278,1.336763772979344,2.0073400861113413,1.1639587463148986
1.1544777046665742,0.7367301653794348,-0.5146938623554175,1.1595323936168191,1.1255152143618663,0.3443322468141576,1.1663756504658687,0.7364069159798752,-0.523252452782726,1.1665984303035666,1.1046741997861782,0.2901754467131444,1.1850684472084665,0.7460154061452806,-0.5162476421528638,1.1637146574733797,1.1357341677108002,0.3730049236363322,1.2579804585728032,0.4374909191465193,-0.031139736019255248,-0.03537456332872424,1.297253073794105,0.8366701255162577,1.4394921710877069,0.5489172095024972,-0.022364042796442506,0.1914574366723849,1.770660874320435,0.47114707573437387,1.2003206454153676,0.4298583897627656,-0.07465346861236276,0.2796087517606221,0.9845619689495735,0.6360846768873238,1.4192519534154369,0.5607453857148775,0.3693576103175417,0.3947197189092509,2.4708971560295905,0.9631062538186885,1.3081262679514936,0.4436037630045672,0.3309205449264794,1.3432833595434144,1.715171920335282,0.8255750404983702
1.1384949512441,0.7308259305246967,-0.5237661252858669,1.1682294660358614,1.1242316953517006,0.32535885200183945,1.126003892150604,0.7295810008606891,-0.5131226487444365,1.1577222380156449,1.1403569993666143,0.3762361301798128,1.138306793654075,0.7251478737938247,-0.5197062050020368,1.1668845623859245,1.177978150494649,0.4497805209127358,1.2292006024322668,0.4327849658863427,0.09904101785850128,-0.07306236502112104,1.3107933300525902,0.9078973980019192,1.4602574145224831,0.5493106667740326,0.013336802927284562,0.20922487076538146,1.943770300048664,0.560622940295204,1.2571372608199893,0.41137179009966796,0.065266170750567,0.2637135555320442,1.0300150476279855,0.711143301363057,1.4497613162960663,0.5579907512933032,0.11655954598499871,0.4266585791499414,2.581652702281383,0.9920184409787905,1.2935771993595473,0.4471755957101415,-0.025349437581647427,1.307563916089319,1.164544707002311,0.2368847814250957
1.140847481461806,0.7295137233005666,-0.5120314494577687,1.1591541741407367,1.1499057726813042,0.3924890220607866,1.107961107917711,0.723576051937033,-0.5204330547212007,1.1626527314330324,1.1454543673899247,0.376719175710424,1.123017689279834,0.7310329752207945,-0.5242381768634969,1.1734416545983597,1.144694807724427,0.37191293434754824,1.2106965522866406,0.4426098990087875,-0.006757354225313938,-0.0823657199590669,1.2566355544202,0.8739988729914488,1.4470773324337,0.5503342120255632,0.12281768857469462,0.18780532280522683,1.5109988130245828,0.29549686992929125,1.182931880723141,0.42609344252310877,0.0873278190945035,0.21155018255361582,1.0262269880509263,0.7800725687603808,1.4619633269286567,0.5624797315968327,0.05388320441862346,0.3990048128629875,1.9688059370510456,0.5944016725090583,1.2935343833740707,0.45955651242236156,0.054870406688995926,1.3175762428164544,1.2881546060401283,0.3682917141213008
1.1337855046440743,0.7212413829500407,-0.5210007595233987,1.163411692940298,1.131934041788125,0.34943224436725884,1.1301618130026934,0.712084240661821,-0.5220933853501032,1.162130854388743,1.1480033572558956,0.3826624837227206,1.141059602390419,0.7151551723575921,-0.5109091624747232,1.161705979435611,1.156215893938204,0.41711451783025344,1.2573141327318347,0.4207742728258745,-0.00803399598044138,-0.05273185114214544,1.1077057331830635,0.6949637661316816,1.4814896450112565,0.5494267269727674,-0.10181973770486243,0.19455269375447107,1.4331001946358273,0.23012741152211075,1.259978423101103,0.4214077936150698,0.03843955978595905,0.2956872360438443,1.0110756588042646,0.6456140446288509,1.445229715148482,0.5588415778582984,0.21251532697212336,0.4788417774451268,2.242001769746307,0.6749400449143631,1.3190251088152534,0.4489978256949554,0.7054823396314709,1.3666993905081157,3.5580835836719573,2.865843719876275
1.115882193281494,0.7151467839083826,-0.520833703871427,1.1620937573656234,1.139636388224549,0.3669030581680326,1.0951873045144773,0.7157332930659116,-0.512512510875556,1.1542377805085946,1.193881504591584,0.4870756525667309,1.101435672771828,0.7150790652059961,-0.5228607765379564,1.1731005975142832,1.1830984284370167,0.44773000336930974,1.2531926595900613,0.4344897752761257,0.022276223474453263,-0.027851539079696737,1.0941654769245786,0.6464316207514688,1.3510151354021367,0.5504168241545437,0.25152393989215366,0.1488452030706209,1.9957027123078344,0.7078112238532518,1.2002911510705978,0.4231410249806706,0.042376110985253644,0.2690887724235683,1.1322844746544114,0.8242181492589428,1.3827565978505874,0.5517328889043956,0.28314127483739765,0.39938869443945824,2.721943651563233,1.1366442575829323,1.2576662382465236,0.45315784010328225,0.5089658813038337,1.2763762922745432,1.715171920335282,0.903530197730069
1.1137168187549378,0.7186603260748082,-0.510750178085023,1.1561790766643367,1.1024081750525938,0.30572702957744496,1.1179234427519893,0.7231655177438715,-0.5265102247307112,1.1661356781184273,1.1301616516113617,0.3404413393294112,1.1090395974007008,0.7197446280165796,-0.5202445069241768,1.1674410645890843,1.2087010470647206,0.5089477593814322,1.2039063031336525,0.4470550601851225,0.010332930580419238,-0.0583417536612897,0.7353779306886732,0.37119248386084513,1.356501736959215,0.5459955851045624,0.07495276328446498,0.14310317909522974,1.6581420326232261,0.47616094279043525,1.1998196917840505,0.4272773158220009,0.025769467512619562,0.3224083874638464,0.8898677520156916,0.47078771501279765,1.447402282219198,0.558386612437964,-0.005409757150942909,0.35324988092964316,2.04264178649308,0.7151284407780316,1.3575233338970145,0.4366080306791432,0.12557296160386525,1.4158628600092953,1.546612844513476,0.5588700286821846
1.1706965447411544,0.7280460620300586,-0.5193387738599033,1.1653212557539363,1.1190963869356076,0.3208913670024214,1.1481340622844243,0.7254504425341877,-0.5169762348973758,1.1577444631862432,1.1429059892325852,0.3811484557719185,1.1309574302525662,0.719659309616254,-0.5164012918050268,1.1614717930594058,1.144694807724427,0.3949274498076031,1.1872440868298817,0.43441083218179166,-0.07277239252105235,-0.05432183689214568,0.660913020070105,0.29948987966676893,1.3408137055660585,0.5491960666063672,0.10434412685705688,0.1572992427398097,1.978390523357117,0.6794355348956159,1.154622660704219,0.4339872593535198,-0.016836593844853958,0.27226537507377596,1.0186517779583824,0.6860350430970443,1.4267493950770656,0.5582471538594438,0.23853244836315593,0.4537641985009998,2.2124681388049883,0.6898538952481119,1.32698771754763,0.4458565681625881,0.3909220467980949,1.3815269304585955,1.7938310244219826,0.8703446264259369
1.1132337302806923,0.7219722999946188,-0.5114360957141595,1.1457519474196356,1.1499057726813042,0.4183210402216081,1.1325645890720581,0.7317321411006368,-0.5182263823955745,1.1483176902905676,1.0957530411095955,0.30728205739649306,1.1112484193130068,0.7309826467527134,-0.5236609793986009,1.1618768242249462,1.1421349759822093,0.38911571466208317,1.239288186699534,0.43134138159198165,0.026124282689209077,-0.07304812827394362,1.2769443141071528,0.8774753327650967,1.3803631155682392,0.5425658789660001,-0.11639103870269644,0.17124551330571455,1.5369650191541684,0.341171224084399,1.2709217180604973,0.41576156978697987,0.046075242477786375,0.3288609812770491,1.2345539016808373,0.858776465651997,1.4532245861725583,0.5507969994009877,-0.06578222318743801,0.40235334437568193,2.1090951142441554,0.6906209922505162,1.2651896584321587,0.46525300356815685,0.4313665329441627,1.2976825274168633,1.658983763764538,0.813831011888415
1.133998706905254,0.725260039879953,-0.5186536239012322,1.1604698632367265,1.1190963869356076,0.3300721506488453,1.1479563628726415,0.7376092918311098,-0.5231584396838187,1.1671027907860934,1.1110457568881582,0.30157440743397684,1.1264231309917692,0.7305244720166266,-0.5146878059867386,1.1627963570132125,1.163896618080722,0.43008878999618216,1.2352696676691843,0.433024194213535,-0.05247746313159333,-0.08178288194131464,0.8707691203680995,0.5251376215578563,1.3625077317359382,0.551529824078612,-0.04682862039037323,0.18776332761793044,1.398479971327374,0.21670867395601195,1.2311880667201782,0.41177397528920534,0.11164306783170377,0.28576298571460745,1.867108943601542,1.66016341645564,1.4285895393063832,0.5541197372008624,0.08123175108668419,0.38733778914352357,1.8358992815488944,0.5147930327701068,1.278867669265499,0.44810600981168264,0.40127154848818203,1.3079821333896264,1.5129010293491145,0.6349181503335901
1.1809410160806297,0.7391686065415538,-0.5221750007198649,1.1649079032891192,1.1216640411436543,0.32665619713063065,1.1724546537790892,0.7412863454171885,-0.5127654266032774,1.155338781561675,1.0970278418968968,0.29650014403430675,1.181462339736296,0.7372459461650561,-0.5197745444543451,1.169270175066468,1.179258066365758,0.4476497097526207,1.2758281642594702,0.4277186909329523,-0.068414647340888,-0.07390786438398529,0.694760411314768,0.3557826862870439,1.4447279812706022,0.5493916409593775,0.21035023505165473,0.21368438800693865,1.8918378877894928,0.5169136694062045,1.2230617585246994,0.42202670287680066,0.04133148399570291,0.23860117598356956,1.1853127634253673,0.9314353958180278,1.4836012750802539,0.5482755049992917,0.24939152102134587,0.4421323414496313,1.917119424770629,0.49760774506602073,1.2659199611336716,0.45019248956510005,0.5355564935728468,1.2925494741697832,1.827542839586344,1.0135602464838347
1.1814566501119184,0.7322167925446164,-0.5081768313743568,1.157731480304997,1.1075428672809715,0.3127862265681768,1.170375000164425,0.7369160634435884,-0.5230852888416061,1.1656681394510031,1.1008510208415376,0.28450972240701405,1.1666157098349936,0.7383297138735033,-0.5218209656594108,1.1687881697851967,1.1715773422232398,0.43353140350932967,1.2402033337541136,0.43799852394585986,-0.006957935453919492,-0.08418450674343349,0.8843093766265839,0.5407988327175822,1.4327025627256975,0.5495099289365446,0.14595862277781863,0.19899718567679997,2.2553647736036866,0.7957472192747174,1.2513477730138998,0.4234965785089274,0.1402117185074578,0.25763899821700664,1.1928879735179112,0.9123191140739008,1.470269733194453,0.5536109815470449,0.34224950556665046,0.3916052115397994,2.057410374052479,0.669038067137392,1.312587301426313,0.4425100766478896,0.36205123577499004,1.3464840875579773,1.99610191540815,1.1391110543751413
1.1680917905930226,0.7266185882025592,-0.5216343506313801,1.167907745194271,1.135785215006337,0.34836845574348074,1.11387279301498,0.7307579650808068,-0.5206615626269793,1.1603748780976944,1.0804603253310325,0.2548486125154099,1.1112695061665239,0.7185876403705258,-0.5147720402810104,1.1626403856973406,1.1894992367084258,0.4806849850452305,1.199701203648953,0.4453455977783434,0.08625946604009391,-0.06470835706863833,0.8301516009941936,0.4645697122893513,1.4427303397111417,0.5513270034723101,0.1987152529246497,0.19425469025891262,2.4630944226403684,0.9498456633104122,1.1983004203104144,0.4298515441204606,0.05127115695789289,0.2750458727601132,1.0451654678130735,0.7134038686196704,1.4631095034360355,0.5574860673271617,0.1864677895284834,0.46997909144308203,2.3675259035574983,0.7752368767372998,1.2984136331729834,0.45041262105710445,0.5570601059156187,1.3463379976164653,2.3894082236225063,1.583368172285839
1.147430228571301,0.7251626365468147,-0.5189277865715411,1.1610192889519628,1.1332175607982904,0.35647739707406084,1.125663367026203,0.7249251057335475,-0.5150451155190052,1.1591681881889107,1.1836861568363317,0.45765615824690303,1.1376264654471882,0.720613022984062,-0.5216674635562233,1.1749029838482528,1.1971799608509437,0.47177633626216237,1.2813472695488084,0.4248730781239013,-0.014019363818132114,-0.02216128101596403,0.8369217291234365,0.4124419859441636,1.443962634796913,0.5478375032563976,0.11372364853628632,0.18217265541170272,2.4284721220354246,0.9497378572430804,1.2605604691024124,0.4140990437439907,0.2186947146693938,0.3627511425324635,1.321671999460602,0.9106323237601608,1.3951552624598742,0.5553240673539325,1.075579359268615,0.4539331949188278,3.4086280383243457,1.5316636217095578,1.2866691982905694,0.4520963864779728,0.26225761764124855,1.3138146394121217,1.6140364748421983,0.7440298635754029
1.1132530465895785,0.7104176899548725,-0.5147064014856326,1.158246130240263,1.131934041788125,0.3592669080094857,1.1220874960062464,0.7104609469809471,-0.524727219156121,1.1640728028698075,1.1352596313433039,0.35423755988289846,1.0925050931800973,0.7074385428726621,-0.5153668816777617,1.1619994373791918,1.166457064280872,0.4366678021145565,1.1993470142254332,0.43577629844510524,0.026965644884031508,-0.04081887474610524,0.931695399428957,0.5215570268247517,1.4075804156942835,0.5495114959194031,0.1140793269132317,0.1673468226579126,1.6581420326232261,0.43361971030005986,1.2459314094767295,0.4192284851069299,0.06342330138423653,0.3740316068863886,1.1171331454077498,0.6641801569659229,1.4891510073403063,0.5451987295277995,0.22397169924465282,0.3771799831493956,1.9466548278006868,0.6096296699472533,1.2979698746946298,0.4521564614187856,0.3985888283633024,1.3310501584837426,1.636510119303368,0.7502944521181555
1.1175455318753653,0.7133439303455704,-0.5243510629211059,1.165573449247389,1.139636388224549,0.36027382102701333,1.1032446033673717,0.7157270669106129,-0.5137081197319434,1.157301499372829,1.132710641477333,0.36217494225984326,1.1093895823620634,0.7138149632934564,-0.5188204111794977,1.1678887429948872,1.1549359780670951,0.402646241555861,1.2706366335322554,0.4224243687163444,-0.05935824027682413,-0.03075303977883393,0.8369217291234365,0.4240121091322213,1.4074503489832342,0.5480207337959092,0.1517316850635895,0.19031422613487464,1.978390523357117,0.6185005675941615,1.24728022376802,0.4161565253415245,-0.04262256828234537,0.3291922757757089,1.1815247038483083,0.7973965144653842,1.4402076264189556,0.5543812114796327,0.35769061793093326,0.37442005148940016,2.5225836683100074,1.0332592068236146,1.244686707928329,0.45442071584061744,0.29531157491198445,1.2516907028019155,1.2993919676597558,0.4484124927028125
1.13903804244428,0.7163848654046103,-0.5124193295931115,1.15704133662979,1.1511899078791852,0.39904464699077913,1.1258946761854436,0.7218599855270559,-0.5205302109766198,1.163583228776965,1.114868935832799,0.3156126370879707,1.1387941573844511,0.7186949211330885,-0.5241647532468937,1.172949429990061,1.158776340138354,0.4004175267566974,1.3157215135192863,0.41395801464132287,-0.005915305824840251,-0.030232404353720783,1.2769443141071528,0.8108783223974787,1.445983259375389,0.5417598633740536,0.1065738073924037,0.2186403611779585,1.9178040939190784,0.5262406144148388,1.225635638135625,0.4110470642852764,0.013503361273883062,0.28669218281097997,1.2989454601213963,0.9942221916417048,1.4442363050368368,0.5509329713740309,0.3838511757191271,0.460324632759058,2.7736283917549094,1.074460814960909,1.2903256934223584,0.44576550681730287,0.4572612479517657,1.3281212471197972,1.805069195125174,0.9450567710980012
1.158326759383017,0.7214840309455297,-0.5188496283082171,1.165749021555179,1.2217945448171679,0.5193617939283811,1.1663835188350107,0.7266755330010388,-0.522493677990904,1.164022440307772,1.137808009500643,0.35927595861646616,1.1416773201341062,0.7259664144538135,-0.5110991603029689,1.1628425979030106,1.1267735276971733,0.3570803164030934,1.2511605569224478,0.43424677803800676,-0.07259332036319358,-0.06561928612465547,0.9587742872451521,0.5809596532486307,1.3831561902053005,0.544508026449207,0.12975510845033536,0.1921272064887805,1.8312493810549644,0.5123489840737392,1.1927464268355537,0.42841594478385353,0.0701273513031958,0.20140668376664725,0.8974429621082355,0.6385667533343595,1.4185519686694954,0.5565108494486793,0.2509064794312979,0.460985593205454,2.4856639715002493,0.8713014190899135,1.2984542902152405,0.44141151881864027,0.7742372481323975,1.3395237121691403,1.5915601334358154,0.6899761612229146
1.1336367347742404,0.7265568237816792,-0.5204652519265343,1.14998706473354,1.0972734828242163,0.3074362299749806,1.1102938544322705,0.7358176570680159,-0.5109550687069846,1.142797004517632,1.1161437366201004,0.3576011885126707,1.1165670422855143,0.7332197466726034,-0.5227610267427263,1.157468899830746,1.1126919952832464,0.33968725095153346,1.2495215024122468,0.4322444998908715,0.00414547678391853,-0.06525478478027746,0.9723129188028629,0.5925485504056452,1.4316000129571305,0.5413185732297248,0.1719482301587001,0.20325439395606468,2.021668918437419,0.6252958409718262,1.2361960310735502,0.4080031867411305,0.12567299074640495,0.25112612068546786,1.1739494937557642,0.8994211867713583,1.3882857978107612,0.5505347175078698,0.029965172371154918,0.421842128700352,2.33060620674774,0.8204541556968972,1.2583125560501711,0.45586661144390217,0.7291125361684546,1.2781792331830764,1.9736282709469801,1.2000056590469528
1.1479777855656172,0.7256031050789977,-0.5152868827103774,1.1663882206543652,1.1280828685699127,0.33631014736449627,1.1731545411545674,0.7315564461408511,-0.5223828113778151,1.173632243848631,1.1671192519790992,0.39772595982029424,1.153914975500472,0.7340772828262626,-0.5173207351626077,1.1736639714269999,1.1754177042944989,0.4316066679177695,1.1650722596394116,0.4440926721874296,0.016991761046050775,-0.0805068387897494,0.7759954500625784,0.4379069009867476,1.3652986204103132,0.5547391923065543,0.07041734828220546,0.1644600170279872,1.7100744448823963,0.4755001339218884,1.1927249524522328,0.41462901947940617,0.0044616993114867335,0.237022126639827,0.9466841003637061,0.6488369500157252,1.3815766424691687,0.5589458082133919,0.11025076038225856,0.35976966653716735,1.7546773662384205,0.49415737059064496,1.285071372950402,0.44819647329866974,0.9550061167033492,1.3242961771986872,2.0972373609012336,1.2819264087044722
1.178336938769431,0.7372015587693087,-0.5223429949977562,1.1434722644220099,1.1229475601538197,0.37001789177882827,1.1632910551759663,0.7421685905414795,-0.5151803496185192,1.1365572792887095,1.0957530411095955,0.32964356920700005,1.1413219124665392,0.7372587218103988,-0.5148414038557143,1.140777222462977,1.1101315490830963,0.36675648653162185,1.2114101479181152,0.454509663924909,0.006059202311053051,-0.05085755654434019,1.1483232525569689,0.7282869937672939,1.4101358682615244,0.5521549602448244,0.02568626787649362,0.16905114270175334,1.8312493810549644,0.5532740163510367,1.1841412424328333,0.43058177565808703,0.028455166854270953,0.27849446271513184,1.1436477443240145,0.8242224197276439,1.484215440431783,0.5552650371789831,0.12809026010651803,0.4324652492116607,2.4192106437491745,0.867475617034472,1.2721374826163854,0.4510414202015835,1.1171115884938723,1.3013653181627711,2.501779142873568,1.7757019670422662
1.1377265575694728,0.732984239072854,-0.5098587878294741,1.1456541824024642,1.1332175607982904,0.3858988066417738,1.131672412972458,0.7303451185227321,-0.5172654398948662,1.1482370602375196,1.1033993989988768,0.3223477270336693,1.1436356609986875,0.7354368077691351,-0.5216418406573725,1.1599941794889528,1.2419843898349423,0.5890727396656357,1.2504062184786349,0.43059970536778297,-0.032901720855277934,-0.038434454240027,0.7827655781918206,0.38655522618907295,1.42845008810654,0.547281745177703,-0.0830635120445751,0.1736234477787952,1.8918378877894928,0.587881137837005,1.2059084703006626,0.42591838502717416,-0.012794636532036094,0.3388680581857105,0.8860796924386328,0.4460985232475664,1.4474038263755686,0.5529617186593329,0.02922051683616861,0.37392030769437873,1.6291550045159686,0.3829479158051183,1.2483620476295036,0.4519344588139665,0.48636789475594444,1.2685524631078187,1.7264073940932603,0.9259042189210901
1.1437672503204102,0.7261982756185033,-0.519724692543357,1.1638043709235124,1.2192268906091213,0.5181869455351935,1.133712582318233,0.7267057705852872,-0.5238822938243797,1.1676234472071705,1.1033993989988768,0.285784322004548,1.1024082511309599,0.7257542931302535,-0.5129851634966578,1.1643347425700548,1.1498157001247271,0.3994587095761243,1.1958450347676588,0.44607512471785554,0.07015827098242183,-0.08060877397665732,0.931695399428957,0.5783666563508828,1.4693957679774567,0.5520645436001191,-0.003574450475387904,0.21224851320374288,1.8485594927091908,0.48948165097041113,1.2070899805017266,0.4219271201902772,0.11445659630225605,0.30483499143886733,0.9807739093725149,0.5983133627833515,1.4768143833068739,0.5561373511267054,0.07949585384648013,0.37815299924317985,1.6365392982956686,0.38263630309134367,1.3094000017079406,0.43636536767866313,0.3810053266166962,1.3457901760662283,1.524136503107093,0.6069876690502509
1.1168109918483997,0.7243610487681112,-0.5199564727310326,1.1710837243891152,1.1473387346609731,0.36472704175174764,1.1445530901113505,0.7276950451757789,-0.510959255535746,1.1612176061766089,1.1416311884452839,0.37203672361448825,1.126701443420596,0.7289665395966071,-0.5227657758737406,1.1757512171962303,1.1754177042944989,0.42757005556993244,1.210651727835401,0.44592821941862315,-0.025664544926300468,-0.10735748115078383,0.7489165622463833,0.4509663042282521,1.451243464900302,0.5468398269507069,-0.07717295187130428,0.22379789681965095,1.8658716816599081,0.4816513599754608,1.2117938518922178,0.4213572536638531,0.07153412874041384,0.2681406802637613,0.7610837260730007,0.38814918579311464,1.4484202730454159,0.5564470862325736,0.3002769117807418,0.34419974590610647,2.1607816265245723,0.8160503477835748,1.2878201710069945,0.45075626262139834,0.16496755600210183,1.3101481708427067,1.7938310244219826,0.9536408080584355
1.1030340257484,0.7087187291551722,-0.5076838500451727,1.136843897844574,1.135785215006337,0.40794631849767155,1.111329741066632,0.718618183261022,-0.5233765169755578,1.1436727990602313,1.0970278418968968,0.31858209290844336,1.0830992518047466,0.7137592759764178,-0.5223212014750102,1.1489516239729993,1.163896618080722,0.4571087711114863,1.2052175916341634,0.4334293283559777,-0.03852284989211945,-0.0797564674575028,1.1957092753593417,0.8149663249584129,1.3705303455038331,0.5502043731914453,-0.07190668204458221,0.20483928362933715,1.4936887013703561,0.2559136098434319,1.211908496269725,0.42124803766511154,0.08493198089552234,0.2760806506620019,1.1815247038483083,0.8721305332904995,1.4324589588703174,0.5567068806232442,0.27339547808374093,0.38915383062589765,2.2493860635260057,0.8115984340122473,1.3380159381810475,0.4419891328588856,0.172492237459821,1.3782670623230004,1.4904246879427319,0.5351099218633383
1.134387618809841,0.7165942234951646,-0.5229511289247829,1.1673669887155558,1.1897016400613059,0.4539562902354789,1.1033380708934892,0.7171659690931462,-0.5203021678098123,1.1634894045837287,1.1250642835880513,0.3355678026116678,1.100954058866402,0.7136438195064684,-0.5137398675796443,1.1647370935878925,1.1408544456531682,0.3810917246989466,1.1944603608019908,0.4413512314774871,-0.05591560423281296,-0.0937714896062014,0.708299042872478,0.3950668917613852,1.3858406769447629,0.5472260995629668,-0.037209733539509036,0.20231764127592664,2.0303229356162875,0.6330012532638354,1.1540000694839005,0.4283536670461971,0.08417960871636103,0.21821045536786077,1.200464092672029,0.9802656531882487,1.4873951766559717,0.5518876979960001,0.3114355604511985,0.4057841053535357,2.397059534498816,0.8925706844207137,1.3024969102780537,0.4455066266808108,0.4101542674193262,1.3360627432017411,1.7376455647964517,0.859281604380624
1.1298705550082861,0.7198686221998314,-0.5195137587967416,1.1614162320902282,1.14220342624488,0.3731844231707274,1.1185970200891806,0.7242124182088913,-0.5146601728480538,1.1601540355290694,1.108497378730819,0.30971428048708394,1.1251359484201051,0.7196359251429706,-0.5225200987056602,1.1742039378850815,1.1920596829085757,0.4631211661778399,1.2437066827997432,0.43525339123682816,0.07420471376978487,-0.061759726259046376,1.2634056825494422,0.8475682537991485,1.378726225506367,0.5438929683608951,-0.06630185578680223,0.17877950290124142,1.7793169687957942,0.49931206074673207,1.2464904762007405,0.41468885464121713,0.045269257477845326,0.32812284251204843,0.840626613760221,0.4071003761084301,1.4460934872390643,0.5525844752143344,0.6522851012008534,0.4777099807178342,2.6185706270024003,0.9389682064800442,1.2508957432411039,0.4548077519190583,0.08838892279229925,1.2618811052521128,1.3668155979884784,0.5161410240801382
1.145230640184365,0.7319931147417854,-0.5152728679812844,1.1597201009866107,1.1306499065902438,0.35395995762223514,1.1615824396281147,0.729614880305658,-0.5242887631905826,1.1644159751094807,1.099576220054236,0.2843852021962927,1.1646848216919172,0.7272682291978756,-0.5143718542705177,1.1623429783927703,1.148535169795686,0.40079062038006674,1.3308555484907272,0.4260696579511228,0.012579166870573503,-0.01044612553331138,1.4191056319158215,0.9050716052717694,1.4591950882061813,0.5414432791047528,0.1065917767206373,0.1958221425438668,2.0909114423508166,0.6870573282193853,1.1927256371028139,0.415209176842478,0.052023290878186294,0.25294794587883235,0.9391088902711621,0.6182299212151451,1.4494495077175342,0.547447038080703,0.2180308107253976,0.354599133571913,1.8063638785188365,0.5394207801019021,1.3079435458286062,0.44707684814054693,0.07052188081007212,1.3403448079668383,1.3892900515332118,0.4602390338168601
