u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
1.4432320068700932,0.7596378984680414,-0.28857170188726206,1.589019991741641,2.2051272344714095,1.4593336445752216,1.3764117018177673,0.7677838143672827,-0.29369592140256207,1.5362312346150993,2.177712682442915,1.5175858341171125,1.4472771727692424,0.7652248400306936,-0.26288552405362364,1.6103389599631461,2.3096044311870036,1.6242388244781178,-0.783255573336771,0.7233704302910926,-0.2194860214457858,-2.1207490376432423,-2.3718623014150855,0.3978998893571441,-0.9479304925807102,0.5513592027361819,-0.6792784921327083,-1.4929316384547624,-2.4358638954834246,-0.03586277409097423,-0.8309484422068721,0.7237235183295784,-0.2497626228780114,-1.9943084292772568,-1.6252026318251378,0.16743246727078756,-0.899621981754637,0.6079218820227869,-0.6504953883913327,-1.7741464106991895,-2.350660898395477,0.17740160015336914,1.8397170919406414,0.2864073538036637,1.5528742390484838,2.1362061899619342,2.850135465220372,1.1255795942126712
1.733751594021682,0.7264205409404813,-0.5025952401162399,1.122484207697823,1.5966418659939035,1.3439356694424418,1.671866484076559,0.724364786623484,-0.5036449781714957,1.0962818312117357,1.6679556937270315,1.5444363427477892,1.708755974935481,0.7307286590701211,-0.49279757452934625,1.153036083197137,1.9588515668313284,2.015972357746082,-0.7833338856613081,0.7394213761974273,-0.07282483138958415,-2.124151212326553,-2.398940701821048,0.06812625070840783,-0.947924050386496,0.5689968467832062,-0.378194148206489,-1.4952314605546213,-2.444519159040187,-0.08177737481831347,-0.8309355165561172,0.74110633979286,-0.11148937748394193,-1.996989659405156,-1.6289903277775672,0.13406458832558943,-0.8994906404438816,0.6304305136379843,-0.2300451120806445,-1.7762509411060443,-2.350660898395477,0.2281553006465141,1.4060625210356386,0.36064311305783525,-0.075632026985132,1.3883923017141102,1.546612844513476,0.5872795039168545
1.6724709479080426,0.7401413776712662,-0.5124098029407284,1.1153165386952364,1.084435827971699,0.3485777904998693,1.6504670120204954,0.7391182705744327,-0.5113331184710317,1.078426001524223,1.0689907884971106,0.3894534109968258,1.7303577245770085,0.7407966917934108,-0.5247110574664512,1.1496492032181596,1.1216526352968732,0.37237863892357026,-0.7833400653642335,0.7435727648993053,-0.04334021880658625,-2.1245897215454836,-2.398940701821048,0.07708771531930302,-0.9479297839698346,0.5739567078924088,-0.37541658467323846,-1.4960597555973967,-2.444519159040187,-0.06183129240566127,-0.8309546356490815,0.7394684372416733,-0.12985378358400795,-1.997429336045594,-1.6365658742228935,-0.0688370150705731,-0.8994704579756704,0.6291905513907139,-0.17951050611529695,-1.7768569910463978,-2.350660898395477,0.24310853237920685,1.4429490506111866,0.353967642349987,-0.25402831058673525,1.4401944063032237,1.5690864889746456,0.5587320419945221
1.229386111918984,0.6782665595204326,-0.2775635270442329,1.5393493611193338,2.253908967298001,1.6435226922057902,1.177199089922698,0.6734082360139665,-0.2790969039108708,1.4995427059698867,2.2261398196445743,1.6773782880232753,1.2772720147889152,0.675718293498861,-0.2527083811470956,1.5694381959293446,2.2340777200908652,1.5788797651036206,-0.7835727791746135,0.7459981291554546,0.07878907317743257,-2.1253707673698163,-2.3854014203830283,0.29897535740218467,-0.948264322837079,0.5678158929025687,-0.023675410741797243,-1.4966421973607429,-2.444519159040187,-0.04761742546116398,-0.831069634677976,0.7428861092167844,0.05563323865566177,-1.9975050684110522,-1.6252026318251378,0.2556267128323639,-0.8998257792017675,0.6266848030618919,0.2730715326259031,-1.7775096321964725,-2.350660898395477,0.2593849481982993,1.1240931897129043,0.46262722621071145,1.0333311288277585,1.0607791207450734,1.2094936140917782,0.5497460989265294
0.3166918248525301,0.4230853615714265,-0.5252544662487525,1.1545620647842547,1.0305194029167302,0.16874163817923096,0.30584844042251724,0.4221745332898892,-0.5244750924702138,1.1171281990249111,1.0039967464382185,0.18605903642983754,0.324265524928705,0.4209059577620879,-0.5265249340465094,1.1772544287455087,1.0781287366419157,0.23452710272364252,-0.7839694844890426,0.7332575084160827,0.14681810067871084,-2.1271870882749875,-2.3854014203830283,0.3401524039189097,-0.9485555552164079,0.5632416412763966,0.13916813448848342,-1.4972342245766104,-2.427208424197013,0.17461016494843984,-0.8312128594945027,0.7314277411884366,0.10070231361560875,-1.9987547110348405,-1.6289903277775672,0.18278200692253707,-0.9001081867829488,0.6197042685225431,0.40210490539587757,-1.7790002896437782,-2.3580446605485545,0.19134253612148125,0.13651163691574764,0.6539258872424498,0.3622492235654526,-0.15167990216643826,0.06329216819801853,0.4970092908976862
0.3390024451338711,0.4410815180673604,-0.5246486111562766,1.1395302119618385,1.0266682296985181,0.1890485532920738,0.30764255329294066,0.44869632872698684,-0.5251091258785352,1.1008571782149514,1.0090947261701606,0.22679782475005153,0.34182290677395094,0.4461803793880447,-0.52555499006567,1.165577791715019,1.0550865642143619,0.2111673931400069,-0.783958453382934,0.7342273095886211,0.14820184418972424,-2.1271580706531465,-2.3854014203830283,0.3394853070541414,-0.9485843617789305,0.5642234231347598,0.2650112795689935,-1.497886990206769,-2.427208424197013,0.19221623394599058,-0.8311950975197488,0.7355588838160113,0.1340370390340892,-1.9982267455308902,-1.6176270581079644,0.49297172763844,-0.9000880166563773,0.6182233000027916,0.38329273277718173,-1.7780507463552404,-2.350660898395477,0.27301860303551007,0.1424569583276607,0.6433975445602926,0.6173733419517098,-0.14355246262396246,0.24308833594493062,0.8848056323282845
0.7673327639438756,0.7175150703164532,0.0060116768059389055,0.799351107185731,1.3296273949271056,1.5824158399191781,0.6998973624149769,0.7163249666697444,0.02140887251989307,0.759824187976552,1.2104484094488166,1.4186015592722288,0.8080130548678707,0.7143460408501996,0.00865288104808466,0.8242009848675448,1.3021496526460448,1.4842427262975912,-0.7836486342433835,0.7417487170929823,-0.012374646611915792,-2.126075690469167,-2.3854014203830283,0.3148178123674705,-0.9482221342055309,0.5723263324163922,-0.15141228048422523,-1.4967403515797622,-2.427208424197013,0.16143504282675528,-0.8310857476037378,0.7377072284501248,0.005668341622065892,-1.997708917398384,-1.6252026318251378,0.26144614406827277,-0.8998682737713681,0.6290223260284412,-0.04840724883273387,-1.7782037439984946,-2.350660898395477,0.2768965169697503,0.6220608572549282,0.5778713412485814,3.8109951525844425,0.48716912884739527,1.4567128727783705,1.7828493256041897
1.6837832255295873,0.7334857406293798,-0.5150060216942739,1.1204968070471215,1.0985570018343818,0.366426287988415,1.6228598775622827,0.7353450311644641,-0.5233042824190478,1.0912302170254915,1.038405356939985,0.3034589689920235,1.6395787917471953,0.741920997786014,-0.513991239731642,1.1434075691135999,1.1139719111543553,0.36926675670084985,-0.7833937664945512,0.7411332855326245,-0.07916904447402777,-2.1239516710599213,-2.392171061102038,0.1658353803725609,-0.9479392684016791,0.5700541129883654,-0.27799240054287105,-1.4947633934869768,-2.418552952910602,0.211326611693997,-0.830997655660679,0.7347035973120528,-0.10219849003934772,-1.9964224516673654,-1.6214148449665509,0.3314678991284393,-0.8996350201984348,0.6258664795236781,-0.05188872629454184,-1.7760601215909049,-2.365428422701632,0.016928953120077993,1.456205625392141,0.34526019223773063,-0.3819536066423098,1.4402718771269156,1.715171920335282,0.7185741205131213
1.7267810691649796,0.7329087511760027,-0.5130327263148566,1.1195742576517291,1.1075428672809715,0.38593520219066274,1.668006145134338,0.7378256105778368,-0.5122778316387024,1.0861913441890283,1.1021252099202072,0.4402574120700476,1.789465958425917,0.7331181680423967,-0.5238171637650173,1.1548108376134025,1.165177148409763,0.4481639761446933,-0.7834159589160536,0.7335416359701535,0.07925169200770095,-2.1239869974101437,-2.3786319421340956,0.37016728003051236,-0.9480466502230701,0.5674933063467169,0.027339587287977345,-1.4950546775532854,-2.427208424197013,0.1173842053782732,-0.8309799117136286,0.7311311300300338,0.09874487550013245,-1.9969719566345532,-1.6214148449665509,0.3474602647859636,-0.8996028653207094,0.6224550512718917,0.2912333870386196,-1.7757190317594023,-2.3432773134512734,0.3181326653182346,1.444901810435881,0.3464257565997983,-0.3391724235396462,1.4289772459464287,1.4904246879427319,0.48375085948366203
1.242268711872749,0.781761389425369,-0.09898866834541595,0.8676777564918033,1.44002789924509,1.643823596487501,1.205307850466511,0.7795017147488056,-0.08504476214402497,0.8218794584900727,1.2958331470182136,1.44655446747697,1.2501693346319875,0.7852538375209178,-0.08590306968920501,0.8767511200508974,1.4480834113538856,1.6678248789967172,-0.7832940532181063,0.7322396521068241,-0.15205903397232098,-2.121875227135277,-2.3854014203830283,0.22290912046396225,-0.9479437001712243,0.5573780256768437,-0.4708200261179058,-1.4941433607180408,-2.427208424197013,0.09414369418315988,-0.8309421738916237,0.7332282424366052,-0.19903854014681466,-1.9954740802745583,-1.6214148449665509,0.3042800050760544,-0.8995407469327116,0.6149967475348175,-0.3289490380909102,-1.7747499732090495,-2.350660898395477,0.1917745227833027,1.2202219696699714,0.4050446797561794,1.0542679650533253,1.176195603702152,1.467951043481562,0.731199383993624
1.070863042909889,0.7734944151843476,-0.5048889855028914,1.1592831352121606,1.1524734268893506,0.3972352829832481,1.055086414799583,0.7725787131442071,-0.5203517626495369,1.1338142555731892,1.1046741997861782,0.35237406858382886,1.1073995632999998,0.7808935228855058,-0.5314992049230198,1.2045374186895492,1.161336786338504,0.34523198585362597,-0.7832781542652203,0.7157882338119066,-0.26942122251781053,-2.120597989738952,-2.3854014203830283,0.19610769076283913,-0.9478668916474049,0.54788471452792,-0.8693257759593532,-1.4921415418099688,-2.401242218067428,0.34141439886034086,-0.8309333832918887,0.7185906874660655,-0.35854471209534006,-1.994200785840775,-1.6214148449665509,0.2685767465748067,-0.8995404512737455,0.6022620101837252,-0.7762132694611728,-1.7733390155327131,-2.3580446605485545,0.057448409080653996,1.6256893339329017,0.2921356851227931,0.9183309255070955,1.7392770186980275,1.7376455647964517,0.44972819804241726
1.116368527050244,0.7943242016492533,-0.5229678834116783,1.1637501116325095,1.164026946543987,0.41110674567179867,1.0839618791757806,0.795304979920847,-0.5273566695069062,1.1380265289607243,1.1441801783112548,0.42162982419298933,1.1201043515324383,0.7943018798514692,-0.5043575298904265,1.1818829727671374,1.158776340138354,0.38327432841942205,-0.783191833109617,0.7191541767928196,-0.2707489809522744,-2.120820673450869,-2.398940701821048,0.001985149341879824,-0.9478133425276503,0.5493179966507514,-0.8392212330855738,-1.4921657798701033,-2.427208424197013,0.04504003229939313,-0.830892152181442,0.7150779435252949,-0.3056911842803176,-1.9939875025540619,-1.6214148449665509,0.2626837350721978,-0.8994096446046173,0.6106671397331247,-0.7909098579107469,-1.7734287236702533,-2.3580446605485545,0.05947224264526151,1.5410906280391825,0.30973873292692033,0.5627853813653557,1.5889039139179368,1.411765583856031,0.25017646231415297
0.18157546455144435,0.8379224646351322,-0.24834683538572808,1.590102111482802,2.076754999260246,1.2402841554270072,0.16779286411495475,0.837911190135435,-0.20118234039005153,1.5067530645468672,1.9636146615430354,1.2075383755466569,0.22126079942700497,0.8414731230586323,-0.21012638053524518,1.590655641966466,2.0548606186128024,1.2294529058846468,-0.7832432636837358,0.6982523448286749,-0.35728532274810176,-2.119754291640986,-2.3854014203830283,0.17868277246610745,-0.9477902148744071,0.5333136515607797,-1.004624818937264,-1.4910307943943761,-2.4358638954834246,-0.08034661678824613,-0.8308565587802486,0.7094506451570899,-0.4397998378727119,-1.9933329179367052,-1.6289903277775672,0.03848361357332415,-0.8993710420185876,0.5944933283905689,-1.0925446178132496,-1.7717195824586587,-2.350660898395477,0.1210397111765326,0.5646448390872828,0.6082033332109961,7.105128754076086,0.4786790848528492,1.715171920335282,2.2113315303538106
-0.22848874382052842,0.7798506110430362,-0.48392639901878376,1.464909799440249,1.4079343783015124,0.3159801961641457,-0.22870886695216117,0.7728575320695377,-0.5211198530951842,1.4431247036548087,1.3837662627449496,0.3104308276194643,-0.19741614417301137,0.7831822886010313,-0.5489969539280738,1.5520805687349777,1.4250412389263318,0.21614720679413388,-0.7830992332421843,0.6942423348672279,-0.3754849134925585,-2.117794892790772,-2.392171061102038,0.041870777900159355,-0.9476665808190293,0.5210282415453995,-1.1297988414319111,-1.4888108913551399,-2.427208424197013,-0.03433119164442592,-0.8308704575151951,0.6914844243085346,-0.4263104282209586,-1.9918444245148172,-1.6252026318251378,0.10315908747316926,-0.8993180320651766,0.5850612783073746,-1.0907041608873174,-1.7704127380469639,-2.350660898395477,0.09160400090251238,0.03724772847506364,0.6643477819307794,0.7731680112893975,-0.24424351435214414,0.24308833594493062,1.133734519317446
-0.21054608757735988,0.794128635200685,-0.5140348485329215,1.4763055109750565,1.3694226461193917,0.22917687020828553,-0.23101621262194233,0.793735677101908,-0.5508688857285,1.4698982942271817,1.3404364935666007,0.18895204250608397,-0.22325235068991642,0.7997795994315393,-0.48521984179175537,1.4951395562051688,1.412240236841446,0.2888653086505695,-0.7830389750182347,0.6988505117340205,-0.3704689345135557,-2.1174725783415926,-2.392171061102038,0.03568847834100195,-0.9476221622760089,0.5241710704616084,-1.0147454523922548,-1.4894532886149459,-2.4358638954834246,-0.11612072461032072,-0.830844355648632,0.6953179831311409,-0.40475241686016694,-1.9916837191676826,-1.6252026318251378,0.09907294839439423,-0.8993210077645992,0.581153424071966,-1.047359875722046,-1.770593184190466,-2.350660898395477,0.09563139326715595,0.030351687666358304,0.6606511713590106,0.313359188504278,-0.25760469479485787,-0.06031800053432032,0.43088006591256256
-0.21767517761666527,0.8059274591574018,-0.5494555771618834,1.5142623863963618,1.3719903003274383,0.170798706518928,-0.25901856834018944,0.8038155016880775,-0.48650510535873465,1.413291352970043,1.3187722206860577,0.24619079963552426,-0.2085650693280692,0.8070478777617981,-0.5204612033296796,1.5059503243187171,1.380237424400265,0.21447865280833167,-0.7830761577752263,0.6995544793617459,-0.3722448463988675,-2.1181614305395784,-2.392171061102038,0.04893690708229446,-0.9477532665125488,0.5242488684711414,-0.9960861443828863,-1.4903695215482562,-2.418552952910602,0.09936419097613568,-0.8308368624446193,0.7025597785264724,-0.432027710355511,-1.9925132789053823,-1.6289903277775672,0.017989659261100386,-0.89935190525257,0.5820805385601061,-1.0697206535859765,-1.7711191243070759,-2.3285097891451185,0.4048266557827143,0.06676281599265264,0.6529035499394943,0.3361854938370388,-0.2259322920207926,0.14195289045184697,0.8451319329598634
-0.20817822647828169,0.7851124209692553,-0.48255180001283254,1.4719197257800753,1.389962647408333,0.27253251227468844,-0.20402209551819336,0.7891404422555364,-0.5192198630165162,1.444712712654753,1.3773940939343379,0.29645312095074255,-0.1725694618746922,0.7890010683013244,-0.552526855079079,1.5557262317632572,1.408399874770187,0.18142814441939875,-0.7830706611030241,0.6905200623287115,-0.3433149383789311,-2.117284040584762,-2.392171061102038,0.0320856308329375,-0.9477388696452085,0.5207870240059734,-0.9902919160880684,-1.489595311373642,-2.444519159040187,-0.2096818435746992,-0.8308595870895555,0.6959723983224305,-0.4144438573971959,-1.9921540883230033,-1.613839362155535,0.4169460920139251,-0.8993362675987352,0.5842944663895904,-1.0516315287709366,-1.770380766142376,-2.335893551298196,0.2879686358724333,0.0542793836818385,0.6578753684036058,0.442753954377221,-0.23488824290209598,-0.004131462130703902,0.516980405548637
