u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
0.9143331475779635,0.7512724430907224,-0.522167292190017,0.5119244432170899,0.5093274994479361,0.38700876129579154,0.870520101714393,0.7424905508213047,-0.5181521677680443,0.5053628272568218,0.4990826549550902,0.37681157016310657,0.9260015629494182,0.7483170689578598,-0.5221658091953529,0.5176864215800948,0.5216602725164913,0.4189724250164138,1.2714850970900606,0.3773808892535191,0.08621003742705313,-0.34141997723002515,0.6473727638116199,0.7180840140047686,0.6147764999213932,0.5055149566093918,-0.19767832732348517,-0.24163997429405135,0.5762153923595147,0.35665891115595316,0.6760971730760229,0.4180800638478469,-0.03337179864228758,-0.05978885305578105,0.6019979506985602,0.6421274580912469,0.7592045398774274,0.49316591833419526,0.17615722673463252,-0.35384830489769337,0.7652617437519889,0.8974176846694811,0.8519241158928149,0.4118469682651366,0.10251397167103708,0.6676784942451341,1.0296974463448663,0.8188450967191637
0.9146434251418752,0.75824992886571,-0.5242409144051164,0.5122582079368359,0.5240901247218438,0.4233183075600452,0.8662060424555093,0.7562174699744545,-0.5143310500807123,0.5037069441011927,0.4988275724559041,0.3802764463469598,0.8839498633288861,0.7614273668165464,-0.525507177116056,0.5174897050887043,0.5100113790529829,0.3899044216267476,1.1880292069952845,0.3852392792220872,0.038247446613622345,-0.3384750160996647,0.6812217797570573,0.7476223513207036,0.5856523057842509,0.5127389163070376,-0.19176548155573808,-0.27807233762783806,0.2992432194094359,0.17638987785978316,0.6393882609205411,0.41917544332215917,-0.10991347988602877,-0.05143568597387623,0.6360877597073686,0.6755759870216551,0.7618404323281911,0.4969524756590389,0.09463532870339765,-0.35099829725561865,0.285321634023802,0.37675122959585716,0.8574044158357029,0.41405461859957104,-0.1104768560306269,0.6649520164770535,0.9173246392321549,0.6585506280730947
0.8872885180667341,0.7671212046340802,-0.523787362552592,0.5105233038456239,0.5260157113309498,0.4324985889799818,0.8493973248481509,0.7595776325273501,-0.5173316856250324,0.5045406472039514,0.4840444099670826,0.3409263416117815,0.8849742604970383,0.7664210117359402,-0.5215976848971012,0.5171984227972698,0.5182039466523582,0.41142253132237827,1.1917958394159909,0.3790299950100787,-0.007048760928306855,-0.355483377584189,0.5661377250638091,0.6587173274651872,0.5509580576580876,0.519582567097526,-0.14021347823169605,-0.27757513224731883,0.2992432194094359,0.17533683179930398,0.6361628310256237,0.4182155246466689,-0.10198604303209115,-0.05872901601518321,0.575484260843869,0.6042146632580407,0.7332267032647196,0.4987201028167893,0.06592387276266555,-0.35872120891620485,0.15979750021261097,0.25693600920954407,0.7967235174510628,0.4230657405847749,-0.1452277701665517,0.5905850520427671,1.007222723105611,0.9020364116720521
0.8721022274563904,0.7658671606413073,-0.5196657723469985,0.5096554781283004,0.5281982482171751,0.44016710555561006,0.8583249962389995,0.7607721068157085,-0.520133125357567,0.5053512979810936,0.4987003370606265,0.3758763571431321,0.8889378657802969,0.7670188350978523,-0.5240531200675357,0.5198288964657697,0.49772160596702286,0.3529299011214281,1.1332644481315761,0.398315501574606,0.03551871290480096,-0.36999137117633496,0.6541428919408625,0.7751596616994213,0.551283384734138,0.5130333689216263,-0.06923504859331735,-0.2750481013938476,0.9483983726490666,0.7836449216077439,0.6292880335837261,0.4189190132992059,-0.07994699638229749,-0.10808794043768924,0.46942677424038404,0.5336611899972017,0.7139116487379262,0.5085139431088104,0.19950700057071788,-0.3652785109332886,0.75049492828133,0.9081084000367823,0.8624229465542927,0.41725771858666544,-0.2337286334794127,0.6699623741056874,0.9060872776125273,0.6351502740409181
0.8289162501699523,0.76188222660271,-0.5177980382716395,0.508906452043407,0.5302520018709832,0.44721899664557874,0.7725260823770547,0.7612277719236218,-0.520904563898287,0.5072153451118964,0.487358035621982,0.34269073078161016,0.8207399456844152,0.7643987607149438,-0.5263854003523375,0.5186063404190266,0.5118031383809494,0.3916689082105829,1.154226305567191,0.3943936211508485,0.035573261908927484,-0.34369465789922177,0.8640006169396317,0.9441225884748489,0.6313774392815663,0.5023136660321157,-0.01929140132630702,-0.24870524503285804,0.8791558487356693,0.6530398264135482,0.6288830495647607,0.42401784310985724,-0.06016676124039964,-0.07146985424446714,0.4845781034870458,0.49890918544490787,0.7147911383132003,0.49770927163143935,0.1095907178225788,-0.38643322139650127,0.8981683992541396,1.1201800904146302,0.8174776913624713,0.4152667389312784,-0.013016938342609655,0.6200606486121608,0.8611383705230601,0.6389197469238441
0.8520296319829792,0.7664726183914023,-0.5196433753277817,0.5122451857293635,0.5136925732203862,0.3971945516358571,0.7610555149676295,0.7649887873044311,-0.5221096823784986,0.5082743461537389,0.49857310166534846,0.36831996860801547,0.8145864654499343,0.7652551298444699,-0.5234698650200862,0.5178382864933392,0.5443184087369191,0.4760811319976561,1.1433313898518462,0.37913195217620677,0.011453367987050966,-0.38569147898415357,0.5999867410092469,0.746591395894437,0.6134470417600405,0.5058176157282378,-0.1030747759980249,-0.261875987001515,0.619493787439817,0.44224669148733403,0.6611393816009288,0.41401624620001337,-0.00893632451267215,-0.07468247510383202,0.6512390889540303,0.7334457624316638,0.6931740056315415,0.5044257279426609,0.12772893514925698,-0.37578350591043463,0.735726340721931,0.9167725483628719,0.8627069754295771,0.4161765126411752,-0.07097761395986107,0.6802146009604577,0.602681210827798,0.18027385505010698
0.8696797460766322,0.765016082930867,-0.5230097757243412,0.5138952588109161,0.5342319583216124,0.4447303404817205,0.7833368881845496,0.7590502165228588,-0.5238775556478201,0.5066614013515169,0.4667128693209218,0.29204065579913385,0.8493636649718773,0.7623506615971263,-0.518398256115531,0.5158766411052551,0.4972097625101654,0.3614158639389539,1.082282853847852,0.3994096239907027,0.061902547531221354,-0.40296810134307975,0.5187517022614362,0.6916956016566916,0.6036098562121286,0.5106639990376977,-0.0564767385018256,-0.26675084311217095,0.5502491862299296,0.388408060272965,0.7025685835198276,0.4118081809811414,0.00025135871808730455,-0.04628056141415074,0.5073046428262515,0.49244798205332324,0.7240870139184312,0.5059469112798031,0.1464781778618037,-0.36395606059374574,1.0458418702269492,1.2240536190546283,0.8385996926825758,0.40687111265193143,-0.01575776815086761,0.6442337629125402,0.8161891937390713,0.5386322798161779
0.8747231316597869,0.76896080412617,-0.5234208543461061,0.5148090726224289,0.5170298458843602,0.3992202542207701,0.8151303957170462,0.7630230156346355,-0.5212767791386929,0.5060974866235859,0.47193808444814156,0.30658444608249324,0.8666537585214317,0.7685793454827481,-0.5186749055778818,0.5187285780090136,0.492857556982049,0.3433145271870571,1.122194597967076,0.3853870502348823,0.06671185219940184,-0.3973316572154618,0.7895340816202884,0.967413303324357,0.6108271324093479,0.5130668138557631,-0.06191254915388798,-0.26056337361049975,0.8012572303469134,0.6092075941585221,0.625622785348502,0.4207881148368616,-0.05768174634888321,-0.06017158427077541,0.7686598452271184,0.8707953895115251,0.7382102660161277,0.4990841831664851,-0.06441573829877327,-0.3626395442680057,0.285321634023802,0.3998949184535114,0.868574512548209,0.41521008923568836,-0.08166305772856407,0.6835352327843269,1.0409345382699722,0.8120111776296439
0.8693974675514207,0.7572969056364809,-0.5236115836720608,0.5121873879551742,0.5242182917665463,0.42381745555117684,0.8410730345053364,0.7548336752813184,-0.5174760699570203,0.5055716418085499,0.4784368769453996,0.3242525679596042,0.8537306443987173,0.7589122874716168,-0.5241894760725873,0.5193732143641069,0.47967251869003713,0.3082934501677872,1.0869807377891065,0.3932982616344309,0.046237226924951164,-0.4065262915738207,0.7556866903756254,0.9491910292610646,0.6153781830284482,0.5156343593591951,-0.02502426796407064,-0.2576131432753941,0.429074250057362,0.25483995145980404,0.647411131813797,0.41289530909245814,-0.019321449784323055,-0.054011887483069676,0.5186679124958545,0.5194341670095864,0.6881652776101135,0.5015124757875052,0.09374005542940586,-0.3578900540377671,0.6102039789994798,0.739964741285339,0.799740814024464,0.4300292346074429,-0.06689273560856841,0.599237406462549,0.5802064875885428,0.24598240168451574
0.8927711593664984,0.7629716173835027,-0.524442618387135,0.5111961741603317,0.516644728562539,0.4072309663124231,0.8109254451540545,0.7606569658095628,-0.5150985240095994,0.50458321004886,0.5011214798226882,0.38388663565560327,0.8776268384084126,0.7617402307673043,-0.5241018814214586,0.5199405558731758,0.5199963204382563,0.40911635419479103,1.1068825311268484,0.39082101180326684,0.016145894679143735,-0.42331470351982414,1.0603180856799155,1.3074906790827598,0.6173854285325231,0.5130446512422027,-0.17544533757266517,-0.261917490921723,0.7320126291370259,0.5476637926786364,0.625184977598843,0.41559392145739,-0.09976328125378647,-0.06834455427750036,0.38230867646061933,0.35370904287902716,0.6735166715945864,0.5113177994896656,0.1660398426276963,-0.38878218809240844,0.5806685759694219,0.7774698417605004,0.8266538164852107,0.41634782762253425,0.08315147879286158,0.635418226010459,0.7824773785747101,0.500751609905426
0.8804026208868648,0.7500207181347613,-0.5214331665942648,0.5113863425934178,0.5216512537462149,0.4193570504005291,0.8341091480895171,0.7514461980243428,-0.5186559402504965,0.5045565404498603,0.518453020468849,0.4276602829506043,0.862712529356896,0.7486343072215405,-0.5247258851258291,0.5199016234278344,0.506427245939118,0.3748177839244744,1.164590712907502,0.3853815190616339,0.0511849842156484,-0.37100463343990614,0.6270640041246672,0.7487991057072174,0.6011476992743773,0.5030878020612816,-0.20909409615869087,-0.26038134150674264,0.9224321665194815,0.7220628118576278,0.6084876931939324,0.4257219529152855,-0.0714838608935403,-0.06192537527313538,0.46563871466332496,0.458707671340429,0.6728988892183896,0.506932513418048,0.06644759068872122,-0.40985662533278167,0.8243307777233648,1.0977338016675062,0.838740852629478,0.41472748438529133,-0.032629617077489036,0.647367470089997,0.7487655634103488,0.4350329758962471
0.8625755212127404,0.7600717112295902,-0.5194858344797256,0.5075283052796338,0.567608998275355,0.5448575713545214,0.8426945612783071,0.752930786920938,-0.5204583802103225,0.5066118230362967,0.46887892958379784,0.29761894715832105,0.8894317343740944,0.7577828418536516,-0.5245387653947919,0.5190663379560468,0.494137472853158,0.34572654722918794,1.1113632207912714,0.381615518263599,0.1017269809511182,-0.39577994699856467,0.7963042097495313,0.9715858867309116,0.5500455421740669,0.519458152683371,-0.10253155830125564,-0.2766057822161681,0.429074250057362,0.2961599414724002,0.629603879845054,0.4265132722712878,0.0013390364253560495,-0.049565759537809624,0.8785044823460885,1.00265461592442,0.7104546722469608,0.4998606929534164,0.07803853393072879,-0.367852685186965,0.6102039789994798,0.7622095220364665,0.8047924480461085,0.4275642039799777,0.25487279987573686,0.611392143098121,1.2656801524953947,1.2568132240245016
0.8801512078621448,0.7659013652290982,-0.5181355717642688,0.5095240633385953,0.5032937893434988,0.37776894771933406,0.8416092873305866,0.7625979895678303,-0.5212572389984397,0.5073400341273722,0.49806293666697576,0.3693457213146951,0.9077865179699421,0.7655737608722715,-0.5240209927631857,0.5179059146882049,0.4824885793896496,0.31903830690134316,1.1860175441410463,0.3874136989875462,0.09623327600399291,-0.35804450995710624,0.7963042097495313,0.900871079797261,0.5742772502371053,0.5132714494345174,-0.13435240164837717,-0.2626080314322084,0.4723505678411737,0.3061223390356821,0.6409757629364456,0.42280124015720183,-0.03917434988416209,-0.0707081886145128,0.8330514036676769,0.977118221216822,0.7343469750548155,0.49834702076373016,0.087674416724689,-0.3407696366843709,0.46991302971762955,0.5531229498712481,0.8231865933930419,0.41269161589332387,-0.133395596572993,0.6221713164248911,0.8161891937390713,0.5689628951070357
0.8815169659308819,0.7660445401955752,-0.5200800326555821,0.5109890427366748,0.5341031750891952,0.451690390529056,0.8608541821135186,0.7625499253191026,-0.5224836843157096,0.5070577677195567,0.4937295927239624,0.35912844347397654,0.8832431471090371,0.7624303449119446,-0.5212395088000897,0.5158011738192015,0.5229401883876003,0.42694725491621555,1.1575813397686714,0.3960600540155066,0.007005367927617681,-0.3800314638980852,0.45782542320057834,0.5879550739045398,0.6005914750226578,0.5112056248702416,-0.1612440888617631,-0.2717434417237803,0.6800802168778557,0.5221561751989516,0.6609449436124396,0.4209306504904602,0.01059487639338406,-0.04507705715439603,0.6929041080553832,0.7427834983004236,0.7004378357539164,0.49629528730037764,0.01345748408124589,-0.37928942848189945,0.49944843274768747,0.6672566325545175,0.8243030216074951,0.4174781106487512,-0.07153338845683613,0.6317168359609578,0.7824773785747101,0.5057572226065117
0.8370113410059695,0.7669813561887449,-0.5243186167593162,0.5130028818912054,0.5192123827705855,0.4091944633182848,0.7737018073584142,0.757748856913077,-0.5221450930960051,0.5068347766067695,0.5059643770554437,0.3905013584608509,0.8111167042513016,0.7624347747595572,-0.5187122982026104,0.5169442825505172,0.5192282480240044,0.41465814462453804,1.1175845358045118,0.3958739269171934,0.012860217600235157,-0.38550019485349246,0.6541428919408625,0.8030194724882589,0.6121153815700154,0.518172370274748,-0.20171469145698803,-0.2502938494446789,0.5762153923595147,0.37577152200427905,0.6239834811733524,0.42308585605296106,-0.004404844411414661,-0.07187301976339275,0.4997285236721338,0.5203671329575333,0.7235266181997385,0.49480718033267745,0.07169587592834992,-0.381736208633084,0.4182282895259531,0.5838864713455493,0.835282793568406,0.4114682067278427,-0.11500134769501374,0.6346774740529391,0.7600029250299765,0.4684550321873148
0.8235828964829398,0.7710450645686517,-0.5217307534219882,0.5146739195561753,0.5126647721119101,0.38858688541058234,0.7681914350547895,0.7675686141910378,-0.5218671993529117,0.5043166502505647,0.4730850381315336,0.31383745618614506,0.8475217541967756,0.7708765842662213,-0.5224295308622715,0.5168457628602818,0.508859270431605,0.38858441737752564,1.1531539883261186,0.38029145227923455,0.11139440861218441,-0.37363728083775494,0.7556866903756254,0.8874388798418116,0.5751897013347432,0.5218722197286141,-0.2040048248190941,-0.2761550486383784,0.6368038990940436,0.49169693859502706,0.6154863519405905,0.4227394790349734,0.036482587888968195,-0.060790136335111926,0.8747164227690298,1.0170101350102154,0.7172476763481214,0.4903569030747517,0.06762650559067455,-0.37060690095465293,0.5363663574687046,0.6883024544683052,0.8189710006580376,0.40900949431226635,-0.117051362478482,0.6214930152223583,0.7712402866496041,0.5029232937455158
0.8650693307747109,0.7670212882705935,-0.5233916068717944,0.5127400470961525,0.5495078679620435,0.48604319277017866,0.8016855342704312,0.7664668246461325,-0.5155112910464592,0.504617700303987,0.4896519429887661,0.3548774253914589,0.8353432034751679,0.7705277379039351,-0.5254173424117858,0.5187765992396497,0.498490292839206,0.3574814813524831,1.0891432824560228,0.40669961268005433,-0.03944136653437771,-0.39855902818203853,0.3021238491334246,0.45524130274629576,0.5868982186518531,0.5169031206496877,0.025401880018993434,-0.2617654146138963,0.7406687236123846,0.5554048911335663,0.6242647767760467,0.41784794831682476,-0.07785512780725859,-0.07613301534808099,0.5035165832491928,0.5320472606066492,0.7049383301075587,0.5021640442957918,0.10412265349616108,-0.3932297673089266,0.2336351217433857,0.40550068725955335,0.8256945455539096,0.4083367611263501,-0.3064093092418031,0.6226686162428313,0.5802064875885428,0.21680095302983649
0.8667991796432308,0.7577187533827551,-0.5227879751017741,0.5124763061013308,0.5378261812627053,0.45732517382449867,0.832641259506419,0.760945299404663,-0.5164053262658364,0.5054358817343136,0.4822600558900403,0.3342234869752313,0.8692928790955347,0.7640821449186253,-0.525165416742195,0.521273055829741,0.49733818421782805,0.3483915563865638,1.1053658814961633,0.40920735834899785,0.14423573609536786,-0.371962862288728,0.8640006169396317,0.9970754160812852,0.6033611203006102,0.5154818286749066,-0.13772836548506034,-0.2582895327787322,0.4983167739707593,0.3209300919141273,0.6344049429025331,0.4171722068388145,-0.037822168441803077,-0.05912603032436016,0.5338183326809426,0.5478388461725417,0.6705794042952157,0.508411796213656,0.07171631186039511,-0.3763186697075458,0.4182282895259531,0.5722796556493851,0.8173013668783191,0.41150882802289707,-0.1149813227627906,0.615600704783737,0.7937147401943376,0.544532311535429
0.8776599982430984,0.7516528842876286,-0.5181406022439751,0.5091255981475943,0.5457854779762487,0.4858006488521018,0.8053854719145841,0.753044050908469,-0.5221598011986771,0.506370876997438,0.4813687964144653,0.3296788373871021,0.8719480328324831,0.7535987969750858,-0.5243699052254398,0.5210246521782994,0.4915776411109396,0.33440986791485794,1.124080912937984,0.38758014337094593,-0.010432361069135728,-0.4033059702064445,0.694760411314768,0.8785677817949253,0.6209177034371186,0.5117311221093492,-0.12473157189334828,-0.25754633640017915,0.46369655066230575,0.2869991008815225,0.6465895872722907,0.41019077132700815,-0.07597071308869953,-0.06168261784343793,0.5565448720201484,0.5828433571032845,0.6759163018114501,0.5082444907619327,-0.06453258437269017,-0.39065176079453895,0.14503068474195174,0.30282019932037596,0.8673991041596139,0.41099484251348734,-0.27398550330095495,0.6754630270678326,0.6476301179172652,0.25134593581897213
0.8860520198933978,0.7584542949316204,-0.5169587319453348,0.5112777355084932,0.49661862782783645,0.35662785160847604,0.8540883241767485,0.7589296568449324,-0.5224453023093825,0.5058951814982182,0.49118121456662267,0.35557801063128,0.8737509007578901,0.7574202607104963,-0.5245098942619212,0.5188812266907468,0.5317730211514962,0.4416287192652709,1.2128214166150681,0.3759830266183461,0.0024108203741896417,-0.359928012236046,0.40366764756818796,0.4983116329254825,0.608888469862259,0.5140822652006285,-0.19550357347169975,-0.2559036440695853,0.6800802168778557,0.4850794828164446,0.6080360640752339,0.4319054411899903,0.0260810699599306,-0.07575871981613828,0.5679081416897513,0.6202750747404839,0.6842069372840164,0.5119360557276932,0.13017706922502953,-0.4016862418955982,0.24101941552308523,0.43109371620907455,0.8252007308597842,0.4193310172761252,-0.18789789118541805,0.6286641639074815,0.8049521018139653,0.5432833005139075
0.8756428960075183,0.7480642810652017,-0.5196518852409742,0.510286269692073,0.5149760922305521,0.405295426016802,0.8940573917960292,0.7445372162862249,-0.5212539389697245,0.5076926133907379,0.48659339983305366,0.33959058927489344,0.9142503048518233,0.7496836790177673,-0.5231947174104823,0.5161112227642671,0.5024584621601964,0.37416177431805636,1.2126681772945407,0.3803792830895566,0.01663282332704888,-0.3714320295088367,0.2073501788279035,0.312880654105447,0.6154073666384988,0.5079756355920891,-0.09925447810598127,-0.24785243705176038,0.7579788352666116,0.5387249781640947,0.6806012587193232,0.41091380429091934,0.010144475411443752,-0.030262426592211532,0.9315327711170444,1.0410615861215742,0.7351847711870951,0.49224857788916565,0.16965583576510446,-0.38021238068351315,0.5732860542784621,0.7499062186171445,0.8735047229097204,0.40378564851057136,-0.043748085396056756,0.6880814072925165,1.0184600847252385,0.7728702511497368
0.8750270483107591,0.7611179262399405,-0.5221531305920315,0.5118173080657283,0.4959765602288959,0.35368202082614236,0.8301623684104423,0.7556393336708921,-0.5223665516436112,0.5065606651828193,0.49691598298358375,0.36838445312186835,0.8649980713473461,0.7620367510760999,-0.5205892805736896,0.516374812341164,0.4828726155967756,0.3237800102107698,1.125828724796242,0.3848528933641801,0.02510815901268997,-0.3884280529990661,0.5187517022614362,0.6661855154657413,0.60236916522838,0.5089775760946864,-0.1609318379482955,-0.25751942929005167,0.5502491862299296,0.36769230709015316,0.6210905062215565,0.41846764154844734,-0.03096567963870884,-0.06264867492571834,0.7004802272095009,0.7815365681305552,0.7018533317632769,0.5035722886294458,0.1552864086626565,-0.3717919091011043,0.49944843274768747,0.6508307527974412,0.8130845118638639,0.41102443446870784,-0.3290673305811351,0.6033889206426765,0.692579294701254,0.40957051447869897
0.8839047317423879,0.7624730481186629,-0.5246534154349365,0.5121127444969269,0.5294817672273411,0.4372454202179729,0.8455128850260406,0.7606671016008856,-0.5222270295726286,0.5046512870150938,0.4697714124766347,0.3046610587582681,0.8766404146742623,0.7634395952163427,-0.5171195228771259,0.513826805094586,0.5151316569953508,0.4120584856632629,1.193143938985978,0.3806226400691007,0.005560856240345089,-0.3528525219946579,0.45782542320057834,0.5426454850066921,0.5925909140654042,0.5117844035565494,-0.015854801481462497,-0.27029721266476586,0.6627701052236291,0.5024294428237072,0.6357010851989662,0.4282260790586085,-0.11170008483652466,-0.056134475816259785,0.5338183326809426,0.5433097661555383,0.673372901142058,0.5009490217763206,-0.04465028245756131,-0.3979832860149725,0.37392607102523595,0.5702551809095687,0.7854466020267721,0.4308337892841069,-0.008361414139944737,0.5879494106997722,0.6139183027529039,0.31125009843386925
0.8952368168751547,0.7621882874941484,-0.522552854794325,0.513254265206639,0.48981468307975656,0.3346495890462245,0.8379803283759223,0.7570653770742826,-0.5163281421967599,0.5036271814094808,0.4952594760104495,0.37147249209177624,0.8633638333371657,0.7636845502457156,-0.5239373856048517,0.5199473175788158,0.5244763332161038,0.420455467129256,1.1278812931731026,0.392400643269757,-0.038274830873402665,-0.38820455458443764,0.24796769820180906,0.3815378667622539,0.5849452350867899,0.5143564195266994,-0.06149247063426879,-0.27054454684028145,0.9051220548652544,0.7313319681186107,0.6536204039536532,0.41011590150157196,-0.013867343151888187,-0.05831098694644259,0.4997285236721338,0.4999957590300394,0.7165489324097931,0.49623654091229935,-0.1261532681967385,-0.3734853769525139,0.33700637421547847,0.4779561530424071,0.8213497839860964,0.4146231950913651,0.060818688589801474,0.6240166757162127,0.6476301179172652,0.3155012470986441
0.8412194460123059,0.7677628605926277,-0.5243419130765835,0.5127475746319305,0.5115100363341614,0.39045801264421404,0.7776130600921705,0.7585418745297133,-0.5169955016656002,0.5039868485821264,0.4808586314160926,0.33425502781625843,0.8076324303511067,0.7653297194276006,-0.5248806003187497,0.5177435144419542,0.5170518380309803,0.407136312878249,1.1463529023462937,0.38618957045294894,-0.02512642339373046,-0.37788318310364744,0.369820256323525,0.49244967343882523,0.6000395914882078,0.5170025797857802,-0.1309434080686366,-0.2514914239419181,1.017640896562464,0.788436753274554,0.6294265321456267,0.43117906117848803,-0.1206976255638367,-0.038224746239663904,0.4807900439099867,0.44467785421256045,0.7276389239676226,0.5013080039051567,-0.08373138221911208,-0.35956962268553105,0.14503068474195174,0.24264748537267533,0.8079666619988979,0.4168689519053085,-0.08355456006659248,0.6062194002335315,0.5689693956634367,0.22036465464208005
0.8056005527807617,0.7685014082736912,-0.5214731241920306,0.5116553680332697,0.5320494214353871,0.4448508601392606,0.7934442788744339,0.7656183590178256,-0.5182852443709935,0.5046042981581806,0.490543814172972,0.35715963981089394,0.7916037021836559,0.7696140794075764,-0.5258836217300966,0.5198609702397794,0.5357418049304177,0.4492284939202081,1.1419190895589453,0.3956049663733168,0.07160535619895338,-0.371770899159531,0.5187517022614362,0.637445347339725,0.5759059344691995,0.5241516352354466,-0.102172929353819,-0.2836444436460165,0.861843659784952,0.7235414199791563,0.6379625162044694,0.4237051940723667,-0.010293171104504974,-0.0463634309183609,0.5224550630113395,0.5131636025562326,0.7011737195768342,0.5098033401210127,0.0990046985724945,-0.4011118814183875,0.29270415571476166,0.48712103567598647,0.7950877325005944,0.4182945860643388,-0.1741574861244959,0.5868062619263424,0.5240202188794479,0.17668474395940004
0.8466120933826219,0.7658174792283413,-0.5163570472384129,0.5111173203933422,0.5217794207909169,0.42035078066476295,0.8150060338361095,0.7649989735971445,-0.5239685242226061,0.5054271623030567,0.45817464024743493,0.2735293720824065,0.8446353879597276,0.7689236326920169,-0.5242948078838398,0.5193190878697438,0.4897852673250416,0.3340673745272488,1.1748693491070938,0.37872789746888536,-0.049163482756168296,-0.37681161236190525,0.5864464847507617,0.7167208989876271,0.6094971402497862,0.511362296342969,-0.19562406079866376,-0.26386735672800804,0.6368038990940436,0.46304330747396705,0.5995617714759899,0.4194902520033513,0.01739914755628133,-0.09126131937656021,0.7004802272095009,0.8289500564507913,0.7017115783484211,0.5061080349612589,0.00449729771206263,-0.37370270841650577,0.8981683992541396,1.0884624669473455,0.8105056729208177,0.4198956747965997,-0.19817489238135103,0.6114106535710987,0.7600029250299765,0.49987029676186134
0.8407550042278391,0.766451672526656,-0.5205983324276657,0.51093166058159,0.5145903587210162,0.40271837714920383,0.8040828014958606,0.7592670404004351,-0.5201515216305717,0.5074916432432105,0.5088950731072472,0.396251218070185,0.8780322129855311,0.7632127567898204,-0.524658267972315,0.5194869119704686,0.5027146911175909,0.36643444477977755,1.1526129465433124,0.3906458232542629,0.06127612694895402,-0.3902259131023215,0.3968991441397202,0.5412634061538485,0.6567507995949685,0.5128930223390539,-0.07744877912426953,-0.24806578378500288,0.7406687236123846,0.5231869419466292,0.631708737531064,0.4191743548388417,-0.05955694694385932,-0.07443272363048604,0.5868475305134717,0.6443024867469811,0.735173414200822,0.5038641948131664,-0.01052011464813153,-0.3601546338016891,0.25578623099374403,0.36309995252514365,0.8372611884652098,0.41330954231678263,-0.2524594948376401,0.6375266446244453,0.5689693956634367,0.18197948987952828
0.8541609118381852,0.7641772846000956,-0.5219109084070415,0.5110765263766813,0.5176719134833008,0.4101141796471671,0.8180892645379946,0.7552636917175427,-0.5213835492001818,0.5081522351502227,0.4812409493105568,0.3249843245456396,0.8783410059900657,0.7627758796076229,-0.5212325199766471,0.517144926824494,0.4887609659533955,0.3368292491195205,1.0628494969850786,0.4077528302605657,0.02406683183550734,-0.42098086336047597,0.1261151400800931,0.3043157931315113,0.6100706874940399,0.5168877090471464,-0.1849992121318799,-0.26488087534972315,0.9224321665194815,0.7333385311182592,0.6556650641662313,0.4128518501922745,-0.10753942859705613,-0.046864976858462214,0.6285125496148246,0.6581034503036917,0.7197739529530635,0.5015117222829941,0.06238502450096878,-0.37492323943581957,0.4182282895259531,0.5693034198382263,0.8377015723653782,0.4095761058105634,-0.27677898437549026,0.631531501497602,0.47907104209545914,0.05587527071722378
1.0409153890142984,0.7367975156458462,-0.5301523263248336,1.0584000393114055,1.0171684636976905,0.3252348170953958,0.9880031473338377,0.7252666856912812,-0.5232758163064665,1.0473823412804706,1.001830686175343,0.3155259286052402,1.0085838397314328,0.7278476291078109,-0.5220921110368811,1.056722663632606,1.0020895676309882,0.3139571214456468,1.7054507005226662,0.3909153768044738,-0.011726331699723104,-0.039428600079287134,0.8910778800550517,0.48368471322828094,1.04688355236866,0.5167365923606633,-0.140647012189782,-0.0997705272405076,0.827223436476499,0.2843207192313007,0.993195992230792,0.42566784289435733,0.021661916194163897,0.2342943861877454,1.0868313959759999,0.8201169658385868,1.0985425000802111,0.5011009917991569,-0.06431489713306567,-0.1835067859864412,0.6618904912798961,0.44249831751018265,1.0782456191260537,0.39090962549863945,0.04181578044854619,0.9606669720088753,1.2656801524953947,0.7427534595385471
