u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
1.7206313819855366,0.7221547754747746,-0.5220089106980592,1.017179582612475,1.0008659853242121,0.3740634181889798,1.711841895905562,0.7326291212421304,-0.5203168335256578,1.0076037288565205,0.9917631855239994,0.3742383014950402,1.7497498930890838,0.7245330805729635,-0.5150292635151148,1.0314245098106842,0.9995291214308383,0.35910958941506355,-0.6171275132525395,0.6740613232365286,-0.1772014830943742,-0.9971575422931487,-0.787779045832777,0.20305355482489862,3.8017169792672596,0.36971339729838953,0.06912674805033275,0.6868487550200675,3.969134378156311,1.0050368835709202,3.3101274206914937,-0.01968338168820483,0.3482123159249114,3.0507522543353462,4.738228110434019,0.9575894010769712,1.9221031479692892,0.42785662400452523,0.013309270220615378,0.21069678999597075,1.9245037185503289,0.8514827870728626,1.1470274200944994,0.34949639923043024,-0.3160050204912706,1.0131318504667477,0.7712402866496041,0.04896307650988722
1.6531497298575952,0.7424951539218452,-0.5252972716303753,1.0215965168233552,0.971853402955205,0.3059035271449748,1.6503295426713747,0.7329085568133908,-0.5111134238592946,0.9969437038208985,0.9909979380264402,0.3942488493127953,1.7157723138566203,0.737038247217256,-0.523449659200794,1.034758374569944,0.990312866917748,0.33346456531741175,-0.6135252768586235,0.6703400479594559,-0.20353337862240262,-0.9901682238462562,-0.7742404142750671,0.20863575541238105,3.786054290935726,0.3603711497873261,-0.0853120823051437,0.686929047307842,3.311323130441322,0.6444401700975212,3.2828288420121066,0.0029704310148304385,0.10940911348012669,3.35352442924157,4.124611548275461,0.4495978293759265,1.8947264137241473,0.4275442842022018,0.05328190195529697,0.22721062629929295,1.5110151644844771,0.5018964522222247,1.150872976642486,0.3451704105444035,-0.07966415334045583,1.0162320961998,0.9173246392321549,0.2313033957142137
1.605067844760473,0.7458411852758783,-0.5205449884065184,1.0139651815748334,1.0036893574339483,0.3863246140980615,1.5816547415756943,0.7458818579190537,-0.5156590630608143,1.0014054004912942,1.0037422756476633,0.4114062866167071,1.638937399602357,0.7414134075026747,-0.5260305108903096,1.0428281215600979,1.0230837517731812,0.3845827912300953,-0.6141659877503141,0.6751777279392308,-0.2557810508090569,-0.993755721115497,-0.6117703367794455,0.46906771993862884,3.774131026504228,0.35581558590514517,-0.049912832549621665,0.685023121808937,2.800655102324976,0.3670972126093865,3.314729920882774,-0.0033781059592875393,0.651043791490842,2.7909452126201235,5.454114099619002,1.5516088868983824,1.9784331063397314,0.41576667439752946,0.07308716474914133,0.2372633213562256,1.3116551812312514,0.3323377544889328,1.1500765153159935,0.34254878193463256,-0.16836353861698358,1.014060370250081,0.8386639169783264,0.13368532185556484
1.6075358299089553,0.7507822705404225,-0.5147656289715214,1.012795521826719,0.9871299287833512,0.3547380213668409,1.6315840145428022,0.7499087808833765,-0.5193679247916985,1.010285614611175,0.9847536163197373,0.35446526485863866,1.6667356658325376,0.7452904358827416,-0.5251159247724213,1.0343380511069726,1.0197552331587791,0.39486095566432033,-0.6141242389216212,0.6680016508175209,-0.26832007725633694,-0.986683722139335,-0.9367104917706885,-0.050116482469064354,3.706262103337999,0.3601317736762252,0.02170613500204292,0.6801330080163002,3.302667035965964,0.649429297346231,3.3005268671312282,0.0030258872978486673,-0.02399853425742735,2.8926721179499792,3.692807300830551,0.4846674980656118,1.8734281328278841,0.43427230240239745,-0.004567174083473059,0.19787532494081808,1.3264237687906497,0.400497303595267,1.1234303637833976,0.34631786496646255,-0.12015096610062559,0.9789155736618922,0.8499010089034325,0.18447261082348074
1.6743650795182758,0.7482886380112731,-0.5254379859359435,1.0218777423005208,0.9868729785062319,0.33603494501788783,1.64419729753562,0.7572430122627413,-0.5194723964016172,1.0051046978627973,0.9489429696353925,0.2913378732771836,1.6835231231120724,0.749256989630088,-0.516162707138352,1.0331131803193871,0.9946650724458644,0.3457090667759675,-0.617988121594769,0.6802499717077966,-0.29113576521874646,-1.0110021155704683,-0.9096316039544933,0.04207107687394764,3.7406632637449615,0.3588267987509692,-0.029668098744687017,0.6861729213072123,3.2074583059229815,0.5885867698252258,3.165518668326184,0.0014473861751752263,0.08976161276316477,2.5664767918431757,4.37081633049124,1.1013719995788493,1.8400757522009825,0.43193504951833134,0.1528920266481654,0.20314696874758964,1.5774684922355526,0.5906415809359268,1.1208987816775005,0.34427514394295383,-0.3493538962288324,0.9737278205164374,0.8161891937390713,0.14646622343462345
1.7291464633821585,0.7243269723387346,-0.524931586406232,1.0184419762222425,0.9828936382433179,0.33475541783035884,1.69498443949418,0.7362807953938469,-0.508464823604953,1.0008418616251074,0.9839889805308095,0.3719193253330159,1.7534495320757926,0.7261485146960539,-0.5265815624840003,1.0418416861839008,1.0037541341671543,0.3469192285320595,-0.6167572962629531,0.6833297072567694,-0.17865426595651704,-0.9901642538256299,-0.7471615264588718,0.2505899398901438,3.68104793655984,0.35902395587682495,-0.04837648394754507,0.6468013847095856,2.8872077378926,0.46628755768090147,3.1692185991807915,0.012975045220666725,0.18557917183235578,2.6379268027592495,3.8859828852138003,0.7611118773009339,1.8831562223909775,0.4329156474724009,0.08445046476426278,0.20571613160882712,1.717759441517403,0.6970875914945271,1.14263090864199,0.33699495449346506,-0.3686090540004435,1.0029142117324468,0.8274265553586989,0.13076729809665516
1.7964303317053327,0.7131503876458462,-0.5082809268922603,1.0105574070301686,0.9911092690462653,0.3674013352850345,1.7806591511671421,0.7118636911955458,-0.5191136879661642,1.0070063548313926,1.0004286499927644,0.39322841575928813,1.8284464438240644,0.7061810566701086,-0.527330500795694,1.0403168516380112,1.0408772245507034,0.4261540890258417,-0.6147647380119994,0.6801496711108951,-0.18549864162601645,-0.986572842633727,-0.7742404142750671,0.20072144882725276,3.7500880569076807,0.36451109480173943,0.014983681111196948,0.6728071301503357,2.7487226900658053,0.35454914887919514,3.326743920053024,-0.013395644951998771,0.29911707045969527,3.024589060619787,4.56399191487449,0.8806747933883776,1.9904147843728863,0.42374683598815227,0.08469005576439946,0.25844485996130606,1.9983395679923632,0.8301117743732909,1.1273396884062339,0.33741293034603864,-0.1432548474681418,0.9835343170368078,0.7937147401943376,0.10742313395124868
1.765043521490304,0.7101663403785659,-0.5238447412969031,1.0168965399277548,1.0329588900800746,0.4403284115752374,1.7215949722353645,0.7105281254069256,-0.5207614197776486,1.0083209219496252,1.0036144285437547,0.39710361002049976,1.7530097714814665,0.7121186942246541,-0.5158671104938187,1.032381481781765,0.9894163727958334,0.33637232962709435,-0.61577853190069,0.6710595019769012,-0.2232419219344302,-0.9921559478165327,-0.7674702861458245,0.22353849641295426,3.770063435997495,0.3622638643747677,-0.06059829585747918,0.6500239943046415,2.9218300384975437,0.48114232357451975,3.1648144869623374,0.011387861587837663,0.23698859858246843,2.820690176347451,4.207942495539741,0.8208111146377892,1.8621689749979955,0.4423564382165646,-0.07975561864148437,0.19793171284803354,1.4445618367334017,0.4937554805706564,1.181777514747441,0.3316231341907867,-0.4133177075400143,1.0471969773926513,0.9510364543965162,0.24128206328475654
1.6715423184954952,0.7304252916137319,-0.5263200031198011,1.0185327993991211,1.0351408107785849,0.44146151896286556,1.7210906033605164,0.7228069852450164,-0.5086345564349596,0.9992617374149261,0.9723922083016098,0.35124543408822845,1.7192505030152676,0.7303190117449616,-0.5232110382664502,1.036350231726563,0.9831439862320875,0.31555207331227825,-0.6212055014369012,0.6699530702286427,-0.16420669028701204,-0.9938698412054434,-0.6659264877110611,0.3851738445412034,3.775554218104909,0.3640524660712511,-0.20454162502545228,0.6645129209143052,2.5842693588129357,0.2744565182404295,3.222669608565374,-0.0006799494161968135,0.21462024804062804,2.6081293503501075,4.082946529174109,0.8986595190900355,1.903081869966319,0.4329619589501632,0.15662865850449295,0.21743773509870964,2.1460148110539135,1.0136464626249706,1.1496830196469467,0.3360063868332711,-0.19716854932763142,1.0162006461157804,0.9173246392321549,0.23133659844007348
1.662316637390245,0.7321195556558366,-0.5170392198167275,1.0136816636308885,1.0158849446875244,0.41189160293494936,1.6299778410021735,0.73349594303927,-0.5151499556674766,1.002412164568967,0.997370106837052,0.39625731954081345,1.6786901285645146,0.7346983194177679,-0.5282384039414231,1.04078080740098,0.9805835400319379,0.30149480336492707,-0.618434063562395,0.6711620068566925,-0.22615914873561774,-1.0023284970414212,-0.8013176773904874,0.1933722074719018,3.7778302633057717,0.3546971034012571,-0.022067458401147468,0.6760892365922758,2.7573767072446738,0.35501621822006096,3.174100820399277,0.005180157868423883,0.3340939022713904,2.9312512500748205,5.007159431989003,1.1897495533099978,1.8814585761074127,0.42592251852227975,0.0229868652996961,0.2059966911075483,1.5110151644844771,0.5339166577102911,1.0872059232741378,0.34751091062545886,-0.2976034617697678,0.9287479593449065,0.8049521018139653,0.17933744295942297
1.5974082969810466,0.7476489025229641,-0.51664601846359,1.0129281692729422,1.0175541972072264,0.416842665915283,1.5678221369984653,0.7477471431029469,-0.5242500734875637,1.007633587518422,0.9822052381623977,0.3545659940871616,1.6036659519982273,0.7405721728353897,-0.5214827754356994,1.0351423393654287,1.0255157762656677,0.40508086157267126,-0.6199735201248898,0.6846594319629068,-0.23052162962441244,-1.0079124371773258,-0.6659264877110611,0.4186033112978691,3.646970277801378,0.3673384567769984,-0.1530533557198474,0.6316088401445837,2.852587514584147,0.46789651404482996,3.32557672680275,-0.015236973234202384,0.5542429370314796,3.3572461950822996,5.798800249284148,1.3027667784047674,1.8945383028017608,0.43572370564631313,0.26719460793156335,0.22883318660750093,2.1312462234945144,0.9823856379128487,1.1402338954324909,0.32956645072533125,-0.20203763278074394,0.9984806299130583,0.9735109079412497,0.32195657787520393
1.6546023649145614,0.7483499678332038,-0.5251407348028462,1.0237693181183298,0.9791706320698078,0.31653751308913947,1.6037768943173467,0.7557107781714332,-0.5161277859633535,1.001626781706556,0.9790188479027763,0.3601122433723142,1.6685048390113877,0.7425877179227522,-0.5180984695580853,1.0348210504034085,0.9981213983099978,0.3493969397136244,-0.6151146450032593,0.6731293978505256,-0.21555377971227407,-0.9966027392874888,-0.6388475998948658,0.43379898543071516,3.6445995348133673,0.3609964097963347,0.06398730878945298,0.647702890875613,3.311323130441322,0.7015079971589344,3.2821490993152853,-0.006640854347206511,0.06826470926354981,3.007873987673275,4.226880975301888,0.7078861853833216,1.8597674580518206,0.4284472480031652,0.13725324538580264,0.19598908679145136,2.0795614833028377,0.9988736271894033,1.1593102289426795,0.33934272731643966,-0.08782953891580719,1.0341353695961055,0.9173246392321549,0.2125289392215805
1.66088199032515,0.7526855688527992,-0.5220892154894088,1.0167260366321291,0.9627387542761981,0.2969233158071701,1.6500399601234248,0.7523991237321075,-0.5093007530821037,0.9982828856338017,0.9621968605463573,0.3322256171222992,1.699502448332092,0.7453286029067814,-0.5288833992699041,1.0428303594260315,0.985064167267717,0.3066230572287496,-0.6146187316093723,0.6768240849572081,-0.1933850102199744,-0.9901783739553393,-0.8690140845805878,0.061789979049041724,3.751863806135172,0.3593020903186898,-0.08796135956417196,0.6860754975927538,2.7573767072446738,0.3419947594191511,3.211613121571489,0.008693870758853401,0.2101036373471869,3.0414569928849713,5.264726574812811,1.2493966412098318,1.8260436995918174,0.4270794854404301,0.07787578516192559,0.18832312028683118,1.717759441517403,0.7251934877179781,1.1503997225411169,0.3291834370162275,-0.3578132680863608,1.0009884064965577,0.9173246392321549,0.2474891029363573
1.7569538400310256,0.7263148033789418,-0.5073813436086656,1.0114527647841163,0.9763466437723571,0.3353176644457028,1.7454707192045076,0.7323722292173904,-0.5215348561574101,1.0083261544939597,0.9968605535473102,0.3832382008022649,1.7157042009992205,0.7328032936862238,-0.5304082645718423,1.0415893176483044,1.044333550414837,0.43066508447209706,-0.6146305770292934,0.679692772479787,-0.17867993602187007,-0.9925328873098579,-0.8013176773904874,0.17182633882693246,3.7505646905780394,0.36371008820464606,-0.06569015764877192,0.6628438883518136,3.588295303391401,0.8326361464567013,3.2960776188870553,-0.002940245959172825,0.050376881335102396,2.554471874534046,3.8367426560199034,0.7908590565005945,1.8860239286959115,0.42976885953405336,0.15007664538096843,0.2232951956388462,1.8875840217405708,0.8017214262787956,1.1293896533375658,0.3415419785035416,-0.11790096424883886,0.9874432144515924,1.0521718998895997,0.43503970611388015
1.8040697126096308,0.7109307572597178,-0.5202736216445168,1.0179992951667791,1.0008659853242121,0.3724145720405846,1.7867377435203506,0.7087021531623091,-0.5206459913595751,1.0075255217013845,1.0296120453673114,0.45206175095381723,1.7942144146026302,0.7080465332881474,-0.5154450029480905,1.0326321732617685,0.9946650724458644,0.3466729899857109,-0.6222063802115406,0.6858460648977531,-0.20866751830078392,-1.008059420427591,-0.5846914489632503,0.5466512266160308,3.6985161848117265,0.36182597875494826,-0.10979963796566117,0.6558832803461565,2.6188916594178795,0.3047849010785942,3.217945919898755,-0.0019335210943056457,-0.04152148428611915,3.059900942779494,3.863256345874594,0.47865178597893476,1.806682417567667,0.4340967488024124,0.012219789504161421,0.1755512635423381,1.6734572230166862,0.7107510342518412,1.172904567308567,0.33626795783090163,-0.4177394559176357,1.034489070977083,0.8611383705230601,0.14133840812893414
1.7567903809322492,0.7170685363485384,-0.5215195232522742,1.0209690664300812,0.9903390344026227,0.34493250625869143,1.715661665832258,0.7221424859273478,-0.5110990664961488,0.9981324338379107,0.9740487152747436,0.356932673708866,1.7401995998085138,0.718558879929547,-0.5264323790106026,1.0376770315007093,0.9985054345171234,0.3444692706490671,-0.6147304329202339,0.6738397294359754,-0.22454947184006868,-1.0026418669301873,-0.8690140845805878,0.08811510528786319,3.7814011469116977,0.37232150313287943,0.1357266672254702,0.6986699863072822,2.965106356281356,0.43898484238643265,3.236785779592364,0.008326469585322772,0.14931772115624686,3.3409935677910716,4.385966750676328,0.5903928637304885,1.8777264651986114,0.44000003375778707,0.08629839885943094,0.2091420201130771,1.7768284754887786,0.7380280932182596,1.201007393747693,0.3237348386759771,-0.2081361762746365,1.0754650592331223,1.1083581685986945,0.40730049608509233
1.6934257273701074,0.7290039876521238,-0.5130745387477307,1.0118593413879364,1.025769828010174,0.4358634372187544,1.684966079125897,0.7304221447313157,-0.5185332188891076,1.0018524828527413,0.9755779868525998,0.3525817044501161,1.7153790746375603,0.7278463289849758,-0.5274340843868531,1.0415596783932115,1.0122023162659928,0.36481281725215975,-0.6169456022627725,0.6741520190365958,-0.17440053833645075,-0.9816214804399687,-0.6456177280241084,0.3878783822744722,3.826630712142203,0.36015771159303483,-0.0037664445102204226,0.6870704901189685,2.809309119503844,0.36915988636918906,3.2227824570698274,-0.014242006513420905,0.0646539703573583,2.859122925762246,3.77613824809483,0.5519935622886576,1.8786917818722468,0.43629281441760787,-0.0647139274720147,0.19762361811930204,1.8949683155202708,0.8501397370879682,1.1881695015982714,0.3206729402681466,-0.40990296369833873,1.0548000330875205,0.7937147401943376,0.03653158720232882
1.6201266986672775,0.7366798177769451,-0.5195301719257793,1.0121622805671289,0.9862309109072914,0.35416646003242425,1.632583253679053,0.7285842153939118,-0.5215963807557018,1.008240718073966,0.988576795264378,0.36641703993463864,1.6506746005568982,0.7308977672193592,-0.5192504367838583,1.0347377270663654,1.0122023162659928,0.3785210172010465,-0.6229619909855942,0.6722728657426132,-0.16283023031133564,-0.9814007538467905,-0.6253089683371559,0.4186183046783922,3.766435474596958,0.3606116334414856,0.0677556056677128,0.6782284383913271,2.7400665955904473,0.3426953922657209,3.215077471388116,-0.0022639254285564078,-0.008481582688198387,3.0776211670312983,4.389754810253387,0.7517954037562157,1.87433347744998,0.4196433095119815,0.10735105782801616,0.22025889515995395,1.415028205792084,0.437280084459412,1.1322789575506331,0.34801399795301635,-0.3269971711946369,0.9899445073818535,0.8836128240677937,0.2161207617544496
1.597746506180527,0.7418033516349692,-0.5271869344698858,1.024076362963446,1.024486309000008,0.40844555050082426,1.5700630467482835,0.7438963966721042,-0.5157351992106779,1.0020082481307633,0.9741759506700212,0.3493852541365758,1.617091905785772,0.7443933867090106,-0.5190740605335277,1.0339426110820389,1.013355039345302,0.38249444790263043,-0.617956285709398,0.67969821088295,-0.24335544832979422,-1.0048436731261592,-0.9096316039544933,0.029137617430540053,3.719815874488286,0.3647375334139212,-0.007719382712167097,0.6657225870246705,2.4544383281650095,0.20109746928849598,3.165206692234649,-0.0029795850424736894,0.16846730772371027,2.6405946846486477,4.253395574218152,0.9753329204337956,1.8655271974472445,0.4317946166904148,0.12709968392037535,0.2066964774103252,1.3116551812312514,0.3759928961391644,1.164158992983107,0.32637502966944026,-0.22550241777588168,1.033131783173319,0.9735109079412497,0.2844327578600688
1.634723821720246,0.7578310569590394,-0.5220804273856543,1.0170553280863341,0.9900820841255035,0.3522396712669613,1.5930905480643782,0.7595021167368781,-0.5105257349198012,1.0003289560861282,0.9662751219901845,0.3365103157273281,1.6543106597756667,0.7544553031435831,-0.5288366899021212,1.0441732824455308,1.0548303352569672,0.4469405532306766,-0.617463953813065,0.6803168990696927,-0.1540523218746317,-0.9900408393282952,-0.8013176773904874,0.16639824763635186,3.7818374832560835,0.3568905392884178,-0.07518053681757925,0.6800373920259078,2.644857865547465,0.28800983603087377,3.2021054307607786,-0.010644168075543706,0.5036350366306053,3.1664462939536655,4.973069622980194,1.005004469443335,1.826138404325332,0.4343181246288886,0.13124610954295807,0.1869328670407485,1.4962483490138183,0.5515194649216145,1.114214105564029,0.34729563201822894,-0.3222055804970722,0.9580260956569953,0.7038166563208816,0.01709670832468474
1.6887737509962244,0.7438629929537726,-0.5110116193497451,1.011336009146573,0.963123871598019,0.30842822710112194,1.6666010942477332,0.7508778604475277,-0.5196880990176854,1.0099799632641864,1.002212392361176,0.3908717903476512,1.6938379224311022,0.7465005593030362,-0.5280406449557825,1.039958620898077,0.9882642641744559,0.3188898017190713,-0.6170636103878832,0.6673383204591495,-0.25636276187472135,-1.0013152074179326,-0.8148579336489722,0.16995833575454802,3.705821373904809,0.3612301292246728,0.08402145890920411,0.6617400398841412,2.8352753256334298,0.4170899591657795,3.2052875151922784,0.011297643881329778,0.43356233648513604,2.822133323044811,4.1094611280903734,0.764044699100747,1.8555770380640093,0.430963634891338,-0.03985771405564585,0.19102780226149735,1.4814815335431595,0.5334908868583524,1.1753512084896571,0.32956460972105156,-0.26063551642952504,1.0457478948230494,0.9060872776125273,0.1863796235038501
1.7786444292407695,0.7246021344445847,-0.5234229731131502,1.0175545380390987,0.9745492242079532,0.3194507218817632,1.7002338130400148,0.728229500058386,-0.5246560980369167,1.0068833170375606,0.984116827634718,0.3599977671197899,1.7598223896075762,0.7292242045691175,-0.5118590991582457,1.0319536475316469,0.9726465869320255,0.30270649477461753,-0.617187468812081,0.6833169804442578,-0.24958654076327813,-0.9964441929004471,-0.82162643707744,0.14876046737332094,3.678315745342295,0.36145193786689894,-0.14107800482693117,0.6523248785672485,3.0430049746701116,0.5453895958701096,3.2609448772671117,-0.0036124228695309413,0.06737503839970431,2.6719813755860593,3.5791746041345216,0.5582830102831834,1.8860451931927182,0.4291844312905624,0.09675350972871269,0.22282320798142022,1.8875840217405708,0.8024950239096456,1.147775620333397,0.3325127233104603,-0.25393191561499034,1.0077118159702865,0.8948501856874214,0.21171253057979714
1.8035475560844252,0.7092203488050431,-0.5222809160437784,1.021725638355103,1.0036893574339483,0.37070088231287873,1.7935352987848139,0.7022678553372153,-0.5090506223671376,0.9997324809373722,1.0056538651199836,0.41874754000826275,1.8484607869575784,0.6943893543626823,-0.5256076381876972,1.0414265959341789,0.9982492055597293,0.33645548320352636,-0.6125825853932185,0.6733664160040349,-0.2457077662789223,-0.9929254690887435,-0.6456177280241084,0.41449288397776196,3.759934501934365,0.3617909317788632,0.027241683896803055,0.6732998884293586,2.965106356281356,0.47318797234823257,3.2995384082293135,-0.0028612776596634508,0.06202167926099761,3.6918952964431773,4.6208082632225045,0.5136281980277947,1.92873561859542,0.4203250412631144,-0.03441706204756088,0.21970640944863548,1.1713660040381406,0.24755723042269023,1.1374670191125067,0.3390739681777342,-0.3840250594219785,0.9883267843736241,0.7262911098656152,0.01605897840715805
1.7133436701590732,0.7114743858781745,-0.511851978532687,1.010770004451461,0.9958588439528215,0.3767176773203903,1.7302685916165754,0.7192530407345225,-0.5166922811215385,1.0038424702302267,0.9827147914521395,0.36324289080723793,1.7406770242134706,0.7124449304488718,-0.5296969337225769,1.0402875893034773,0.9832717934818189,0.3079895650129299,-0.6194861918800028,0.679222325652933,-0.24534708930880786,-0.9830872368755802,-0.7133141352142088,0.28698063381903194,3.7389327460838815,0.3674339244542923,-0.04011356481681977,0.6572020864752274,2.5063707404241797,0.24060168098447687,3.220885342129045,0.0028885706006447583,0.04961014448625192,3.198641798205032,4.446571158601401,0.7064443569146752,1.9263401335505652,0.4283157424608953,0.11050523501583352,0.22701664227995857,1.5627016767648938,0.5424639320321416,1.1489304464015693,0.34801513026845315,-0.3740966017914363,1.0078417203939385,0.8386639169783264,0.14004238110005696
1.6999722880813115,0.7368317818385618,-0.5193050448822237,1.0142454556203193,0.992135837779312,0.36208512438355844,1.7005086990604656,0.7335732126852513,-0.5213667731133363,1.0075151300660599,0.9787637654035902,0.3477421585267566,1.706250692333077,0.7356824237019718,-0.5189696639807386,1.0336132520834584,1.0157870638377888,0.3881621491173167,-0.6116449684991636,0.676298919197286,-0.2191662604813703,-1.0028322124044564,-0.7403913983296292,0.289859756664029,3.7576237749196255,0.36642576295743845,-0.060964782163123635,0.6594776472717141,2.7919990078496175,0.3961342124429621,3.279060684391648,-0.017618418866168196,0.047667414286926786,3.07992156321017,4.223093824786402,0.6606367808818657,1.895671025637744,0.4299946494704643,0.11391838510319906,0.20859497966571325,1.6070038952656107,0.6054162091970747,1.1695616256889296,0.33326334755926584,-0.32220084993692794,1.0360516604343784,0.8611383705230601,0.1397533867653463
1.636797347942129,0.7342236264531518,-0.5257387649867657,1.0199172387991904,0.9858457935854705,0.33784786233881114,1.618774955090896,0.7312394418656134,-0.5147628888679269,0.9998026525825676,0.9824597089529533,0.37087357674416416,1.6690179130497753,0.7291733558825753,-0.5198959298122846,1.033452759004366,1.022699715566055,0.4027085986115572,-0.6202922112634907,0.6707918654342637,-0.23560729402013678,-0.9782916985463501,-0.8148579336489722,0.12030481807475037,3.7134906165523454,0.364243349819263,-0.020528923477637507,0.6569057525486498,3.415187954959663,0.745614009371235,3.1422193950749056,-0.0022389211422898484,0.09068549108856366,2.603612394987126,3.4844812962622136,0.547229106903759,1.9157100630561414,0.41533567706978325,0.04589202388124844,0.2105345429701061,1.688224038487345,0.6661873486581582,1.176997888839999,0.33296323840104686,-0.2534562529657212,1.0494794553898952,1.1195955302183223,0.4501784568956169
1.5895270600122071,0.7419968938445727,-0.5188462607432786,1.0169604330035087,1.0628692579497119,0.5014245206407878,1.6025212834560394,0.7485369553801463,-0.5113480722271201,0.9996345828777519,0.9607948243637787,0.32662679930368455,1.6087649323888529,0.7447975138994429,-0.5295777890284679,1.0439914702503321,1.0363972117728557,0.4095309260536983,-0.6213358825241319,0.6796691305618934,-0.26264722316213224,-0.9995732030118136,-0.8622439564513452,0.09215504735577716,3.767021430760987,0.3560376514408116,0.08163488911176642,0.67613302914814,2.7919990078496175,0.37402120917169906,3.2761895976053346,0.0031880954711547413,0.0593853474460813,2.980654501528925,4.313999982143225,0.7731045349988424,1.8975479361034675,0.4279343918669753,0.13645552847252396,0.23673590427941482,2.4339792313085726,1.2036813046940988,1.1806380006215296,0.3346890014649761,-0.2202949049180902,1.0508903803267893,0.9397990927768886,0.22334094630659335
1.6586816027575442,0.7441451333586847,-0.5155597933662941,1.012592451994542,0.9839202069763645,0.3485649806487868,1.6352652676469297,0.7526002713027014,-0.5208634474503554,1.009299110024203,0.9772344938257336,0.34102754455720463,1.6566634755913159,0.7465669756572821,-0.5250393553997005,1.0390651340219395,0.977127214167805,0.2978004966681718,-0.6196394611481777,0.6811405041111991,-0.24686809041667743,-0.982183479336854,-0.8622439564513452,0.05560045964131749,3.6546509460758285,0.3621766570773864,-0.03503599445705492,0.6531949062698398,4.098965408804237,1.131469707442947,3.288925408643073,-0.004046837043619015,0.0691281848730778,3.0427544602799537,4.264758843887756,0.7063727284694366,1.8213261588996725,0.4352661145338299,0.17683522089127812,0.1842077825805552,1.6070038952656107,0.6438266393836874,1.1380220782473254,0.34817861662986627,-0.25374421688420407,0.9929486522907794,1.2432054292561394,0.6733384205296127
1.711227332819131,0.7397680271849386,-0.5263091988872857,1.0216505768161739,0.9970148121060002,0.35721245113457606,1.6456054678072558,0.7489496663611195,-0.5213964268519301,1.0062429001333435,0.9704806188292894,0.333292047505585,1.7029626889641838,0.7335976593454361,-0.5121054687772449,1.0329566342210617,0.981223805196458,0.3183629962282549,-0.6154846987031217,0.6725736272936335,-0.16805787543065595,-0.9932225851899525,-0.5914615770924929,0.49932577388674565,3.7375550271129274,0.36133847444798334,-0.04795771262668229,0.6673574166649668,2.9045199268433173,0.4478232925022318,3.2884017223288873,-0.007074500815669485,0.5253182005103366,3.8555218435491083,4.9957961623194,0.6051857414013877,1.8981231667379286,0.43171563929116913,-0.17493304461788872,0.22475472742484526,1.2895040719808926,0.33277006153223077,1.1773039030571077,0.33303017747529884,-0.40410115472745983,1.0406496666217002,1.1533073453826834,0.5025309308386127
1.7279555145624936,0.7298857901443939,-0.5228769652736357,1.0193313340763,0.9825079047337819,0.33219134866747446,1.758362545255591,0.7260809316578991,-0.5052294921644327,0.9985217483624585,1.0052715472255198,0.4204307763317609,1.794087245121347,0.7276737446384935,-0.5297929844254295,1.0407936548119798,0.9830155645244248,0.30645967211709707,-0.6187087965903685,0.6795830450816936,-0.12642453384640115,-1.002260687621333,-0.7403913983296292,0.2885488501725162,3.719733974072112,0.36347131444836195,-0.017461875776842287,0.6553691499505706,2.4977146459488218,0.2381216057635081,3.2576291840058755,-0.002840037658542887,-0.1643588498326711,2.7985619208246573,3.0716155285794504,0.189286333524148,1.8171298212173264,0.44382036855288554,0.1824823629879238,0.180885180932279,2.227234954275648,1.1431997973271515,1.1362323539616193,0.3404083319721742,-0.13258132781610152,0.9969921444408724,1.0971210766735886,0.4816110272471929
1.7981235857877922,0.7053588485983955,-0.5098463625102032,1.0114954722341523,0.9923927880564308,0.36814485779518386,1.7947095227708658,0.6993636413764368,-0.5207528552093722,1.0044247653118636,0.9723922083016098,0.34086311045184614,1.7657239966239622,0.7083617178862222,-0.5271968194758323,1.042945383854565,1.0110502076446153,0.3596745178654818,-0.6222033335613611,0.675375401923568,-0.1509892299316995,-1.0084764293903103,-0.7133141352142088,0.3454477121225893,3.710093037784816,0.3627962568083241,-0.016538103458139383,0.656257854915842,2.8698976262383735,0.4437136109837825,3.1768112787290956,0.008741437400607842,0.09047982534760862,3.0986427360848943,4.2003672854471965,0.6369143830226192,1.883889869815242,0.4363477438430361,0.048249319425721963,0.19694327037280443,1.3485748780410085,0.41937490168780944,1.1329173379282096,0.34098206600007347,-0.4589742220194098,0.9850737183381295,0.8611383705230601,0.19243468799534494
