u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
0.36107965788788937,0.44792727989768477,-0.5227158343818287,1.1152638480664843,0.9867448114615299,0.15570861461653107,0.357668482836455,0.44706896473428415,-0.5267994120104197,1.0952426250388207,0.9871747590817995,0.1939054059651889,0.3606688787102198,0.4452880859640694,-0.5375382986190637,1.1427128766074135,1.033068693158454,0.2105693155378906,-0.619487151000989,0.5905731242774629,-0.50108441019345,-0.12884755981330248,0.4375166635136254,0.1946255167037473,0.6954740183064411,0.5943803461489947,-0.17796994509957434,-0.05939432441635052,1.1820942278153337,0.49663527127168416,-0.18913217948833433,0.29938209063161003,0.006239795662118192,-0.6376465916666118,-0.1100999789093644,0.5428367454085203,-0.047792114153267264,0.6543529743644296,-0.042322521773881606,-0.6401894709132082,0.0564262477405182,0.7772132690653459,-0.08736695124427724,0.6073528276032684,0.1819950987134643,-0.404749091358276,-0.1951652611917652,0.4206621191770287
0.3437966444950333,0.4533158022556624,-0.52989674947175,1.117986925330518,1.0065139619191135,0.189650172390047,0.3340321218564932,0.46287152355725925,-0.5268612320625872,1.099392856916993,0.9574818104175111,0.12715294704516533,0.3380408302436528,0.4561192801255768,-0.5296463721180552,1.1374259599087608,0.9977373621028719,0.15049715193542904,-0.6184078015825396,0.5852930546103065,-0.4649544620512089,-0.11239519520359903,0.24796769820180906,-5.978810726835985e-05,0.6885208487881761,0.5959202166483981,-0.0214855401836116,-0.06825809456445336,1.0609192916427657,0.41559578781088324,-0.20469004384051254,0.3073846355741701,0.09485003024145078,-0.6140427833636468,0.16261849316110563,1.0064451582489677,-0.06312389297148999,0.653487539021442,-0.10157413616132793,-0.6294686323780437,-0.15770055098336727,0.46815040178663603,-0.06882529462017238,0.6028963447703745,0.12653116323114993,-0.3892479403114586,-0.026606185369959106,0.8369935069626842
0.2970788702993255,0.4577152013304636,-0.5233334675182921,1.1107725884772823,1.0172972469301071,0.22454143764488313,0.28463204154652544,0.4656681871614746,-0.531222663214335,1.1002839024651325,0.9969877889425878,0.20386737498004753,0.3020592365478335,0.4531147157854103,-0.5307783612494389,1.1349810276448906,1.0452294300788199,0.24925546426017905,-0.616333532345867,0.583021627314106,-0.4916196570560612,-0.10803635533713134,0.46459392662904575,0.19241706731922384,0.6598248886891888,0.5963329867313207,-0.11222495556649698,-0.05901400973412922,1.7966270804500206,0.9954393774387712,-0.1926776591035952,0.301305718373559,0.06977157499219887,-0.6254086776008471,0.1474671639144439,1.0051555035902404,-0.07430446045931306,0.6587806520594688,0.14726167106394264,-0.6429818988461228,-0.1503180292924076,0.5117749775243442,-0.06027981395928212,0.5930831982349731,0.33531327151403545,-0.38281169761222944,-0.06031800053432032,0.7293713058773938
0.19334303131181724,0.42693468209852625,-0.52696171247489,1.110325025947196,0.9785285644708673,0.14867267477392027,0.1683973522008087,0.4085174425550733,-0.5254946025673273,1.099534878799315,0.9796562482964271,0.17089064142732469,0.19615364337407024,0.4206751492803011,-0.5351687993570805,1.1420675835657845,1.0091300266089858,0.16441596986036036,-0.6175131880517222,0.5795164964286695,-0.5320283173588878,-0.11245269255490709,0.3630501281942824,0.10526478801469055,0.6935700570962788,0.5957268475394644,-0.1559677217581417,-0.05157148892121333,1.1215057210808044,0.43184848179599994,-0.19704504347764287,0.2978509770818811,-0.010105776781462461,-0.6330534744239356,-0.02676903164508507,0.6918571800959692,-0.060792363396366685,0.6595618159031629,0.023266885459014258,-0.63197808564593,-0.03217818926091573,0.6387661158314076,-0.046275294391667846,0.5934782326472519,0.053499791592198725,-0.37535087856190424,-0.2176397147364988,0.29144101666449407
0.18439982871945745,0.4299112372578278,-0.529017339806049,1.115998413157424,0.9900820841255035,0.16093017231711554,0.17561228556353348,0.4243918235686073,-0.5226909879531505,1.0955948282370735,1.0113886335369446,0.24135725393713914,0.19058581124883633,0.43611453599625266,-0.5356329195508821,1.140694413817847,0.9938970000316129,0.13681982003706433,-0.6107032800324729,0.5882472442256965,-0.5080922846050288,-0.08606265325511736,0.1261151400800931,-0.14150620339952416,0.7498893512062046,0.5942939366192785,0.02872039865450978,-0.035470261378856914,1.234026640074504,0.49048928086587423,-0.1846348996058522,0.28537612665596696,-0.030451000348595932,-0.6186218386930499,-0.1782795969269818,0.3745522405283384,-0.044316370433883055,0.6528932687762593,-0.0374299229015145,-0.6332729955388284,-0.29060720648551797,0.303383305414999,-0.054342037525349475,0.6044388528924015,0.15536880048841226,-0.3740633562512782,-0.10526690762378754,0.5871561146340069
0.2806139924979873,0.45624199384076713,-0.5298378362844022,1.1156162455304068,1.0193510005839153,0.2194513872102558,0.26905444349192703,0.455048865648593,-0.5270998023644579,1.0996593519344344,1.0020851569658982,0.21516205210440303,0.28922702920659116,0.4544857368689842,-0.5295984453705416,1.136522864234188,1.0058021224525158,0.16816664931780598,-0.6130729413440901,0.5894724146679656,-0.5484234425850102,-0.10418466201273271,0.26827645788876164,0.008584192688836432,0.7994418606939435,0.5920368375614423,-0.13932175067250394,-0.01985764931646252,1.3032691639879013,0.5146061410894477,-0.23032412110225944,0.3001041037922379,-0.04329324880906719,-0.6538906803311092,-0.07601016990055559,0.643430969591012,-0.04047484628413951,0.6522562115139632,-0.030721134747441783,-0.6239615910756631,-0.00264278623085779,0.6563311815562131,-0.0844094473237038,0.6091155587345564,0.15798362240177577,-0.40191219957353475,-0.004131462130703902,0.9328488617343901
0.2962364512473581,0.4291798019256693,-0.5246386164167676,1.1121733621659784,1.0176823642519284,0.22265465340098792,0.28358739902585406,0.42733219824888424,-0.5315705384243392,1.1026330548801133,0.9810576727703743,0.16785724512162067,0.3115868998953284,0.4396545370983075,-0.5316823007532316,1.1355439278905641,0.9818634559030469,0.12252054123431581,-0.619135722182867,0.5901349174229344,-0.47693699635550385,-0.1082934098081737,0.3088939772626669,0.05062102908057485,0.7628393249233253,0.5928121851491389,-0.1332670924108672,-0.03350680938706904,1.320581352938618,0.5558035825084968,-0.2081546337417622,0.3060942313780602,0.13355866303351602,-0.6293998169055188,0.022471197548811755,0.7773470929195482,-0.05019736443584272,0.6579247168089726,-0.04332874217611794,-0.6368804055915254,-0.15770055098336727,0.48663819615607934,-0.07900946203353766,0.5980170340293797,0.05346517926002913,-0.404309464002164,-0.015368823750331505,0.9090423891618766
0.3422212798976532,0.43121705759020185,-0.5246794541271694,1.1129587142680997,1.0015074367354375,0.1891938722408233,0.3137663554254857,0.44770702578378446,-0.5230136067824196,1.0993481288129243,0.9635988967289358,0.13937557916885557,0.32846867911033156,0.4300468780440175,-0.5385136062396649,1.1425062339383185,1.0097702917735063,0.164865684000038,-0.6121794638285855,0.5965154089854195,-0.48148115815759357,-0.11907411984676879,0.2073501788279035,-0.02924816195171895,0.7434558773385609,0.5924018244215762,-0.09725790589862772,-0.06165845884026995,1.1215057210808044,0.451890068614066,-0.18344199611049905,0.28952020930081895,0.00802074155289182,-0.6168599304350694,-0.057071690138408515,0.5993890246460184,-0.03520588433061219,0.6554424614259042,0.04072288521102394,-0.629259063979471,-0.1133983324826501,0.5255230195105369,-0.08433764047627312,0.6129724803192056,0.08669172982427063,-0.40626383558544266,-0.2176397147364988,0.36305250705737124
0.3672151576376547,0.4490919998618295,-0.5286143522102044,1.1215127556188584,1.0083113814835176,0.18659255027673896,0.35104765509069513,0.44854267423451705,-0.5248285691632699,1.0994174996002017,1.0015756036761567,0.2146088710444818,0.35871910240547655,0.43946947358070015,-0.5334264325743425,1.1429610132009438,1.0064417731591042,0.157434929295822,-0.6121861412235734,0.5869186467691273,-0.45614192064940395,-0.12462147572754256,0.22765893851485647,-0.003918370371244046,0.6633331780746377,0.5958847265168878,-0.17564858338987763,-0.07649056785281942,1.2946151468090328,0.6241799874278261,-0.17373907102416408,0.2880842522608673,0.2307689994087411,-0.6077340789812958,0.11716541448269374,0.906317689986852,-0.05212773109289862,0.6560352088620959,0.04225043548829148,-0.6310345798445529,0.2705530464644033,1.0324481511551777,-0.10403867207832077,0.6236302695281667,0.06790496379348816,-0.41729420852316856,-0.15021608440777637,0.5749600341157981
0.32466611667891354,0.45482426889308264,-0.5271908612052866,1.1173338179764938,1.0298779515055052,0.23699193613083286,0.3178951380768896,0.46540951554173465,-0.5282906482559996,1.1043273241411156,0.9767249405359922,0.15610008398614236,0.33565698997215676,0.4574264712741407,-0.5311956246704694,1.1374652462427504,0.9848079383103229,0.12479987607191974,-0.6125596102523244,0.5792195470108523,-0.5126252842404203,-0.12403456391023614,0.3021238491334246,0.06384782948135058,0.6649179908358338,0.5961371224610021,-0.13760211184536142,-0.07512268973792338,0.9224321665194815,0.3155133858020768,-0.21456364411431367,0.3035561487498744,0.1077820017699552,-0.6457381196352122,0.0035327177866646747,0.7783441941178247,-0.06675050656358733,0.6552943836628364,0.11189089044097238,-0.6317656326611021,0.5806685759694219,1.4406411225495652,-0.08810655068674529,0.6065696707975224,0.2577337148652965,-0.402675617672503,-0.2176397147364988,0.35455738896716577
0.2644982435385985,0.4453869990867433,-0.5232880585047838,1.1146710545636564,1.0235872911239485,0.22960489114492807,0.2575485330952205,0.4512907336575435,-0.5301292637839358,1.1058541708757657,0.9666574398846487,0.13331508025358255,0.26380478374084537,0.4589106589767103,-0.5327028537665263,1.1421114592987858,1.0051618572879952,0.1564828171307738,-0.6187464939074407,0.5812315921045946,-0.5536771211389385,-0.11303446889633766,0.1531940278962883,-0.08599325335630253,0.6791031185770415,0.597968584419176,-0.0802238414282039,-0.0777182276076757,1.2080604339449188,0.5555730625504273,-0.18273420001612825,0.2855751906359916,-0.032896458811394316,-0.6199341051599387,-0.15176499801071722,0.4271912737156189,-0.050558458914823794,0.6575925296124274,-0.0002058474960318294,-0.6265527063956582,0.1302638692712929,0.8364322515268305,-0.07472241433203418,0.6009911783923458,0.3920267490699471,-0.39430426895439746,-0.026606185369959106,0.8508002609811535
0.16938909568589622,0.4172100677089655,-0.5263948701566612,1.1159972954822373,0.9980413808390468,0.17665030868532705,0.15645942146933198,0.41003289447462926,-0.522042402170478,1.1015597940358455,0.9643635325178642,0.13676673000960438,0.17293278138865786,0.4116064027238374,-0.5402245063536896,1.145129134440143,1.0179628593728811,0.17617750725266795,-0.6194213102780532,0.5845474479247297,-0.4786573383097087,-0.1253069499452815,0.34274136850732984,0.10280244584324666,0.6708450491112077,0.5967185642869014,0.05611646973866876,-0.0823241017509511,1.0782294032969928,0.45806073197375496,-0.19959378148511442,0.30217749603095306,0.026950020824101736,-0.6326003077276793,-0.011618611459997047,0.7197007799649364,-0.07683101395571633,0.6579692036166717,0.036681057994382135,-0.6310305640988351,0.33700637421547847,1.1193964845866955,-0.05616643508767521,0.6075457021910067,0.09020878245681004,-0.3775011333397336,-0.2064023531168712,0.32625258448680206
0.20639804733120884,0.43255425819928833,-0.5323908572684218,1.1221006950521009,1.0066427451515303,0.1822047354544009,0.17904801169050874,0.4364052922492207,-0.5265689475679349,1.1028250128480566,0.9921448917098327,0.18947260096977983,0.19752968943845048,0.42444718433983725,-0.5291104796005176,1.141079571045269,1.0072098455733562,0.16245630658713123,-0.6173934569261934,0.5852532897623257,-0.48453864697341636,-0.117989379986954,0.06518886101923496,-0.16090311321043735,0.7179525195393922,0.5928845740789347,-0.09423286583182988,-0.07132440441929432,0.9483983726490666,0.3294862967840111,-0.1623895980532922,0.28903678109932585,0.10968746828297449,-0.6122203132554801,0.03383446721841463,0.7602672583647146,-0.03823111689910492,0.6507207770780795,0.04372502553333245,-0.6300182086094551,-0.08386470154133205,0.566057227753493,-0.07885407200565643,0.6212593757740387,-0.03039902452916464,-0.3947522052386744,-0.2176397147364988,0.3359713987578081
0.3058725765197351,0.4575331211914317,-0.5268693100144192,1.1175607573369681,1.0161418949646437,0.20945176639401233,0.28724988100213916,0.4558355925734683,-0.5275216376330681,1.106824605913273,0.9748133510636718,0.1476527336157012,0.30879822200876067,0.4560528880462131,-0.5319975217699758,1.1396965739583516,1.0083619541947337,0.16731509604571693,-0.6161955533583906,0.5824418331290347,-0.47175880496316014,-0.10760300907823142,0.11257650852238275,-0.12937342738164576,0.7740345418854406,0.5925618334487147,-0.014201890145834286,-0.044671670787903614,0.9224321665194815,0.25794595038627693,-0.19745702744256025,0.3031847999928509,0.08084860166543023,-0.636236525936688,-0.14797784749523185,0.46756357002730814,-0.046150576741317534,0.6541186527054775,0.2129436298284255,-0.6380955057552454,0.09334417246153542,0.8200519723522517,-0.07728276006258449,0.5999327599317806,0.03768933369663123,-0.4000142446283357,-0.2064023531168712,0.3787730817652063
0.3008398117589223,0.4224459142769392,-0.5269128863849566,1.1125217724353518,1.0148583759544778,0.21641251905559067,0.28114927383981775,0.42203467646307097,-0.5259729731459788,1.104069047148268,0.9902333022375123,0.18334495844398668,0.29676094844800627,0.4217065412929612,-0.5343179426308059,1.1409552430169065,1.0212913779872832,0.19056100840803467,-0.6191063587467964,0.5943137526148975,-0.45763458217149294,-0.11505188055302547,0.383358887881235,0.12712681247950697,0.7424541479385045,0.5901461389184299,0.01450607253152021,-0.05657542704097843,1.1561280216857481,0.46985921031069555,-0.1964431244155081,0.30207902819822086,0.02743930195507462,-0.6410645780756111,0.0792875458968263,0.912750261746165,-0.046794658062111145,0.6534874399503637,0.1241299300765026,-0.624159796504591,0.0564262477405182,0.7337289352817531,-0.07212832089095901,0.5983736405722204,0.36961055255341924,-0.39318009004464965,-0.12774163086304274,0.5748570749032877
0.3359439273454634,0.4313579921976084,-0.5270541188682961,1.1170025589770283,1.0122907217464316,0.20289971261958498,0.32185368569122136,0.43549695009615197,-0.5238866014622776,1.099155785924791,0.9829692622426947,0.1781777102055984,0.33952363242801353,0.44109012971833994,-0.5351328475912187,1.1440230841766719,0.997993591060266,0.1387562790498993,-0.6188819210294718,0.5879152645289515,-0.5257856001619408,-0.11085715087847076,0.2141203069571461,-0.032846445491701216,0.7093400568953375,0.5948479892485116,-0.004758324960729848,-0.06145623369273784,1.3638576707224301,0.6488141116574211,-0.19378196854228077,0.3027360251787621,0.027875979412144484,-0.632298870458053,0.12474062457523775,0.9785877327004235,-0.03804173045617123,0.6485949391773536,0.03014103927903718,-0.6404123962804893,0.31485526496512006,1.118533650958484,-0.07977311196753036,0.6068319392182305,0.2604154656696246,-0.40085535011312967,-0.04908063891469272,0.8078452215963657
0.37244941808669296,0.4500596824209305,-0.5306371636349444,1.1202516613713052,1.0029197389780207,0.17832162453213737,0.34965135709553535,0.4565231645307363,-0.526599820573686,1.0998554379581598,0.9901060668422347,0.1910226328293771,0.36628338384905096,0.4442299117005251,-0.5298517160832799,1.1387150699610566,0.988904529338976,0.1306018244846233,-0.6193595793612583,0.5872860618611879,-0.5012192599891849,-0.11724187409163529,0.09903625226389792,-0.13072347646244542,0.6870401979683597,0.5932840482742544,-0.14757980320470407,-0.07902407734712655,1.043607102692049,0.4228569271742261,-0.22875820898716812,0.32083380736516287,0.06896353904789025,-0.6592385861243192,0.21943484150912015,1.228206838783457,-0.04398638726083949,0.6508438791015964,0.09593430392270035,-0.6261440419305555,0.33700637421547847,1.1048013056788186,-0.08936965067352066,0.6085652312867383,0.12047658245770987,-0.405263811006246,-0.2064023531168712,0.3912939596233743
0.34420949204919793,0.45821421725297656,-0.5241639985999395,1.112975765965905,1.0307763531938494,0.24702448692064835,0.31987866123058917,0.46057122795798294,-0.5311666804091304,1.1037487825489256,0.9707357013284755,0.1453148433498549,0.3317928196207458,0.45296996889805774,-0.5310301208165209,1.1354245249945183,0.9994013141811068,0.15752417561404725,-0.6193827267003028,0.573122053739593,-0.5553454758286561,-0.12325688181385112,0.1531940278962883,-0.07402063031964261,0.6640072036850457,0.5945439890080169,-0.1285457023616114,-0.07587091006786709,1.043607102692049,0.4165521945062964,-0.19495830114749202,0.3004045766173557,-0.011526768110122546,-0.6355335212711621,0.06413712571173806,0.8707687009402083,-0.07602499123630765,0.6571417280415729,0.01492720238533772,-0.6504622044602872,-0.04694500473157495,0.6682860096857236,-0.08460866124166287,0.6072866759171535,0.16950189020966974,-0.40361715889490896,0.15319025207147458,1.3656942015126312
0.24475896683726295,0.45329478360330505,-0.5243706571940596,1.1119534771538802,1.0176823642519284,0.2230702604652622,0.2257208953605313,0.45013918046573126,-0.5270473343686709,1.1004461394140583,0.9777446588241067,0.16538799967217255,0.24047700720045834,0.45269674715294583,-0.5361381616234374,1.1430344868090296,1.0250039328088105,0.19401347163704888,-0.611013009209288,0.5820845389312937,-0.47627793748884684,-0.10302829333856535,0.058418732889992366,-0.18390487435859193,0.6868680414834339,0.5944411082267683,-0.07416063582453922,-0.06716374598155753,1.026296991037822,0.3851301393093926,-0.1726818833166481,0.2887524548881855,0.026910845989244318,-0.6239856034147975,-0.1100999789093644,0.5142206261545499,-0.05551812660155627,0.6565785210239488,0.02999600064775277,-0.6389436861375837,0.012124029239801042,0.7154551295067476,-0.08960977315274914,0.6068832076340368,0.164467972843326,-0.4121332031992674,-0.2176397147364988,0.3770548490869381
0.1640908350132258,0.410968441578663,-0.5300557371699167,1.1172972156542986,1.0024058384237822,0.18283423348137667,0.15103254869837,0.4065171752027631,-0.5269427918369957,1.097589018936951,0.9685690293569691,0.15253066667776408,0.16090107563078165,0.404675526314505,-0.5305384526775481,1.1407152036324613,1.0193711969516537,0.18720940735557576,-0.6140271661204956,0.5864217447339504,-0.5006723972629389,-0.11345213282399273,0.1531940278962883,-0.08550632030829548,0.7159903636814057,0.5925354412540232,-0.14357325824409656,-0.06056386823734809,1.3638576707224301,0.6469167276646065,-0.20644059401414827,0.3092188247531479,0.07208425953320813,-0.6450357393019457,-0.060858840653893874,0.6530926362162702,-0.06251965984891103,0.6592316406508413,0.13604629392694037,-0.6312038639148863,0.2779373402441028,1.042608476650332,-0.06583630460770626,0.6133343123272054,-0.008611836068157016,-0.38655665941207806,-0.2176397147364988,0.3169932948167702
0.21588912931325685,0.4407336776061993,-0.5293758535835722,1.1178387089516446,1.010878419503849,0.19854129132670786,0.20288280834088523,0.43462733933739855,-0.5281664072229003,1.1005718798668434,0.9870475236865219,0.18360563687480658,0.21318434107817305,0.4237905660399796,-0.5296757609882241,1.1369702963562396,1.0206511128227627,0.19676474263347304,-0.613676282207855,0.5906116288697687,-0.49023404597284254,-0.1047533930208225,0.2141203069571461,-0.04008462358871817,0.7345331824815826,0.5931970749797596,0.07344174750714468,-0.05813790383890636,0.6541140107482706,0.0651226041018224,-0.18993265083883318,0.2884979812454521,0.032552831089684826,-0.6164770256999579,-0.019193821552541058,0.6699052849373714,-0.03653438500509926,0.6539515503839671,-0.027196715793110587,-0.6280189903674567,-0.32014260951557594,0.25249541851914703,-0.053501482862412256,0.5977579104514888,0.12740874472157834,-0.3768978848529171,-0.06031800053432032,0.7139466487644954
0.31255032510789305,0.4494401349396414,-0.5257267166582964,1.1130880975389934,1.009723067538385,0.20519205070017418,0.3025910796834076,0.4583486569635172,-0.5284498858851949,1.1045526124571055,1.0138097762990068,0.22913676924224274,0.3099873810100191,0.43968041685124315,-0.5319515673887509,1.1404144042279265,1.033452114907649,0.2156496639800024,-0.6192719442376007,0.5866531091076991,-0.5432088108635655,-0.13761702253167998,0.22088881038561387,0.005643733895059078,0.7549567688103079,0.5904780837520142,-0.20632651014871387,-0.07736412088975307,1.1907503222906919,0.5405921474379565,-0.1813434412262381,0.2953096853640962,0.12072467591569104,-0.6318788627446804,0.02625925712587061,0.7901736696320031,-0.03592386022125246,0.6522840586760408,0.003027811591199033,-0.6217263547064898,0.10811276002093453,0.7943652911050236,-0.06845368650236604,0.5962317168818976,-0.07984583257292702,-0.39418302636732344,-0.08279245407905393,0.6987555467737869
0.3043350779734447,0.419874119514597,-0.5254622898025529,1.1160906087789964,1.0154998273657032,0.21095159005666575,0.28781469817546834,0.41668044491509837,-0.5244887880954713,1.1020625498236722,0.9819501556632115,0.1706963495188261,0.29208862187582113,0.4119752917798119,-0.5372107181685711,1.1454804909661027,0.9970970969383514,0.1342863324180952,-0.6210675410259134,0.5847171427950616,-0.49467325404828555,-0.09779939344443027,0.13965377163780313,-0.11592599667091004,0.7345749676411506,0.5924560391160213,-0.058886544601342954,-0.056800850711220104,1.2513367517287306,0.5475987456687263,-0.18637110928620432,0.30095508558326306,0.04011632382232017,-0.5985999626189766,0.014895987456267743,0.6950041224969031,-0.04680119340445454,0.6544448385819245,0.3489126082426507,-0.6208442869140935,-0.0174113737902569,0.629021267538203,-0.0628970335356625,0.5889458796433196,0.1491223199035138,-0.3868304210779274,-0.16145344602740397,0.4684490209806918
0.34294480307473346,0.4360514458309299,-0.5312619919198204,1.1206117035805059,1.0303912358720282,0.23181070485890629,0.3283408873527856,0.4347522779548007,-0.5240588620505605,1.101506114181252,0.9893414310533064,0.18639706944517295,0.34440258190680506,0.43806790285776237,-0.5318219999644906,1.1418678219005187,1.0051618572879952,0.15693598616119867,-0.6148274097096706,0.5896109774919763,-0.4740880086584305,-0.11555542001315738,0.1735027875832409,-0.06444982141645948,0.7666015230105087,0.5925555346974003,0.015045237713273782,-0.05019216426353106,1.026296991037822,0.3521698608198301,-0.20401541106712695,0.29995499751930105,0.14826705771675266,-0.6469330685391677,-0.20858134635873174,0.3732456633270211,-0.03369541037438072,0.6532831427066772,-0.11631515116801078,-0.62421939571244,-0.06909611398193334,0.5705123037762145,-0.06844311844586816,0.6073080785078204,0.23572370439122345,-0.3906462831733314,-0.04908063891469272,0.7802869799345792
0.3562428731177103,0.45947268301926186,-0.5279341924340027,1.1204178916032315,0.9927779053782521,0.1580143384317563,0.3474342166160908,0.4589722777582305,-0.5280330902138647,1.1048488819387074,0.9871747590817995,0.175822176861269,0.35387323301147616,0.45528373645083686,-0.530717271091332,1.1385473230070193,1.0086181831521281,0.16996723500791824,-0.6108485835021196,0.5925224569171842,-0.4572025454569829,-0.12561292157871273,0.26150632975951904,0.028430808728812616,0.7175766119578335,0.5951451007569755,-0.05371581312085294,-0.06030725190622466,1.0349530855131805,0.37876959205900834,-0.19292417291404487,0.30165792355451765,0.10437764926217677,-0.6225328283910474,0.007320777363723528,0.733236101386844,-0.045646428240904764,0.6568459971650732,-0.09004860601122876,-0.6110041039469302,-0.22415387873444242,0.33741856973195355,-0.06558273436688224,0.6109817417818905,0.10897931415742583,-0.3830007102224795,-0.08279245407905393,0.6697195891920878
0.3148864579948139,0.4662809714375048,-0.5237522832957868,1.1152402015930376,1.0111353697809677,0.20393225486454167,0.30158342153440676,0.4618285174266511,-0.5301363744173369,1.1059421179323525,0.9565893275246738,0.11321844430978278,0.3089131866842137,0.45674810684107076,-0.5329813275476714,1.1446126486303227,1.0207795345304256,0.1827090004537648,-0.6130968844043662,0.5875841099943614,-0.45893461668045554,-0.11104233883631366,0.4307465353843832,0.16537142517435482,0.6713524230401559,0.5947867568297933,-0.02102893170148067,-0.07983551429656431,1.0782294032969928,0.4530142974456928,-0.23249980754936345,0.31859922798731144,-0.03640155830137157,-0.6696225814643483,-0.060858840653893874,0.7081447589261166,-0.05120779763479202,0.6546961331283111,0.11167973134791204,-0.6330925619194856,-0.22415387873444242,0.39006043850157396,-0.1080450543826011,0.6052713031963913,0.05600986580441014,-0.42700773456688884,-0.17269053795251,0.5377859689948907
0.24552843072208264,0.44108829471823247,-0.5264034979480081,1.1172331467216243,1.0172972469301071,0.21234887385594964,0.22980851898852747,0.4376064442064251,-0.5243192212782436,1.1021747757617746,1.0087124082756964,0.2235416980513281,0.24208440681342008,0.44164926264231263,-0.5369407076983155,1.146492571070451,1.0036257124594918,0.14531242796226054,-0.616476883539401,0.5903860249250095,-0.5440461636124526,-0.10339610926450303,0.08549762070618756,-0.15883253185921836,0.7039043918974244,0.5964734003600738,-0.15670016104770582,-0.06569516569149275,2.0130128239620606,1.1878725274093604,-0.20048766960775408,0.30506572675319615,0.13790759091132893,-0.6419716642713226,0.04519773688801749,0.849583319015934,-0.052080767512853156,0.6566829373215805,0.11451266877099123,-0.62303213125723,-0.1133983324826501,0.5098788404968788,-0.08173098853948088,0.6025442356451667,0.17536287442787968,-0.40650568540651194,-0.026606185369959106,0.8845815533203987
0.16469092432652668,0.41549319223014236,-0.5345960723927978,1.120271217915125,1.0140881413108356,0.20030697041857778,0.13843530359615303,0.42700085574327773,-0.5235865712382193,1.1040089260564212,1.0424836183838122,0.28697567999641205,0.14889090116859613,0.40422703032031365,-0.5305254552274048,1.1408414778260318,1.000425615552753,0.14947051987594104,-0.6208743137525877,0.5786374595067343,-0.49028419197065315,-0.11282621530518012,0.2141203069571461,-0.030502615924477693,0.6878354650329095,0.5941999878638135,0.06133289856356901,-0.08788334812712996,1.017640896562464,0.41920019187007457,-0.2001977520463881,0.29738630720957565,0.11625586889762039,-0.6367937831472932,-0.09494864966270268,0.56996391658024,-0.06449456607058787,0.6555692193424844,0.009393743124148384,-0.6379970613759003,0.012124029239801042,0.7129054344661311,-0.08323297539912333,0.6179006180466005,0.11535617393850009,-0.39980972731395975,0.01834299141402971,0.9878796512332222
0.23389195973214447,0.4375665086194029,-0.5276689237082041,1.1187237135094583,1.0101081848602065,0.19536056737921548,0.2163830522937562,0.44606411786638916,-0.5273927794017185,1.1100947690516008,1.0042518289374052,0.19975885462587922,0.2275774015326963,0.4393531336578563,-0.5313894426924985,1.1397556001935594,1.0284602586729437,0.20700461166621295,-0.6169128883653318,0.5884774109509904,-0.5464785747135162,-0.13079699441192472,0.09226774883543015,-0.12132070906261,0.7276998951682961,0.5940364245717464,-0.15593999903315686,-0.07157587972030327,1.7620068571415666,0.9968116640251289,-0.1969790972177455,0.3011501634747317,0.08814420283523754,-0.6427772743540153,0.018684047033326396,0.800630245984599,-0.0466092273264693,0.6530533628232431,-0.0815104442439039,-0.6220990009448019,-0.061713592290973666,0.5747069296657145,-0.07390012480982948,0.6007669874288017,0.024712159466473968,-0.3955791564901914,-0.2064023531168712,0.3682768302686962
0.30931705022966455,0.45318997421566964,-0.522752251000177,1.1164935390506103,1.0172972469301071,0.21374184125254259,0.28102759892531454,0.45025048101499876,-0.5278157488645048,1.10457364940416,0.9694609005411745,0.14125114644002557,0.3095786285336429,0.44453860800633826,-0.537098784303076,1.1459524328265447,1.0075944962384134,0.1541555423569305,-0.6165799165331058,0.5826816428519168,-0.5345489624930325,-0.09339394004611117,0.29535534570495686,0.020196443327020613,0.7725421339549602,0.5901931370540744,-0.0070029353175195645,-0.05678284347130326,1.2253705455991453,0.5264834123751301,-0.18942561057656299,0.28299354071984406,0.06283707576190407,-0.6273300142624173,-0.07601016990055559,0.5858470590703504,-0.03553076912580209,0.650984491642039,0.21480515798428815,-0.6261447685188907,-0.0174113737902569,0.642803179949975,-0.10045679201846738,0.6019214850371829,-0.04083525898228195,-0.42485368573507776,-0.2064023531168712,0.43896945688366623
