u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
0.2483546035544846,0.30928054163010243,-0.518091499895867,1.3415058363661154,1.2885480085369383,0.3171349507403315,0.249096027683067,0.32034910813790013,-0.5206400087836344,1.3507810048897393,1.2920099680735728,0.30670537796897607,0.2503719150000236,0.3188371624918186,-0.5101997129716034,1.3491965450259973,1.2599056698621962,0.2672791706346383,-0.4643344600955705,0.5834744346621762,0.10882300699731697,0.09498778918058064,1.3514108494264956,0.6921318779685246,0.07820362505650795,0.5042477375135885,-0.441034513573646,0.5372172714152231,2.0649452362212313,0.14270039066736281,-0.42299070263341215,0.655483240818818,-0.010583390820375248,-0.08782030647895858,0.5679081416897513,0.6392591040133615,-0.005992540307479347,0.5400605892663876,0.34364050621680636,0.9173676340765076,3.681823871019607,1.000025747563352,0.2723725917784732,0.6939181697846234,12.866818629960834,0.3709137448562474,3.3333390482246203,5.1784329463697825
0.33111445659627536,0.3112931034437505,-0.5148047096794762,1.333900237322347,1.2834133163085608,0.32128363826963374,0.3286543863219287,0.3163432193621198,-0.5115411537380804,1.3340517155664557,1.3340649364646207,0.41342073983137534,0.3178572651991079,0.3040962149125496,-0.5202242384333939,1.3470438017978368,1.271426756075973,0.29235063719222365,-0.45949838414880445,0.5707671740933351,-0.05195139878527666,0.21833559948775505,1.236326794733247,0.4376307362584925,0.09354189600153259,0.5010405149026307,-0.0464466447253941,0.5374104353349916,3.26804681265751,0.8478088761264357,-0.42891401941935425,0.6544226823664246,-0.2995080381847118,-0.011860044494621073,0.2497365909408699,0.09806018205804068,-0.01968898943679567,0.5374667594551162,0.7263449942026889,0.960351888749287,3.711359274049665,0.9618932255695986,0.2616820496121411,0.6894469019876008,12.02986519789965,0.3464794774607864,2.6141527590698432,4.053896835130885
0.23158589888319947,0.5349290052184961,0.1472920782254803,0.9226736887524958,1.877777510923384,2.430840857798605,0.24298362904782206,0.5344337734849919,0.15077114387699223,0.9217161285205684,1.814510682702048,2.296869182165283,0.22083082377406582,0.528256756261641,0.14359685205340708,0.9080830204803959,1.3162311850599717,1.3017531130429192,-0.41239180354510463,0.6218916709580151,10.937324805635406,0.5430231921808057,9.725388343879464,6.031968779839832,0.041486893059230805,0.5569487434331168,0.9605860663521559,0.48101303549814056,2.722756483936221,0.6135800361355996,-0.36108442436758337,0.653255044036943,8.768656646250916,0.2224702738030031,4.1927911662930795,4.569387705559879,0.01801298742749505,0.5953562770237077,4.667927295229955,1.1372728176218312,4.855832661288605,1.3740987668769267,0.29804361780740296,0.6775268449926694,10.018378194617314,0.3501460365450657,2.6703382186953744,4.136821545383663
-0.07335446854615692,0.8066177552337618,-0.5292963135207547,-0.7084616833560394,-0.6550103314622727,0.6022915356106213,-0.06886921914203038,0.803921520914673,-0.5124121473606121,-0.7108115422239488,-0.6680066414484392,0.5403628352637532,-0.07135063869939998,0.812414689633916,-0.5277008943572123,-0.7095817115138416,-0.6769167299234328,0.4900223025205445,-0.27547064040125,0.5082143848514642,0.137773370661107,-1.0296599634445602,-0.2326724061558125,1.1649363692411363,-0.1954904756354398,0.5592316309947218,0.8656240027110168,-0.4944779479688171,0.5415951690510611,0.9989934633923624,-0.21006170790031642,0.45280900207449654,-0.010826180941160564,-0.859202937010189,-0.3866065105568929,0.47231172861541626,0.06017612003815475,0.5374857805021026,1.5448146730105883,-0.3545475156279236,1.3485748780410085,1.5252854694117728,0.3041061790647167,0.5612054702071857,2.7210822380700197,0.13648985266399677,1.5129010293491145,2.7478197770017734
-0.23629164152789744,0.8173769370940461,-0.5246723323034288,-0.7061092116474166,-0.6896708904261813,0.3938409878476891,-0.22453069163469844,0.8087942041577281,-0.5231484541577742,-0.7093897696335955,-0.7036894410288755,0.33109658492118105,-0.2271123561736829,0.8190205261610014,-0.526507911879821,-0.7078951193506792,-0.7012388182220958,0.3419507532081379,-0.4687143701609233,0.5850844925849615,-0.10037286248345142,-1.0455043174102163,-0.6659264877110611,0.511916399820744,-0.4213698609099576,0.5680274027412834,0.7191611595327682,-0.6687777837690697,-0.2547032037872124,0.6062061845096011,-0.4064557462397736,0.5073823458320932,-0.20219770008617716,-0.8061126510048132,-0.4244834700811868,0.2664819244122897,-0.28372831046057573,0.5751289400671258,0.7620984219311957,-0.6539802210425203,0.3886928864958952,1.2583694359147009,0.11589434621678406,0.5491506527318195,0.11607611187185272,-0.15550397135774335,-0.04908063891469272,0.250099160371517
-0.6772903870301953,0.8537051521095774,1.8719598913544253,0.0044839403191102335,1.1665946007520334,4.16944412022414,-0.6845783756631502,0.8501463180743131,1.546220160135175,-0.08668488440174148,1.0575212516631884,4.312879093365187,-0.6765606785522764,0.8522890953218097,1.9848048791052024,-0.024378036085534145,1.0141224973016223,3.8725026394253494,-0.6191950196755465,0.6123196931789777,0.48975675339009667,-1.4075868714310762,-0.9705578830153511,1.1301629995507834,-0.6742771388981803,0.5825756293065251,1.465436969193627,-1.01307960565293,-1.0250332931994108,0.8567244328162154,-0.699158638988779,0.6460662771641342,0.6512954470768255,-1.2911136161337617,-0.6100838443718921,1.3156862613479012,-0.6651521742428155,0.6238124333429999,1.6082489815221304,-1.1557324178715267,-0.8886876878718185,1.0669262706291074,-0.467240680189157,0.6473970924665697,0.7816431699681571,-0.7098196921627996,-0.3300125218492099,0.9119160731248134
-0.32518642803742753,0.6531925836838193,-0.49889612873259037,1.1219205137846093,1.0638964428704731,0.2953683713896778,-0.31484552331694776,0.6485814377207878,-0.5572137108885861,1.172861475486214,1.1607470831684874,0.3868762076600625,-0.34140071912710107,0.6408995787751532,-0.5015749072952733,1.138608404456896,1.0704480124993978,0.2923411524050716,-0.25086215861300026,0.4707577833057015,0.04622008047027649,-1.3363821171433374,-0.9976361209512364,0.7844123155010843,-0.21991518568388982,0.529792514777398,0.15982065481453192,-0.7718341373357369,-0.39318825161400695,0.7985546653860922,-0.4137413019534761,0.5116905002568022,0.1268842727248202,-1.2331760172935553,-0.8184104852833313,0.38385585542525796,-0.2940511681479096,0.5607780614128226,0.23046615840308698,-0.9506788919639436,-0.7336293914926872,0.5268640658604798,-0.1411287974148847,0.5954538235346546,0.05977158716749298,-0.43130789049038454,-0.17269053795251,0.5488258372818606
-0.3070543709624736,0.6556767090984549,-0.5305239300214982,1.0900034264400882,0.9971429791507026,0.22394866989144585,-0.3041317822922958,0.6544894213751494,-0.5168362692375503,1.084694827701559,1.0039967464382185,0.24746448784221883,-0.3049302889258057,0.6538926678768936,-0.5229675299945531,1.085953026936116,1.028204029715549,0.3095523571295273,-0.22013760381158057,0.46257622987607366,0.008433360484564945,-1.3166934096228196,-1.1533367201979252,0.3884071132368743,-0.202661606118851,0.5274507525065371,0.03795095093905237,-0.7615609255088001,-0.6268847299692211,0.40783128985847145,-0.40536846418518624,0.5055454118599361,-0.013547658593331159,-1.2358563870164447,-0.7615944096537889,0.5770392530020514,-0.27703291336787395,0.5630748530848216,0.5482648446071299,-0.9379182454887005,-0.43089815576736823,1.0075076332478534,-0.13308049667281197,0.5924858089462366,0.08510853409142857,-0.4207011932802076,-0.004131462130703902,0.986731050490899
-0.303195015732119,0.6676513229698435,-0.5213110290094887,1.0779023244498178,1.0407894035612009,0.33448628534222447,-0.30304388109363967,0.653925908558441,-0.5239468858773061,1.0768972765617404,0.9848808517150149,0.22419891823938123,-0.30123649409796366,0.6635248464453981,-0.5253695238555184,1.0755835115285817,1.0051618572879952,0.28318806447969025,-0.25222849308332634,0.4961999872423367,-0.007518357085175277,-1.339989362943699,-0.9908666427023038,0.8121981301078672,-0.2263389896032753,0.5258001043149854,0.13091485987381182,-0.7871162850972004,-0.6528511438284552,0.46309293702492776,-0.4139592830898559,0.5216219968679684,0.07322819467609071,-1.2481131903673384,-0.7805328894159358,0.55987307983353,-0.2784777668590615,0.5603946277279325,0.16667231064217278,-0.9187386704177344,-0.6081070297702357,0.6349526282910284,-0.14819050019930127,0.5991417555213973,0.48789587583210076,-0.4244659117412218,-0.10526690762378754,0.7178688592909381
1.098477934657271,0.7979039393415901,-0.34849013701440557,1.8974041458556297,2.135806116543592,0.790653395359387,1.1247391740491648,0.7895319155683005,-0.3491582062519358,1.932071491552794,2.070663671992975,0.634318155724805,1.1059687368023456,0.7953533091454976,-0.3906778911967202,1.947812449376961,2.086864045511915,0.6562426240797244,1.1724082364182822,0.47581171969072916,0.9890566419255739,0.04926392520275465,1.771124674723259,1.1140429204255233,1.5639261247242389,0.5332756051122867,2.368640906599484,0.14264791548028374,3.1988022114476227,1.5846396491713626,1.2939297420625209,0.4368740333228087,2.4701382939179117,1.0751576206939126,2.7648072475001713,1.4031300737545203,1.4228357398713516,0.5583536873431435,3.7819515316776626,0.27945452702432966,3.0985125088193266,1.6329454597768156,1.2817290824029817,0.4466011875388434,3.3908786938294506,1.4593879473690659,2.5130173135767597,1.5663027074527442
0.34269867931903175,0.32975948508006825,-0.4809851331746586,1.4344627054133108,1.9779080145968977,1.379448487903538,0.33250914091132516,0.318969729416105,-0.47220440723940255,1.4373071369206625,1.9508709356304437,1.3243134757238502,0.35012231700521795,0.32420918047595476,-0.4714076859250307,1.4455924366712383,1.9038065819625938,1.252772663720262,-0.37994550566136176,0.5952080729674128,-0.03354534379170063,0.20839804692067956,1.0264706944352533,0.28288588708715545,0.12201812758408695,0.51274290414612,0.4339132483039288,0.44524694236843027,3.4065318604843045,1.089156240248866,-0.35281716934878254,0.6425155886573909,-0.2181410639741789,0.16160329734774465,0.49594137315664844,0.1991593045757148,0.035440044317944584,0.5736206456179923,0.7482106071087096,0.6902635018761113,2.8253149040353263,0.77454175418402,0.3090749586340937,0.6777027889580615,5.349588664625627,0.3087263065884012,2.1534255174719776,3.3855825852633212
0.32170587978728266,0.30883829341025637,-0.5117405359526942,1.341967488506291,1.294966835963197,0.32804608918304773,0.3150247658684464,0.3161638981701311,-0.5187075977722716,1.351930079125346,1.2830888093969899,0.2884403084920808,0.3153245513708286,0.3123510601965931,-0.5185438399129206,1.3544848929702584,1.275267118147232,0.28621298851659976,-0.46347472997117983,0.585495064989556,0.022096441582416623,0.09706524081321825,1.1957092753593417,0.559522647693584,0.09371494085853721,0.5008154762926803,0.32584458206727984,0.47014596478205534,3.328633242095549,0.9973302924236782,-0.4246169811057334,0.6504023955339574,-0.3756464209688661,0.03268070145418754,0.33685559778220786,0.15687174421345704,-0.021335106436882693,0.5457337935583706,0.7404927511311201,0.914915525075053,3.1354304335403445,0.6817067312552968,0.307230346943894,0.6860880828991615,13.263187487209596,0.40440182710689027,2.6141527590698432,3.866455667224245
0.3652004849894147,0.30057084635401704,-0.5225769518651877,1.3446546511550155,1.2885480085369383,0.3115414022664035,0.3557766055269829,0.3047048762707592,-0.5111234076492222,1.3417817784667343,1.274168262429039,0.29008002710286307,0.36525353993176407,0.29638992259465324,-0.5120855149789438,1.350319251770128,1.2995898209038268,0.338440818100452,-0.46806122235219266,0.589987777616219,-0.058570182179856656,0.02119173041958462,0.5661377250638091,0.12227804547185472,0.08957992379556702,0.5073260907618513,-0.10112491265305479,0.3627010753759743,2.1168776484804015,0.4220104562625522,-0.4200589649039609,0.655201179782019,-0.24399261899794733,-0.061181356060591295,0.2914025191037964,0.2190579982926218,0.0019411161359912203,0.5522184569219789,0.03438618521557916,0.8286289994285823,2.4708971560295905,0.38443221960875185,0.2824009300806445,0.6906271379213278,11.992366043193202,0.373864850438884,2.6141527590698432,3.963935222344231
0.34561869221065344,0.3073480093236583,-0.5132646992128658,1.3099321478122363,1.2757109698721367,0.35015794235323233,0.3442011234459549,0.31403552864368245,-0.5210706594371384,1.3201699993993925,1.2448570199505828,0.27464099819022425,0.32462523085955103,0.3098919942292277,-0.5079512280192462,1.3192219596591999,1.2701468402048641,0.3399242929327316,-0.4697744276358329,0.5960888001326934,0.022791587778219304,-0.0012344660963662633,1.2566355544202,0.7495539954840887,0.08103265785795243,0.5021471742191919,-0.6159437632372539,0.466563606967394,1.9957027123078344,0.19536691695700084,-0.4355314758414596,0.6529953666354371,-0.12148837392042278,-0.10495465804663758,0.3179162089584875,0.3168235408816739,-0.014990499076999864,0.5404259268010001,0.09951166517018305,0.8018554500905053,3.6301391308279305,1.1254988674771231,0.2649171320973417,0.6948945637724383,11.595414463714151,0.36694812583037106,2.7602381904304796,4.231658810574276
0.1142004597938639,0.6684651306332986,1.0727652689143656,0.5804814500999155,2.0215550551951114,3.912145503518252,0.1421515476885076,0.6745621683141273,1.0774064317451506,0.5710715651251795,1.8718583668716586,3.578812109536297,0.1242436794373158,0.667616899662508,1.0501138334472078,0.5642442595069764,1.4250412389263318,2.549772607094336,-0.34840920259939756,0.607994094992706,9.98213877609157,0.4530281732287884,7.775747413932007,4.9076049724683095,0.03637368058407071,0.5757809433696833,1.650377549725736,0.4810730194808908,3.0343509574912435,0.8011105744624744,-0.32346220495113703,0.6392952154422024,9.402990696594637,0.07473392946629256,4.393542869830446,5.310957276658551,0.06024070840883618,0.6018072921629603,5.334762541038856,1.110283900617089,4.442345879311493,1.1829179237515248,0.3161052875025012,0.6582861043757583,9.633510995196986,0.328260670541803,4.030048995973014,6.538589152153909
-0.04318505674636936,0.8042705031054412,-0.5237845543028571,-0.7095102568036313,-0.6691315053249554,0.5286708162370851,-0.06112151200938405,0.8095063888730519,-0.5115701037141744,-0.7104675710686499,-0.6820251681483323,0.4592859001134575,-0.05640694024004539,0.80768964652708,-0.5334872825071487,-0.7064171321136133,-0.6807570919946917,0.45021045020038253,-0.2957278671389306,0.5157835777648807,0.09975881553207001,-1.0216029399014996,-0.6320790964663985,0.5057174220399764,-0.2232286928146991,0.5523966275133771,0.8780980701754318,-0.5243446097116977,0.07420345871852732,0.5554847117348559,-0.21061839020531517,0.44154044998757175,-0.07273385495944527,-0.8824772470180754,-0.4547861285745103,0.37355782595014286,0.014076354368817549,0.5291407434698004,0.6813390252277457,-0.48439314218121327,0.6028196852197802,1.0371141034286984,0.26004309022758193,0.552574235148127,1.5468156121176537,0.060502068548466806,1.524136503107093,3.007364557823987
-0.3096739331516078,0.8247849181103308,-0.5418962270810631,-0.6988893686546792,-0.6832526791876379,0.3899060354601009,-0.30780018910495754,0.82827574898231,-0.5195024351792088,-0.7064782543055671,-0.6960430831395941,0.35811419851919235,-0.3173051982732355,0.8338721689014172,-0.5096171031362615,-0.7085134760331263,-0.6935580940795778,0.389135171621113,-0.503706323075303,0.5883465166711659,-0.05097740721015341,-1.0960614654581167,-0.82162643707744,0.38362183452837456,-0.4856533007978802,0.5816157903905547,0.7824941712515598,-0.7285573372083,-0.3239457277006097,0.7281766344755354,-0.4964258541487378,0.5457303194007539,0.05626715104684605,-0.9602092734953697,-0.37145518131023114,0.7774425219414729,-0.39893697731927436,0.5957676074298315,0.707606635914723,-0.7244607237745464,-0.12816692004204921,0.7645710040865367,-0.02149474745401353,0.587626361951762,0.33491317819294125,-0.2958021743063257,-0.08279245407905393,0.4598098512433513
-0.6888583182707118,0.8250822750407513,1.0939858982357442,0.3373761445499523,1.1653104655541524,2.649327262032093,-0.6684494930232153,0.8230102902137415,0.9871343382328659,0.4158057557729524,1.0842835042756733,2.146197691549068,-0.6918275767188776,0.8300984416553334,1.13891166957601,0.41296604127945197,1.2112614932648706,2.5310088491951546,-0.560801769135303,0.5792675838629737,0.19126237722777856,-1.4964749711790668,-1.058562562482172,1.3380851829608083,-0.6125550222175968,0.5708623377940878,1.4273212625410803,-0.9976108084585855,-0.774026495460321,1.288540917598813,-0.6533005194331779,0.6203287750123171,0.2223858229843126,-1.3788257760859288,-0.9320431819793604,0.5363696018775246,-0.6123135591321226,0.6110833836544425,0.8792707791256643,-1.1436038450380868,-0.8443856465799754,1.104135553923631,-0.42189329330384184,0.6355932831578383,1.4152257629250589,-0.6731961062801074,-0.13897872278814877,1.4443054283540224
-0.3254073449896549,0.6738181791537533,-0.5216278516202567,1.1223274573178497,1.0420729225713663,0.2515912721959077,-0.3132163607401358,0.6519208563264965,-0.5281343337794736,1.1164217602336892,1.0358569787826455,0.25022357136433687,-0.31808468078008717,0.6668224715906604,-0.5197179768526635,1.1179950565827683,1.047405840071844,0.2860216376086745,-0.24575348650906867,0.47079074308993135,0.07664238020973736,-1.3384686188813049,-1.0314841620762092,0.7196796214795359,-0.2079330556983691,0.5147160228126545,0.059453746380484056,-0.7671186964024487,-0.48839905895347957,0.6361332988447604,-0.40515256068751093,0.5019198958052642,0.010653552160817785,-1.2156115332659063,-0.7085652118212595,0.6731827609245091,-0.270575501088175,0.5660274391502074,0.2337721610944545,-0.9310061689797372,-0.46043355879742615,0.9304451119664191,-0.12642175477089843,0.5918818975358372,0.34470681403565406,-0.410584000218855,-0.16145344602740397,0.5270740387209604
-0.2921799561741775,0.6478201901202141,-0.5233102333503163,1.0858026731949872,0.9753194588515958,0.18839967742084288,-0.28049647902554886,0.6418469039172142,-0.5225668096476785,1.0837598874313052,1.0027225573595488,0.24671304584369547,-0.2796507906689742,0.645800953780981,-0.5254584900759285,1.0823704353587207,1.0064417731591042,0.27257082571695734,-0.23500961036843224,0.4646067195815862,-0.040436242560883684,-1.319214094735678,-1.0517929217631619,0.6091476346594107,-0.21556070529672092,0.5215127580087846,0.14765782099612826,-0.771687987928766,-0.6182294664124587,0.4579468028933067,-0.4166704083889875,0.5218672464512287,0.00784496145586935,-1.2432396589670545,-0.7691696197463329,0.5792831631906036,-0.26164714282789414,0.5569940816518864,0.2977087088591056,-0.9313680295760104,-0.6524092482709528,0.6022213804139056,-0.17209789592025726,0.611934375843251,0.44136596264958616,-0.45103618083226965,-0.06031800053432032,0.9183663996865618
-0.28155978819609195,0.6445199769995769,-0.5279661422968438,1.0751776111861537,0.9843053242981854,0.22662462883238635,-0.2849693955586044,0.6391870060475342,-0.5187151831201847,1.075181514071488,0.9912530205256267,0.24023813333041097,-0.27972150641732296,0.6418692063751178,-0.5215984915606723,1.0741651747831957,1.041005031800435,0.3586162619805932,-0.24491985357821344,0.4845888258117073,-0.0009661387874759143,-1.3501916348547827,-1.0314841620762092,0.7624904232096748,-0.2209113495241233,0.533121037457614,0.35380545380885403,-0.7779021432315479,-0.48839905895347957,0.6788581597833371,-0.4141278170568112,0.5167797041962096,0.16560449898249333,-1.2454748076075342,-0.5797820949401424,1.207989434052832,-0.2757590262230383,0.5752201553654208,0.3018147135834174,-0.9273646115221789,-0.718862576022028,0.4750680157846005,-0.14422508105394438,0.602670415132117,0.27995440392010984,-0.4268703246969824,-0.16145344602740397,0.5685906863885696
-0.2931731651654201,0.6336397580834215,-0.5194986815940125,1.0759140702202166,1.0099800178155043,0.2766500901222037,-0.29235419861219814,0.637280988990204,-0.5268116814067144,1.0745286751124077,0.9988993784149082,0.2568017666382208,-0.2889524845783011,0.6337827700387502,-0.522960853107597,1.0763656299942859,1.0192433897019222,0.310186259763384,-0.24341525658523266,0.46929240605523653,0.019644980467832602,-1.3350360204938172,-1.0653320407311044,0.6352193945030776,-0.21838932555452314,0.5307218740424061,0.2535440143787434,-0.7742056830539349,-0.40184434608936553,0.7952564912437503,-0.4140520781338882,0.515269373505056,0.0949657588746826,-1.2486240466797809,-0.7237165410679213,0.7485867654508961,-0.27333981096475585,0.573123693213921,0.3550266635545672,-0.936240963441518,-0.6524092482709528,0.6188565218576394,-0.1429555021823876,0.5982157244135606,0.42652709417031487,-0.42318147653255583,-0.24011416828123253,0.34165223051061466
-0.3352418626596184,0.6673487447471455,-0.520259226077188,1.0828245416628612,1.0215335374701404,0.286405646252818,-0.32155147573021425,0.6500024940798186,-0.519564552250451,1.0799138618472066,1.0192894622167814,0.28719882742792285,-0.32271518884883205,0.6613999342602022,-0.530898277336836,1.083020994917695,0.9833996007315504,0.2247462737455475,-0.2296201780839353,0.4862160870398228,-0.02682460700637051,-1.3269752192199853,-1.1601063609169353,0.4070405383193248,-0.2034464627801966,0.5224710171710856,0.13337880845141334,-0.7706202119585225,-0.5316753767372917,0.5845848085131856,-0.3999896815843273,0.5173393056176536,0.11325736379595075,-1.2370338683803597,-0.6972019421516567,0.790213941813099,-0.2784049075874232,0.5699590319792703,-0.00816124241357882,-0.9321661972909394,-0.8148507751765396,0.32583016960758787,-0.14718343433575018,0.5931920357162527,0.2214690572792747,-0.435588549089691,-0.24011416828123253,0.37160583830598504
-0.359535949517004,0.697487579112174,-0.5274249820402868,1.0750320545449343,0.9971429791507026,0.2526307547664657,-0.34200274438295547,0.6783278577427373,-0.5211443122526543,1.0723685999237522,1.0014483682808792,0.26607273454876984,-0.34605642140633125,0.684511103845653,-0.5233085515290042,1.0727293720072215,1.0128425814305133,0.3043385426188696,-0.22184841904856129,0.46811356709859997,-0.032085662536935275,-1.323921309507897,-0.9908666427023038,0.7535788799831689,-0.22077977487205616,0.5330328649515719,0.12181532057636227,-0.7748742639235648,-0.5143652650830647,0.6273666272388013,-0.41237678780113307,0.5192265020858228,0.04963253780189128,-1.244636333362393,-0.7767448298388772,0.5596075680996088,-0.28334652359843576,0.5706482805539093,0.3112399722173838,-0.9442357389359738,-0.6376424328002936,0.6722130767557148,-0.1496095244722339,0.5968518932920298,0.36146908556088886,-0.43211731100326206,-0.03784327729506512,0.9264104772140758
-0.3981587676172935,0.5092329861950071,-0.21941058836306665,0.926074028902193,0.9894406327142785,0.5395558139468704,-0.4130548700564787,0.5116253199292375,-0.20400609054316662,0.9128891471697492,1.0001735674935779,0.5901132717455561,-0.4094093592017412,0.5047951549296132,-0.1318712125412922,0.9043362732683484,1.0064417731591042,0.6419541697543352,-0.2944675774382224,0.3374812997973926,0.722830497367175,-0.6357791286594173,-0.9502491233283985,-0.6154110843185425,-0.282258417084039,0.38354207809036767,1.1620124704182488,-0.19744602173234604,-0.5143652650830647,-0.7112346816013639,-0.4508124330000472,0.3703550009596643,0.4050123136901031,-0.7025100423620458,-0.8146226984247446,-0.7222717959796946,-0.35860839887160423,0.4148743728442437,1.0788068934479391,-0.3635019616354435,-0.5859559205198773,-0.5392573494230096,-0.23614199543728162,0.4493962509686896,-0.21977387965371697,-0.4164815652297765,-0.22887707635612628,0.35662137043006326
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
