u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
1.1832650624522016,0.7181889216441995,-0.5201975290212848,1.1459582811119864,1.1486222536711386,0.41541355219721704,1.1769916517990784,0.7192583848410029,-0.5214935983759754,1.1491714224033291,1.1492775463345652,0.4100225471569418,1.165002235862898,0.7206543092958336,-0.5123581824199518,1.133960796722203,1.1267735276971733,0.4130003418813475,1.590825922987144,0.4331572597513259,0.03463897465761884,0.13921023579775757,1.3649494809842055,0.6427213784650331,1.3739091831714467,0.5477180226247252,-0.05343009163789206,0.1789444728907766,1.7620068571415666,0.48683076287046395,1.2564687726371058,0.386526897065741,0.12285098829946667,0.2603570376971068,1.0035004487117205,0.6844272437589127,1.3804605892459316,0.5468381859526592,0.3261526174254559,0.36109956612355865,2.3158393912770814,0.9035898685073414,1.246761275009142,0.41950253586528824,0.2588464441756452,1.241283390286048,1.524136503107093,0.7223171430571445
1.1969845816094173,0.7193828573918689,-0.5144969726884127,1.1406186945753338,1.110110521489018,0.3503749985792189,1.174947031378642,0.7199095319226907,-0.5159385956013075,1.1413387613199155,1.1199669155647412,0.36786979089227667,1.1820040358637658,0.7217473246931161,-0.52452581073712,1.1440894805033475,1.1126919952832464,0.3654175673086764,1.5761941387691574,0.42495342361712385,0.14560317839979145,0.13964186643374435,1.3987968722288684,0.6698370602900379,1.3378111535904393,0.5448994991346656,0.11622753341389432,0.15269707476486935,1.9264581110979468,0.6509884421661659,1.301191369600059,0.3765716685543374,0.19592793659855653,0.3353416750984643,1.405002946724881,1.0450187070568058,1.3864628045050122,0.5402587813675467,0.45216578328723767,0.3339072479673333,2.899152525566101,1.3799301076892918,1.3046349169367575,0.409571455381387,-0.023957936504346064,1.32434422781507,1.546612844513476,0.6555581614486726
1.2000291283685032,0.7224210105773147,-0.5214505636811866,1.1449111333045379,1.1165293489152766,0.35470958252925594,1.1705334987687923,0.7182594583412667,-0.5207313834576363,1.1472859884833744,1.1352596313433039,0.38631338981958757,1.1719166705786532,0.7162184056832294,-0.5128662762137863,1.1330389859278878,1.1382946139109502,0.4376727610057312,1.6246444684052523,0.4267344614261026,0.023902484831088935,0.1423130945807348,1.5883458375406851,0.82114644159027,1.401368840020381,0.5360610391855147,0.2488983507005038,0.16372839349196733,1.7966270804500206,0.5382709299159197,1.28803708159651,0.3888561921302452,0.1173923362264603,0.2753560719278793,1.2724308612051316,0.9799699195679089,1.4483246323165189,0.536720442247245,0.2729388965503714,0.40407345398788264,2.057410374052479,0.6509337596175961,1.2687403509029236,0.4353289845095575,-0.11981264485388492,1.2701684154497086,1.0409345382699722,0.12978364335191503
1.1731934880398873,0.7241522870127558,-0.5134995471767891,1.1226581456886173,1.1075428672809715,0.3799496028296659,1.152391446130008,0.7275613153564633,-0.5156104149419575,1.1284989973009008,1.132710641477333,0.41765767331407533,1.1776804302071668,0.7203506755290299,-0.5229771414418698,1.1270153665063056,1.1216526352968732,0.41643225044348897,1.5420612289641338,0.43327584722695606,-0.004137055310398287,0.10171852979022089,1.3175618334810582,0.6546342430788282,1.2828316193624973,0.5442004356454012,0.18045333728892204,0.15014762581732033,2.0389790300916464,0.7363117894808756,1.258879632872233,0.38694063166794784,0.13302906171119894,0.2627900285829102,1.3178839398835431,1.0524070275895674,1.3733067513699304,0.5322569803160633,0.3547490196276661,0.42371300384618965,2.153397332744872,0.6912636353336808,1.2395553351383122,0.44328089382223534,0.1522527184098587,1.2425745655924156,1.7488837354996432,0.9837182229224688
1.1875777801409237,0.7267200141698152,-0.5247188337447731,1.1512666406864953,1.1819992936248818,0.4702546485280333,1.193301512353443,0.7250582500133341,-0.5170855417179475,1.1491386120316551,1.1365338204219735,0.38523914757051414,1.200121456209651,0.7350021953022301,-0.5119892294091681,1.1395766506468745,1.1152524414833964,0.3792217620348991,1.5151335496504252,0.43312692285861315,0.0392223685169802,0.12755952692997535,1.012930438176768,0.3689784586407306,1.3514673230136571,0.5456517791159439,0.16196006355043696,0.14602996282878739,1.8312493810549644,0.5951784983818856,1.2563636599718713,0.39342691037801075,0.16622340282755554,0.3051531063218841,1.5754519917689247,1.2878551891578687,1.4344859746352538,0.5316841796881623,-0.03708046739641816,0.3370072402927174,2.153397332744872,0.8218112486598671,1.2659152826201097,0.4430773661732143,0.00744368728806298,1.278601231566645,1.0971210766735886,0.18688182523565094
1.1491196285505425,0.7247686344686873,-0.512686112905655,1.1164377756820085,1.092138174408123,0.3616198848325272,1.1338788518049254,0.7241704064476244,-0.5192964357828762,1.1261879061385875,1.0881066832203141,0.33448528724735904,1.1446598770841432,0.7289275826168852,-0.5224943623968694,1.1236245767102444,1.1267735276971733,0.4332916276802908,1.6300680256465048,0.41635747421615193,0.005268565560540357,0.14873386496642235,1.54772831816678,0.7789423929483628,1.329177414672562,0.548771460348786,0.047247996704874486,0.1519851029065834,1.8312493810549644,0.5842331259041049,1.2630541795555281,0.3774400929830209,0.15311790146206078,0.25575394087169717,1.1928879735179112,0.915086662018245,1.3509415221799845,0.5378157902825426,0.22361161803733007,0.36376511596285227,2.3232236850567807,0.9047792664323515,1.2424327129580637,0.4346885347494912,-0.11841886667479662,1.2297836589272193,1.6027983041390068,0.827936481399029
1.102080462121626,0.7251567352617455,-0.5259679135549693,1.1495803578385526,1.1049758292606404,0.3232377898809455,1.122767336620916,0.7214283898288857,-0.5157310662375142,1.1424043801065498,1.1161437366201004,0.3583531634808425,1.1302173860329536,0.7248961568229995,-0.5141211010139185,1.1372785038998479,1.1254929973681322,0.40398070172737005,1.5807988416286984,0.43198160995396767,0.06169756125360907,0.1355656368557966,1.53418968660907,0.786363309948042,1.3727668742053798,0.5527902733606814,-0.1495263319353127,0.15818733593555853,1.424446177456959,0.28302063480597756,1.3322811629238294,0.3780630269826541,0.07717126036450485,0.3996555902513701,1.0451654678130735,0.5509418445308916,1.547329458139832,0.52174200027635,0.16492539439535508,0.4094444818038984,2.9803726687878354,1.3054734010703561,1.263285299335803,0.42725779723650537,0.20450540756177737,1.2692867543700137,1.3892900515332118,0.5343242590537924
1.1922248512108353,0.7279255960475367,-0.5113212037061892,1.1344061366494584,1.1152452137173956,0.37237882718675586,1.1169267438869652,0.7246936936763896,-0.5222416437917916,1.145981358364913,1.1212411046434108,0.3614595289332172,1.1616154980983762,0.7335309565077532,-0.5195387589762624,1.1370312386681525,1.148535169795686,0.45013614745248093,1.5858804462043852,0.4214673351453886,0.029105248185309237,0.1257439693062906,1.5003406706636317,0.7724029129639641,1.361865030620803,0.5524820794714075,0.0016734322526200552,0.17780245370746123,1.6235197320182824,0.3912303239786345,1.2737743814869515,0.38887798935450774,0.07630204870789652,0.24971751301571943,1.0906185464914848,0.8025193259517287,1.435607645995995,0.5335849487469686,0.27258378315281684,0.3785264023579045,2.6554903238121574,1.1232370397920735,1.2624026706240938,0.4247360525278779,-0.09669057392634711,1.2525928889056719,1.4342392283172007,0.6046496922489192
1.1856103768037223,0.7226761127309574,-0.5243903838232727,1.1383286445124465,1.0998405208445472,0.3346452013061727,1.1812314058809612,0.7278401773952423,-0.5130250698781814,1.1308982914558567,1.0855583050629747,0.3204647815152216,1.1601859034311552,0.7317339736138583,-0.5161726484016972,1.1285880852960328,1.0998909931983605,0.37008435055048755,1.6890930247256801,0.4046509246940841,0.06142662877130564,0.15924930456624056,1.7982035625394541,0.9675967591555256,1.4175284264390466,0.547694581818592,0.19530030055943937,0.1621046041565479,1.6667960498020946,0.4488725734701775,1.2586789722574203,0.3869464006053197,0.25205439812312064,0.3053446162781338,1.4845458344121016,1.1820871103848425,1.463284637782162,0.5317213733859381,-0.05629218944801474,0.4008898313636417,2.3158393912770814,0.8416665472160884,1.2798777301769289,0.43113880899806994,0.03133773718350585,1.3007743164073802,1.2544427908757672,0.34644555789683074
1.1611666545046906,0.7204514205863679,-0.5141155084884719,1.1385342820052886,1.1152452137173956,0.3644311043245843,1.1792934567565942,0.7162664870737832,-0.5243103118049559,1.148119904583578,1.1021252099202072,0.32008500114274513,1.101173125476373,0.715729117531636,-0.5172809805741465,1.1406694176454297,1.1165323573545054,0.37963618477137184,1.5550352794634836,0.43166804288478144,0.021704155271321454,0.10948245883702842,1.3175618334810582,0.6440037078336088,1.4432606859698354,0.5424258680241496,0.08072307837822096,0.1681629883037873,1.9351142055733048,0.6284683483662,1.2677263496471516,0.3942134507638009,0.19928369477728036,0.30803586766790425,0.9618354296103678,0.5721879015222425,1.39647350387201,0.5421867907282738,0.05508846512410455,0.32819061083659706,2.1164794080238556,0.8081972314113539,1.264819650132469,0.43170022493674337,-0.06189767980216119,1.2672376507167686,1.883730996157088,1.1099423466349672
1.210895309727215,0.7180179487734982,-0.5233533348066159,1.1460704846129857,1.139636388224549,0.39763909097443056,1.1954435541507706,0.7190382233065337,-0.5126403470152515,1.1391685739522999,1.099576220054236,0.3321427267779788,1.164783889022284,0.7244081291921198,-0.5183671776100189,1.1401336566493534,1.0998909931983605,0.34772589417498595,1.6797041426311115,0.4026682865789232,0.03458313601766484,0.1535423818858045,1.9809823997220286,1.1247127798185232,1.367264927650513,0.5447314649950784,-0.12409467916028659,0.1835992018215851,1.9697365061782486,0.6246326033695976,1.2760636938441283,0.3827044083225616,0.08110419739482537,0.27575544532614116,0.9201695014474413,0.5656097223629264,1.3918806719192518,0.5387869808950169,0.14471172529371978,0.347959124068903,1.7620616600181198,0.5162586494231352,1.26844078164707,0.4283787844960123,0.0405288109195015,1.2734971300670936,1.2993919676597558,0.42579824479699935
1.2339933532492846,0.7173814487021097,-0.5138231727831012,1.1382661722060619,1.0998405208445472,0.33476465489446994,1.188261316785973,0.7175622023274625,-0.525087821366154,1.150851983167361,1.1021252099202072,0.31490398169572964,1.1576182167392155,0.7199691699664375,-0.516032832717656,1.1367498596558112,1.1408544456531682,0.43546377261671737,1.6107405358230602,0.4291853985436751,0.05668743822729233,0.15296794009072803,1.297253073794105,0.5692035718513492,1.393869598863101,0.5368371448141755,0.1353701338970939,0.142846584491915,1.3898238768520152,0.28373025413800296,1.3016274946448652,0.3800489760772389,0.02556076232981651,0.33792370334393745,1.2383410521963227,0.8504544440645239,1.385314978451045,0.5367651657537749,0.03933179587662272,0.2713024236525076,1.5627016767648938,0.47680540382272446,1.2719834839780362,0.43429260806224307,-0.087223516704192,1.279383973088432,1.1195955302183223,0.21209821922546854
1.1944871061889841,0.7190560171523034,-0.5199297881782934,1.1440629797667943,1.1768639852087885,0.474304172060741,1.1891551895844212,0.7124267095974767,-0.5131281065555785,1.1401080131049361,1.1441801783112548,0.4175929668552371,1.18813087860647,0.7226521561731485,-0.5211640959911132,1.1439916252065072,1.1498157001247271,0.4390110084336269,1.592988931688551,0.4260648982922636,0.05716498003478755,0.1402269572572408,1.6154247253568803,0.8462642713508637,1.3862059193581429,0.5393631562918628,-0.004156400452940718,0.16739025025373042,1.5369650191541684,0.34764187630286697,1.2489784337653953,0.3935869189212174,0.06896494470549701,0.2611431128974182,0.8179000744210153,0.46399330403090855,1.4225815974776734,0.5390885481401205,0.06197630442460014,0.38832548395936467,1.695608332267044,0.41181754908114626,1.318640852825799,0.408120339020124,-0.1198879152039562,1.3368662229285295,1.2769172444205006,0.33650234131267853
1.1998846705170496,0.7307980483147427,-0.5170745369564943,1.1394202257885697,1.1511899078791852,0.43312505389186884,1.1591942583976511,0.724276960502695,-0.5246072665030619,1.1476849187825233,1.1352596313433039,0.3855467247594747,1.1738522721018987,0.7268973209068534,-0.513320389396186,1.1348482417152619,1.0998909931983605,0.3579386530755978,1.6093369863249332,0.42361869443756706,0.05804270276296468,0.137595348631578,1.9200561206611704,1.0995270619641335,1.3901809058190475,0.5423027857903009,0.06549141053523863,0.1684929962042188,1.7620068571415666,0.5052214802971756,1.2313823456466415,0.4027135149928635,0.17670175151705322,0.31312385568371875,1.7080231682271008,1.4284917792113607,1.4375846950746716,0.5357985518101801,0.402002680316108,0.4021868407320639,2.7736283917549094,1.1692121124055705,1.293987584239956,0.42718643614208196,0.5080686671772351,1.3263838396890484,1.8612546547507052,1.0109809356013035
1.1717945539783425,0.7249271594187645,-0.5181300059103336,1.140946156825567,1.1075428672809715,0.3447216660123576,1.1802151374798444,0.7220029108144217,-0.5138887271332919,1.1376078391011695,1.1250642835880513,0.38502003930100637,1.1555269523821246,0.7214780607946149,-0.5237192033888586,1.1435746336292347,1.1126919952832464,0.3664125323765353,1.6118921853820316,0.4165863461878696,0.05261227421221103,0.1300976901041649,1.2024794034885848,0.521564753579233,1.2950867673693691,0.5474079535692771,-0.042195376429338814,0.1521150460392026,1.4936887013703561,0.3426134612746646,1.2201030062041498,0.4004276018710871,0.08500809261484549,0.22640180501457824,1.4087900972403664,1.2177492335733784,1.3554380605626666,0.5409931773118353,0.262396058369754,0.39380521615229197,2.389677012807856,0.9058791896187188,1.2471797001944944,0.429212909351275,0.4954018365720044,1.2554507296065296,1.546612844513476,0.7323685564954819
1.1070065111211713,0.726832485103306,-0.5201419592805031,1.1454347668018738,1.1088270024788525,0.33865432624813463,1.1343361173043627,0.7301903160404798,-0.5231189744568056,1.149001755261973,1.108497378730819,0.3308361437829021,1.1185878121365322,0.724448759210307,-0.5127197374558083,1.1329061193567116,1.1178122732256144,0.39727549748830976,1.532334965733679,0.43052003667017,0.025334913850817105,0.14585979611650338,1.5748072059829752,0.8050679005592428,1.3402904390760018,0.5427720298787362,0.08023357619810594,0.1425551099049569,2.272674885257913,0.9189825740770832,1.3306690855522132,0.3820359798226072,0.13801433666332139,0.35581551928670274,1.3633370185619549,0.9677360494364136,1.416263549230696,0.5395500429149936,0.17563097363517985,0.4208848842114123,2.0795614833028377,0.6426478637418592,1.2895543200824722,0.42226014778308496,0.04728445067862937,1.292500093447448,1.7488837354996432,0.9231802252912747
1.1306160643707972,0.7277419685812516,-0.5149394922620983,1.1413277737280692,1.1190963869356076,0.3666033925514264,1.1031574816866732,0.7243482871977593,-0.5153297553607892,1.1418704036292895,1.1008510208415376,0.3294832155775919,1.1236220839545186,0.730184082312012,-0.5254163420173412,1.1462959478539305,1.1318938056395411,0.39909430660380163,1.534063996202729,0.4444665874047454,0.06228348038212057,0.13922752167168068,1.3446407212972533,0.6260766960673922,1.3569306021808347,0.5482869012304625,0.18842878703508695,0.13979784685549435,1.4936887013703561,0.36362430666485923,1.2787844531519608,0.38417688907114184,0.21547469186497964,0.29685124637025534,1.1247083555002937,0.776360669594524,1.459772684789201,0.5291159859767738,0.0752264935883026,0.34478857253829215,2.1386305172742133,0.798780379440325,1.297056695213716,0.42381466565545267,0.14077856126891722,1.3181195751257961,2.3107464225905923,1.5333380372385217
1.1595585981196055,0.7322566232829858,-0.5233043518919233,1.147665768541997,1.0934223096060043,0.30431735386654707,1.1226007667727407,0.730295925410755,-0.5211624707219767,1.1493996723078794,1.1390828102879447,0.38970720255711433,1.144293549055403,0.7272828447255286,-0.5108629032355823,1.136794178726232,1.1126919952832464,0.37954984890844423,1.6072528587588502,0.4267267163110557,0.006039901522420494,0.1085369009186889,1.5071107987928747,0.8024431516787187,1.4431518418858944,0.546865384490321,0.1798125846455413,0.19498520176029654,1.8399054755303226,0.5133956179221797,1.2732598503610189,0.39332687675420924,0.0033470846858448897,0.2682528785704469,0.9694106397029117,0.6334883642261865,1.3436261077551326,0.5480536239181071,-0.11872587115964638,0.3931325660477459,1.8063638785188365,0.48538486108619855,1.272573980886227,0.42315318639560606,0.031751638537881446,1.2717574761448533,1.7488837354996432,0.9480803705994235
1.1744042679091595,0.7243948117123828,-0.5155133075756686,1.140078163716692,1.1075428672809715,0.34638338581553313,1.154719541841932,0.7255933836541261,-0.5158625596434802,1.1437037932824974,1.1110457568881582,0.3459065727429086,1.1316019641677577,0.7221505392544528,-0.5246508993704844,1.1448056931899588,1.1190928035546552,0.3766866828490072,1.6613494778354196,0.4131762142495506,0.015850547379160317,0.1623515782101194,1.222788163175537,0.49660660554862046,1.4329265132271163,0.5401309807377107,-0.055371272956191646,0.15814827306340165,1.9610804117028906,0.6655042409187114,1.248913205335196,0.391757691202411,0.10302744147829972,0.3286873975121796,1.1322844746544114,0.7415165896934204,1.3656127129683764,0.5453752983755072,0.12120092182659642,0.36230046261273446,2.057410374052479,0.7123772580694537,1.3037309768576333,0.42839950523347753,-0.11910267286315028,1.3160036340586547,1.4791892141847534,0.5877602746477704
1.1753045759384988,0.7203149898999179,-0.5242929443147754,1.149136453471085,1.1165293489152766,0.3466313998648365,1.186702009577704,0.722058223517848,-0.5186019341197298,1.1455493334659625,1.11741792569877,0.3548230794847078,1.1234036967957322,0.716318875567287,-0.5126549045753026,1.1331949132092984,1.1306138897684321,0.42212129430514217,1.5879566307922444,0.43138535481384066,0.12678480166515693,0.128344214876364,2.265305035339366,1.3976754588959253,1.3966649275730607,0.5465665581032136,-0.022337987250412604,0.1579377901051563,2.281330979733271,0.8941440746933864,1.2467265818830604,0.3888507504525922,-0.016039071027437016,0.2623442534711854,1.0451654678130735,0.7309281498779292,1.4192166363912562,0.5422904294206258,0.044516677496214456,0.3461204623260654,1.872817206269912,0.6005918735276239,1.2526375747418448,0.4312542471158173,-0.13485845098335394,1.2439191139478945,1.3443408747492231,0.5091047765758479
1.216877207158598,0.7285083886296179,-0.5125025091386141,1.1392240693300868,1.1049758292606404,0.34299167727827523,1.170300757570168,0.7205931282467413,-0.5189925496573234,1.1466230691212775,1.1161437366201004,0.35028419804568767,1.196411385277943,0.7276587307570438,-0.5221574538059884,1.144525563991035,1.148535169795686,0.43543414192935065,1.584970735751862,0.42845807712474987,0.08213882542306056,0.13446216016121265,1.493572167235164,0.7546101598499306,1.385995534727318,0.5428693836649887,-0.04081823483468929,0.18366256247707355,1.770660874320435,0.4846781550631585,1.2256233985284086,0.401223070452866,0.01821121873184841,0.24023930145649627,0.8330514036676769,0.5089423977007351,1.3851943851706818,0.5436475925661649,0.23307125786039787,0.33937905800457696,1.9688059370510456,0.6814955353931309,1.2689040013131505,0.4316766566206209,-0.0004902491975555551,1.272301541737273,1.6702219344677294,0.8563530354378687
1.183570641255458,0.7183032065123731,-0.5247749127208604,1.1490661615783468,1.1216640411436543,0.35678759245772207,1.1753171315470494,0.7122043316695396,-0.5163677231074001,1.1426689097537612,1.1441801783112548,0.41263446435190904,1.182408472584365,0.7165080794311237,-0.5139443159094228,1.1361647212422497,1.1408544456531682,0.43661202657307596,1.5936060426803562,0.410831442346749,0.11380825122805002,0.126949082792341,2.0148297909666915,1.193952345277468,1.3928276877515693,0.5408145292442765,-0.06078941930894514,0.16752540494415238,1.4850326068949977,0.31060235681336895,1.2219593881268425,0.3942697020703018,0.029323779291273878,0.27726870975846685,0.9580473700333091,0.6080923741121391,1.3825154909642878,0.5399797796582697,0.33604899659849846,0.38222056853499464,1.9318862402412877,0.5916478171575967,1.303330760800278,0.43545720714699243,0.1998741674811842,1.3356743046831558,1.636510119303368,0.745130709511157
1.1765328467872407,0.7165297711095228,-0.5106228727302503,1.1234986853506057,1.139636388224549,0.4415300291825554,1.19718381607544,0.7281702523589046,-0.5215159216328513,1.134534746916589,1.1161437366201004,0.3734695563211858,1.1578238551186766,0.727622115867383,-0.5199686051865818,1.1303029381577308,1.143414891853318,0.45322852764405197,1.6196102658585787,0.40435488934936936,0.009585391782662302,0.15314335255626974,1.7034282675331585,0.8994802854960101,1.320829134940519,0.5403197222472584,0.10309949677328198,0.15715504909726113,2.0909114423508166,0.7599371882822026,1.2697247710896584,0.37981642296750967,-0.02533071681925255,0.25890795996584437,0.9542593104562501,0.6281589383911714,1.410339044210496,0.534109285022074,0.40665093656425044,0.4356177664725686,2.382292719028157,0.8364984006572782,1.2315795650434809,0.4429772131505909,0.07426883873685837,1.2227535452830793,1.546612844513476,0.7701145325314627
1.191818027103227,0.7300884348098137,-0.52516318992749,1.1417752248439268,1.081868789951368,0.29289529418035004,1.1567856228520381,0.7229520188324264,-0.5133602189037431,1.1364740090807315,1.0957530411095955,0.3298025640274759,1.1546390395777555,0.7266357644340418,-0.5153387851774223,1.1333780992747253,1.1536560621959862,0.46749447533020827,1.6161602818515044,0.4289512956649967,-0.04478517755813393,0.14512361674692087,1.1280144928700166,0.4413349754661603,1.304527464739789,0.5418724432198274,0.07359735025714004,0.14220443788171463,1.9178040939190784,0.6644940795600854,1.2395141239876952,0.4041778882381386,0.008253284373627835,0.2953162278786516,0.927745620601559,0.5490293637922163,1.3573983447404696,0.5411690594782436,0.42297397864896474,0.3337424225798687,2.057410374052479,0.7557090076513546,1.2608118478082977,0.4273264247178867,-0.015663684159875166,1.2616724503536383,1.5915601334358154,0.7775097420613404
1.1689265121585712,0.7238622387861005,-0.5129336539430034,1.137779546305347,1.080584654753487,0.2979614223243657,1.1848124080579885,0.7267531126304831,-0.5233625674676378,1.1482613093283192,1.1021252099202072,0.31981660148686614,1.1807450131894102,0.723507538143644,-0.5192310771948558,1.1388357519537753,1.1011709090694695,0.3527656165406534,1.701170780265466,0.40284598223909923,0.04769399386685823,0.16679048786366105,1.3852582406711584,0.6224196788639327,1.4253940556919862,0.5355480940987917,0.028195311550618628,0.18571692393907382,1.5802434142344703,0.3474971182641624,1.3140123008458604,0.3889298304787881,0.061597884709169694,0.3253258545434644,1.1095579353152056,0.719924768530083,1.4726926872655055,0.5268022848415137,0.2797131905288582,0.4150553534937692,1.8063638785188365,0.4554470837633346,1.2634496879903045,0.4428990632779212,0.10496060799565977,1.2767199521833825,1.3555782363688507,0.4874352311722908
1.1226529802261696,0.726213973342551,-0.5241271434069688,1.1476606786013004,1.1113940404991836,0.339421965549531,1.1098717915453362,0.723438859806773,-0.5124262184251651,1.1391493999785327,1.1110457568881582,0.3546206029986901,1.1035488918722542,0.721676329541803,-0.5195746729950779,1.1431991859017014,1.1280534435682823,0.39752086571348516,1.5793352777256533,0.4219629010123996,0.13583456518045922,0.11987760871680914,1.86589834502878,1.082314631755492,1.3970599834443607,0.5418061393409942,0.15316763557138738,0.16193730036224804,2.3246072975170833,0.9169301639667125,1.2608343647436,0.3807803687767202,0.1119348024848027,0.2576506840649298,0.8482027329143387,0.504318680561176,1.4161964890107483,0.5340873235815927,-0.009427546371263647,0.3977330454128234,1.8137481722985365,0.4843806886068926,1.218138599369528,0.4367192398573758,0.08585979008989347,1.2095404988127727,1.501662858645923,0.7324286947918821
1.1262812511581313,0.7260482366023495,-0.5120084712911677,1.1278046487685003,1.1845663316452126,0.5214591950226173,1.1247170162648545,0.7316997050422086,-0.5237818637005563,1.1364817725382899,1.132710641477333,0.40216713785128205,1.1151087762670575,0.721773927654847,-0.5164934000403517,1.1264887116731945,1.1318938056395411,0.43784119712783737,1.633147647462442,0.43105044226651396,0.06885524308374401,0.16737827213471235,2.2111472597069755,1.2897206586326422,1.4171970494323234,0.5428178001281451,0.004153835765283567,0.15926054935593364,1.606209620364056,0.41069385170446826,1.2319722035087497,0.39544403703671316,-0.0005551934663244613,0.2599081142829673,1.0148637183813236,0.6984788689184542,1.4336050763977204,0.5384656600198078,0.03441694614391759,0.3085477791684747,1.6143881890453098,0.4624157318448361,1.295691622979806,0.44310855825734435,0.00996736082339968,1.3184358553279272,1.4342392283172007,0.5339317050313296
1.1687876489553994,0.7258342323462297,-0.521549885308635,1.1463921649956146,1.0908546553979577,0.30171571700669114,1.158340646897723,0.7245060883779583,-0.5118473924329161,1.1406545698660442,1.1339848305560025,0.3965963439497972,1.1700786044589344,0.7320412284736891,-0.5212630722040995,1.1441879046508467,1.1318938056395411,0.4031923353482179,1.6513317620407442,0.4213136697290411,-0.0604167954160799,0.14908657411240903,1.3717196091134485,0.6349884609118295,1.4161228170279316,0.5503005960160906,0.004244534840232485,0.19008786877824205,1.8312493810549644,0.5159232568522695,1.235833488623428,0.38466536616100244,0.034828731766871845,0.2834696081864748,1.2118273623416316,0.8970118206302955,1.431417098673978,0.5438239557795784,0.2878478760837875,0.3785937913735893,2.854850307065384,1.2681185374042487,1.2945105639879797,0.4233339659885372,-0.2437843510258119,1.29160964261951,1.4005274131528396,0.5235885161366649
1.1851617032190016,0.7281432421424773,-0.5178366439915287,1.1419061966719692,1.1024081750525938,0.33283759479965763,1.1860879582317778,0.7222518635766115,-0.5238249692086422,1.1500506287062882,1.1097715678094886,0.3313260825915708,1.1572102968000475,0.7238883895197047,-0.5136843910293837,1.1357419374270095,1.1203727194257642,0.3968255517910722,1.5440547345028761,0.4283409063175604,0.005385225572922169,0.09883350754241133,1.6492721166015434,0.9347459448678962,1.4246486021762164,0.5499526326557693,0.040562505194500886,0.16687987264540752,2.5756132643375773,1.085013311979392,1.3292736945966552,0.3927093105863721,0.13980312236458184,0.3735527087156031,1.5224227939363955,1.1220010592686456,1.4248674706652777,0.5370217227968844,0.025214828991645302,0.3279450918213258,1.8137481722985365,0.5833875164048834,1.275602257788201,0.428169318159736,0.24804339616308924,1.2865524496054488,1.7039337496320905,0.8784966496275486
1.203938890263831,0.7213181651657713,-0.5178253677970895,1.1444873319572217,1.1152452137173956,0.3530107075905421,1.1590908935166606,0.720789801900257,-0.5133060050620102,1.1416399589929493,1.1212411046434108,0.369782559990378,1.1820523925025637,0.7232786348868274,-0.5236137379294868,1.144671624968342,1.145975338053468,0.4300880590843155,1.5397564356134021,0.4239730113261663,0.10848741287235482,0.10833922676897487,1.5748072059829752,0.8588557586674265,1.403298878407592,0.5440854245946252,0.0242351418784863,0.1761835153702259,2.056289141745873,0.6992536844971415,1.267672789238433,0.3838205887063683,0.14985970453221306,0.24732426720547437,0.9125942913548972,0.5942880808622073,1.4175924543803866,0.5378024210782723,0.16982838992759342,0.3962809587723937,2.648106030032458,1.0885193847372265,1.2750722290905607,0.4223831866358198,0.07134939159586011,1.2738115612516239,1.5578483182714542,0.7245443858978052
1.190035340413371,0.7170819687230598,-0.518768573517408,1.1473495096358497,1.1409199072347145,0.3976796254913948,1.1750203990168528,0.7227300512354997,-0.5230323032556068,1.1522373115347775,1.1072225779435176,0.3222083084668626,1.1939587278060886,0.7150651041603138,-0.5129808450557027,1.1370705566139039,1.1318938056395411,0.41707353377951334,1.5578062963860022,0.41906612705988106,0.020976284938653576,0.13636019867741597,0.9723129188028629,0.32483280610783316,1.3435640102226676,0.5518722393099043,0.18897388336769608,0.1595530774107337,1.9957027123078344,0.6875302961366266,1.2749493076344183,0.3784706587427583,0.014503578340051886,0.3836812018538523,1.0716800667293382,0.6006445777788864,1.3493494183731343,0.5392737164168514,0.18993333831012474,0.33457482931538207,2.072177189523138,0.765382238120096,1.2153351871536562,0.43775205966645586,-0.025640568314828038,1.2051251603230708,1.2319683373310335,0.417962847865392
