u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
-0.1593064512291534,0.7653316252811605,-0.469126020105482,1.6115041077498236,1.5247537100457553,0.2727507956135148,-0.13020074828823472,0.7578535374315694,-0.5368249903127135,1.6555179072662873,1.518851714886044,0.19252675416621856,-0.14878289859609645,0.7655369467719891,-0.5414332124154223,1.666642763063807,1.528731014850324,0.20743921818393588,-0.257500668690545,0.5684078739346913,0.08878740519258786,-1.349061884773251,-1.0450232810441518,0.7290168437274288,0.010141929924830513,0.5697497328717743,0.22040676945239857,-0.7034451946180296,0.013614951983998454,1.1056170087353565,-0.32244430059300216,0.5443252382884682,0.18565052395543896,-1.1935859409737655,-0.5873573050326865,0.9690078759376042,-0.09068208694241739,0.6105125323309825,0.2374469490073825,-0.8753783487402957,-0.3939802310463506,0.8417825062788288,0.07251858677760295,0.5955568117473973,0.4547375260190182,-0.21912430063804408,0.1981394288554634,0.9618743887061717
-0.23378659967020746,0.7607400438350639,-0.53439521129421,1.6559603943314805,1.5273207480660864,0.2059621852111949,-0.24553673914025084,0.7686725852815148,-0.5485208592437795,1.667251902196798,1.5124795460754323,0.1636331447107528,-0.2544748633463356,0.7626700926165579,-0.4692809379102487,1.6053652789807078,1.5645748038206957,0.36730831092202987,-0.2650436344705328,0.5587391858870832,0.09621168892236344,-1.3754749595108844,-0.9231702355122033,1.1001538592377131,0.012942975741677309,0.5691708427621875,0.24011458249707887,-0.7070376538624427,-0.479742964478121,0.42907358139128865,-0.3369085182565934,0.5460052535273321,0.21018138571012507,-1.2001026383550117,-0.7275046006449801,0.5586299708298463,-0.10352557752181747,0.61480004439902,0.19946548165432396,-0.8650638178293076,-0.2463049879848008,1.0437951318558931,0.04716821318685707,0.5900421012382749,0.40107438876343576,-0.2521615372000138,0.09700398336237974,0.800603136473987
-0.23775608545648427,0.7769746453971474,-0.5436330498581037,1.6432395242294917,1.5234695748478744,0.21970958003305005,-0.26445146952533083,0.7700546596950283,-0.4708430986865808,1.590171205762909,1.5303212517199662,0.31667961533039546,-0.2341595124094618,0.7785824667970986,-0.5306639604266055,1.6358891203356198,1.5888968921193585,0.35801155011733676,-0.2810202247912645,0.5622975767019627,0.0970243723627595,-1.3638210635786978,-0.8825527161382981,1.1413206104421552,-0.012005731078934526,0.5711842690006744,0.5037471809628359,-0.7082669325869163,-0.2547032037872124,0.7491495239470793,-0.34783323442853886,0.5532113784511886,0.23662866534995972,-1.203769897289422,-0.651748863473245,0.8079689467176839,-0.10198319908168879,0.6203914872688071,0.3956851986415642,-0.8570589358759765,-0.5564205174898194,0.5208958308139678,0.07434534010784388,0.5835752896468405,0.6128090622009469,-0.2288474207582485,0.04081744495876333,0.6109776401441451
-0.20439188767767782,0.7815565567299382,-0.47063074329968635,1.6096825933019907,1.5542789605935707,0.3252916361723926,-0.18327368173937836,0.7791333368710776,-0.5366539925103856,1.6535079128012864,1.613156999423392,0.35183870159383657,-0.19312556802686953,0.7761277375727311,-0.541490309412169,1.6654203419214455,1.5632942734916546,0.2671087885007493,-0.28558764225710764,0.5811029057173243,0.09817282744862628,-1.3752075652162534,-0.9570187640474085,1.0236045497780157,-0.010821437003910136,0.5758655399477216,0.21973047150951144,-0.7078772309976313,-0.09890596700970114,0.9662616600386382,-0.3422730253083285,0.550364566760019,0.15791341171497691,-1.2098127221968944,-0.7199284814908625,0.6164177152738322,-0.10254907832242968,0.6154418477067485,0.3026358829777046,-0.8406472053840611,-0.5047357772981429,0.5523099193916422,0.06832018239493064,0.6013284773833133,0.44340519867147277,-0.2316103278508923,0.007105629794402108,0.5366542715035318
-0.16228403452149687,0.7684762057731063,-0.532507801052771,1.6412641652730586,1.5388742677207226,0.24847658588351793,-0.185634113585881,0.7696782162008949,-0.5471212169733014,1.651048363162366,1.5468881565771986,0.24602051981819095,-0.18691588811311666,0.7654336199968382,-0.46858917380210924,1.5916499255574565,1.5466529093355097,0.35959871300664287,-0.3015703751654868,0.5790605125964572,0.16808723969121575,-1.3867875388190642,-0.9502491233283985,1.087021210942592,-0.02509578427962639,0.5793756272201845,0.259252298922384,-0.7110684837422148,-0.18545860257732497,0.8572707619225549,-0.3504353274425369,0.5469189034815818,0.2216621754452749,-1.2116251741250734,-0.6062957847948335,0.9809370318527575,-0.1162715802074418,0.6174879338990712,0.2850024842573274,-0.8667498617733397,-0.5416537020191605,0.5747308596378403,0.016996498905434303,0.6094396929770984,0.9687589734843611,-0.27405915609068177,0.16442761369110218,1.020674516075778
-0.19173672447922754,0.7706077624436566,-0.5436588659650661,1.664226953751953,1.4913766700920124,0.1335602935133866,-0.20843941017276224,0.7685217781060141,-0.4736957926523794,1.6116666821005274,1.5328702415859372,0.2858982685459549,-0.18544445671773968,0.7790347023953665,-0.5326945978796664,1.6557331274838907,1.4967282024091433,0.17117411949741843,-0.2697933862580097,0.572110462437274,0.12934660384939486,-1.3640799300265514,-0.9840970019832939,0.9189469719226313,-0.009278252097645056,0.5758967664881048,0.5430111999432663,-0.6917227548252542,0.004958857508639856,1.045593641863657,-0.3349182317688758,0.5381988795723722,0.12621099399502078,-1.1889574932080265,-0.6858386724820538,0.6485461281653254,-0.11724082430145463,0.6146293292173762,0.3750765172339603,-0.8847743813820548,-0.5785716267401778,0.5721808471054508,0.046341664073452304,0.5906658895591641,0.5565751608159105,-0.24965390564314757,0.10824107528748575,0.8217303406890468
0.4618450309254736,0.8347758613106868,-0.4441033472989372,1.933925553748376,2.1910066767964422,0.8159728951615648,0.4734081193780308,0.8313798886020768,-0.48185138811456096,1.9659073172771433,2.1484020516730906,0.6992689099402358,0.48346666176093633,0.835578197723536,-0.4567728156405749,1.970987694394541,2.1483098386520587,0.713804661266265,0.234956454013506,0.5595977820785609,2.6433157507581604,-0.6686479928820721,1.7169685237916437,2.720513654259112,0.8274242679037865,0.5694986134359225,3.5433946529851132,-0.26143949160073976,1.6408298436725088,1.3969159256946968,0.4361901675896144,0.5054888788616775,5.12964561415355,-0.1286048489921258,2.3027012506235107,3.161756580208708,0.5943508805126336,0.5949660023309336,5.810819036776584,-0.3288496544972258,3.379092635294288,3.6006337471765426,0.8512331289647271,0.5063586841155875,8.701016368487718,0.8988803502612756,2.355696408458145,2.2706080866531844
1.1977157235097715,0.617294517715409,-0.38879370326665313,1.8879932660634224,2.121685558868625,0.7842057945741606,1.1902135712216724,0.6189430241145031,-0.39712217628704277,1.9032040832558101,2.0885053776375093,0.7076191738328705,1.235707095661578,0.620956899356664,-0.3844488893686931,1.8897677677513427,2.14190903038065,0.8359527949728918,1.005108854809664,0.58443549053088,0.46692604403461446,0.5870804064517007,2.976111624382709,1.2452317056505313,1.598824057193995,0.584499162040161,0.19875601492253087,0.4577131216364249,2.7573767072446738,0.6713383396028583,1.4070591772980046,0.5400592548314844,1.7333020789181153,1.3409608521386251,3.026162449901038,1.3099934092182062,1.4946317263129067,0.6041980939770066,0.3037358399231242,0.8035336738324138,3.4381616692656634,1.0055072055043481,1.407877315900046,0.4992978832236294,3.7661178521682,1.7322935269395092,3.434474493717704,2.1529089665504397
0.43291778169722744,0.41473942712869744,-0.5224389835632496,1.3217626870202868,1.2641574502175006,0.30759459536130646,0.4251575581999693,0.4122724031311289,-0.5212160034788991,1.323661318034156,1.2384854628486028,0.2567483356629981,0.4101144941475954,0.4194249466366219,-0.5245800315054515,1.3184894938853098,1.2266229415499064,0.26017818983217417,-0.35636815302963815,0.6315829449941143,0.020896552423421064,-0.08333863497530716,0.9926216784898151,0.6373168590197436,0.1717871130486955,0.5418963753434078,-0.13273745837017986,0.266772873757736,2.359229598122027,0.7412689227869462,-0.3176466365314147,0.6487935187455313,-0.1826559887829612,-0.2384837200958167,0.16261849316110563,0.2892969811781385,0.060548517004075694,0.5957496286541666,1.1968645546165875,0.7584342669864996,3.172348358261362,0.9023227937748065,0.3495289145611116,0.6787439311617742,11.080645678478257,0.4112374448385655,3.142303630996431,4.712540589948086
0.38402514408859734,0.42497043660847655,-0.5199255478879643,1.3181213164832821,1.2192268906091213,0.23133676263163638,0.386417714017524,0.42311957978278497,-0.5222293654675236,1.3173473029462108,1.2295643041720201,0.25150513541961067,0.38196745668699106,0.41958641857639156,-0.5264119425737723,1.313262426662772,1.2291827732921243,0.27430320291721255,-0.34919064090415863,0.6173804651831118,0.025543177238333516,-0.03650888432191725,0.660913020070105,0.27634697520131196,0.15027415500364788,0.5464583006437843,0.8298689198150574,0.247590066560859,2.4284721220354246,0.8231765846902759,-0.32398443692341744,0.6483106380530042,-0.21292973175234434,-0.20612754484121099,0.3254923281126048,0.48095265567088763,0.02860078737433725,0.5912964224605827,0.5870506843830668,0.6710125135810653,3.194499467511721,1.0382770125788894,0.3679963927879023,0.6820712304881668,12.345269800028642,0.44380565679345363,3.164779972402814,4.635208903519559
0.36198773286929115,0.41894281012717427,-0.521723853303315,1.3198233498261271,1.241050410908228,0.26851776625475243,0.3558756038960234,0.41913157772754667,-0.519014152532358,1.3193148540327633,1.2142715883934574,0.21989590885694935,0.3324379178799429,0.4230922749276793,-0.5266370144637997,1.314100380793458,1.262466116062346,0.3348893512538845,-0.3714950372777152,0.6267558723356637,-0.09942068274013045,-0.07038421082055564,0.7015305394440102,0.3571155862322626,0.14059575869413035,0.5493225477482019,-0.08877830192788759,0.22745563916384826,1.736040651011982,0.38641751142827,-0.31508048216355966,0.6527018619714081,-0.1803096336412283,-0.257683730500956,0.3444308078747519,0.5943911329829361,0.07102394030058141,0.5938043700786717,0.5593364430198693,0.9749401115570577,3.4898481815460802,0.8158166290316352,0.35452446899033313,0.6897774099923387,16.16640813638151,0.5203718941654693,3.153541801699623,4.362621095544338
0.1956704820446866,0.5867305351783659,0.10525916083159362,0.8821917549549239,1.2166598525887902,1.12476406965719,0.18351114810296257,0.581247385947462,0.11063943982141893,0.8764106926063188,1.2206437572040691,1.1460139506834093,0.20990006057208643,0.585996015248871,0.11897535685543018,0.8742798446916301,1.2061406008645705,1.1457106136927722,-0.3225118600995501,0.6219493673867489,0.34076510981952285,-0.14220896432937227,1.0467794541222055,0.7772774431449064,0.07937470963346094,0.5703285789786627,1.2149307387527648,0.14704825296880022,3.1209035930588667,1.5181746735056771,-0.272977121446746,0.6387891835170831,-0.0019900814281308453,-0.35662623404650057,0.2914025191037964,0.6877803976210018,0.09715128786120932,0.6087518220037906,0.6603213979013945,0.6869998324485659,3.460312778516022,1.1855472219071732,0.36672746606102363,0.6636620847772586,9.261996967493204,0.4261519183180148,2.6815763893985656,3.9087267319841823
0.15444802844868646,0.7740338180955184,-0.5237854867711862,-0.630859467304253,-0.5869733487323362,0.5425110431721781,0.17084782753263014,0.7770668472857992,-0.5179436772875691,-0.6284651979704713,-0.6246774839787217,0.331583945768819,0.15500202785267964,0.7789219288954312,-0.5198853753447025,-0.6348037732741426,-0.629552469197216,0.3449467727764055,-0.26196666442055544,0.5388396842050962,0.08359912007561597,-1.0760665072455713,-0.5102265383446821,0.8510414698293143,-0.17492633602895358,0.5643728341158395,0.7624564905682331,-0.515745031298611,0.5415951690510611,1.070021371415455,-0.09352349795846543,0.4101958855676072,-0.12156160161638481,-0.7714220496535732,-0.4320595892353045,0.177027207112924,0.09075756673002956,0.5269374819573834,0.9844251886084651,-0.34979947987900817,0.9277038022841976,1.061932926366432,0.3620546184078611,0.5431106964355948,1.622203795428709,0.1906928657019174,1.2207309757114058,2.053002452775693
0.1479077585615967,0.8126271756075423,-0.5150828089938259,-0.5972401113614269,-0.5664333474433954,0.47399217772934077,0.10925623082110508,0.8116051395643573,-0.5104281800129168,-0.593232121012016,-0.594092052421596,0.3125418184995881,0.12766496350797923,0.8100426626391167,-0.5349708747844344,-0.5914599184039611,-0.5809076781419585,0.3777688190102638,-0.421170768492672,0.6091629637704504,-0.25243237812554686,-1.0292154438390793,-0.6930053755272563,0.4274793302386584,-0.3399673255379412,0.5758185312264631,0.7056562397796368,-0.6895480026461119,-0.08159377805898395,0.9178414995696371,-0.28993317293570753,0.4878793060134389,0.008841635870887916,-0.7719857581805939,-0.09494864966270268,0.8875899133560647,-0.24021405215807118,0.5736926352389478,0.9194518221043311,-0.6905856400421774,0.10811276002093453,0.9924525463575595,0.26311136084952175,0.5000416279039673,0.15777902180709738,-0.0007465095392223717,0.32174932789328065,0.7456178304813703
-0.3856396409717504,0.8454358134649409,1.0127900671435444,0.6267714034349213,1.4169208599358176,2.2867914939831016,-0.3985950588033178,0.8422509123308435,1.0823980283221002,0.5828958604726084,1.4729735675503557,2.562567998037876,-0.3806362219827632,0.846506763740854,1.061188830266091,0.5938162774291078,1.386637618213742,2.3564404344093415,-0.5192383491044263,0.6374836432974417,1.6594422024783926,-1.2767029909633494,-0.4289914995968718,1.718403426636585,-0.41971644635915534,0.5959883325459597,0.9105400344579111,-0.8285990739969631,-0.5403314712126498,0.8114574060262361,-0.5618365153062563,0.6237571838362389,0.6245250648088415,-1.2043496498834938,-0.5267528971076131,1.2007844899060245,-0.45340141388852656,0.6471125375213683,1.4948228390832108,-0.8697142406997573,-0.6597935420506524,0.393501303500536,-0.16100324288761692,0.6282005254972711,0.643199720409872,-0.4210806612356857,-0.03784327729506512,0.8948083378257095
-0.20630565203039766,0.7812268366233385,-0.46603903977864497,1.6200364237160843,1.5414419219287692,0.2869095734172168,-0.1759665552787585,0.7786341933042158,-0.5377396465219383,1.6652918110190786,1.5621808723557615,0.2486953347788053,-0.19181661489220528,0.7867126310843144,-0.5410731964429818,1.6738267601830372,1.532571376921583,0.20247786567939832,-0.2681483136124076,0.5742255993762398,0.12611243703461786,-1.3461150859232056,-0.6726966158403037,1.5214002480535322,0.023751857856492666,0.5706848011035472,0.35350804346217624,-0.6912419282660527,-0.3066356160463832,0.6144714364644744,-0.36034236487577187,0.5593923851497942,0.12526373553373446,-1.2187142507012967,-0.6706882522969656,0.8048634693941505,-0.10603123980674778,0.6124283743854421,0.2767544976111642,-0.8566633596779832,-0.475200374268085,0.649076281665159,0.06525655003408237,0.5946284302118554,0.9702287560992394,-0.22584018047320298,0.4341221350059919,1.5402367606386935
-0.1891589034051564,0.8038647418117993,-0.5361114874807202,1.6551698851246197,1.5132001903911192,0.18381593687788209,-0.19566951609685745,0.7977146811599013,-0.5472676558031664,1.6633012482034357,1.5112053569967627,0.1676930024807953,-0.22253305875217852,0.8046755909620755,-0.4697792574207292,1.6008166185266985,1.530011545179365,0.31601726478759634,-0.27962014347713593,0.575753593209547,0.15216458199194396,-1.3604972930556263,-1.180415120603888,0.4746320231282063,-0.019215757640292697,0.5733754612909131,0.2903834399476617,-0.7099980587849785,-0.12487217313928628,0.9382924343723392,-0.3482919966058154,0.5479056627983676,0.15750931310531918,-1.1972505583026238,-0.48508787800626024,1.3004082470139926,-0.12745833283673283,0.6140047462282324,0.34500973750652714,-0.8819869948894615,-0.46781608048838547,0.7441230661549525,0.05542184514412962,0.5857178058663944,0.4487231825412207,-0.2436977327268891,0.1981394288554634,1.0239527365085757
0.035101867507673315,0.818270288255853,-0.47426721764756274,1.8251258354818651,2.149927290406275,0.9335050084129263,0.026628076093129668,0.8129149055203219,-0.4408464328644009,1.8006698262034457,2.1700663245536336,1.006620375120628,0.06137661838235695,0.8161170169539946,-0.46718635713695844,1.8632371298941734,2.090704407583174,0.79958868481809,-0.1267925514744537,0.5667477086714362,1.8642375964807933,-1.0861336867222668,0.4172079038266728,2.435906751387699,0.2703160893082085,0.5738611620279571,1.2744412772350957,-0.554710462069507,0.8704997542603107,1.6015987609945097,-0.1895284418528511,0.5420497005291423,2.329911373571531,-0.9460598117732997,0.6853288979628391,3.297223187170318,0.1281324419006581,0.6144591890026729,2.146096683634237,-0.6842692006889143,0.89078410547444,2.0426023319980344,0.30346257798059206,0.5624678749441746,3.124870770847902,0.054169316616686045,1.164544707002311,2.31342062462775
1.4350541425143548,0.6991781212522349,-0.4586601458191033,2.0737396859780457,2.1037132117877304,0.4686209457271719,1.4508816170954637,0.7061671837675392,-0.4660502020381348,2.084851244847563,2.1407556937838095,0.5063305278276131,1.4449992558173566,0.70068550033152,-0.44182291101567545,2.065232199988064,2.130387944166873,0.5408483810285442,1.4374206904229885,0.5579375656355946,0.3662688828187962,0.690379566291485,2.5563961743851706,0.8317614991309774,2.013570189571202,0.5637726386997736,0.19879947640267864,0.4633016239266804,2.5929254532882946,0.5625341360671361,1.7523833968266795,0.48262485000246774,0.722739976274508,1.5971457066871966,2.5829949327865247,0.7086322318741719,1.825680568648809,0.5807223840912064,0.4788062978133019,0.6968202839922598,2.9360704502871187,0.8364887906639977,1.6352279067951214,0.4163614217689869,1.7289260298596285,1.9546890966158783,2.2882727781294228,0.7851672968954169
0.3774315240574727,0.42691354577694884,-0.5246720870182022,1.3173794450807326,1.2192268906091213,0.23264541606894373,0.37278502585922524,0.4214646674629111,-0.5214544047880787,1.3195699126497162,1.232113294037991,0.25226556339437983,0.3720171557660173,0.4316298491224524,-0.5216177883181898,1.3146773508002279,1.2048606849934616,0.2264043290561703,-0.32921236177216184,0.6303408389992251,0.024965777338276294,-0.09914029530129745,0.8233830975657266,0.5070895235880296,0.16058154391576884,0.5391773090003925,0.11024300986460188,0.279551164698256,2.9045199268433173,1.0818952369768946,-0.30414385191864374,0.6453695644619126,-0.10391693046582887,-0.2444796670880006,0.30655293928888444,0.5150397520945176,0.08028875902463524,0.5962382895186524,0.7869751837943145,0.5247810554876576,2.6185706270024003,0.8687774894641825,0.37129945591405816,0.6701938325953452,11.151020735768745,0.46920656162575997,2.7827118348916495,3.938189767610673
0.31976096207867877,0.4095272882310977,-0.5233639102149008,1.3151159567500283,1.2128086793705781,0.22480662458968736,0.3236927048233102,0.424176905288491,-0.5218802570054056,1.3164832782707643,1.233387483116661,0.2600732529266861,0.3234080252719038,0.4198732455654603,-0.5216382733689743,1.3121298409906297,1.2483845836484193,0.31217833564813136,-0.33999782794664757,0.6197470954281484,-0.07910553734349089,0.007975989399727343,0.8098428413072414,0.3491041933026372,0.14492743477450235,0.5517431683243431,0.60065467267423,0.21467533022903829,1.7966270804500206,0.4494597059517301,-0.30193094995072045,0.6439766217968503,-0.29435279811944437,-0.1969920766036838,0.21943484150912015,0.3108238394317142,0.10483559474999797,0.5964892228950399,0.7308828429800223,0.6382869010076293,2.6038038115317415,0.7006148190468541,0.40847864730051137,0.6760616885668203,11.515668377803456,0.49810031849886915,3.0861181713709005,4.328493488681955
0.24694459704859215,0.38496815215486924,-0.5241795012199947,1.3129282932637132,1.2808456621005142,0.35422204730415646,0.253771916532871,0.38273898635447645,-0.5192277050256597,1.3125507228038251,1.2537781786271658,0.30464488113209043,0.25270890882512403,0.3888398021288915,-0.5256529381492482,1.3063824019773325,1.1933395987796847,0.21963294712642695,-0.34533034360045417,0.619115633741677,-0.08673263363467804,-0.09026528570892883,0.5458289653768565,0.24317073649634685,0.13502553036815512,0.5437769333832111,-0.06521648962017175,0.24626255880227282,1.6927622559316793,0.32636800516477815,-0.2932571112228306,0.6539949235695584,-0.04032993353601336,-0.2880018130504462,0.15883043358404655,0.3609618113945479,0.09223425445282023,0.5957093109668492,0.027835195811226274,0.7136651038188595,2.352757315998099,0.444117434008012,0.37293055950002724,0.6850708077913303,12.333718352622911,0.4982186452529353,2.827661820759202,3.9208161157993957
0.07136487155908304,0.7979176808892611,1.7029469082866793,-0.46868821242517433,1.060045269652261,7.262233842026315,0.04827087430905706,0.8029383013851393,1.7768973058540003,-0.461214356129083,1.0447775257505967,7.11088446380475,0.04433062183976795,0.805437220160535,1.9289156796159477,-0.4563013156915502,1.177978150494649,7.754565474750907,-0.28532385992415255,0.5670948542291875,0.4925462584429174,-0.852901814095196,0.22765893851485647,1.3358233413124505,-0.11218996704204315,0.5752723874738039,0.9671024998499748,-0.3927156300175591,0.8185673420011405,0.9810126262884212,-0.12407351320411023,0.4678145120567137,0.03064333556688713,-0.6927216103030647,-0.022981881129599913,0.8368272077958154,0.1369169098009196,0.5530724928725325,1.2001606477803428,-0.16437362077006323,1.6439218199866283,1.3465010861158941,0.3851638962999055,0.5671764523109524,5.402105264107924,0.2968753808545641,2.321984593293784,3.715148091590121
0.28219348435278574,0.7843891863403788,-0.5334061445256001,-0.6060965560498583,-0.547177481352335,0.6175659935492446,0.27261220951860154,0.7875268005872282,-0.5111386768030107,-0.6092209175966898,-0.5851708937450136,0.43767081333641417,0.2723806064231572,0.7914530453493716,-0.516150917954975,-0.6114333399143362,-0.5565855898432955,0.6053420791143366,-0.3526401304326488,0.5851695656032997,-0.016059493552645288,-1.090752521651968,-0.7133141352142088,0.5524482833386539,-0.25859631337027655,0.5657555785099687,0.6544400017095137,-0.6016878721896924,-0.07293976088011601,0.6171717478120283,-0.16525591234085277,0.4476151462712039,-0.00918672721265202,-0.7558893227314223,-0.2578224846142021,0.5077818430846401,-0.0748689147242643,0.5423710950382222,0.6567602066730067,-0.5189847823694775,1.1492148947877825,1.7870665173228826,0.44005533787534656,0.47096204054544427,0.1712070918271194,0.20056583913146359,0.29927487434854705,0.34193316548806907
-0.3007700795540145,0.8651404182238156,1.5905989279435004,-0.2823679207773445,0.95478007375037,5.217572550823606,-0.2904663143143493,0.8679388084409958,2.5322150443971045,-0.1906233342360309,1.2525033778398644,5.681862035604616,-0.2873911457219419,0.8680057392963567,1.9407031754753323,-0.24118811225098763,1.1690175104810219,5.813146805504122,-0.5728847195926678,0.6556313595574002,0.28780633561798946,-1.2015972859637,-0.8148579336489722,0.6935240608094897,-0.5238573261629952,0.6025763048887028,0.7752036786555125,-0.8037368119405507,-0.5662976773422355,0.6634939049356678,-0.5888083431343024,0.6242890273327651,0.8239185875867796,-1.0831846482309038,-0.413120200411584,1.0657461091207394,-0.5354637652547981,0.6444498769054717,1.4565555298852524,-0.8757558411605784,0.14503068474195174,1.7179090559061463,-0.15991139693344378,0.6202617176981939,0.8846559839828134,-0.4123110460081903,-0.09402981569868153,0.7161569253639642
