u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
0.3430799987197611,0.3933297336973444,-0.5235564857334393,1.3964617416786866,1.3103715288360454,0.2603327537796566,0.3502850047122077,0.3933797747412378,-0.5260961158641312,1.3992251763085355,1.3531808311878242,0.33204582638480923,0.33968220740487093,0.40325523000785035,-0.5181105425054062,1.3859331624088471,1.281667926418641,0.2426920321806504,-0.29777224019047593,0.5509087258226618,0.031527013984851165,0.20947882424015904,1.1077057331830635,0.3462190034354996,0.10594173041638233,0.56793660954534,-0.30306472065383594,0.04528781547955658,1.3032691639879013,0.3903011123889727,-0.14097172915972903,0.6388207300311969,-0.1830920236150498,-0.2613256434111487,0.18913309207737,0.364790596322979,0.08976389272682063,0.615290644200524,-0.3180369148973337,0.1954103427560149,1.2821215502899328,0.3690717563417947,0.5052426981982102,0.6276626138341032,0.4253493806890536,0.2735605997070143,0.6139183027529039,0.7847331226764923
0.4153563930315753,0.4010025671751092,-0.5198643568546176,1.385488474390079,1.3180738752724694,0.2932433431171043,0.39755529016202196,0.4026422181917097,-0.5232776229153759,1.3899999655678696,1.3136742409541156,0.27721131063690096,0.3973337466955183,0.3985357337581235,-0.5245104948733308,1.3864904805846265,1.280388010547532,0.2393906553263033,-0.2937476294625397,0.5547865851415638,0.22832408894075307,0.2541756125045266,1.3040232019233482,0.44735516426654515,0.08731724296659127,0.5663437668142253,-0.6349689089602776,0.05122818829360495,0.8358774536553669,0.024834938903337673,-0.13211914583521855,0.6493844562728713,-0.16702060060538892,-0.2523021192773324,0.048985796465076344,0.13879625904605083,0.06849321517899155,0.6098067996446281,0.027556538527789266,0.23488571771619565,1.4888640552341184,0.47327106904662425,0.5094295698299391,0.6338365266657168,0.3685832795004097,0.28019473135015577,0.40041031984163067,0.3985788764787869
0.37106468175032975,0.3660701661557276,-0.5191612238252986,1.3563013172428107,1.3180738752724694,0.3446645509473831,0.3774523206645337,0.3660908675969823,-0.5167390862143599,1.3558457808587019,1.3009305150415238,0.3139819488978616,0.3767495954938409,0.37224150148689544,-0.5269673501687215,1.3551057765291612,1.2688669243337551,0.27333387370721346,-0.2635617457194931,0.5385621587731072,-0.058937476464791166,0.31004319884442333,1.1957092753593417,0.2986160912014581,0.09565366726905998,0.5706431795505925,-0.41864687111659876,0.027357805276187117,1.6408298436725088,0.6833881640469871,-0.13700111867023027,0.6320076914816039,0.018720345317500237,-0.26173137821157144,0.5641209911742661,0.9349876403712314,0.09523312420207362,0.6103062794245575,-0.23774192331898963,0.18857599456946492,1.1565974164787414,0.2794158298912803,0.5371749254505362,0.629948993708373,0.8865668943347469,0.3194411201558646,0.8386639169783264,1.0925941422436047
0.42141256794304954,0.3834573868978662,-0.5263490763805063,1.3937019750338633,1.3052368366076676,0.2558789347793762,0.41509813151536773,0.3784825961978809,-0.5194628429582312,1.390294201807336,1.2830888093969899,0.22173322612095264,0.41316507753311865,0.37739161169608865,-0.5226496194932118,1.3836120268114602,1.281667926418641,0.2467352068477865,-0.2992267566424704,0.5433848513407701,-0.007264317257110211,0.3081256196397201,1.1550917559854366,0.2697200986569908,0.10570720925615579,0.5686895838988927,-0.15229762016625914,0.04733622052718962,1.736040651011982,0.7156783804416866,-0.15339849954350557,0.6358384213057169,-0.19838072601349283,-0.2722484783639673,0.2989777291963404,0.549991752861647,0.0702040151549434,0.6124152396351134,-0.6058076798395773,0.1629244838225587,1.0310750547562904,0.21530767798574246,0.47871700801953776,0.6385697728441773,0.656250128666451,0.25307685173368166,0.6251556643725316,0.8410209191271462
0.4540391564396007,0.3902311795413904,-0.5203587942776967,1.394121723529879,1.3514509152262124,0.33819357464569466,0.4546029513392345,0.3950015450307767,-0.5275252177939986,1.3951953997330564,1.3225953996306985,0.284218269041308,0.44114234528245944,0.3951451129026637,-0.5194953972438233,1.384663560291257,1.3085504609174539,0.2939010737837559,-0.2935703045180781,0.5592763079121311,0.11459955840089113,0.3034271576226438,1.601884469098395,0.6171536042954547,0.12534606167577308,0.5710610888717077,-0.28360929132280027,0.059817339181206346,1.2080604339449188,0.2920432646990206,-0.12806954723869127,0.6397815382328156,-0.08229829973020004,-0.27758961108908164,0.3027657887733991,0.5648730173452123,0.08362859593730716,0.6129364754210846,-0.5650727295994533,0.13673870665470753,0.8464818869737233,0.10224375533866034,0.4964111458756228,0.6399561104850415,0.7460065152134396,0.2790091109046468,0.9847482695608774,1.4261729730226818
0.4432881643248401,0.40985213869080056,-0.5233547856115361,1.3836750417010815,1.3360462223533642,0.32881314839563697,0.4434868869296186,0.40728902084378354,-0.521078778885247,1.3900877887698484,1.294558346230912,0.24270190000049593,0.4286002833892108,0.4082279021178538,-0.5252172469440836,1.3853740285967515,1.2842283726187909,0.24833122670790067,-0.2744079379244061,0.5396252689932416,-0.14861278356340438,0.23661503155427066,0.8504603606811465,0.11201290190411747,0.11548755665064805,0.5685559494550806,-0.48470197021254885,0.0596820020944755,1.234026640074504,0.31188193518732793,-0.11143216143211325,0.6362382550787293,-0.03792172125852921,-0.24850360789625411,0.4012471562227664,0.664492171792727,0.09349960607958975,0.6083488031649684,-0.11871867838831887,0.18776116794712244,1.7842127692684786,0.778870651299572,0.5308593665648264,0.6384609547002307,0.5048731840458623,0.31144933018453225,0.6476301179172652,0.7778040101109047
0.40429183120984447,0.4078257903448876,-0.5256426720852293,1.388640064738378,1.2769944888823022,0.21380419923761446,0.3936805806735119,0.3924111102193583,-0.5169997749151475,1.3860005779018947,1.3340649364646207,0.3208573867621261,0.38558071782608483,0.4124940416022492,-0.5245187088684489,1.3853092472718425,1.280388010547532,0.24144583874957248,-0.29228846707253314,0.5443258969542444,0.11713807210726074,0.206949351191086,1.9809823997220286,1.0442822493138653,0.11187259144664807,0.5714481506421449,-0.32352117441608025,0.06164654492967212,1.398479971327374,0.4324019453016469,-0.12371330136968296,0.62810764108245,-0.18032770832983838,-0.2421488153051462,0.1474671639144439,0.2721217779071694,0.10236375974523086,0.6144045303895889,-0.039774471346195495,0.1994821849603091,1.7842127692684786,0.7595734162935788,0.49014101319897246,0.6384768985495335,0.5725560401487859,0.27148641496170944,0.6588674795368928,0.8675872425633412
0.3453458487592111,0.39082076661437964,-0.5266586301083614,1.3952770322824295,1.3155062210644228,0.2716038164806599,0.363602670316911,0.3876424336914024,-0.5201129370615728,1.3937186784723277,1.294558346230912,0.23644937579282085,0.3350285718132571,0.3890539722501444,-0.5211390161921678,1.3832310760760984,1.295749458832568,0.2730774574327618,-0.2881796693316844,0.5571515216816061,0.2309067692476319,0.21319647170704983,1.6763510044177385,0.7932547611343161,0.09385784002422469,0.5692285580802087,-0.5730378748982504,0.05436332509661057,0.9224321665194815,0.08535899835472754,-0.13826063784386125,0.6319458292110594,-0.18243459998495437,-0.2714427225971466,0.20428351226245844,0.40403392366276747,0.10531447230099475,0.6140707199161408,-0.05056389636088526,0.2227893888618289,1.3485748780410085,0.3816798285852752,0.5456101824091938,0.6260735073933561,0.46775753206258563,0.3193891336734506,0.7150537482459877,0.8801635982110083
0.2607589370356203,0.355647206507384,-0.5202078741102324,1.3926252318311154,1.3193573942826349,0.28312544037687126,0.25055279404147984,0.35985819564024146,-0.5255355136127386,1.3979982955153172,1.2805404312396507,0.20396867113834571,0.262300314843582,0.35353469588544995,-0.5228232407571485,1.385729643507781,1.3341530795451575,0.33867686263752417,-0.2940339652702012,0.537002644535587,0.02921190463986845,0.3454492536737869,1.4258757600450638,0.4328196354244599,0.0996441212818611,0.5654261264015316,-0.350273479592305,0.063326906989175,1.2167165284202774,0.2924080645197204,-0.15000211340324865,0.6325262606262946,-0.10705729862813235,-0.22490127851858507,0.1815569729232523,0.2969544206552629,0.09223515827877189,0.6114966398426257,-0.4832644146241118,0.2428047687360662,1.3485748780410085,0.3531150017755282,0.5113954857465448,0.6299469209534877,0.4221129650919386,0.28373326845591434,0.5015457653347143,0.5702181359135214
0.2604430879307038,0.3834827989910909,-0.518579585578974,1.352831675077577,1.2821297972983954,0.2853808116282436,0.2538769931476064,0.37906619272504355,-0.520336373858572,1.3546220152848767,1.2869119883416307,0.29065618866157183,0.25544062838233766,0.37308481852503644,-0.5247102920418233,1.3536180266024094,1.2599056698621962,0.2594659168207099,-0.305336333403859,0.5435141761042939,-0.02104021040972724,0.3010026529390516,1.2634056825494422,0.36070458089149704,0.07989381603024483,0.5668204166022475,-0.4751671405644054,0.022491853552395313,1.259992846204089,0.39924890913306266,-0.15750156760529646,0.6430257805388513,-0.20809689474268858,-0.28025588530561524,0.3709454067910167,0.674045055608906,0.05783357458864559,0.6147947120405147,-0.49918811118415785,0.15968187645486873,0.9720060207849147,0.1723203950520876,0.48143069979995323,0.6380916691117691,0.7739466304013902,0.25665199109638065,0.5127828572598203,0.6350119624262636
0.3458487377415663,0.3855671033941298,-0.5272366160854975,1.3973405049138694,1.3398973955715763,0.3118129268944032,0.35409006882600363,0.38578461178645757,-0.5191256795314497,1.3928185889768232,1.3073026838521355,0.2608831237055431,0.34469890882555027,0.39333841816223836,-0.5212925188487882,1.3894150954829068,1.273987202276123,0.22266035638844117,-0.2913707415363315,0.5464306302712132,0.14018542432680572,0.3589743583354161,1.493572167235164,0.4679629240972014,0.08969523931971096,0.5670456578671615,-0.6485606364884249,0.04160177116662886,1.0003307849082368,0.16588021081275495,-0.11955129330079463,0.6349399264008332,-0.12311977844810516,-0.21715079117947772,0.28382639994967873,0.4368964964417721,0.09159074638393137,0.6107987719991012,-0.3516390600424364,0.16679219430326514,1.4888640552341184,0.5770604004773411,0.5161523820314314,0.6295451062262225,0.48865317307145545,0.28716059968799323,0.602681210827798,0.741419815386412
0.39102359349116894,0.4022016617616786,-0.5273284479135869,1.393259049024563,1.2962503549733626,0.24049264190782735,0.3965744693872416,0.40249602939197,-0.5239002979958325,1.3940693042766776,1.2920099680735728,0.23127207105047815,0.3734047109644167,0.3947621758908759,-0.5181777284860855,1.3837238030305143,1.267586394004714,0.22086638494663877,-0.29157663315032745,0.5284563076578455,-0.08934929566084211,0.23830648306155383,1.1347829962984837,0.3336346189191276,0.07016825880645464,0.5643313350165295,-0.2962665621070688,0.06428882137734752,1.0868854977723512,0.19298883430263153,-0.12653817687656022,0.6365666742944992,-0.038400062228557956,-0.2639324238850923,0.33685559778220786,0.5935638910440195,0.08033110377503631,0.6104867077624978,-0.4248212421200238,0.16537829148271882,1.4888640552341184,0.5792882250895421,0.5097257441550773,0.6385474880133454,0.3775756988754436,0.27841536063723754,0.602681210827798,0.7565131055125874
0.393398380668766,0.3597775824309417,-0.517850786031843,1.3906128407782965,1.330910913937271,0.30740838672944226,0.37661310821378474,0.3641637087117506,-0.5283787664896432,1.3956489835347643,1.3060278830648342,0.25370838837957704,0.39920451939118057,0.364991329143492,-0.5216988167695328,1.3888228206388165,1.277827564347382,0.23067675203128787,-0.28591567020646885,0.5439531190377261,0.012009412255248935,0.21636212666327495,1.1957092753593417,0.407837700292469,0.07640056683159534,0.567559224542423,-0.18839221611991816,0.014024193849942574,1.398479971327374,0.5226062697868166,-0.13087452404605673,0.6358878295174267,-0.16027784650155597,-0.26621147371091214,0.086863665050944,0.216834647737252,0.10418445715718877,0.6174995187970078,-0.18789089529446748,0.17589026963649784,1.1787485257291002,0.31516665040772207,0.49412586135963854,0.631066159917996,0.16184376156207783,0.25766462658924644,0.35546114305764187,0.3540377961396397
0.41527413855167655,0.3796955500010157,-0.5200803618349765,1.3888796906481542,1.334762087155483,0.31736926380517644,0.41287821370608313,0.3870156342220563,-0.5192052607253361,1.3892522948905315,1.2818146203183203,0.22123221611276297,0.4036994615614239,0.3733144130695068,-0.5290874976829543,1.3873355254427115,1.3379934416164165,0.3428266136259063,-0.302516137686902,0.5563899769442768,0.27454812630590264,0.2086128637579681,1.5274195584798271,0.6810794087521814,0.09402903215745657,0.563152327237778,-0.6270786199609067,0.05572203653695503,1.4936887013703561,0.5153823723920542,-0.15137691762501815,0.6422126955976772,-0.158106292184369,-0.2797446496568,0.0792875458968263,0.22575818446337492,0.061132257125840986,0.6058431211417598,0.11910027217887774,0.23547259321253552,1.7251437352971022,0.6557992393379788,0.471675713165622,0.6321453415564283,0.2393315349815548,0.23947488879592388,0.4565965885507255,0.5636006366788106
0.44831674766313384,0.40075180203435107,-0.5278349485663251,1.398111353035288,1.323208567500847,0.2805199138822794,0.440923996872334,0.38971047117664903,-0.5186040856920668,1.3923486889158359,1.2996563259628542,0.24796270565940334,0.43504487173103285,0.39896972081209836,-0.5217695618313356,1.3879791295421566,1.281667926418641,0.2391332232248722,-0.2874036327755326,0.5385770403560431,0.010531223338982064,0.31702725216601413,1.2024794034885848,0.29595001515476743,0.0946394066122126,0.5673052112957269,-0.4554580081436375,0.05248699259228357,1.4936887013703561,0.521529862694026,-0.1778618676746696,0.6384226485973404,-0.081738253292098,-0.2784669141782322,0.4807900439099867,0.8392562507642056,-0.00024940546440949953,0.6045300069127851,-0.5486454463620917,0.1875899938283156,1.1270637855374237,0.25736144411544454,0.3744714030686434,0.6556802711609903,0.41157814657246183,0.1358689129262859,0.4678339501703531,0.7676922068747265
0.4395931356028417,0.4076517706940451,-0.5211189635346992,1.3930931562870732,1.316790356262304,0.27769829433826815,0.4429481323095298,0.40960509428461667,-0.5263461787270417,1.3944820901052513,1.303479504907495,0.251147803821296,0.436218337476004,0.4113497405564258,-0.5211907163491873,1.386051447848648,1.295749458832568,0.2681407273765839,-0.27299653623904446,0.5439800164655961,0.047043702210311254,0.28561350250862727,1.3514108494264956,0.4464088255216452,0.12086914379665767,0.5716691733463369,-0.5003803237710407,0.057124865079812875,0.9916746904328783,0.13319064805939052,-0.16848419521115676,0.6380070792499009,-0.10239603428423087,-0.2935273171561772,0.3103409988659431,0.6040398660393091,0.025887400944716036,0.6067242922099391,-0.3928597056311778,0.14619349515129706,1.223050744229817,0.3944776112936108,0.40213264838343676,0.6448962870857106,0.4009387766867601,0.1625607221102655,0.47907104209545914,0.7392812490936285
-0.6979629921390802,0.6276423367672056,-0.525267491423596,-0.6904168777738671,-0.6742661975533331,0.3934126349489604,-0.703673282217886,0.6291601305287816,-0.5193946178151986,-0.6894935995425578,-0.6743788102590509,0.3858389692714833,-0.7030240930062727,0.628961746276351,-0.523332222495548,-0.6942241579744137,-0.6769167299234328,0.4038310989446375,-0.6218197960622209,0.5938018424017236,0.8344137638792946,-0.5863544884919124,0.9181567678712469,1.520713667765183,-0.5458445091923425,0.5525108847293954,0.7288387853545159,-0.539110176812738,-0.003695159670228546,0.5077852652117533,-0.47326780603562046,0.6601129720632796,0.2794454463748704,-0.7697176810344931,-0.18964286659658466,0.6827963252063991,-0.3137512125121716,0.6368073498264543,0.5323474925428682,-0.5402991583059705,0.2484019372140449,0.7574031482532076,0.3143716111204787,0.6584329574853088,2.631591385449523,0.08407737821326196,1.2432054292561394,2.382460282077078
-0.7353376710386044,0.6280245000837653,-0.5219710405960333,-0.6895082238680936,-0.6306197731428347,0.6298240024797973,-0.7299146752674127,0.6241980192903832,-0.5217035900222424,-0.688172648445664,-0.6743788102590509,0.3786586787037611,-0.7384987596356729,0.6283280019624353,-0.5209255241965438,-0.6934979615592807,-0.6845974540659507,0.35672157680356775,-0.6295515457407668,0.5899166213851919,0.6500354719304342,-0.5740225307326651,0.7286078025594303,1.269616649431786,-0.5453525693635349,0.5535567117695833,0.777516600427236,-0.5332113369737638,0.37714183779819127,0.937454374045977,-0.4713631167537756,0.663658786226416,0.23757188993321335,-0.7604046644767373,-0.05328363056134986,0.9447799252573122,-0.3277705722698628,0.6399378406234162,0.6912470804255523,-0.538778063564938,0.1376463909622526,0.6184895786235082,0.30595647572192614,0.6564920694253648,1.58540193814561,0.06628051777339362,0.6363930259921592,1.2364238716673193
-0.7164165418093223,0.6367933009881452,-0.5251835439694028,-0.6891382356978982,-0.6550103314622727,0.492886862562271,-0.7214420576208384,0.6383193738576859,-0.5186614018171231,-0.6877470814855164,-0.6680066414484392,0.41149594825028635,-0.7137058718825129,0.6512946108421607,-0.5264403096549777,-0.6926099659496144,-0.6717964519810646,0.42363174461315767,-0.6221460665168703,0.5906385420575169,0.6603661486892686,-0.563952275904615,0.8572304888103888,1.3957329808837924,-0.536142519786952,0.5552428563625311,0.7436206071811308,-0.5382865385985927,0.10882368202698085,0.6380478372757441,-0.47808059138370235,0.6618251506510798,0.23905639422666183,-0.7646603100146525,-0.10252476881682018,0.85287054721022,-0.34109963327488974,0.6391574413070774,0.7066863327871888,-0.5537196622157694,0.344390667995178,0.9100637487725229,0.2933332946844331,0.6582201951691086,1.4694566559767097,0.05782724654871867,0.47907104209545914,0.943323150947687
-0.6808463451140391,0.6342308787692283,-0.5261355424301327,-0.6879179791931278,-0.6588615046804849,0.46485575558013953,-0.6822171864817104,0.6393400683325983,-0.5209396547328335,-0.686585622208024,-0.6832993572270021,0.32091146500972223,-0.6792710895287757,0.6373574502928747,-0.5258613147719442,-0.6914710176094839,-0.6717964519810646,0.4173326710677265,-0.6173821090040722,0.5952109386449227,0.591929084508181,-0.5370149280132445,0.9452356556874422,1.433729252213333,-0.5099013340459082,0.5651726597289097,0.9180281416619465,-0.5369356938094889,0.5675613751806468,1.1741984368542042,-0.4726483106900479,0.6608683668800526,0.08560210662588784,-0.7581791574663148,-0.14040172834111414,0.7575454361675467,-0.3450283334554838,0.6381348701296178,0.8443256304740285,-0.5546090689404193,0.32223955874481963,0.885106305280933,0.2828830077407262,0.6663085061995229,1.5197644634707643,0.04726397106994609,0.7375284714852428,1.4811369139854151
0.12161091617184164,0.47776437001548766,0.27257926094357804,0.9817106483173359,1.4875254968738,1.4556962425959623,0.12695758198340476,0.4719463034549125,0.26573373584663634,0.9774154533413437,1.4411139469145604,1.368284100301944,0.12184732531510195,0.47489501097084463,0.2754774242906335,0.9734056841322472,1.4570446658254446,1.4407621444104304,-0.39288441330131624,0.6015908615920266,0.39562714183260894,0.01426144312460443,1.4258757600450638,0.8729399708171312,-0.050707548281362806,0.5843377952676023,0.9415463735041049,-0.12221316299577817,2.1168776484804015,1.4216834019164943,-0.20669258363506612,0.6459372932127004,0.37515977667369665,-0.21576545532916594,0.624724490037766,0.9398190423966108,0.03145410401066538,0.6401683487523379,1.3115990323841014,0.06645646081678538,2.2789214665560635,1.4092130660640847,0.5489478091455785,0.6281406791772391,1.037859820872143,0.33605859013912703,1.0971210766735886,1.502439283917313
0.4350537078583814,0.3462052793014259,-0.5214764022860275,1.5601771476188095,1.4965113623203898,0.3090293352965667,0.44964046779092964,0.3437301162011848,-0.5237563221645266,1.5627426484917584,1.4857172934629475,0.2861689479478163,0.4316184288093379,0.34053975556506483,-0.5195919801722585,1.5588456968877864,1.4890474782666252,0.3154677706548931,-0.32590490469259725,0.5858746050002694,0.07309855925991718,0.14715595329609,1.466493279418969,0.7148846174236243,0.18943805876871006,0.5855657390804511,-0.16036713341541306,-0.016151996214950264,1.3032691639879013,0.5072613544943981,-0.1728900109516187,0.6522415114763299,-0.036718728295593,-0.20441188155704665,0.4126104258923695,0.606522120954882,0.17876827439552329,0.640963146013436,-0.22340979322684995,0.2562173136554441,1.3190394750109504,0.31156748799244305,0.6119247179178184,0.6158610579578336,0.6452318455096794,0.3955845641534589,0.5352575804990756,0.4534414327639171
0.4827640691283686,0.3803300975413945,-0.5238026795915575,1.5461575335538489,1.4323255528086658,0.2224308809901407,0.4847119252460487,0.38597609115063874,-0.5233879697433327,1.5453286770865007,1.4436623250718996,0.24302495948111813,0.47272674852101115,0.3711823545690788,-0.5221797254593117,1.542288562097796,1.4404026872113675,0.2589220413050519,-0.32349690061826586,0.5820602995329888,0.17808188374677653,0.22806490888015346,1.5003406706636317,0.6341412022745962,0.18458257213092633,0.5885675860116438,-0.02726426216598276,-0.018437616190184497,1.2686489406794477,0.4843647935005552,-0.14335466807501132,0.6455843134672455,-0.10691237725231036,-0.1989996523968045,0.28003924943419334,0.40284637076250834,0.16176268358145765,0.6392153994939973,-0.38862893372678065,0.2667543320054643,2.020490677242722,0.8336042866881929,0.6235885973655277,0.6228403453039331,0.9030608599153658,0.42139655758687944,0.8499010089034325,0.9298460298201449
0.3738413877723424,0.45019968652181885,-0.2347259712615388,1.2311547103517824,1.4605672843463158,0.8470963179428946,0.3748582459439765,0.4517811339583743,-0.22948296818793854,1.2349553963510695,1.44238813599323,0.8041117056346068,0.3537398111823531,0.44260392097768564,-0.22736794337514246,1.2288997719355608,1.4288816009975907,0.8133362237893161,-0.37733982823478973,0.595399580628115,0.143723394467538,0.18263461768358247,1.1280144928700166,0.3947992076787648,0.04469009977276106,0.5902830055739414,0.28446628728661477,-0.10486701024114418,1.3465475590682037,0.7293446176258273,-0.22827930702141086,0.6506100317145295,-0.053316591559320115,-0.2694832039837739,0.34821886745181097,0.6204207941882401,0.06179344277884529,0.6420023729265165,-0.20959646148526723,0.10768463742305694,1.067992979477308,0.3253568917169606,0.5570058537726461,0.6331069616046358,0.9625129782567527,0.34730762693814937,0.8049521018139653,0.9841011441777765
-0.04226248263699079,0.6194880065745877,-0.4924760497132068,0.05514749702894783,0.15373604436226054,0.686924279858472,-0.05284231897019609,0.6153099557205982,-0.48716250020238683,0.05507140757679332,0.1552510207279822,0.6907435203134393,-0.0433413190192362,0.6235554394503932,-0.4920832417221526,0.049051328033792876,0.15900228573991307,0.7402487666419497,-0.5473395526812228,0.6173454452583509,-0.0009290287780628814,-0.38016471442136973,0.5796779813222943,0.7155478205487278,-0.3058939372257883,0.5882673206692947,0.26045346283131937,-0.43086199608728115,0.4377303445327206,0.6906817419240631,-0.3762320877732501,0.6524647144838995,-0.015015934062521998,-0.6847583777984949,-0.2388840048520552,0.3915203303952998,-0.16553851502047862,0.6385589762882256,0.09842510002176637,-0.23267027199635507,1.0384593485359903,0.9091711450805,0.41336188754872777,0.6614426943692109,1.2509816996286567,0.20270400435997493,0.8836128240677937,1.4066740224912826
-0.18717823415256357,0.6609678114887468,-0.5029511789686597,-0.19697834178154808,-0.13766960121169056,0.578133154245996,-0.16905928025792602,0.6630448498876005,-0.5034058234514724,-0.19396676593757323,-0.15187748392194408,0.5128997620784141,-0.18900565434716762,0.6623112683117407,-0.5014766565705236,-0.20158188397288998,-0.1187843137197732,0.6796405086422477,-0.5782901252009655,0.6132777023617969,0.0053607596177349835,-0.3824333237854848,0.8436918572526788,0.9958412838609662,-0.3891474857273639,0.5787477470730976,0.6392441188850154,-0.47448045173790493,0.28193310775520886,0.6457676612639279,-0.4382069111485295,0.6693597959865413,0.05002732682445098,-0.7382553478771003,-0.10631191933230555,0.7791002811626633,-0.21786543193270166,0.6411038006733487,0.14936330383265192,-0.327045292368497,0.48468161727702824,0.5404904744303399,0.3758332460951049,0.6672524929192496,1.5641147577579109,0.16171777284739064,0.8049521018139653,1.3500249664282846
-0.34211865777496814,0.6752626631032808,-0.5098025246421127,-0.38051705688221427,-0.3764423407408385,0.36001551125896375,-0.3454281599290229,0.6713872449282214,-0.5105857123747671,-0.37882815127206226,-0.3379390631306688,0.5140971139568283,-0.33560781214970753,0.6742062858849567,-0.5062396066067208,-0.3868605864201714,-0.3504859538664205,0.5067319223639154,-0.5931555851555496,0.616702920032277,-0.10076618401015516,-0.4921715255565036,-0.01604617772857579,0.2628800125510082,-0.41992983751632545,0.5747983043570096,0.4909987355309317,-0.4987864924849158,-0.003695159670228546,0.39313995057031287,-0.44927903456986557,0.6656339725018687,-0.04526599295620228,-0.7831098857872391,-0.3146388329622166,0.45041158980357204,-0.2566281490495459,0.641534433249453,0.033750017256423036,-0.3467278006217665,0.6323550882498382,0.7390430383952546,0.35848898148061226,0.6656468843990596,1.1170112386604931,0.1355660349045948,0.5464946724241816,0.9174678996329925
-0.5147816591053382,0.6769303458175845,-0.5066558855424604,-0.546828761727645,-0.517652230804519,0.46584256198369,-0.5117633214839166,0.6771393242461912,-0.5040784279736903,-0.5457653044504861,-0.4832198630270156,0.6254014968021342,-0.5250798754359717,0.6759435245717891,-0.5010064305507318,-0.5521543434906877,-0.50282052084567,0.5724070122718047,-0.6172524753546765,0.6088224783306777,-0.008416934127721798,-0.5155295147584328,0.49167281444524097,0.8731095120886544,-0.47973746348514384,0.5650512055799238,0.7946125508305034,-0.5004124220707984,0.4377303445327206,0.900263765110422,-0.4875131727604827,0.6710845403149509,0.14634348589484097,-0.8403888275628247,-0.31085077338515776,0.5952691940444933,-0.27793223726477245,0.6400466934019973,0.0628820756932494,-0.31581188675405836,0.8612504745331224,0.9120200760887972,0.3115630099628491,0.6754211630491156,1.441297048796161,0.09104019881722451,1.3780526899135843,2.6249080003775456
-0.6447727341702857,0.6552693468813148,-0.5208244341286066,-0.6511912678427919,-0.5998103873971382,0.5838845616825954,-0.6532084603012847,0.6512363429822414,-0.5141577063909595,-0.648696617104109,-0.633598030946673,0.38898219414708124,-0.6466798535601038,0.6551519464710864,-0.5167971080853069,-0.6563003562889694,-0.6397930250819523,0.40277004845058123,-0.6290815035121282,0.597453692022036,0.39273034238819,-0.5370592121216585,0.44428516694209313,0.8623687625835366,-0.513132717678553,0.5590339656687746,1.1122515581215133,-0.5495306546064249,0.35983172614396475,0.9721216728796965,-0.4802336998973043,0.6699855513559512,0.3602220408622769,-0.7508178764023686,0.5451816023505457,2.159506981825713,-0.2910240460927694,0.6327751574445983,0.441234368538906,-0.4899609857484161,0.29270415571476166,0.6867581562985691,0.33521796066313103,0.6604959059982835,1.7883309672137517,0.11318974523707702,0.8049521018139653,1.4584472992229045
-0.6889267181718187,0.6342757365907464,-0.5257964149600868,-0.6908835325411583,-0.6691315053249554,0.4243962934619115,-0.6909038932946374,0.6274082321952109,-0.5220221353552926,-0.6891072692284159,-0.6858483470929729,0.32038957042378186,-0.6894828887411287,0.6326384858778671,-0.5226956214955719,-0.6948014715264097,-0.6692360057809148,0.4501789167836367,-0.6252107849199631,0.5894779017907689,0.48854872997297866,-0.5655130029441262,0.46459392662904575,0.9439583772564191,-0.5092944083897901,0.5578545260895873,0.8163587690673759,-0.5477587025722914,0.9830206732540103,1.7075878611831459,-0.4769724945565762,0.6638926629315257,0.2270899197469704,-0.7595607918365652,0.13231674372935548,1.3295184088701688,-0.33601042777768847,0.6366892181518278,0.4590891860900697,-0.5608792475152242,0.08596165077057615,0.6088923001816761,0.32300427832218465,0.6603483358112193,1.8234936281943366,0.09094509293835816,0.8948501856874214,1.685077947851873
