u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
1.688233280088999,0.7351488749342252,-0.5274873720989964,1.686117531508177,0.7374801333609234,-0.5239515902691672,1.7010327140521881,0.7374375532125478,-0.5054102160137779,-0.7817039848924363,0.7071563850695406,-0.3101877182536706,-0.9463975892822675,0.5348019201115429,-0.9194567676749732,-0.8302715902439115,0.7126026722510062,-0.36449510881141534,-0.8980744458051136,0.5934108973537474,-0.7792986608527955,1.7496160303713646,0.31059209360751955,0.32199984235209017
1.7617139610570305,0.7254738062814177,-0.5212111536235078,1.7644313166927694,0.7192844729355541,-0.507615623966953,1.7768890893211382,0.7248378536642662,-0.5273250139408724,-0.7816766441124419,0.7115293769570671,-0.29334548911061353,-0.9462968566014504,0.5379913329226385,-0.795690336056373,-0.8302645416086025,0.711227059835198,-0.3382276886863125,-0.8980631138066404,0.5952526651315797,-0.7301579732584483,1.6786575023051453,0.3303826519392908,0.38013564054504795
1.7409809973936599,0.7250990813958853,-0.5161186586428441,1.756407545651208,0.7201671163580842,-0.5282447150034176,1.7167687957080064,0.723345822615215,-0.5122638726953247,-0.7817675943951784,0.7110188932490554,-0.26294459403944265,-0.9462729254366468,0.5438179174995629,-0.818355442683958,-0.8302940696486781,0.7151031389354197,-0.29668400275087914,-0.8981207331029007,0.6013190152792112,-0.7146597869501213,1.6895060326448963,0.344265074755855,0.35025777078398823
1.7212956589282924,0.7285100225087919,-0.518663847903881,1.7284672178215623,0.7211073154090534,-0.5094489845042723,1.7452305365583938,0.7245137434140234,-0.5280706288342852,-0.781619746564392,0.7207460014145696,-0.2375024533548814,-0.9462630675717392,0.5429631310474649,-0.616288326429599,-0.8302313573035986,0.7156592322911371,-0.26501335150301747,-0.8980964462171099,0.6024864868488613,-0.5392293860463938,1.6943768253086644,0.3265654455803393,-0.13066865859794705
1.723120807798634,0.734014669949259,-0.515637697316589,1.7271349196826027,0.7358285859199891,-0.5175380373468377,1.7428307498294575,0.7355652324466474,-0.5217786696468684,-0.7817124568374612,0.7144075880868956,-0.23634640311275323,-0.9462184115412825,0.5426559151656729,-0.7378284287684954,-0.8302799175636979,0.7138296234603048,-0.2693148202267668,-0.8980929766604524,0.5997659230744427,-0.6934173920243863,1.6109804780863788,0.3511816854331218,0.1697423025804707
1.6527054432491812,0.741747544822516,-0.5183050523547416,1.6676217302108618,0.7329918671733118,-0.5203477335871808,1.6475588031532753,0.739520300471432,-0.5202946783394133,-0.7817991389913235,0.709205214407786,-0.2496934472609623,-0.9462846518232557,0.5423497559820794,-0.7499072258880009,-0.830281041575801,0.7115268065652318,-0.30661928690485707,-0.8980984533147851,0.5941373182433494,-0.6794366540442061,1.6314353813580518,0.3584520398216263,0.18904175734250336
1.6368224335387156,0.7466005206065098,-0.5209383921788555,1.6119587342707913,0.7449341660471167,-0.5166396493922802,1.6508526778289094,0.739238787594763,-0.5191723162128116,-0.7817255527626861,0.7160395266844989,-0.24172131741446168,-0.9462624690738133,0.544552054501133,-0.7348552099089843,-0.8302878970072218,0.7146646885981021,-0.24375527327635338,-0.8981285858193506,0.6020200963994743,-0.6720556692196551,1.6358904318912875,0.35115481704664314,-0.12087213501190638
1.681566304072284,0.741123556599785,-0.5241673347778998,1.6681079500389873,0.7465541341389573,-0.5161014396024601,1.6596586399124782,0.741887692206248,-0.5171845514583441,-0.7816874116111746,0.716393811827986,-0.1936343538247861,-0.946232404036145,0.5448915110794412,-0.7168428319281024,-0.8302953460856384,0.7133552403591892,-0.20958219491781027,-0.8980988651897264,0.6045359112994252,-0.578736122210176,1.6438691341358374,0.3407906666331131,0.017542460452241733
1.7096924892223033,0.7407164896538946,-0.5124243868066962,1.725632719770209,0.7437780381751078,-0.5273701970223108,1.6881226654610684,0.742575319323098,-0.5171383182791784,-0.7817326651219767,0.7173513035613861,-0.2394985992806282,-0.94628894281807,0.5461521514687435,-0.763208899506409,-0.8302932985414396,0.7121665383290424,-0.271867323182485,-0.8981337872400168,0.6024712067479246,-0.5797256338912726,1.5779922762016552,0.3726010096694013,0.4948433169031728
1.763285030499046,0.7290683128593215,-0.524227687350852,1.745680812602416,0.7369354860115414,-0.5119598397568422,1.755388777948106,0.7374038834440276,-0.5188446199378702,-0.7816723271011782,0.7221502858169035,-0.2330347584339154,-0.9463297759896457,0.5470557117729605,-0.7001955922099001,-0.8302807686748983,0.7194391867722685,-0.25557799576606177,-0.8981012703910284,0.6027274203018108,-0.5954850455152905,1.637350646510658,0.3531026891807553,0.24943295537175306
1.8296740521398764,0.711424450537335,-0.5095865792956947,1.7839558904904136,0.7222622089032353,-0.5232591632409923,1.8170343426219493,0.7222381823120065,-0.5207676076621243,-0.7817765430372987,0.7185575470401051,-0.19960827330843764,-0.9463581209604677,0.5444350282392371,-0.6559119899073106,-0.8303318174553084,0.7167472118576665,-0.18502164885228972,-0.8981860698617438,0.6024841565535368,-0.4631098987914088,1.539065195471224,0.3628093359819037,-0.2125920663205114
1.8072400973210871,0.7155288533962852,-0.5196582265313024,1.8562814001520973,0.7116040953889671,-0.5185048666406266,1.7921682113855397,0.7140566112173823,-0.5171879218960551,-0.7817669674714739,0.7167881739052974,-0.18228634081739772,-0.9463566534789173,0.5466569325015396,-0.598356327707689,-0.8303404880071401,0.7149282226916247,-0.18006576702780966,-0.8981912864326371,0.6017888997279014,-0.416162462017468,1.6207546726963429,0.3497135649124616,0.02121533708164557
1.7265242320952328,0.7101513839919893,-0.520273659033499,1.7230841667741368,0.722530192437246,-0.5195381212130908,1.7395142117841866,0.7175583947247183,-0.5168237853967392,-0.7817748911926289,0.7254874191932632,-0.17063154665627134,-0.946473766940858,0.54763966455233,-0.545934231192594,-0.8303350990806668,0.7208829570020288,-0.20711290270704488,-0.898212472388563,0.6039187720062398,-0.49024377728882956,1.5151905271078352,0.37559174544358365,0.18410617982010882
1.6987690446283836,0.727306038279416,-0.5237999737168015,1.69256902614708,0.73511916794534,-0.510409864184413,1.7278200961736123,0.7374811836683745,-0.5206571697428222,-0.7817632063593536,0.7183888411337618,-0.2348042888483564,-0.9464230369576858,0.548162854125113,-0.6933685467271131,-0.8303208750116161,0.7170290367013097,-0.22280034676949725,-0.8982133092221827,0.6038469799669246,-0.5836141112576629,1.466810037093096,0.3841584720240718,-0.001937468461307243
1.6432531541293092,0.7436625208472716,-0.5135254137355796,1.6408601018357463,0.7353582738620862,-0.522988978813485,1.6411769406826051,0.7458190810017742,-0.5210680096106921,-0.7818623745577737,0.7166522283720794,-0.19008702224424753,-0.9464245329560825,0.548782689938168,-0.588335465943471,-0.8303269260714814,0.7216587991898451,-0.2148089655099086,-0.8982242299656438,0.6014207200989365,-0.44896964271796025,1.4824860464615401,0.37242376415061385,-0.16864115920398995
1.6181851451626437,0.7492353894391217,-0.5213879593551218,1.586770226675087,0.7511392266764272,-0.5207428927109636,1.592764940599646,0.7496710053639286,-0.5144792763450753,-0.7818201731798872,0.7182354541262129,-0.18621148771838164,-0.9463951821717962,0.5487806861467045,-0.5361040629725784,-0.8303117471930186,0.7194596647304121,-0.2255308260156972,-0.8982211619348743,0.6018698216426177,-0.4920278241589213,1.4541491189506448,0.3831939927001869,-0.20282973885657454
1.589591576211487,0.7511939502084582,-0.5113878332996792,1.6110401648389148,0.752245439370107,-0.5242462042708785,1.579777565453525,0.7559981216073799,-0.5212335024265939,-0.7817726664119676,0.718850228595355,-0.20299298397819987,-0.9463202633242269,0.5487262642377806,-0.626724716599213,-0.8303205983589339,0.7132871539482144,-0.21923426254276313,-0.8981065156935951,0.6029419156083635,-0.5569273396964218,1.4346822395620558,0.38398219624927427,0.30451122358008664
1.5964905498528381,0.7501561339736008,-0.5269070486008869,1.6066502175537982,0.7515041368769747,-0.5156488407364161,1.612864383374143,0.750971899308392,-0.5152609237505095,-0.7818165389496889,0.7229505540525445,-0.1556339388296705,-0.9463870483997995,0.5512761360152333,-0.5465761170427497,-0.8303679607341403,0.721061583582166,-0.17396266074390598,-0.8982096389715551,0.6064495693160924,-0.3210669820901003,1.4774268198506777,0.35979368227174424,-0.28567551802957464
1.6529093907568493,0.741447866709415,-0.5206091668138471,1.6027008756091734,0.7422430658147238,-0.5193096059477559,1.6245833001654948,0.7490150258286021,-0.5184407816236023,-0.7819363252173094,0.7213461066557615,-0.18341658285472232,-0.9464988532202372,0.5474257374724664,-0.5839004552843224,-0.8304019419732365,0.7145837911922192,-0.19488665978472472,-0.8982287266126736,0.60444319016444,-0.4292179644076604,1.4087164752893275,0.38247454277461446,-0.11265523428830991
1.624052782958686,0.7365629799979091,-0.5132898412229536,1.602227782920294,0.7404708221376486,-0.524930851842029,1.6218871262378438,0.7444431676879208,-0.5194372153595229,-0.7819534904601761,0.7262823469215703,-0.19248468398577717,-0.9465890104746288,0.5505868063891953,-0.6336371180016844,-0.830422635622715,0.7186856919413043,-0.21239250562826345,-0.8984118321512387,0.6045875874983333,-0.45418143944491857,1.3946311281345702,0.3910993932073235,-0.24363394066725114
1.6745018395906106,0.7315016286197772,-0.5195541947145706,1.6401649694874905,0.7327788439551794,-0.518021405841436,1.6658344822948816,0.7304738829730274,-0.5179708818308907,-0.7820108530786811,0.720750066623764,-0.07876402244625012,-0.9465968521705556,0.5495970661874536,-0.4435746483425154,-0.8304381096094758,0.7200889192769148,-0.11169038769529704,-0.8983669487524796,0.6014506784022812,-0.23976013952985128,1.3913594877613313,0.39515696770260894,-0.2586446082393992
1.565012412888288,0.7284162287652869,-0.5243809164050667,1.5742292874045254,0.7220627199133998,-0.5184627468036136,1.5982419008605577,0.7204310724241432,-0.5165674977528664,-0.7819308504188841,0.7250887949232371,-0.12684381206158815,-0.9465232118131047,0.5526910496144319,-0.4263008621154635,-0.8304142207686848,0.7185200690978077,-0.16020580080667923,-0.8983455221602681,0.6051035904902069,-0.24215503495108165,1.4076381950180297,0.39192462366777187,-0.22829736004749074
1.5498505622879692,0.7279689204990173,-0.5190141951849057,1.5376969455605127,0.7295291456186275,-0.5175592753280843,1.521386916333052,0.7298218061452371,-0.5221995097949674,-0.7820159726837134,0.7247880063665215,-0.09066453579896679,-0.9465569307627719,0.5516669029489184,-0.39528197546490923,-0.8303692304162011,0.7193617345754525,-0.13208466032731686,-0.8983362225383015,0.6049753571459124,-0.3150111198169023,1.3762355716752002,0.3784916483103236,0.02767949125685852
1.5475461997035054,0.7450116597546391,-0.5220641821001338,1.5564924465663084,0.7489369148080584,-0.5183449231070334,1.5613364109799466,0.7468113890374686,-0.5177128688248972,-0.7818949995950918,0.7245382883916849,-0.1456175887548181,-0.9464798330963675,0.5500704379883327,-0.4341570328802447,-0.8303650101425233,0.717236319287504,-0.13377538820978557,-0.8982741741829725,0.6075929234929325,-0.3761985014429904,1.3867264522346026,0.40328543033664815,0.04738207325197373
1.51616018283279,0.7483709885376263,-0.5154351841324526,1.5120623589113342,0.7477899440211057,-0.5181303447107598,1.5107999940801469,0.751366027883291,-0.5241709206228993,-0.7820307798486029,0.7169028655075372,-0.10221543396111353,-0.946588974769077,0.5454482393539567,-0.35966527442471447,-0.8304410745390589,0.7142790944526429,-0.13634821860307816,-0.8983867723658044,0.6027271797184964,-0.2839118484388587,1.3155669276078588,0.4163974273853968,-0.20406791029162727
1.457220903273021,0.7498745675968522,-0.5221337500637233,1.4828269266514418,0.7536736409202777,-0.5161067038085563,1.452310016275183,0.7574564931996303,-0.5225959201484934,-0.7820324000674267,0.7175495364072776,-0.1260041133087074,-0.9467046642187734,0.5446338268696147,-0.46017073982568846,-0.830442617089607,0.7177273980720561,-0.10712680287201252,-0.8984027243673932,0.6060586717970736,-0.21986089787520108,1.3525027119403965,0.40153688227542533,-0.17287674664245514
1.4222389596471159,0.7545230384942867,-0.5170277757025055,1.4381940864868488,0.7518970981235191,-0.5202978050202817,1.426717475267198,0.7547198911967641,-0.5212862961853223,-0.7819079217998,0.720237687485189,-0.11028033221255394,-0.9464793976347592,0.5498792326126493,-0.4541504703283423,-0.8303855372933895,0.7205508860158427,-0.12805441441121132,-0.8982881821575746,0.6045787773983867,-0.2179067701552938,1.2671865370295858,0.41036002481380396,-0.0221198238146469
1.4347187081311343,0.7532135851494385,-0.5237301734554566,1.4402832429253942,0.7522878461208578,-0.5225780448218103,1.4441568996445298,0.7507231714250602,-0.5122900884463771,-0.7821223780313865,0.7255094555573304,-0.12387846025874706,-0.9466605099445267,0.5539277948283811,-0.4574367837569233,-0.8304683526021545,0.7183983754175439,-0.11949560792209618,-0.8984894610579749,0.6061632341520908,-0.24216491986721214,1.2905375643042118,0.41920425381169213,0.1950743766318654
1.4252181509920214,0.7436006096428524,-0.5199404869343413,1.4140659635049544,0.7425047210078893,-0.5142345303270575,1.440030064428867,0.7436128785445232,-0.527108541542619,-0.7821996884754364,0.7225643611121181,-0.09386103925345719,-0.94677095892801,0.5521647684334392,-0.24727794485497046,-0.8304886798763137,0.7168642021433059,-0.029243677228753154,-0.8985170840611926,0.6041745668020643,-0.13869679613535021,1.3077429916999381,0.4106778696835328,0.2137941498405889
1.4325411888447066,0.7453236653686272,-0.5207861470964787,1.4310164640628256,0.7453265226083357,-0.5259163658240021,1.4470996167458026,0.7422125797480892,-0.5134327721302676,-0.7821739430860368,0.7241110289483793,-0.07420239715186826,-0.9467481616731179,0.5484079399428771,-0.3536385204196032,-0.8304627678992159,0.7211531316035462,-0.08673195786627748,-0.8985494498731067,0.6026580661972549,-0.1285554735017919,1.3339912146197244,0.40673755374266846,0.05567201889282954
1.4393036836592856,0.7385584348818416,-0.5179511785764591,1.4448982938498618,0.7302669753404982,-0.5147979034972343,1.4817323578711454,0.7280077820161579,-0.5265868459523488,-0.7821681575561974,0.7214010220014397,-0.09896823930103645,-0.9467373523561762,0.5520026723421497,-0.4186594604075834,-0.8304601526511683,0.7220326654550292,-0.0654303996130277,-0.8985269492140484,0.6084489395806609,-0.16756515622984827,1.2435634643181823,0.4289076656668939,-0.07465096719765182
1.4331530994056396,0.7298976783506242,-0.5248081679279114,1.397558412842067,0.7294659500287408,-0.5231579737365759,1.3858720414752959,0.7295469618025907,-0.5137980576833129,-0.782066412876765,0.7264211488195319,-0.09282218470231175,-0.9467190683259425,0.5523215810137483,-0.28778142588179756,-0.8304431092917731,0.7213646716220941,-0.09950154004151923,-0.8984691006665422,0.6088173663594317,-0.19833426105070204,1.2474910750583943,0.4314857107702722,-0.18978325370511312
1.4178969352225272,0.7388523782394295,-0.5211909051718709,1.3983609132557195,0.7388470700535518,-0.5171035040045555,1.4085386452459905,0.7427381042306483,-0.5203188973334696,-0.7820470330740406,0.7246903622340599,-0.11408211533732804,-0.9466159136597139,0.5542844851706883,-0.44622258796398273,-0.8304535820342447,0.7197370070929876,-0.06367321887647691,-0.8983925646337994,0.6056899977664711,-0.24290088503226887,1.2192768500499043,0.42937637347587343,-0.10599627716945122
1.3891698454041617,0.7497425851837225,-0.524344313769947,1.4170717934710177,0.7450633400087545,-0.5159378251781976,1.412231995523827,0.7454146338405975,-0.5201895061669827,-0.7821346888705071,0.7258713312405529,-0.09575067208103717,-0.9467565707596337,0.5496220980958959,-0.3820613380180773,-0.830457426325578,0.7215767052381774,-0.0436902126997605,-0.898481354907566,0.607771739156441,-0.10736107291252162,1.2388792177295882,0.42939570764044815,0.07753917963602654
1.3623568290608585,0.7510138485218103,-0.522121073924636,1.387436893787321,0.7481136209095721,-0.5161107396722904,1.3600603095229122,0.7498453151703868,-0.5221704496539895,-0.7822143332828939,0.7197413874714816,-0.114105538175873,-0.9467821520057058,0.5499983239486657,-0.38777762521573267,-0.8304538317493093,0.7168184891735596,-0.10617692099555798,-0.8985090561288679,0.6057913403409495,-0.17694342085296327,1.2597377130493224,0.42219299481947,-0.1100676449266331
1.341762946520732,0.7481739374872605,-0.5194922534092221,1.3466884780508583,0.7492273755953416,-0.5204785827496372,1.366424289418827,0.7454787733187691,-0.5210576809841435,-0.7821422821485678,0.7233565953415937,-0.08858034075889212,-0.9466923865866876,0.5505032507481911,-0.3773110844235094,-0.8304244933105827,0.72256211614183,-0.10294955259591924,-0.8984942650703397,0.6053486349082432,-0.1672688498033065,1.230053402101409,0.4253741778000546,0.2686843582038803
1.38191604517916,0.7546155935017255,-0.5146361157140293,1.3914913400622755,0.7577572285717059,-0.522622926303633,1.340715258713725,0.7581221234597387,-0.5228688844469612,-0.782095714459919,0.7230375289529914,-0.07577985571400124,-0.9466546750878145,0.5592327163501507,-0.343480729732935,-0.8303738144244698,0.7218543982691311,-0.06594828526073385,-0.8983923844886873,0.6103619435210865,-0.22027640904919832,1.2569394156705418,0.4264724649584469,-0.14895186367124694
1.350478359886611,0.7478347004544196,-0.5235961437835168,1.331390931569827,0.7418634093328043,-0.5184740570576597,1.3650847001496988,0.7491044926560213,-0.519638873857961,-0.7821919434024579,0.7249998677788067,-0.1130774929664273,-0.9467600474110528,0.5525620142597203,-0.4649662416494836,-0.8304845092841348,0.7181991913080965,-0.15383628922389767,-0.8984966894342507,0.6064169100878753,-0.3373657495342723,1.2513644276302642,0.43226116328825004,-0.012691938490385232
1.3143029594715703,0.7415087721576926,-0.5241259292357922,1.287537458858922,0.7398950903690827,-0.5237550270483587,1.309184029359207,0.7388924060849265,-0.5152600384324726,-0.7821986049967046,0.724879927875092,-0.06946495760913449,-0.9468010385995872,0.5497338173807237,-0.3733964693298766,-0.8305029446572358,0.7206500515764853,-0.05294620268610809,-0.8985899282454383,0.6041902285148656,-0.16341654292575689,1.2613212119529003,0.4319915074012629,-0.1945084067370393
1.3044650043967259,0.7418193337245627,-0.5155733142009378,1.3620939979470006,0.7337360190543469,-0.5171846409636484,1.3422987911645674,0.7349759919929869,-0.5277412903989814,-0.7823043993300384,0.7218023298087716,0.01672246980809049,-0.9468699567250617,0.5497124307443741,-0.14996837367397073,-0.8305178561098973,0.7183902429047703,0.02783866116871763,-0.8985662523442557,0.6094906899899222,0.13890022668102672,1.2057525332162276,0.43751245227775665,0.25558690597234673
1.32300373455736,0.7265436489682483,-0.5284709387043481,1.3461606142787592,0.7274439517862705,-0.5163155034349766,1.344004602815783,0.7307568432103876,-0.5173631610309587,-0.7822467504003545,0.7278874997888118,-0.03460121463334295,-0.946861601557476,0.54961422206058,-0.2564914864852917,-0.8305198140742162,0.7194544733149293,-0.010813819935630496,-0.8985398097963782,0.6071452168839939,-0.09903490036968356,1.2056104319527354,0.4382952718648568,0.11114198786586114
1.3327478165219024,0.7386115440348743,-0.5189332380343921,1.3277007476292237,0.7375218563468473,-0.5267355229041804,1.3299533007414976,0.7387868996470875,-0.5167971267793472,-0.7821569124653263,0.7248373604472883,-0.061553821257593344,-0.9467748708998897,0.5538351043783771,-0.3043507131164118,-0.8304936911810847,0.7202872812156029,-0.07306262961065413,-0.8985186688087923,0.6081897684714715,-0.19027546231981066,1.1937918894091883,0.4385072857336459,-0.23883024648780382
1.3242947548936808,0.7406818155682623,-0.5192076517751992,1.292029743983399,0.7411249122455812,-0.5159791018661255,1.2968743268342984,0.7394157209873329,-0.5263970936493899,-0.7821782667951558,0.7276881014513387,-0.05646151051468548,-0.9467954048474647,0.5515588561599178,-0.22950294759089163,-0.830450342106819,0.7182062209359771,-0.04976550625795744,-0.8984788361834006,0.6126459333007204,-0.020846945959223977,1.1840784911661186,0.4472595038602598,0.11820852162777337
1.3285126765699204,0.7389287362833621,-0.521346622887599,1.3390602045110158,0.7460900933291872,-0.523389969308573,1.2804460829305049,0.7447615425398769,-0.5188613510076677,-0.7821972097675027,0.7239619745142327,-0.026858928975396455,-0.9467924015289302,0.5494285435941058,-0.2367130223662954,-0.8305222118866048,0.719786912600311,-0.06749868749024067,-0.8985543228784987,0.6065053705248551,0.018918706481657454,1.1884656921985175,0.4360459763311687,0.04758174916264426
1.2120767317273013,0.7450338697039347,-0.5242288827872397,1.2729900763241286,0.7477215342954974,-0.5215778126093882,1.2700598747545175,0.7436223835993906,-0.5191191920072392,-0.7823884254297019,0.7223804819810655,-0.04289942669738238,-0.9468981256097183,0.552263044403609,-0.4203893788575831,-0.8305363835873567,0.7210235685982573,-0.0806803100755709,-0.8986353684947938,0.6078028194032842,-0.1594009420153911,1.194509401076249,0.448389222447878,-0.05667784745548948
1.2622917266269238,0.7505788671288659,-0.525192757079876,1.2708141502213985,0.7533198766916032,-0.5142467720193317,1.2914101591698588,0.7497201664657092,-0.5229029576985067,-0.7822608346088913,0.7216602275768165,-0.047419879111076445,-0.9468194885599658,0.5520197534354013,-0.2890539643463477,-0.8304812970314863,0.718473733666435,-0.03543481546926217,-0.8986248641424138,0.6064096985038265,-0.11196658518381272,1.1697280401632226,0.44685503577121843,0.16349056704120496
1.255023919012661,0.7543249185010534,-0.5141002257846755,1.2801836992563376,0.754967270678829,-0.5223012309817018,1.3142021836811215,0.7531107018475891,-0.5262591682601367,-0.7823001192403245,0.7242967186025788,-0.06143797600471071,-0.9467939518324996,0.5541278470045965,-0.3165911805801895,-0.830469257714169,0.7223206460992788,-0.0534386059356791,-0.8985587770545885,0.6085092595506455,-0.13301054788359953,1.1661973985884726,0.45572461673417314,-0.12692416078262933
1.2734745329040955,0.7441518178197181,-0.5266788230750872,1.2585744425500835,0.7441372570730985,-0.5217732606602825,1.2638158132497619,0.7385768915680511,-0.5148846901864792,-0.7822841275332572,0.7251995763491595,-0.0648141039192448,-0.9469612349675925,0.5509106644707923,-0.24899092786866273,-0.83054111375226,0.7205290702279872,-0.03208073255031109,-0.8986320345713795,0.6071607072092898,-0.002863750190081801,1.193110026947725,0.4460539630632837,-0.08293416937640392
1.2701359930491112,0.7384831525732146,-0.5155894619731478,1.2509247658557168,0.7352764176472264,-0.5187785267311064,1.2254315801461604,0.7369634574467793,-0.5289672336397389,-0.7823316265301925,0.7224366975246764,-0.04209316719244637,-0.9469100474183118,0.5487560762655389,-0.23282334233918256,-0.8305481409872099,0.7181437423459386,-0.042402703288915704,-0.8986180719522419,0.6029476407332609,0.0036531961224410595,1.2131353316353155,0.4288145399541057,-0.04749016841766989
1.2904766424778786,0.7329119262177117,-0.5280939454953661,1.2845445799602293,0.7292721457902106,-0.5177024747760924,1.2605612408461577,0.7363181137829916,-0.5167531559459765,-0.7822877011742727,0.723761126170637,-0.06867200291222081,-0.9469017015365508,0.5530598329998209,-0.2189266627994401,-0.8305232857545813,0.7206918530297104,-0.014324055479284765,-0.8986447531266231,0.6059197930236873,-0.04744056607793219,1.1945259779138897,0.4422950051623057,0.23130408836510033
1.2673326443544093,0.7279541837253458,-0.5192211121218793,1.2498954997531089,0.7293686974206597,-0.5256036086996461,1.2835820022226192,0.7253066663528597,-0.5182582710984851,-0.7822844178179159,0.7167756317231727,-0.02818291667713946,-0.9468777091942463,0.5496272397628149,-0.2337294449361299,-0.8305395703587242,0.7203781499397894,-0.031774621122321614,-0.8986747667481777,0.6072399441844587,0.026125759808831358,1.1588336744472514,0.4519276827229383,-0.009870292838777892
1.2341163637590176,0.7325008781437898,-0.5210113747364485,1.2442829456435012,0.7329551625531393,-0.5205716913908227,1.2539498212360745,0.7285741207587726,-0.5216935393122477,-0.7822394067719055,0.7238152398926003,-0.052464078519439745,-0.9467662389998818,0.5530963554689657,-0.33136900777147665,-0.8304712804543893,0.7233205677807921,-0.09215259225775602,-0.89854751950721,0.6093078624911806,-0.11988369932639165,1.1773602092361193,0.4429711792052109,0.09703473999266915
1.2055245816639981,0.7329297617662349,-0.5216303225310119,1.1898782881624301,0.7350924188028519,-0.517985633031444,1.1927368141108912,0.7394398679713079,-0.5228888528070822,-0.7822049883915952,0.7303351175378219,-0.045351770518779734,-0.94684583733057,0.5522753218607137,-0.31786608819542445,-0.8305160296436145,0.7194762533661926,-0.07436951050300111,-0.8985926778384619,0.6068543255049635,-0.11050628899831025,1.1680105010709203,0.44860392173683944,-0.15354230551550094
1.1381828870393098,0.7333327687036499,-0.5246487579655933,1.1422275640832793,0.7382187320372403,-0.5194976711425963,1.1497337922893955,0.7351320597580131,-0.5203855375851681,-0.7824479808434462,0.7241395169186499,0.006371732705487209,-0.9469862696359531,0.5534054278162568,0.03959489907242969,-0.8305694672799676,0.7206853619171457,0.05657768231644984,-0.8987501923304486,0.6069784927327896,0.1908197915552706,1.1383263569791962,0.4579356721654644,-0.03936599492840927
1.1198875133078017,0.731858475164198,-0.5257320689008836,1.131753037126008,0.736601585710455,-0.5145285956910373,1.121463640399855,0.7330161418593993,-0.5250991283331404,-0.7824625883039174,0.7225686416130697,0.02061483776974499,-0.9470137153074505,0.5528183393621445,-0.1966824180865866,-0.8305789120454703,0.71880895894034,0.00835787394765934,-0.8988150753737648,0.6063959597396499,0.04417791455755952,1.1625504588685687,0.4496355817339672,0.19415828210573488
1.1326871865182813,0.7355498386411089,-0.5159524070589983,1.1743174794132134,0.7420223649710872,-0.524025100435327,1.1687902996831552,0.7441329130432304,-0.5253231378917362,-0.7823499130606753,0.723718663601246,0.0012099882706535154,-0.9469959636094042,0.5518488039029661,-0.17754503569546762,-0.830546237819457,0.7230541316106748,-0.025315869634127356,-0.8986418916531889,0.6086549579934328,0.07345747664656405,1.1367029935361999,0.44671092003684315,-0.01025349578481795
1.159903172844015,0.741067316121084,-0.5273596341219614,1.148822954733194,0.7384464291246704,-0.5157289131655824,1.1559916984876586,0.7408017900683574,-0.5206719930959272,-0.7825210605266805,0.7209003665054371,-0.021860967032902922,-0.9470116926883563,0.5509528429411079,-0.2835059121950623,-0.83057511487752,0.7186045694097609,-0.05900633041363293,-0.8987957237312703,0.5998393984596659,-0.08935060338774312,1.1628254696378812,0.4473386210582485,0.10168257660742717
1.1132940456837073,0.7305113837998424,-0.5225304156232138,1.0966199724787826,0.7310707994442297,-0.5189247426717604,1.0788063161970578,0.7298949672791123,-0.5235272795197375,-0.782403985257093,0.7258760645615882,-0.04662248391462846,-0.947015984152382,0.5515488213189076,-0.23934702441986885,-0.8305716987926064,0.717001997295847,-0.023233931263254553,-0.8987116319118942,0.6089747679763792,-0.04927306279766522,1.1414703214533337,0.4441855836551051,-0.0335983697795287
1.1287935090282268,0.7308232016194043,-0.5207076958151853,1.081253618359898,0.7244914931112791,-0.5247397968638474,1.0763688580951578,0.7218642040508934,-0.5184520029505504,-0.7824797281168332,0.7288182450763179,0.02669060602573088,-0.9470788874299658,0.5517171903345938,-0.015671542056018516,-0.8306043906622975,0.7184231846160124,0.08013468008657035,-0.8988548457978562,0.6061934229591528,0.32725260945092016,1.14646915770929,0.45431763082594695,-0.10630991562134742
1.0496791395738119,0.7140000776308134,-0.5272757081366685,1.0516864063443074,0.7087404733007787,-0.5159219524125691,1.0614249065563401,0.7140437173446628,-0.5234211463087384,-0.7824463259851311,0.728891587892598,-0.02547997867887533,-0.947060485421538,0.5481632078944249,-0.18245432614537144,-0.8305718326966719,0.7202604960249878,0.014189439835835893,-0.8987745184857274,0.6105358410057442,0.07564951649223574,1.1423859918258825,0.4612055992563867,0.07741938470118595
1.0112170321097382,0.7101946421937796,-0.5246962220946335,1.0155678547512508,0.710482246248718,-0.520230151125692,1.020632119369714,0.706449275065082,-0.5221491844413371,-0.7822703174654922,0.7286145290086936,-0.033540768956857446,-0.9469443604824824,0.5560792269033489,-0.21317055752468014,-0.8305525844177463,0.7232824928307864,-0.031754626003798844,-0.8986916351020006,0.6083146673767584,-0.06882774605781224,1.1392902633393835,0.46283457362113395,0.061999320568331726
