u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
-0.7925869086258672,-1.292185276080666,-0.5389734840100409,-0.7923157255340513,-1.294734454228064,-0.5284333002686759,-0.7903317727253767,-1.2736262171404766,-0.5341385293389455,-0.7841624584295311,0.6886388946165571,0.2755491273271558,-0.9487996599587463,0.5197552823511571,0.5918420193574546,-0.8313006850641185,0.6822016172459318,0.31445158181854616,-0.9003165634247086,0.5691088448096017,0.8957039127153439,-1.0440677254839033,0.6833266656650039,-0.2187104580865376
-0.7915036546018078,-1.279833205891381,-0.5384356639247802,-0.7918160859025104,-1.2836303595812952,-0.5279182190767459,-0.7897852802002328,-1.2614566978935966,-0.5350556868489141,-0.7841651145596062,0.6828559955669576,0.24535613292509545,-0.9488207572206363,0.518637597015027,0.4350119014674816,-0.8312990908333697,0.6874068006198801,0.3261126116192002,-0.9002889319872083,0.5693564687339696,0.7228762982363232,-1.0444447007478457,0.6805998777520118,-0.007960238715904334
-0.7932110565320848,-1.286802705725578,-0.5398328742428599,-0.791438018822549,-1.2911354174539211,-0.5265916632262675,-0.7914217311587695,-1.2713770045333421,-0.5349849503258999,-0.7841388083266078,0.6871448257369345,0.28002782819415173,-0.9487748996599618,0.5214008534213199,0.5770588140220855,-0.8312926918422724,0.6855319515463947,0.34019297955179106,-0.900295877428391,0.5755248403729808,0.9586083378190102,-1.0443921536932534,0.6840864829488127,-0.12326871569096336
-0.7914267156913823,-1.2843832487614502,-0.53897466567889,-0.7898908626147015,-1.2779997341161402,-0.5274719421671238,-0.7888078268339214,-1.2725045661669625,-0.5339935396421401,-0.7841399852632271,0.6836510186279364,0.2748532494623026,-0.9487990566085961,0.5089552674043647,0.5389777360224763,-0.831300039799913,0.6847853541729144,0.36028422866483695,-0.900263075532,0.5715004314202108,0.8141354293560722,-1.0435817592135204,0.6829284276330937,-0.2753805139381816
-0.7969429612185738,-1.2788884288568088,-0.5402205015319577,-0.79408937708722,-1.2926548922214671,-0.5276245415547363,-0.7925149531400689,-1.2729092889622275,-0.5326209472493896,-0.7841863504261337,0.6853271365516912,0.24644938297392463,-0.9487660292698995,0.5244450025268327,0.6332452164670622,-0.8313202824513656,0.6824100340673098,0.34598274800764667,-0.900278061056481,0.5786578289102967,0.8409636110411502,-1.042531622875804,0.6792211959373528,-0.20055310348436975
-0.7917987807611,-1.29851830466101,-0.5391664356861173,-0.7899921628383398,-1.2915081930288483,-0.528744493522181,-0.7877404267791724,-1.2642658047160942,-0.5333821787530688,-0.7841803335147983,0.6862361287843493,0.42738565983400323,-0.9488245482174291,0.525004078893609,0.8212445257750263,-0.8313148791873,0.6834394832390939,0.4792187118545353,-0.9002848842563332,0.571235026269781,1.2185407371575043,-1.0429513028219355,0.6805250942851024,0.014550822114650716
-0.7969592724050317,-1.2749330676493162,-0.537905751701058,-0.7959355853655619,-1.286894795683102,-0.5280776281818196,-0.7940014572042076,-1.268819057096739,-0.5345222655965609,-0.7841968724439538,0.6888544137187476,0.35129633383172343,-0.9487714398322727,0.523361662549939,0.6313857883189415,-0.8312887569799955,0.686120710465988,0.4360133672940941,-0.9002815350797264,0.5736558538826625,1.107503441303589,-1.0423110479484778,0.6768770217541359,-0.0025766132238240766
-0.792429712771752,-1.297342084400142,-0.5368303845238301,-0.7925347157440469,-1.2860962084187995,-0.5288816097112818,-0.7907306124621369,-1.2780758322913846,-0.5357564919771839,-0.7841851739884922,0.6858688948191498,0.35089709077526937,-0.9488338057657127,0.5188006013676326,0.6544597891306854,-0.8313065196533411,0.6817584034308413,0.40627618725745296,-0.9002679130392952,0.5773304502539365,1.057785900711847,-1.0457742404162287,0.6822834510615889,-0.08681586509601856
-0.7919153971322146,-1.2799643430684347,-0.5382610389487066,-0.791436511555885,-1.2818077689046163,-0.5278936529456582,-0.7901966601359162,-1.271134610926306,-0.5352586366962826,-0.7842075521111852,0.6847248638130299,0.3332978677753766,-0.9487677579817205,0.5190714190865378,0.5788442371975184,-0.8313193164102185,0.681045147202589,0.36761441011908325,-0.90026711113095,0.5724446976005997,1.0490718385308466,-1.0434747384842407,0.6808812990706671,-0.18355709912841173
-0.7936968027262655,-1.283400592645866,-0.5404815814766689,-0.7920299056991204,-1.2863516174208538,-0.526847900719306,-0.7914691172588625,-1.2796554277631231,-0.5339963755656143,-0.7841997049180619,0.6845015694773561,0.3655376246983691,-0.9487654466515166,0.5231139784512588,0.6268824197870244,-0.8312903499382771,0.6848349464684967,0.3780040851755636,-0.900340431683756,0.5703773788866935,1.0175493461360068,-1.0429106613361563,0.6805501934756064,-0.13860111247874296
-0.7934630618960268,-1.2678102334765669,-0.5417783868461701,-0.7914560869755032,-1.2869432011984472,-0.5271903223530138,-0.7897325334953879,-1.2680673108898426,-0.5324439982004955,-0.7841195703578958,0.6853286388276789,0.3742484715611284,-0.9487689279268225,0.5226127675142984,0.7668411859296009,-0.8312882431011125,0.6901637811013046,0.43881746642732034,-0.9002536981638396,0.5732257473523189,1.1730486064975905,-1.0448166405728312,0.6800773737708516,-0.02912348540246026
-0.7932541647912166,-1.2846384800868056,-0.5411968464266412,-0.7921558507365424,-1.2818461075412513,-0.5269367433562759,-0.7899330898463858,-1.2715920304468589,-0.5333446619913708,-0.7841709227731051,0.6901031720770698,0.3958701757365884,-0.9487796593194228,0.5245185768452204,0.7834729865830911,-0.8313050061210207,0.6819105025112754,0.41171174899040475,-0.9002852617724384,0.57334733994903,1.2357730109513263,-1.0445979175991424,0.6848858350817569,-0.2240547973377339
-0.793248888465695,-1.2999194766800255,-0.5400077130787502,-0.7922732482021242,-1.2826145347098463,-0.5278808477237638,-0.7903736831237486,-1.2713428602131316,-0.5334518025000137,-0.7841569602487761,0.6844611473311819,0.31976921003727937,-0.9487881195599674,0.51753399630507,0.601062727941062,-0.8312916277574712,0.6841324542986346,0.34419577029024734,-0.9002547880484126,0.572999592915931,0.8073804627523404,-1.0419420271137758,0.6792480409490403,-0.073005215654967
-0.794928239969695,-1.2798357144737644,-0.5395140242609504,-0.7939568026879544,-1.2753867519855822,-0.5296685325463201,-0.7913556576351279,-1.2718771751329936,-0.531339180553676,-0.7841459911934199,0.6870664873325593,0.305855734994395,-0.9487915134935037,0.5234487266960322,0.5130452922626983,-0.8312986068947498,0.684070830736096,0.33485436554023434,-0.9002893905867964,0.5754818740341572,0.9386782640262552,-1.0410196620533785,0.6794799398375336,-0.029411381209761018
-0.7961424884653512,-1.2842896317374068,-0.5386943538291444,-0.7963616445938506,-1.2803057732460892,-0.530848936589567,-0.7932767364942073,-1.2768882247980209,-0.5310745221262708,-0.7841828459968332,0.6848162483190979,0.36733295740246724,-0.9487521435929548,0.5173082563955238,0.7056357547948198,-0.8312999942407501,0.6828040277837001,0.3757025634448419,-0.900280142570912,0.579397995806818,1.028051658824539,-1.0437300581673332,0.680809079059824,-0.15987735323848173
-0.7927322471474915,-1.287724226269868,-0.5395896810678654,-0.792183852745921,-1.283461886279212,-0.5276037995618381,-0.790904879610857,-1.2749817103722327,-0.5337006382985204,-0.7841534569700281,0.6893312307784343,0.3316530833007667,-0.9487368221941754,0.5210287788542348,0.6405432048356607,-0.8312838282863493,0.6797585941679286,0.37555452091202013,-0.9002641417194704,0.5707405189817498,1.014002980423861,-1.0421798731779832,0.6770115233528837,-0.11533305182879629
-0.7963640527027301,-1.2837754705379112,-0.538599076198834,-0.7960494161867248,-1.2768751815403172,-0.5258986699325924,-0.7953157901186506,-1.2739127645755737,-0.5357819891534428,-0.7841262331955923,0.6865109740424775,0.25068085047662186,-0.9488022727872992,0.5176888198709009,0.49030125613124603,-0.8313026703206983,0.6858480453941422,0.3166682303658143,-0.9001982388239156,0.5758872336043588,0.7632368278920639,-1.042691190533332,0.6819622153415081,-0.2704525799688712
-0.792191154702205,-1.2937099905150011,-0.5387109075099203,-0.7916200274205858,-1.2755262611573979,-0.5262032955398201,-0.7914202241148564,-1.273206293359048,-0.5363514407964046,-0.7841445629859044,0.6882481929771024,0.2882410169550915,-0.9487463585325635,0.5222847956903731,0.5872778559527818,-0.8312664482874722,0.6858107793376564,0.34286672264926843,-0.9002444495569855,0.5683635535539344,0.9465401596409222,-1.043883006353652,0.6840214261144121,0.011335428736957517
-0.7933788248611668,-1.2836276694512878,-0.5414911268759517,-0.7916410222495406,-1.2887708443617778,-0.5262136453697084,-0.7911556797658741,-1.2713275189575524,-0.5337217333575943,-0.7841506331718782,0.6875936376724547,0.322082299162783,-0.9488067717939952,0.5179336127759815,0.6039267110586566,-0.8312815165657542,0.6876363511951555,0.40579875676104255,-0.9002421454343535,0.5737835586658149,0.9403176370081446,-1.0451150459013392,0.6820391250960122,-0.2505800388486458
-0.7936097222612936,-1.2879557326548399,-0.5431161397930868,-0.7919945943226346,-1.3012828662711928,-0.526311463585178,-0.7908294841319383,-1.2736662385121136,-0.5317851236611575,-0.7841544808606559,0.6849953818475325,0.3267502826765424,-0.9487604504159528,0.5212132221031445,0.5945114533122654,-0.8312963661797826,0.6863550516621039,0.3934645643796043,-0.9002673847401571,0.5695750469760475,0.9611173976282097,-1.0428001629165717,0.6795906177378731,-0.35660389185401764
-0.7945311089588118,-1.2869630255599973,-0.5425112520230793,-0.7928234505326189,-1.2718399263213571,-0.5279475437930047,-0.7902172792731187,-1.2741685047359415,-0.5309913716215847,-0.7841404421945416,0.6874060985568697,0.38314849139798807,-0.9488130721455627,0.5122881273979588,0.7543658859068365,-0.8313100147402854,0.6849376000611136,0.4066053380718816,-0.9002672905233078,0.5773441331294897,1.0042362465411594,-1.0433556422155719,0.6778282113462067,-0.14453836082517862
-0.7921423632104733,-1.2853719555355105,-0.5383562608532447,-0.7929003516190254,-1.2860978329650947,-0.5305584117132846,-0.7898883328198625,-1.2772019400594108,-0.5325903061156655,-0.7841385674149325,0.6842343483959659,0.3096949360111947,-0.9487789729325239,0.5171016765292801,0.6137677129711292,-0.8313112079376641,0.6820194491798371,0.34794764330948513,-0.9002366113971929,0.5710320698329254,0.9149096979786479,-1.0438500430265125,0.6850848082912198,-0.10714114604170713
-0.7928161640879003,-1.2940220549910744,-0.5391798445541431,-0.7921735844336529,-1.2821302985350276,-0.529372318809849,-0.7911223342842258,-1.26593111749531,-0.5330381144487085,-0.7841689808058542,0.6843913078367164,0.38413913683038703,-0.9487851309309693,0.5217352732127466,0.6929823690938093,-0.8312925979216874,0.6833061829528897,0.39950985165625835,-0.9002706751303887,0.5695146406196886,1.1951524526229298,-1.0432162158553042,0.6819120557904149,-0.06915492724561642
-0.7930208058960495,-1.2902639535593092,-0.5397205109728742,-0.7921776132337603,-1.2913046689908374,-0.5283491277217486,-0.7908402019065929,-1.2720390340351517,-0.5333963056797508,-0.7841416843284618,0.6860229207167969,0.34115788938776354,-0.9487422151035718,0.518469250272387,0.6252402343667588,-0.8312811943254181,0.6839567043525444,0.40904910061786265,-0.900279577599228,0.5693271164987905,0.9305513327470217,-1.044091748342982,0.683756650501455,-0.07969164350569753
-0.7928043214100596,-1.2851083526302105,-0.5403766956465611,-0.7910755791409818,-1.2833111534214336,-0.5258740826513122,-0.7908783314671499,-1.2571175913390393,-0.5352254510380674,-0.7841440617960452,0.6914253834114622,0.3021791131737187,-0.9487968481082963,0.5162766974147366,0.5520037147363304,-0.8313063911995082,0.685429170208205,0.4011476924780556,-0.900221542794789,0.5746467938559043,0.9270800005473274,-1.044388589492514,0.6828821943876323,-0.05999714171208906
-0.7924491245365602,-1.2876695079521847,-0.5395904264226207,-0.7914076656290373,-1.280466716890331,-0.525670960574604,-0.7906261068450835,-1.2691236065303506,-0.5361844646859871,-0.7841477058461428,0.6872182314255296,0.2875034024582084,-0.9488102309209225,0.5192700004230071,0.5372649110375203,-0.8312744616756346,0.6870455012202009,0.3558298757272743,-0.9002894861902293,0.5761747244755608,0.7746928295819637,-1.0447876852588183,0.6819060126437567,-0.15983918218275692
-0.7911831853131868,-1.2873406637391713,-0.5403441294610364,-0.789993084378761,-1.273235098819018,-0.5266646416183081,-0.7890065535063873,-1.2612269082382215,-0.5342324764119646,-0.7841632165233122,0.685356976100787,0.31312108978664105,-0.9487736309619856,0.520978505224219,0.6324732271432989,-0.8312879938978808,0.6846833074578234,0.42897405193149424,-0.9002508064257573,0.5751660697679526,0.9579322348994113,-1.0463848415361678,0.6852703925845082,-0.05368444362152094
-0.7919756623416037,-1.293416273427248,-0.5420034957059161,-0.7905685632712195,-1.2895289956251939,-0.5269080216762002,-0.789309662770343,-1.2604040510976264,-0.5322419074615294,-0.7841680893138983,0.6871109724085078,0.32909588359725805,-0.9488077431738435,0.518459321787874,0.6541042725168378,-0.8313047062387001,0.6857219816556434,0.37496545509005724,-0.9002731672992863,0.5742403912508245,0.9679256435934529,-1.045173459612801,0.6856989325401399,-0.25422128941469857
-0.7964725295566683,-1.2861581879179673,-0.543010283662463,-0.7951386889243213,-1.2786127012581077,-0.5259753379399934,-0.7939555076919322,-1.2613509654016344,-0.5317237621035126,-0.7841480442308796,0.6891242170995914,0.3917976471560229,-0.9487621859263939,0.5226913328741353,0.7378501266667741,-0.8312856886215577,0.6811887004477166,0.4154676091797537,-0.90023299542442,0.5761405577283115,1.1110775778813031,-1.042708951098644,0.6771958688688374,-0.018749670789539992
-0.7932004753792996,-1.2843619103530526,-0.5420088554565589,-0.7917768686796063,-1.2793550623987249,-0.5277275350142373,-0.7895331762079139,-1.2760534432259207,-0.5316292073740517,-0.7841764587360737,0.6853928633122933,0.3685645055566253,-0.9487793074110235,0.5211237593015658,0.7569574403255702,-0.8312918431302012,0.6870742935855801,0.4205351598130775,-0.9002769498101381,0.5773876453926885,1.2751480113439333,-1.0436466025292401,0.6852146324590773,-0.13481418896706648
-0.7927120218221657,-1.278217824681578,-0.5405859403681118,-0.7911675011030167,-1.2775576238909903,-0.5274922921003775,-0.7901836030747559,-1.2699147655364789,-0.5330667823222043,-0.7841732673382232,0.6868841649125005,0.3769523786600997,-0.9487940420036388,0.5219000922529672,0.7708880420813352,-0.8312951086968882,0.6864106533173294,0.44820778997573746,-0.9002328542371196,0.5769484832698618,1.0978491303163844,-1.0449550182653384,0.6889188605901853,-0.20899242923602088
-0.7908861517252638,-1.2864811326703398,-0.5389313596175499,-0.7909087483266433,-1.2791581218507235,-0.5296279387981428,-0.7895206565277588,-1.2657479454940372,-0.532815107710196,-0.7841707695733914,0.6922521988291306,0.3213738409581756,-0.9487849781549345,0.5212584920122068,0.6040773980152321,-0.8312964435928827,0.6891323841089221,0.3989321464057754,-0.9003007458902285,0.5701924065895827,0.969590749168002,-1.0437384118465474,0.6823658583913552,-0.0822243712473374
-0.7929635197527607,-1.2749490278049451,-0.5393146183011848,-0.7924262853195514,-1.2895951788094808,-0.5297116731998495,-0.7905415894653437,-1.2674275500070522,-0.532556321389929,-0.7841969974291353,0.6818563368602115,0.2822357989915517,-0.948801442340654,0.52089497079108,0.4695583689016383,-0.8313163462527827,0.6833830204755575,0.34448223255192595,-0.9002657567247168,0.5730339150531331,0.8209147223544684,-1.0441151693850763,0.6830845228189959,-0.10304608209220086
-0.7915835029131535,-1.2846980957389182,-0.5400858441534214,-0.7907868017386087,-1.282862211286403,-0.5278198028669052,-0.7897540528283205,-1.2722317241174816,-0.5335329407950902,-0.7841319019303689,0.6891247002542026,0.2982631580033972,-0.9487692224720167,0.520137345685044,0.5581471254592589,-0.8312807710270812,0.6830633397790683,0.290868655817649,-0.9002664897426398,0.5702287859750672,0.862030225992255,-1.0443647235911397,0.683050085940455,0.06588832188515484
-0.7923194189448443,-1.278510832541217,-0.5400575907492848,-0.7911883541515154,-1.2798610267493997,-0.5260992346068496,-0.7906759785662195,-1.2772481962396656,-0.5354510484325062,-0.7841778791696229,0.6886600142899638,0.25727718301784064,-0.9487971488282698,0.5205978936037647,0.4953812930060397,-0.831307681246978,0.6850757622765117,0.3349711720629321,-0.9002580140098677,0.5750834268952563,0.8416128535859295,-1.0443773721310987,0.6869481665930843,-0.1353185057078592
-0.7925516257074559,-1.2911284476057066,-0.539676795900043,-0.7907615942486246,-1.2863573337010088,-0.5250720502310631,-0.7911411025532662,-1.270915399359045,-0.536728127801504,-0.7841631273797715,0.6883172250519776,0.39585879605431995,-0.9487568793506683,0.5197706424340559,0.680523710322798,-0.8313001906992183,0.6839043104104819,0.4539982936113752,-0.9002453421091774,0.5776979075834261,1.1719995141303428,-1.0447105860421095,0.6862724160269238,-0.20690764787616533
-0.7918878510935796,-1.280378788508485,-0.5392518098483727,-0.7909202327713682,-1.2779665122941515,-0.5270201628029971,-0.7902032528035271,-1.2600560418314777,-0.535108312622367,-0.7841621422282942,0.6783913742531246,0.35736173138186184,-0.9487967043382478,0.5165739935197035,0.6327251564751722,-0.8313168226724337,0.6794042157666301,0.4223975471993267,-0.9002574950708515,0.5704237666693738,1.0031999102595721,-1.0459098142118295,0.685306797956019,-0.12202269879652992
-1.1517845968334377,-1.315669392782758,-0.5380303117482256,-1.1523779517071064,-1.328504187374203,-0.5372600295220908,-1.149019447885128,-1.295784821432917,-0.5365470253093386,-0.7839419199947796,0.6742425754974251,0.7775365561334109,-0.9485496302244235,0.5126756036080994,1.9327140583808038,-0.831192224018314,0.6855192481050771,0.987757489247561,-0.9000978190590501,0.566427761189673,2.6834463950207343,-1.0676344694454738,0.6673323020432562,-0.11451421489040904
-1.1515977869013057,-1.3944301764463203,-0.5375152246402475,-1.1522060926119162,-1.3945060605939392,-0.5376771401528386,-1.1488880309771117,-1.4042471868181299,-0.5367982446091293,-0.7839825573550524,0.6744604686937818,0.7282744566179585,-0.9485917618323273,0.5167937180673615,1.6901576669619134,-0.8312196548899905,0.6822824650322021,0.9137594574476621,-0.9000946252526624,0.567054156469156,2.3678530935593844,-1.0679873014610008,0.6647273971574853,-0.23229986513137915
-1.1518302524506283,-1.358290090209708,-0.5376525671175714,-1.152430767058369,-1.344638347922298,-0.5375767892658665,-1.149134115953047,-1.390493741799121,-0.5367956860207994,-0.783896686824669,0.6743113922155795,0.9382733718094695,-0.9485836737957803,0.5101088497480283,2.1749361072518756,-0.8311862554199453,0.6791559981768435,1.1046273863917349,-0.900088990357641,0.562510009754378,3.129613736772344,-1.068288921613423,0.6663698276595638,-0.11327232501705102
-1.1519536568066089,-1.334052680141378,-0.537619449548084,-1.1525787914944694,-1.2835485313953139,-0.5372962829859537,-1.1491817523901022,-1.3248484079785559,-0.5369207887457111,-0.7839209055009314,0.6785660196379287,0.9252518460190461,-0.9485438314515366,0.5130915165621727,2.091121196572329,-0.8312086833816684,0.6801977422477937,1.0967698577562477,-0.9001353251262137,0.5551364539564947,2.8649755580707854,-1.0677247587790037,0.664142195434016,-0.16402529024795878
-1.1518396004955627,-1.2615674215516237,-0.5378917646221667,-1.152450459591521,-1.2664726990744424,-0.5377284781338938,-1.149092043744189,-1.253525707096365,-0.536822608229662,-0.7839743433675536,0.6787905391616275,0.7708961520158257,-0.9485884305622961,0.5128997504572759,1.6133375463331294,-0.8312048394344704,0.6846313065458185,0.8822355106352243,-0.9001333270155653,0.5664222779825173,2.333880638891575,-1.066855036864747,0.6666661769016872,-0.19201909561620997
-1.1517097278233563,-1.2993420447256956,-0.5378312977896331,-1.1523292252231012,-1.306479962116275,-0.5376575092560135,-1.1490021765695133,-1.2620979194893822,-0.5353643983137274,-0.7839703413750988,0.6810746753234922,0.7020941500916307,-0.9486294151508127,0.5170519241688802,1.6297905274064015,-0.8312139839506612,0.6844421814669889,0.8034305685737783,-0.9001073040279411,0.5705795175433843,2.2826990367232756,-1.0676714179489082,0.6657204839782815,-0.05746894470847549
-1.1517093547381043,-1.3500528749925522,-0.5379960665362371,-1.1523662688679932,-1.3532680184644283,-0.5380061463229092,-1.1490176504833585,-1.3531511197709294,-0.5360870169017621,-0.7839139418004195,0.6751826582963876,0.8171539552879925,-0.9485690548925362,0.5126123258824127,1.919554058377167,-0.8311856164562627,0.6780780858229735,0.9457959575542142,-0.9001129214856934,0.559658333050006,2.674261195142865,-1.067911237048687,0.6719042378364035,-0.09249100435130873
-1.1516417924626958,-1.3526124090115668,-0.5373727286480251,-1.1523238843247616,-1.358174177961003,-0.5388794486658798,-1.1489248333598685,-1.3772374485873176,-0.5359867475677053,-0.7839302128053764,0.6723186041346865,0.8981634985388881,-0.9486289515546004,0.5099245910529875,2.0650041416127594,-0.8312009775189373,0.6778049867101619,1.1187611740487553,-0.9001129842393516,0.5652326989961262,2.982183976301851,-1.0676386001194806,0.6653852313054595,0.023985650383364986
-1.1517242052317802,-1.324774789613174,-0.5369412457660052,-1.1524142754394329,-1.3028338151861618,-0.5394190212953943,-1.148998507704291,-1.3397169771091129,-0.5359464983887136,-0.7839658575396564,0.6714677020112717,0.8137016913032287,-0.9485516160676246,0.5090976724413644,1.8303518779215395,-0.8311894664950585,0.6762602703322829,0.9757500194209827,-0.9000835258946958,0.5701390359343246,2.6150221407317895,-1.0673447714917434,0.6678429518365807,0.1036681948061874
-1.151789580031769,-1.30117789592001,-0.5368123276886232,-1.1524727607353658,-1.271237065693753,-0.5396535204188758,-1.1490993314647735,-1.2884350185851254,-0.5360592319510555,-0.7839253679158859,0.6803263385370919,0.7892275379898586,-0.948614373762352,0.5109600497859512,1.8515706553620261,-0.8312139453155903,0.6763260334446815,0.9717563929684965,-0.9001358950952981,0.5614266381465848,2.4678003741724437,-1.067679230459066,0.671675228417476,0.07881022930381634
-0.9675349427628829,-1.2790857699954565,1.219549369853106,-0.9664527355627521,-1.267916457789483,1.2347219328948282,-0.9643844622534364,-1.2637191034247095,1.2194743669347317,-0.7839480122635348,0.6798697822492533,0.7439739021027046,-0.9486004666993082,0.514730850627465,1.7658785113748103,-0.8312293455446469,0.6809666555918719,0.8887858358744263,-0.9001407847841495,0.5632459895526314,2.4330459172528847,-1.0557737551577382,0.6811588235068432,1.3148650891902778
-0.7335662377155596,-1.2778788588846008,-0.5382479533756787,-0.7324281718414775,-1.2705759183960643,-0.5286822297984692,-0.7310171998838448,-1.257236634781737,-0.5351763980769305,-0.7839358667101061,0.6778359016074591,0.8272788830783154,-0.9486148605590462,0.5111697499571264,1.900523524118685,-0.8312057671008045,0.6778355281473318,0.9446816417984399,-0.9000965393473732,0.5579682219044044,2.5407180935949443,-1.0507113045967509,0.6835522106740032,-0.10118965163849378
-0.7373603495292733,-1.2868120143181316,-0.5377963819656305,-0.7364435869689886,-1.273813778568386,-0.5298061434569902,-0.7351562129174455,-1.242580967937827,-0.5347321372333514,-0.7839135128569364,0.6850876686836411,0.8063704963875672,-0.9485833249471459,0.5128798352709305,1.8771973609836077,-0.8312011053450179,0.6748322677239111,0.9578916167738976,-0.9001150627575922,0.5641400734534296,2.4555344539167723,-1.0479393469141802,0.6790985402995922,0.19250330559419906
-0.930272625254799,-1.278094342202772,0.1947700852273812,-0.9303761871601702,-1.2679067369189958,0.19547484849993493,-0.9286607067535836,-1.2521771244940576,0.19752927754409833,-0.7839801609883722,0.6710314492515166,0.7467192266103053,-0.9485973140022691,0.5100764020204607,1.6522862304954724,-0.8312013393927536,0.6860522921950488,0.8568188812775508,-0.9001207350606156,0.5677333333744982,2.347635071124528,-1.057941049035258,0.6735483915373607,1.510001112681001
-1.0798191545562223,-1.2431203733296627,-0.5150824231564765,-1.0796868838774765,-1.2534487081543146,-0.5190546689105433,-1.077499590081611,-1.2551671733138476,-0.5196917929396464,-0.7838741709342842,0.6792848938175685,0.7556639289627619,-0.948579348592569,0.5180525396397013,1.694254091552351,-0.8311940329906337,0.6833820805276375,0.8907300191653641,-0.900126015832835,0.5655632895863723,2.4857181362642935,-1.0637197253985153,0.6709392371731372,-0.04021255311408532
-1.1117678626291552,-1.2318527324184754,-0.5150658300375051,-1.1115443083993413,-1.225302359140659,-0.5252500434408731,-1.1090923275141311,-1.2368664504878626,-0.5246395833643307,-0.7839633602750684,0.673387223579086,0.8296184846139666,-0.948611869470972,0.5092807462094472,1.866465546935856,-0.8312107161313397,0.6793397186346098,0.9459090122070263,-0.9000978081701235,0.5658066620228521,2.653324918594051,-1.065094678087382,0.6681614757216842,1.0606933588087621
-1.1328618653928362,-1.2298418745550168,-0.5214991405888824,-1.13285063738394,-1.230022681506156,-0.5317807772070097,-1.1300504781941894,-1.2402715505693258,-0.5272866136838869,-0.78394906527305,0.6789693294746907,0.8304828507637513,-0.9485770758133301,0.5131529208288612,1.8528448994274642,-0.8311971870620717,0.6845968492480399,0.9484965304963529,-0.9001258262311739,0.566766496947145,2.7614964422236445,-1.066842664026696,0.6656092446921565,0.3070226084129535
-1.14620995138828,-1.2904356887170516,-0.531978247596742,-1.1464903890817297,-1.2885158745387804,-0.5367329253979893,-1.1433382040894762,-1.2804944911312128,-0.5295771796735091,-0.7839544214472488,0.6738604675073575,0.7918229747950215,-0.9485682882210327,0.5154249517803593,1.6979593021659627,-0.8312026022713566,0.6828205700916926,0.9247671281602273,-0.9001261546308745,0.5669633097858998,2.4325488144759935,-1.0667713772122605,0.6701686751952876,0.9673655531979501
-1.151504005465761,-1.3235062849583576,-0.5379379516146252,-1.1520454905718578,-1.2845444932218744,-0.5382515394296766,-1.1486826399937204,-1.3130092780470908,-0.5353552372668998,-0.783985186633388,0.6784402736983491,0.7412954310767821,-0.9486366027452142,0.5087094859768123,1.8092627417443123,-0.8312036573596925,0.6792733610681703,0.9080459832541298,-0.9001507549678224,0.5594411941982581,2.474125864907906,-1.0674622143124017,0.6601644505294765,0.3324558988165988
-1.1517721433570343,-1.2839199030820538,-0.5372760207511466,-1.152393129257567,-1.249770461807513,-0.5393357665120639,-1.1490176887050356,-1.2563233364364845,-0.5359081470617265,-0.7839396941679978,0.6709236878459904,0.8754601224767631,-0.9486062823440243,0.5112226886259318,1.837999456412695,-0.8312154177289851,0.671758419068266,0.951648875425133,-0.9001241737642549,0.5611252957118582,2.482603707044723,-1.0667584391625742,0.6703536076731837,0.2919365784180089
-1.1516185556383756,-1.2999600369260687,-0.5358021790862629,-1.1523008446996768,-1.313051605703853,-0.540576393185584,-1.1488797335748762,-1.2733726437285888,-0.5353212914229243,-0.7839363677885279,0.6811774878532556,0.8044412284932801,-0.9486044595621196,0.5146960627739322,1.9800880576902928,-0.8312027264016048,0.6819987333631531,0.9359100487512516,-0.9001180175123578,0.5657249975621862,2.651732043197327,-1.0664765127609803,0.6698014065455543,0.6718514660781829
-0.8840670164188055,-1.31384876766504,0.3744157045700283,-0.8824099480621602,-1.3180966810052588,0.4001333784617808,-0.8817499141761197,-1.2880150038240326,0.3797917249687625,-0.7839130619051417,0.6793423961951307,0.8023794333861904,-0.9485757243704134,0.5124654786840566,1.8092613984130912,-0.8311844516853827,0.681159468320851,0.9362501450583082,-0.9000572762475681,0.5608630596401257,2.4811495475142236,-1.0520034301098993,0.6853054637151681,0.929711828499285
-0.7342049855330713,-1.2828803061714416,-0.5387844501414082,-0.7331410037583882,-1.27811770483039,-0.528300857979556,-0.7313948747935315,-1.2544399447560146,-0.534574069048692,-0.7839471876028802,0.6785799976034763,0.8069899377059747,-0.948517574257102,0.5198243322779447,1.7542926673850303,-0.8311959302800834,0.683958479908253,0.9823755182125524,-0.9000827172237112,0.5621610446958486,2.605556563761309,-1.0489872003061378,0.679965860651743,-0.06812610891333064
