u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
1.138275924972012,0.729215716243503,-0.5224939378534446,1.1557072882606805,0.7237704039861751,-0.5146616863713733,1.1543992733747555,0.7274285154191591,-0.514363037269267,1.2745351101845714,0.43040035351937583,-0.011008345384467651,1.4101301574944725,0.5516796034823058,0.22777447203351175,1.1574959720453848,0.4280953822794524,0.12218996635387057,1.4210701672518615,0.5624779565362434,0.2725295444689107,1.3133342663421947,0.45599870799324116,0.1508877193649019
1.1216906035749394,0.7151710284268762,-0.511091104196345,1.1085344082051105,0.7075688065406539,-0.5195884679956478,1.1084691264756714,0.7182239042060665,-0.5235527757980102,1.2801972299474575,0.42684024302635776,0.043218269293011514,1.4105604890038246,0.548902037905423,0.1745323808188243,1.2583248396259414,0.41379146058400884,0.05380945655624432,1.4859371581879803,0.5543379326223543,0.2445359031511244,1.3145638610597397,0.4561322274721066,0.18274306729029963
1.097707356829871,0.7205521013212942,-0.5214068343410421,1.1100870451023035,0.7182723779227648,-0.5241149993519743,1.1354297213846216,0.7184080853997116,-0.5119285412347863,1.223373157468042,0.4367272348947187,0.06615303026750079,1.3500236532109358,0.5503158957793253,0.18272732625339594,1.2063060575114877,0.4254424085114655,0.18765165645763798,1.4398147769140741,0.5506786721711567,0.31139345434049404,1.3217242617913463,0.45106455013634994,0.37615791896049433
1.1655134668920653,0.7221613109807946,-0.5225034450469838,1.135044085079631,0.7267061107589503,-0.5131482910242327,1.172402904511101,0.7248554323198784,-0.5202788532334761,1.236107380114543,0.4369983491700718,0.025517791080919727,1.3520497306648513,0.5435158230695084,0.1615332419942724,1.2395178798253368,0.4278675123534678,0.16052096352240272,1.4574003371217452,0.5541858195236623,0.1783630489575048,1.260666478993427,0.46475989197291173,0.3228012285759708
1.131094966516241,0.7265596302896185,-0.5092895571493795,1.1551396114912909,0.7296115176153449,-0.523842077871852,1.1624747929334203,0.7306411946025037,-0.5206550970682436,1.264842723165053,0.4331545832424539,-0.06699914881794782,1.3618030936642718,0.5478018137613543,0.1154711702439608,1.2284353861718558,0.426627405786191,0.13375587856221438,1.4165857900879073,0.5578430251163617,0.4547491051731345,1.2743958231937111,0.4468447011176758,0.2517860356882243
1.1661340930090343,0.7272775759725709,-0.5221292974332544,1.1733988649778584,0.7390380802841735,-0.5185439562462452,1.146222721454563,0.7261549122278861,-0.5164709981093248,1.2899095403079723,0.42450859780829425,-0.05770950355707801,1.4185416038328433,0.5455975390359677,0.11866315215437623,1.2104074230995323,0.41969995139430494,0.15451884217394868,1.3918550199522632,0.5569920604734886,0.19001080856093663,1.3008715612305306,0.44692721870302277,0.4147651505065667
1.1753503368692688,0.7440330721458983,-0.5145091448674363,1.1926871481074712,0.7448376225565215,-0.5147255573986261,1.1664488269347304,0.7437893213099999,-0.5271094743214106,1.2798975943316067,0.4431396210356996,-0.015342782954497071,1.4442513673620887,0.5495070517548304,0.10909739212824475,1.2342636832309626,0.4159504159216567,0.02235146404981958,1.4901712433157956,0.5580941455269084,0.2503588535283075,1.291942864279483,0.45180735069125494,0.6631765189620729
1.1689676347056088,0.7465698887206803,-0.516446769281052,1.1757239942346571,0.7466961607613124,-0.5264448238325092,1.1710065094384627,0.7393359588492809,-0.5105525033369631,1.270411899514066,0.44068045043797893,0.11095003765803761,1.4627193186710759,0.5509324299281783,0.08747258165808718,1.1706999146385577,0.417787977718352,0.13349894600824586,1.4237812653108852,0.5586919932401813,0.1582536473470578,1.2381749869542726,0.4522960846649366,0.8972599797071594
1.1702184594506684,0.7317008234508168,-0.5198276303672538,1.1457158105891523,0.7325226150401342,-0.5142625236321461,1.1594944347951306,0.7324558840560774,-0.5213245346356358,1.2333362236742527,0.4460640104280321,-0.008270949393118005,1.447783595582291,0.5545616243288701,-0.0037662469151141164,1.2268943856875107,0.41462019150153284,0.040115842710349306,1.4498040644453993,0.5561055777328554,-0.04824392244099359,1.2526882145042455,0.4479846021323949,0.5491250474549055
1.1489264672512152,0.7309436892804682,-0.5137769654857949,1.1447530095046266,0.728990957969849,-0.5203234789093926,1.1380173486582486,0.7284615840870539,-0.5224630946566293,1.247778933874223,0.4332566013029633,0.055684246357469915,1.4211100551235145,0.5540182740522992,0.06635950387093258,1.1819162771838854,0.42236014375436304,0.1552059582299876,1.4565711344602474,0.5599490299342137,0.1425359824187161,1.2486807562574056,0.4619376813613909,0.8739070291968996
1.1473593119159509,0.7230178036538157,-0.5204326541938982,1.1336124172820476,0.7184715713913152,-0.5244525628682954,1.1159996931895675,0.7198892257939379,-0.5094876246784938,1.2447110736998035,0.43350876832579527,-0.04611078291430681,1.3888452783581087,0.5555886410833921,0.0006808343368209466,1.2354670051568712,0.4206614859817114,-0.024402825640148947,1.5328732736931208,0.5508114511579889,0.154542386611509,1.268330920811331,0.4478638259935874,0.4576554192089004
1.0936675861001526,0.7102763675250965,-0.5150791449275712,1.1073469406057206,0.7115923441882953,-0.513621050318158,1.108182799883266,0.7149844771723007,-0.5225449557088987,1.1911181509970012,0.4353900038627758,-0.06818429257343721,1.360879335180553,0.5530287899719522,-0.08799547401414919,1.216539963227963,0.42311021469431975,-0.005606586408869907,1.42356854030276,0.557012683210841,0.12511054154897464,1.2874698660685173,0.45118063270375025,0.3606776638580849
1.135356902605042,0.7256258624440108,-0.5129439195479748,1.1419238692456013,0.7258791092800742,-0.5238764893170317,1.126727353309472,0.7186059640969243,-0.5163624273263817,1.2519894837406855,0.4329096474433118,0.06701455104015511,1.358870718419459,0.5436170978421732,0.03603033156141042,1.1813857205066003,0.427524041060011,0.1024187440946226,1.5161125423388595,0.5478142653508858,-0.010947579686041209,1.2475555730397,0.45676177582592103,-0.052860159954094786
