u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
-0.9026383390734312,-0.6928194255094013,-0.5324537499540005,-0.8982014253195113,-0.6910532965003621,-0.52271102608068,-0.8991476530134573,-0.6819066359048159,-0.5247195237714819,-0.7256424393763451,0.29394643981818247,-0.006108022260338296,-0.7568143670213977,-0.017699364586255054,1.1380790625919306,-0.7847091647466263,0.33800364442216285,-0.1975729674109809,-0.690128495975033,0.07870160881667092,0.7531108450628886,-0.6382960642670955,0.5922223346506487,11.627733964533405
-0.7375484172013679,-0.7666064027289345,-0.5299110466098436,-0.7312346172520944,-0.7712645531989745,-0.5230858341591011,-0.734896481650549,-0.7632231760149807,-0.5257340195559593,-0.7128547959093541,0.15243854865194761,0.09811773133429504,-0.7368976700339619,-0.01887385452753181,1.0188317511244935,-0.7621349048005792,0.28807600183517534,-0.2119593074970742,-0.6321044365125201,0.11601806577843853,0.5581069452462593,-0.5186023463282529,0.6198540139112837,37.701589196295174
-0.737609861654968,-0.7586669034996438,-0.5294726368324439,-0.7326740555558857,-0.7801089715799814,-0.5232068719263309,-0.7342242061289384,-0.7555372795585854,-0.5251395681545822,-0.7132432537650978,0.16368659632012866,0.10041496030073822,-0.7354087024491953,-0.018124370106901693,0.5305514611474608,-0.7615213147610941,0.3116743960530097,-0.07706663301640519,-0.6218585350586789,0.14494318570654394,0.6720562990884831,-0.48590108312355446,0.6182888670136392,30.41040055615485
-0.7375621950632224,-0.7700141965969642,-0.5296890130779498,-0.7322704626421626,-0.7795560952670447,-0.5231758470979908,-0.734997406401169,-0.7672523661739493,-0.5256570833122953,-0.7138860531210306,0.17149867348596404,-0.0490602849402821,-0.7321710214373065,-0.0009189261340472735,0.8811587791925919,-0.7628860785486348,0.3032394647985539,-0.05872461852536979,-0.6254910802544446,0.1088426835713087,0.8134666586576293,-0.5025006394051029,0.6170883257636215,40.486229596795305
-0.7375425564924597,-0.7674576059932114,-0.529114473037654,-0.7313444139002768,-0.7700227343110921,-0.5224451345110326,-0.7338335714556229,-0.7473730974448966,-0.5254294891075326,-0.7120548843956421,0.14027443351047283,0.11470584913022532,-0.7369740862288792,-0.012409862982848161,0.7841990570576816,-0.760821165413688,0.2939041630800924,-0.25061862236772114,-0.6255089309571582,0.13162340261892974,0.7915518435125168,-0.5051885372914193,0.615584722093919,32.454318775170165
-0.7368464288925112,-0.7555845863279754,-0.5293586931597538,-0.7315172693783348,-0.775332239332668,-0.522961760831612,-0.7337934515417889,-0.7504102535770971,-0.5261052777730391,-0.7129302858299309,0.16405013251524578,-0.05379086121461432,-0.7352819026183924,-0.027605382076842724,0.7731617149671258,-0.7612225446195372,0.29793451012511074,-0.2489958251035598,-0.632704736119813,0.1128019714367542,1.132779475455608,-0.49093469277045626,0.6050862703600765,32.59615266565683
-0.7367092094168509,-0.7665376967134389,-0.5295838547338467,-0.7306447386334884,-0.7653253879441462,-0.5224711869576547,-0.7334520487281616,-0.7571732121744974,-0.5254910443676772,-0.714493887706814,0.15077011202334262,0.05966833443517611,-0.7407118177327529,-0.026508577175689038,1.154161984261112,-0.7607116661759028,0.2855481777668626,-0.17218922965978228,-0.6395130490440173,0.10705895335548492,0.5870436396794777,-0.5145611697024801,0.6140482586095443,33.63033252872963
-0.7377964574986898,-0.7694491303031775,-0.5299290540263873,-0.7310117252599643,-0.7655327618955692,-0.5228981403445712,-0.7343467244487308,-0.7634449994876428,-0.526338044896655,-0.7129118962495998,0.14515236251248195,0.184294559960676,-0.7334768656315408,-0.023577515695288914,0.8415772948168431,-0.7615186546235675,0.2900099028423081,-0.20413562579806552,-0.6326591421367964,0.1064548532126458,0.8679073343008042,-0.49162798330105645,0.6117949388754881,37.15149104399038
-0.7362313861093863,-0.7752946098405076,-0.5289870387769963,-0.7294991713606181,-0.7527222495715948,-0.5225924993225619,-0.7318510834633125,-0.7480263640150038,-0.5258991577322014,-0.713877621046381,0.16308558008880164,0.09131995536481238,-0.7378167485205901,-0.01674339694960705,0.9376796758411533,-0.7591400484122279,0.2968134702297447,-0.28869344246766176,-0.62888147468369,0.1043496724087971,0.6490883281909187,-0.48810503327651406,0.6156782525733994,39.812047597706865
-0.7471606284275044,-0.7617718116741398,-0.5299635433143638,-0.7413637175637533,-0.7663569653933063,-0.5230120848602676,-0.7450854716582423,-0.7594339937192993,-0.5260300454661719,-0.7108591990647051,0.1875949630950275,0.10973702022133647,-0.7309024353828009,-0.004553219830148697,0.8958892448586709,-0.7567403684371844,0.33643622638391785,-0.10265792932396943,-0.6221142429520152,0.14609599199046133,0.6288081340409094,-0.49157987304834105,0.6297191399502065,33.37422086312143
-0.740526536873609,-0.7604612446299083,-0.529458453499618,-0.7347333599918956,-0.7752340000221395,-0.5221438515356243,-0.7381066413870595,-0.7607395822622977,-0.5255437102850821,-0.7131007312898178,0.18573651455151832,0.13011896466280495,-0.7363082733018982,0.0010772331036698988,0.8478854044203284,-0.7613260155697004,0.3061375464595797,-0.1721100885652431,-0.6261088736959991,0.11989825115323083,0.5232876146310337,-0.5026760762912629,0.6181979411253464,41.803229313794816
-0.7471218542588901,-0.7513391262852173,-0.5296868930451687,-0.7415285379009944,-0.7604693851739707,-0.5225231994955554,-0.7449581593470256,-0.7503516097874684,-0.5260913992541101,-0.7112811705223916,0.20284095217629436,-0.026950497358546707,-0.7312730998270497,0.0035493895102889587,0.6283298923228936,-0.7607552388093809,0.3381957957783063,-0.14953718552511208,-0.6288450708316448,0.12818273000106317,0.779833565012994,-0.47910130181838423,0.6206420630363323,30.599891684078745
-0.7358169893322424,-0.767729535897276,-0.5302145999865832,-0.7309895187350253,-0.7918475979318144,-0.5221050680995748,-0.7329528351649249,-0.757794651168243,-0.525338978775076,-0.7110723046692584,0.15902815178037677,0.012912016255086471,-0.7332612656485901,-0.00928176097174026,0.9381060234883376,-0.7607907852489808,0.29513222917034687,-0.20888685299554854,-0.621748367313816,0.13326552107941028,0.637459533276218,-0.4876187279129425,0.6156804399988413,32.706093444383164
-0.7379936940018853,-0.7708190214844317,-0.5306794733966631,-0.7327375094643648,-0.7783925686225592,-0.5219736860121629,-0.7356025971688738,-0.758056463407083,-0.5259061295432156,-0.711598931471186,0.17277486299144612,0.07011086557523842,-0.7317351814214164,-0.005237897123900456,0.6426415521380907,-0.7573457736218974,0.326426572938224,-0.21417173407581114,-0.6155842279040874,0.1481323346241585,0.6305355676690234,-0.44888183563678924,0.6120931722846885,34.79380487029745
-0.7416615336470701,-0.7709455693163433,-0.5304128879191867,-0.7356514646378352,-0.7803395043973269,-0.5220087479561403,-0.7386209475145784,-0.7517619115096746,-0.5244816906799877,-0.7129218021055563,0.1887127234725426,-0.06248426441594355,-0.7358636636324477,-0.025603758908247322,1.213921942440379,-0.7630266033135135,0.31215742934173174,-0.23923046114501342,-0.6423179711261318,0.10776973448198321,0.369544667798958,-0.5219297486705016,0.613050600497205,42.86829249360315
-0.7438242682008924,-0.7644150460142137,-0.5299456135102125,-0.7383998688383023,-0.7709672703305478,-0.5216019510834784,-0.7412491792735489,-0.7576113530064433,-0.5247892310155803,-0.7131772262404406,0.16914150060255523,0.048921565605099374,-0.7337274613286904,-0.004123876487214945,0.6603026344737406,-0.7585200670974069,0.31008852624152095,-0.09382278401100748,-0.6222223988337322,0.1449923580035325,0.316207322344467,-0.4950141392849251,0.631739988479877,52.96632268592236
-0.7370686866168797,-0.7740704858892269,-0.5297177415048453,-0.7303981223795355,-0.7680206606266751,-0.5209539456148213,-0.7339212448104749,-0.7597195791954946,-0.5250192763725458,-0.7121219377868919,0.19693860565865037,0.09466857798146014,-0.7304350704807562,-0.004721582543882952,1.0523361724992328,-0.7573961357653727,0.3089493926218967,-0.15123157046077335,-0.6230815327713319,0.13719065382567866,0.8541477482458797,-0.4750182985052623,0.6182750487048453,30.547751534986656
-0.7462717072548637,-0.7593402324212418,-0.5306345743665294,-0.7408682914638374,-0.7685045388017857,-0.5222265756429225,-0.7441348558031431,-0.7576004888300315,-0.5259766751110847,-0.7137591744276612,0.1852153090700065,0.056348436322836905,-0.7368334484408076,-0.015559349108200358,1.2404520356312951,-0.7582900880530231,0.32545588334373643,-0.22721438577254313,-0.6305531237534169,0.12709172048771786,0.6356427832004568,-0.5080986111819841,0.6163122119669202,33.879517721015375
-0.7364691827563246,-0.7600932268808784,-0.5304030886284918,-0.7303159280125997,-0.775401572769594,-0.5214230490509394,-0.7327201620568,-0.760968091392611,-0.5258510855400089,-0.7141036616241703,0.19947880959495778,0.0067320555393209965,-0.7366973249196384,-0.023684003483350757,0.9118564478771818,-0.759085766452981,0.2981480917230691,-0.26830200256250447,-0.6164077899760619,0.14348231230349953,0.7253439006307312,-0.49010458034833315,0.6202021953995007,41.622999331778765
-0.7357767605071235,-0.7707302698687564,-0.53087115142352,-0.730143130998157,-0.7666458435971658,-0.5214920788288245,-0.7333793636701672,-0.7549218984652833,-0.5256263599254524,-0.7142820858898833,0.1561836924203752,-0.021945677060956875,-0.7407522268473358,-0.031392822743564974,1.3920400243638773,-0.7628725369193471,0.2878837836342223,-0.16045852017745862,-0.6329914472656173,0.11799988812105992,0.3680665201812615,-0.519886686028391,0.6217330576437177,34.93699974551581
-0.7359684072471565,-0.7591231105056412,-0.5317977767667191,-0.7301182436994965,-0.7649565238426225,-0.521696860044354,-0.7329691110333979,-0.7676769816711607,-0.5249907282723097,-0.714671008037878,0.16844388144363243,-0.04978298794837853,-0.7339081785791458,-0.02375347345170536,0.7026551822680335,-0.7615429420057231,0.2865734693199137,-0.22577460156592716,-0.6239107827893753,0.1377542747349117,0.7627117538737717,-0.49626722480053026,0.6124187264542742,52.29762473417261
-0.7356727421248512,-0.763428400174384,-0.53263847045587,-0.7297005071082188,-0.7773358215496492,-0.5215952112563454,-0.7327799917391683,-0.752897163897099,-0.524067296986584,-0.7156451847996093,0.16317338722175315,0.04526701851789901,-0.74220994265855,-0.019432679219355136,1.1282875394881728,-0.7623106757892395,0.3084231970414551,-0.22098971445829252,-0.6302917152080545,0.1280105613409062,0.5142219596639133,-0.5065325362644392,0.6287641684704641,42.86197670357701
-0.7371952456607315,-0.7595305448667533,-0.5326700675767799,-0.7315024951431296,-0.7738809314275725,-0.5214576914746993,-0.7344953252567534,-0.7544743365697567,-0.5245145645026686,-0.7155605074558521,0.16124490397717814,-0.056359110343215495,-0.739430676338116,-0.025608157657447957,0.7538830351250032,-0.759653655458496,0.30629609436903155,-0.08921340591409434,-0.6221467370706176,0.1454085759097004,0.5606840675851605,-0.47929949313911835,0.6220574256244698,30.98490990004629
-0.7365575405557134,-0.7655551916664926,-0.5331338255284922,-0.7312523316152613,-0.7689077892847427,-0.5218212056720377,-0.7335535719534625,-0.754585611497243,-0.5236430104896683,-0.7153500026836751,0.1766715236076947,0.10738872759479086,-0.7440883549271653,-0.028414798525000947,1.0210184280905366,-0.7620849100723328,0.3150912534718851,-0.12980912820146107,-0.6306276258884421,0.12423522581162084,0.39374056521476636,-0.49500139850298713,0.6179099195714086,41.08079998857948
-0.7354715454496404,-0.7654705100260503,-0.5328590563759218,-0.7302639049365883,-0.7572413208846294,-0.5216996133035583,-0.7335974008964814,-0.7509605020307972,-0.5241117990155868,-0.7153664065025559,0.16729547712140655,0.08744300372167654,-0.7393727178999647,-0.018022939249550212,0.7461429568355742,-0.7584716079158358,0.30831743905508635,-0.32455349591126237,-0.6255713767473278,0.13666033773506484,0.3814127390548423,-0.5018578358308997,0.6258706899653542,48.541902131828955
-0.7355970330554336,-0.7615089348202073,-0.5322457923351441,-0.7294667890502009,-0.770809865340848,-0.52178654152431,-0.7318446191245844,-0.7498349080547647,-0.5245579505879836,-0.7146926134102148,0.17071586196699207,0.057194556678023874,-0.7391327992798479,-0.03371047400030501,0.9450183798353999,-0.7611750739706717,0.30804037128876877,-0.20854655758105325,-0.6290329409538763,0.1297264329913189,0.9189941921584249,-0.5021180085396542,0.6222090025168749,31.963439157997975
-0.7445442961343262,-0.7600429636267718,-0.5323849043203628,-0.7385350792069182,-0.7591432282188264,-0.521395994829134,-0.7410946213779386,-0.7616883686401394,-0.524945036778075,-0.7144088966565688,0.19008057683910085,0.021229735168201824,-0.7384730817696106,0.004479376465470347,0.9276472978364135,-0.7580823040825815,0.32139213237583725,-0.16974654715645518,-0.6224253299531624,0.1461351833836816,0.586481262510078,-0.4906803597918286,0.6247760006866449,29.105327936002602
-0.7366449471865373,-0.7688679900654432,-0.5325700877273888,-0.7307820560858375,-0.7821380264519476,-0.5210063241491277,-0.7332375270953206,-0.7585631351031441,-0.5240798072355064,-0.714503144671576,0.17341342103425342,-0.08079681764956718,-0.7376384883864274,-0.02786184334416429,0.7705043712463798,-0.7618251790981101,0.3023629578006024,-0.09731164670509108,-0.6295304549030245,0.12816251186854005,0.8014974841775185,-0.5022313623712997,0.6184609354846166,36.36212435248475
-0.7358608420088093,-0.7513501721166113,-0.5328859727738506,-0.7302953200126413,-0.7749278259444474,-0.5210100375909262,-0.7337871473407523,-0.7629285619170694,-0.5245020111455894,-0.7143005421341488,0.15544211092531468,0.024476683403182632,-0.7378601725919837,-0.02377430473519018,1.107444427209187,-0.75923181519704,0.3138642435403338,-0.253343177863483,-0.6233822959618339,0.14492612414742329,0.5824716776621104,-0.5042705636057487,0.6288398488053463,35.6968709157771
-0.7365005638006843,-0.7620235012099771,-0.5323174988769218,-0.7309112693168507,-0.7726951120884021,-0.5212741286249932,-0.7325931250528225,-0.7542607261989722,-0.5246849736012189,-0.7135113808148271,0.16083050732682805,-0.06921057041425308,-0.735951825958274,-0.03074898890641541,0.6655164552444415,-0.7578560353778272,0.29963591737190964,-0.18414324991439124,-0.6188294370305302,0.13409466336070394,1.005174705552281,-0.4963758975255905,0.6132577974669904,38.556029752386834
-0.7364250471370817,-0.7539823476992984,-0.5328856611024512,-0.7313708008620687,-0.7654876717346125,-0.5210627710457874,-0.7335049995009025,-0.7508941545177376,-0.5244047118424005,-0.7155732948018004,0.1694337289733733,-0.01348425870433125,-0.7391874980642258,-0.03361508551954767,1.0422175602962707,-0.7632340987711244,0.2871633891618924,-0.16948883012186786,-0.6308581113453126,0.11514551242319067,0.3052348860546691,-0.5121038296547178,0.6128237788759521,33.2935127015295
-0.7362774284359751,-0.7568443504755638,-0.5320664908446711,-0.7298784335597692,-0.7728433821300464,-0.5210412849672269,-0.7331567171397357,-0.7572009829687546,-0.5245989313231563,-0.717390361147541,0.13840914641390492,0.1816270057495569,-0.7377570248536162,-0.06451746527264703,0.35651259683005787,-0.7756934075130205,0.26809852441502663,-0.002033360719024329,-0.6672421707334376,0.07731148429910405,0.496595983924002,-0.5901624331881367,0.603466210762449,17.324468649982403
-0.735898056821331,-0.7608665570550671,-0.5319795742060731,-0.7306728147635917,-0.7775306781004137,-0.5217355651240096,-0.7326404247033043,-0.7560792422819648,-0.5243857677750439,-0.7166331524847397,0.13247131034306947,-0.005803709632982776,-0.7368650432066715,-0.062358170599167206,1.2731419315511738,-0.7719994731377235,0.26519965345603586,-0.1891536880999974,-0.6664748241658053,0.07645898264893788,1.0823113278937246,-0.5932020750645552,0.59977637387109,20.09426898552858
-0.7366332318709677,-0.7782111309443551,-0.5328435415330758,-0.7305313951696548,-0.7734923034429739,-0.5212450825795857,-0.7325424542116605,-0.7557459044146764,-0.5238677599245821,-0.7175673960131974,0.14186546867022223,0.1444720960377435,-0.7427839789851397,-0.05984850090929048,1.038879230011198,-0.7727906552085414,0.26614799421913476,-0.06904334251399771,-0.6693136619643513,0.06317190655036987,0.4149244708579739,-0.5902995424869049,0.5995698905273338,18.912660936203462
-0.7362798057496202,-0.7561765642782183,-0.5322846826190015,-0.7311254562650901,-0.7844851591644031,-0.5212851813756723,-0.73328272072436,-0.7561565613851616,-0.5239807312076846,-0.7165687725186516,0.13708465922254645,0.10676930741968442,-0.7412519446820707,-0.04844528909514121,1.179066058458115,-0.7711213391860541,0.2624994000071634,-0.22260670516428296,-0.6683295586328276,0.06614911418676302,0.7029044490023945,-0.5882027913778278,0.6019829152842893,16.425751328551346
-0.73749560575723,-0.7693672555972785,-0.532792841443805,-0.7317748159059055,-0.7786455122509177,-0.5212588699952858,-0.73289765703287,-0.7572029914667106,-0.523706662369185,-0.7167083527699535,0.1262815554524146,0.03719397461868115,-0.7373100143709109,-0.06466427447857195,0.5688919164988454,-0.7706159577988462,0.2752748921500146,-0.17140387787724765,-0.6592437809553685,0.06751102993114785,0.945164028813454,-0.5781728509634141,0.5958955850304107,17.998792388294646
-0.7372105682322879,-0.7748967349215549,-0.5331230766106253,-0.7310304387880742,-0.776519675850121,-0.5211237088141792,-0.7329987677679546,-0.7493167300352587,-0.5238330898466339,-0.715130415789559,0.16043534421117567,-0.03003792101249497,-0.7387997183312626,-0.06764844137039913,1.0624122413123747,-0.771102549661065,0.2617577772007625,-0.3064686209661496,-0.6660010225687268,0.0699639498913766,0.4371547489937865,-0.5890868346796798,0.5956857805360323,19.86942221041551
-0.7359701677438942,-0.7631944273294561,-0.5330184324570026,-0.7300278717696114,-0.7696605298478193,-0.5212751992157248,-0.7326661389724799,-0.751437655887208,-0.5242227560300333,-0.7160850275749086,0.1521368481816479,0.018102404315980498,-0.7401904088255283,-0.055275252761613436,1.3789837692204976,-0.7709625381598519,0.2710579951359588,-0.20661468024132307,-0.6575056095110126,0.09058257785710962,0.7351522329044978,-0.5700502129068966,0.6051129720600595,21.600337360276765
-0.7359779721922713,-0.7603850919135752,-0.5326719495635457,-0.7308801437318065,-0.7766291033026949,-0.5209042327059638,-0.7327498279949415,-0.7498648834671366,-0.5240966996797792,-0.716029384132675,0.14974906192151016,0.0008044891753135937,-0.7405609744177754,-0.04614590329615571,0.5219991652691782,-0.7714158820248611,0.27843338140767404,-0.19280230351496286,-0.6588188390746951,0.07919845578916707,0.41807284706607023,-0.5617059454095632,0.6054867117719381,17.812679651901156
-0.7477649433943377,-0.7518087776303112,-0.5332561525291553,-0.7420353272979756,-0.762001078747427,-0.5211123468796959,-0.743790416090581,-0.7433109889126163,-0.5253392734583082,-0.71556554593641,0.19059585637637066,0.04944534647973301,-0.7347495275248448,-0.05292185046487828,1.059152332474187,-0.7660332976748256,0.30650744900564947,-0.25762563498419766,-0.6509753323830946,0.09146173513261999,0.8199345416014415,-0.5752495970801709,0.612547114584532,18.888704436808737
-0.7395958244527899,-0.7526892523845253,-0.5317560322938779,-0.7340589917362007,-0.7644413772063877,-0.5204394777601847,-0.7365422672823306,-0.7543577638364108,-0.5243926404958165,-0.7155470791766132,0.1789018772256086,0.17271010583516228,-0.7393307483514951,-0.04233469656422234,1.2345491453437494,-0.7684042153084149,0.3003162889579458,-0.21632187514386722,-0.6580557996878824,0.0985245180838072,0.8828794340398626,-0.5522386738315145,0.6150062589111044,18.158603317966048
-0.7388864010401182,-0.7500561556175563,-0.532063648156672,-0.7336384134410296,-0.769313063011388,-0.520460051679861,-0.7354534631920446,-0.7565293855554319,-0.5253202170986485,-0.7149110161535762,0.14936441307453485,0.042053926805259066,-0.7387166930962743,-0.04617740750462798,0.6693860982220573,-0.768360223203172,0.2859085307148012,-0.06146267611825614,-0.65043047933221,0.09007716529672516,0.3137594038103015,-0.5542909530716574,0.6055189243759318,21.838987434619582
-0.7358380487087613,-0.7561193577919627,-0.5321676764254131,-0.7304073686714917,-0.7672898623016856,-0.5203928666486399,-0.7324024567537499,-0.7581143243080762,-0.5257605520652109,-0.7143403095904051,0.159272991465764,0.10678318240559598,-0.7339788211344462,-0.05471506429554354,1.099298159862539,-0.7690239491285771,0.26326343389039064,-0.24780545772203286,-0.6479517755678945,0.09659113720844736,1.3242043445519796,-0.5775987724360576,0.6118095282027054,26.18523568204176
-0.7369763996325337,-0.7656037567785217,-0.5319797091987785,-0.7313414860855942,-0.7691018385769423,-0.5206333274150085,-0.7335612051497485,-0.7562410301669059,-0.5258151933638173,-0.715348939867624,0.15459083276564609,0.07163884177067303,-0.7338313636822285,-0.01600151415373612,1.3913590577648287,-0.7664035958074933,0.2930500115538556,-0.2477772638750753,-0.6464407639064289,0.0816061865521003,0.9006448442473743,-0.5440589883186594,0.607161814256989,19.45707073154179
-0.7368856506027879,-0.7708827853377141,-0.532966822699877,-0.7298793323640164,-0.7627658137622356,-0.5205072888153204,-0.7329934351049828,-0.7640473622040642,-0.5250726660401859,-0.7154025735275852,0.1322469719169004,-0.008242414497002673,-0.7394931238516264,-0.0354195448940645,0.9703808852357673,-0.7685105431364218,0.2774387187774922,-0.11731686472182849,-0.6502784713174051,0.09979347834258159,0.4038957053068522,-0.5521257346304684,0.614103711540929,21.751060744819952
-0.7353801320428576,-0.7658070316508986,-0.532024081344031,-0.7306512361060495,-0.7752759931192353,-0.520940492453234,-0.7327952202426933,-0.7568695317017619,-0.5250758599710459,-0.7140138411774503,0.16594708834798644,-0.015562857726529168,-0.7348835287652634,-0.04555210977336822,0.9008328724030042,-0.7666284246191534,0.26423982665111245,-0.22598866685148952,-0.6492987290787454,0.10209366578681879,1.2492468862073733,-0.5480063948034293,0.6131622424346976,32.75664234047782
-0.7365501663573891,-0.7662284768718922,-0.5330691523948551,-0.7300559271394503,-0.7753558219163152,-0.5202812602477462,-0.733007155940361,-0.7554331671959831,-0.5249009410610869,-0.7179534537609678,0.14836466481304322,0.03897623260979938,-0.7399023073356177,-0.04014394860866684,1.0424437259849308,-0.7696221550232215,0.29235578025262715,-0.2500787995331364,-0.650626292861433,0.0897296798374929,0.5507807206815422,-0.5589184202168025,0.6146609896297567,22.16107950051317
-0.7357767763204581,-0.7538780551969648,-0.5327600511018706,-0.7304409532288184,-0.779881246470495,-0.519909618043161,-0.7324084953544379,-0.7452101273808791,-0.5244544622713699,-0.7162218233994297,0.15545508044833176,0.03183425694166184,-0.7387010486524641,-0.028156501718695395,0.6921869374299376,-0.7690728198698908,0.2727064433183098,-0.18015930995770663,-0.6519027629063018,0.09696161696389674,0.38763360412851855,-0.5459131180942087,0.6074042026496425,22.619056090043248
-0.7432094485182985,-0.7750497068190544,-0.5331442780764876,-0.7372194366021863,-0.7647030268358406,-0.5201174201179068,-0.7397640004715741,-0.7604365740926247,-0.5241123651448513,-0.7150663014090903,0.18284611515890759,0.02706811374119341,-0.7323965992326545,-0.03689716483752091,0.9690016685575283,-0.765238457490308,0.3086480050237923,-0.15053811932648356,-0.64251457340261,0.1155321482834314,1.1025676395169657,-0.5237700615076508,0.6057524022934702,21.6218178058042
-0.7367390892910091,-0.7604638385782149,-0.5342934207555978,-0.7308349951117482,-0.7699581259080454,-0.520174226588227,-0.7326758460423339,-0.7620695622125783,-0.5240215004071195,-0.7163666558773946,0.15775700904365642,0.07701904655087294,-0.7371654770990832,-0.0435994778592169,1.0791979649678731,-0.7668268351470607,0.2875977514738993,-0.09730434126384473,-0.6396283742306007,0.10182116933662684,0.6399224046660985,-0.5382416850875799,0.6173752819573202,21.772186094244248
-0.7433404212427,-0.7583218773819479,-0.5334344229002462,-0.737347553158136,-0.7862289062934791,-0.5199978392846587,-0.7388712074324487,-0.7544179605817226,-0.5244017340109814,-0.7158429209171117,0.1695083001562055,0.1621802253484132,-0.7381488314728878,-0.039558161167065335,0.566313180086706,-0.7684676971879453,0.28637879408949085,-0.22877550616593192,-0.6416193316503546,0.11035318683966701,0.8872976092724331,-0.5460816744642518,0.6149060779085532,25.20352284165399
-0.7374657600766953,-0.7641341254619722,-0.5336042846203116,-0.7316439676446274,-0.7746043860502823,-0.5205084227992636,-0.7334172228837853,-0.7542988154997364,-0.5246602797837321,-0.7164253280419396,0.14855870270844568,-0.09143800352417378,-0.7325906756862377,-0.04284714868674376,1.2720573411223197,-0.7668989211225977,0.2735915063133284,-0.18274299479259673,-0.640323143422458,0.11473115417968437,0.5032280531046606,-0.5226604941696662,0.6132563110041424,33.28460046203086
-0.7365160578244325,-0.7646784329699977,-0.5336410245375166,-0.7309071146223513,-0.7733399142848935,-0.5201598469201185,-0.7326120220181901,-0.767865378805881,-0.5234442916554066,-0.7145710613218784,0.14731514802066714,0.009266151200347574,-0.7368089611708375,-0.028320330077360442,1.3758363652376175,-0.7657040069099255,0.29049249981138303,-0.27339301014005757,-0.6467880075552754,0.11552268579721943,0.9106485725124827,-0.5437631226220125,0.6125244772324995,24.31628975957912
-0.7361909531238148,-0.7530183066693118,-0.5334089199686574,-0.7295898335539374,-0.7655438380376917,-0.5200695116329712,-0.7329030844181866,-0.7614796391421187,-0.5241935204225893,-0.7139735882109608,0.14841271071840037,0.05798729803181055,-0.7362381213194736,-0.03968002651179114,0.4897763013955941,-0.7624810185543479,0.2906641008231461,-0.19749044508442803,-0.6461815184887889,0.09917309831396492,0.5976296659399054,-0.5494947040229632,0.6138277620848425,25.034857353301206
-0.7375040233089477,-0.7650588317851728,-0.5337364264507231,-0.730984758660069,-0.7927234353120531,-0.5202523096650975,-0.7335798837688968,-0.7683755811439826,-0.5243157537188284,-0.7159297791279597,0.17556113414597818,-0.12511076185520364,-0.7366410591910971,-0.03254046750955132,0.9519019444880188,-0.7634880897832937,0.2931728153699591,-0.25277165092859966,-0.641556571984759,0.1042549318923681,0.4094047892591366,-0.5416716687333555,0.6179093682681764,24.5257835424416
-0.7412832975194528,-0.7640695355672212,-0.5328251448782442,-0.7354607131225785,-0.759386066301334,-0.5196566840965503,-0.7370266721850048,-0.7560471020240054,-0.5241129419788364,-0.714527136326069,0.1836350465610869,0.07372738947190059,-0.7400992353960885,-0.030386651959422643,1.2022050056580378,-0.7658070036712079,0.30849145087261975,-0.16446541357436836,-0.6469327520080533,0.12005405470969804,0.7259447888166078,-0.5309364811251946,0.6158371141163981,19.902165989257146
-0.7441851343115142,-0.7588990026481138,-0.5330040844393531,-0.7384401702261356,-0.7647496886831167,-0.5203686419710122,-0.7417697660031854,-0.7544116022075963,-0.5237458977090429,-0.714800179837077,0.1963352815846496,0.051671603119907275,-0.7323280035099432,-0.04419839538047373,0.9548857715749846,-0.7651149932674703,0.31366862082355057,-0.23144528752277493,-0.6392143525338229,0.11407133435372377,0.9936434062587984,-0.5204239383807727,0.6152709703362546,28.448755522413833
-0.7353422874269249,-0.7548696168710415,-0.533046359792204,-0.7291104166746006,-0.7690825341619594,-0.521196670220848,-0.7314908216480942,-0.7637290185262134,-0.5239169498188929,-0.715791600016058,0.1742109318802625,0.09377819509183259,-0.7405202278083652,-0.04312061731171789,0.9009435693404308,-0.7642570438844395,0.2935271230265044,-0.15267398211112557,-0.6390134708661679,0.11585871553156861,0.4806844239944387,-0.5136612890473504,0.6146772976074233,25.568323312697956
-0.7350875485802921,-0.7597153890411368,-0.5330884774091761,-0.7294293307851597,-0.7730169226033551,-0.5204790612819746,-0.7319946863614737,-0.771548533151206,-0.5238612939475366,-0.7164223795487782,0.15912837718887607,0.08319852064055636,-0.7405152066536942,-0.024451263159654936,0.7758782080900516,-0.7650783419806124,0.2952904697210623,-0.2116609730909773,-0.6386394491558374,0.11874594559284536,0.42960854905613294,-0.5185425367107823,0.6061079554333876,26.348270652463373
