u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
0.42141256794304954,0.3851470096888913,-0.5263490763805063,0.41509813151536773,0.37975263537605597,-0.5194628429582312,0.41316507753311865,0.37775816110076016,-0.5226496194932118,-0.2992267566424704,0.5435597221788993,-0.007264317257110211,0.10570720925615579,0.5692729281949508,-0.15229762016625914,-0.15339849954350557,0.6375336736832578,-0.19838072601349283,0.0702040151549434,0.613939545828014,-0.6058076798395773,0.47871700801953776,0.6431836280452263,0.656250128666451
0.4540391564396007,0.391005797397647,-0.5203587942776967,0.4546029513392345,0.39619383244057976,-0.5275252177939986,0.44114234528245944,0.3970256818594032,-0.5194953972438233,-0.2935703045180781,0.5594103295516741,0.11459955840089113,0.12534606167577308,0.5718525121767704,-0.28360929132280027,-0.12806954723869127,0.6412910455762909,-0.08229829973020004,0.08362859593730716,0.6146002751748745,-0.5650727295994533,0.4964111458756228,0.6443935606708684,0.7460065152134396
0.4432881643248401,0.4112016502847896,-0.5233547856115361,0.4434868869296186,0.4091406052788172,-0.521078778885247,0.4286002833892108,0.4093206468140602,-0.5252172469440836,-0.2744079379244061,0.5402058720601908,-0.14861278356340438,0.11548755665064805,0.5691085880953833,-0.48470197021254885,-0.11143216143211325,0.6378215623819367,-0.03792172125852921,0.09349960607958975,0.6097759904476202,-0.11871867838831887,0.5308593665648264,0.6428624713516218,0.5048731840458623
0.40429183120984447,0.40912802305932167,-0.5256426720852293,0.3936805806735119,0.3926390153465793,-0.5169997749151475,0.38558071782608483,0.41285479230423566,-0.5245187088684489,-0.29228846707253314,0.5446724020878649,0.11713807210726074,0.11187259144664807,0.5717031806031052,-0.32352117441608025,-0.12371330136968296,0.6298642129183729,-0.18032770832983838,0.10236375974523086,0.615940655113522,-0.039774471346195495,0.49014101319897246,0.6434108388178801,0.5725560401487859
0.3453458487592111,0.3915869959110475,-0.5266586301083614,0.363602670316911,0.38856290480760003,-0.5201129370615728,0.3350285718132571,0.3903259219063501,-0.5211390161921678,-0.2881796693316844,0.5578802507204729,0.2309067692476319,0.09385784002422469,0.5699976521695527,-0.5730378748982504,-0.13826063784386125,0.6335050394836569,-0.18243459998495437,0.10531447230099475,0.6154082350924561,-0.05056389636088526,0.5456101824091938,0.6306471456928272,0.46775753206258563
0.2607589370356203,0.35620076305857,-0.5202078741102324,0.25055279404147984,0.35973688258635056,-0.5255355136127386,0.262300314843582,0.35428549221477,-0.5228232407571485,-0.2940339652702012,0.5373678046629043,0.02921190463986845,0.0996441212818611,0.5659844813632727,-0.350273479592305,-0.15000211340324865,0.6343675371319086,-0.10705729862813235,0.09223515827877189,0.6127719594489626,-0.4832644146241118,0.5113954857465448,0.6346269669522893,0.4221129650919386
0.2604430879307038,0.38376823341754845,-0.518579585578974,0.2538769931476064,0.37975053653644725,-0.520336373858572,0.25544062838233766,0.3738131720388643,-0.5247102920418233,-0.305336333403859,0.5438090898312747,-0.02104021040972724,0.07989381603024483,0.5674991599811479,-0.4751671405644054,-0.15750156760529646,0.6450452118053877,-0.20809689474268858,0.05783357458864559,0.6160803589179316,-0.49918811118415785,0.48143069979995323,0.6434086315106783,0.7739466304013902
0.3458487377415663,0.3861927828239753,-0.5272366160854975,0.35409006882600363,0.3869372328510266,-0.5191256795314497,0.34469890882555027,0.3935360767909784,-0.5212925188487882,-0.2913707415363315,0.5459178229353573,0.14018542432680572,0.08969523931971096,0.5675780835168579,-0.6485606364884249,-0.11955129330079463,0.6362172645973085,-0.12311977844810516,0.09159074638393137,0.6122320320603679,-0.3516390600424364,0.5161523820314314,0.6342640697758458,0.48865317307145545
0.39102359349116894,0.40305392992612504,-0.5273284479135869,0.3965744693872416,0.4033998362297671,-0.5239002979958325,0.3734047109644167,0.3958513394998709,-0.5181777284860855,-0.29157663315032745,0.5287329317598756,-0.08934929566084211,0.07016825880645464,0.5647702805539232,-0.2962665621070688,-0.12653817687656022,0.6378898572298142,-0.038400062228557956,0.08033110377503631,0.6118522124312807,-0.4248212421200238,0.5097257441550773,0.6434202685050866,0.3775756988754436
0.393398380668766,0.3607496956112517,-0.517850786031843,0.37661310821378474,0.3645871806977393,-0.5283787664896432,0.39920451939118057,0.36525390989867007,-0.5216988167695328,-0.28591567020646885,0.5443226061151711,0.012009412255248935,0.07640056683159534,0.568328520743921,-0.18839221611991816,-0.13087452404605673,0.6368702172613186,-0.16027784650155597,0.10418445715718877,0.6186498391286486,-0.18789089529446748,0.49412586135963854,0.6356338407908091,0.16184376156207783
0.41527413855167655,0.3798030465569312,-0.5200803618349765,0.41287821370608313,0.38837298774417645,-0.5192052607253361,0.4036994615614239,0.3745033483804066,-0.5290874976829543,-0.302516137686902,0.5570235385210764,0.27454812630590264,0.09402903215745657,0.5637548386706152,-0.6270786199609067,-0.15137691762501815,0.6435962764921876,-0.158106292184369,0.061132257125840986,0.6072050338114956,0.11910027217887774,0.471675713165622,0.6367824331835867,0.2393315349815548
0.44831674766313384,0.4019882888712948,-0.5278349485663251,0.440923996872334,0.3902287064170598,-0.5186040856920668,0.43504487173103285,0.4002009611029626,-0.5217695618313356,-0.2874036327755326,0.5395888279650815,0.010531223338982064,0.0946394066122126,0.5679242468062291,-0.4554580081436375,-0.1778618676746696,0.6399666238456926,-0.081738253292098,-0.00024940546440949953,0.6055484313860634,-0.5486454463620917,0.3744714030686434,0.6597248317691399,0.41157814657246183
0.4395931356028417,0.4093719975578694,-0.5211189635346992,0.4429481323095298,0.41133210285697264,-0.5263461787270417,0.436218337476004,0.41287062049209433,-0.5211907163491873,-0.27299653623904446,0.5442050809951061,0.047043702210311254,0.12086914379665767,0.5723969471859927,-0.5003803237710407,-0.16848419521115676,0.6396292340409307,-0.10239603428423087,0.025887400944716036,0.6083904231607627,-0.3928597056311778,0.40213264838343676,0.6496581727688246,0.4009387766867601
-0.6979629921390802,0.624562229335657,-0.525267491423596,-0.703673282217886,0.627089662231352,-0.5193946178151986,-0.7030240930062727,0.6272147861043977,-0.523332222495548,-0.6218197960622209,0.5937510961911774,0.8344137638792946,-0.5458445091923425,0.5522252165527364,0.7288387853545159,-0.47326780603562046,0.6617493579892354,0.2794454463748704,-0.3137512125121716,0.6384041295008203,0.5323474925428682,0.3143716111204787,0.6631340353665026,2.631591385449523
-0.7353376710386044,0.6253704749337747,-0.5219710405960333,-0.7299146752674127,0.6216214981039759,-0.5217035900222424,-0.7384987596356729,0.6263004430071933,-0.5209255241965438,-0.6295515457407668,0.5888811678864561,0.6500354719304342,-0.5453525693635349,0.5534565303266945,0.777516600427236,-0.4713631167537756,0.665144391122336,0.23757188993321335,-0.3277705722698628,0.64167879813553,0.6912470804255523,0.30595647572192614,0.6613034867462145,1.58540193814561
-0.7164165418093223,0.6356830028921153,-0.5251835439694028,-0.7214420576208384,0.6369926130996699,-0.5186614018171231,-0.7137058718825129,0.650037620379012,-0.5264403096549777,-0.6221460665168703,0.5900147345706019,0.6603661486892686,-0.536142519786952,0.5552289498656607,0.7436206071811308,-0.47808059138370235,0.6639811773725074,0.23905639422666183,-0.34109963327488974,0.6402748393150498,0.7066863327871888,0.2933332946844331,0.6621142542612327,1.4694566559767097
-0.6808463451140391,0.6338322146631675,-0.5261355424301327,-0.6822171864817104,0.6386655518138825,-0.5209396547328335,-0.6792710895287757,0.6378142737538782,-0.5258613147719442,-0.6173821090040722,0.5944622489426192,0.591929084508181,-0.5099013340459082,0.5649777400053151,0.9180281416619465,-0.4726483106900479,0.6621997701255593,0.08560210662588784,-0.3450283334554838,0.6398656417506788,0.8443256304740285,0.2828830077407262,0.6710433641285943,1.5197644634707643
0.12161091617184164,0.4779579468490605,0.27257926094357804,0.12695758198340476,0.4720811707967701,0.26573373584663634,0.12184732531510195,0.47504573088067115,0.2754774242906335,-0.39288441330131624,0.6022121361248435,0.39562714183260894,-0.050707548281362806,0.584546147922414,0.9415463735041049,-0.20669258363506612,0.6476283554794013,0.37515977667369665,0.03145410401066538,0.6418866972187418,1.3115990323841014,0.5489478091455785,0.632524036358778,1.037859820872143
0.4350537078583814,0.34735696132405436,-0.5214764022860275,0.44964046779092964,0.34454236518490206,-0.5237563221645266,0.4316184288093379,0.3413021781032259,-0.5195919801722585,-0.32590490469259725,0.5863848223550189,0.07309855925991718,0.18943805876871006,0.5861800908738268,-0.16036713341541306,-0.1728900109516187,0.6539088910876488,-0.036718728295593,0.17876827439552329,0.6427482055722001,-0.22340979322684995,0.6119247179178184,0.6202283278477825,0.6452318455096794
0.4827640691283686,0.38053410698905915,-0.5238026795915575,0.4847119252460487,0.38627384572002527,-0.5233879697433327,0.47272674852101115,0.37233690287006094,-0.5221797254593117,-0.32349690061826586,0.5827021435733992,0.17808188374677653,0.18458257213092633,0.589076074706116,-0.02726426216598276,-0.14335466807501132,0.6470378164695464,-0.10691237725231036,0.16176268358145765,0.640728500298618,-0.38862893372678065,0.6235885973655277,0.627627187530997,0.9030608599153658
0.3738413877723424,0.4517800675225294,-0.2347259712615388,0.3748582459439765,0.452872829228571,-0.22948296818793854,0.3537398111823531,0.4433445789986608,-0.22736794337514246,-0.37733982823478973,0.5961052649772642,0.143723394467538,0.04469009977276106,0.5910920928162979,0.28446628728661477,-0.22827930702141086,0.6520481552615606,-0.053316591559320115,0.06179344277884529,0.6435335951604889,-0.20959646148526723,0.5570058537726461,0.637995593416149,0.9625129782567527
-0.04226248263699079,0.6202423420868975,-0.4924760497132068,-0.05284231897019609,0.6164943989867399,-0.48716250020238683,-0.0433413190192362,0.6252754708282762,-0.4920832417221526,-0.5473395526812228,0.6173727467912138,-0.0009290287780628814,-0.3058939372257883,0.5890423865541426,0.26045346283131937,-0.3762320877732501,0.6536939990243568,-0.015015934062521998,-0.16553851502047862,0.6401573683891606,0.09842510002176637,0.41336188754872777,0.6653392936755975,1.2509816996286567
-0.18717823415256357,0.6615059782533327,-0.5029511789686597,-0.16905928025792602,0.6639629930856358,-0.5034058234514724,-0.18900565434716762,0.6627501448559864,-0.5014766565705236,-0.5782901252009655,0.6137846044842696,0.0053607596177349835,-0.3891474857273639,0.5793836139792318,0.6392441188850154,-0.4382069111485295,0.6710096181804095,0.05002732682445098,-0.21786543193270166,0.642965155367872,0.14936330383265192,0.3758332460951049,0.671813999684128,1.5641147577579109
-0.34211865777496814,0.6748321409668342,-0.5098025246421127,-0.3454281599290229,0.6717318252810516,-0.5105857123747671,-0.33560781214970753,0.673727642282108,-0.5062396066067208,-0.5931555851555496,0.6172426706605947,-0.10076618401015516,-0.41992983751632545,0.5746550678092308,0.4909987355309317,-0.44927903456986557,0.6675792184816759,-0.04526599295620228,-0.2566281490495459,0.6432841575446654,0.033750017256423036,0.35848898148061226,0.6700312742067259,1.1170112386604931
-0.5147816591053382,0.6762176362993889,-0.5066558855424604,-0.5117633214839166,0.675717945522625,-0.5040784279736903,-0.5250798754359717,0.6752110482655198,-0.5010064305507318,-0.6172524753546765,0.6082106767429024,-0.008416934127721798,-0.47973746348514384,0.5649896387350773,0.7946125508305034,-0.4875131727604827,0.6735087490219609,0.14634348589484097,-0.27793223726477245,0.6416317649850616,0.0628820756932494,0.3115630099628491,0.6797017477387571,1.441297048796161
-0.6447727341702857,0.6542844700865602,-0.5208244341286066,-0.6532084603012847,0.6484933480530025,-0.5141577063909595,-0.6466798535601038,0.6542157631554377,-0.5167971080853069,-0.6290815035121282,0.5963922053958727,0.39273034238819,-0.513132717678553,0.5590596160359312,1.1122515581215133,-0.4802336998973043,0.671457510132762,0.3602220408622769,-0.2910240460927694,0.6343675139303525,0.441234368538906,0.33521796066313103,0.6652316114137184,1.7883309672137517
-0.6889267181718187,0.6343123393068976,-0.5257964149600868,-0.6909038932946374,0.6261752686261203,-0.5220221353552926,-0.6894828887411287,0.6325670202058482,-0.5226956214955719,-0.6252107849199631,0.588291875958541,0.48854872997297866,-0.5092944083897901,0.558171007511409,0.8163587690673759,-0.4769724945565762,0.6654297037522473,0.2270899197469704,-0.33601042777768847,0.6383119514759553,0.4590891860900697,0.32300427832218465,0.6647094732262916,1.8234936281943366
-0.685366974665724,0.6309053554059346,-0.524189236193539,-0.6879571944947799,0.6204868219280318,-0.5196005661053166,-0.6898587906513713,0.6237475353263692,-0.5218321608274296,-0.6200920021112271,0.5713394336031906,0.53608985626447,-0.5147688391066189,0.554325532988825,0.7058704633559164,-0.4732350794908012,0.6692837621844129,0.18512051262596538,-0.31718310407965095,0.6344048809265169,0.43935922183286674,0.30665723711036447,0.6617554306189007,1.58530262264386
-0.5753009350675132,0.6188756672539131,2.5657365017725837,-0.5775075672556117,0.6117294623294686,2.360151796960241,-0.5819476788853983,0.6190516011864211,2.3921750101656616,-0.5832979475545332,0.57489591416111,0.8507476752409237,-0.4632297482641677,0.5585613864367491,1.401785065927225,-0.42724291050764185,0.6662004949356162,0.9074489714008527,-0.2654940413095039,0.6379083776772324,2.1958041869836045,0.3364440977842337,0.6557539743163254,1.6201828838772931
0.48777243789527786,0.397552044614845,-0.5081309184251602,0.4835439138947842,0.39397366906070697,-0.5047096330360131,0.46370949194419286,0.3922439732244385,-0.5024637679388518,-0.30314259387458037,0.578792375397679,-0.05687268030057675,0.17816332253179204,0.5903453016971826,-0.1172000152009753,-0.13537893724688602,0.6482772485654649,0.05113143767825786,0.15547170955428682,0.6389038009768686,0.3272540901796258,0.6293382285902988,0.6154647878842308,0.9512019126462473
0.49718201575170295,0.393906259918901,-0.5225564479896281,0.4891291639525732,0.3959974899333367,-0.5249459766888068,0.4701723566431063,0.3989648776062103,-0.5216434561481975,-0.30570125851596197,0.5938290715554305,0.02865631959434031,0.18930312840348815,0.5890071253794702,0.13280761500391902,-0.14992433070660824,0.6452620725381336,-0.236413397561278,0.1499527913818464,0.6416482083140536,0.15869692717846642,0.6279906779785183,0.6221153978986289,0.4066048596783681
0.44042326851434305,0.40037487859390153,-0.5218229453526649,0.4306313071919376,0.40735161144887383,-0.5216991652167692,0.4202473313589187,0.39616616757769446,-0.5194742085167958,-0.3020478167100364,0.5944498061644679,0.074232061930429,0.19459496354115022,0.5917007260611239,-0.26960477966460894,-0.12389173526552674,0.636519251326363,-0.10971261692135359,0.1824370178417497,0.6398167419499181,-0.22078902486960927,0.6216888876270247,0.6268592482352864,0.9733222474962481
0.12478548156266171,0.5124744291768272,0.11177862989261948,0.1257077167481978,0.5117571793976573,0.11221137320362777,0.11681362855066157,0.5103138953168486,0.12818045850042067,-0.44638803765306917,0.6069978966086426,0.16877986096727815,-0.09049289063251952,0.5878503730456921,0.5607597918053591,-0.2919307019763797,0.6532953476764642,0.09645869510979117,-0.005277399795724139,0.642922528351626,0.4257350512110664,0.5135721226572338,0.6477533392987701,0.884698692204899
-0.19564058705181206,0.6119947901331139,-0.5058041438585577,-0.190493555142851,0.6071145125885438,-0.5033993185085439,-0.19795908792283906,0.6086367031319011,-0.5010334136054219,-0.5532703986047587,0.6084840550024296,0.02123683959215139,-0.34252635586970676,0.5856401814757857,0.47256263791882736,-0.41084370998176223,0.6651432782257238,-0.028695957482217167,-0.1984154530129807,0.6385220126782637,0.1661653159036345,0.3570084199557592,0.670045080975131,1.3169957784821313
-0.28123610226227125,0.6579996431959153,-0.5029105921235797,-0.29313969689216784,0.6564451983910443,-0.49798921930394346,-0.30238536718521053,0.6518723535775436,-0.4980638370273538,-0.5860635033956512,0.6077937265806915,-0.08778931551214135,-0.40439906376348367,0.5755748800923649,0.6373242369474529,-0.45022453032279725,0.6693804301840459,0.04136059362973209,-0.256325182261746,0.6391710493505685,0.11516064691295294,0.2918839641545653,0.6736817176067349,1.2693640275710676
-0.32385334484155825,0.6807133959979895,-0.512274552438806,-0.3352661559911398,0.6836191133981057,-0.5162738318205836,-0.3350854141186001,0.684286246427662,-0.5099174151608654,-0.610408680463875,0.6041802210223273,-0.0873710322183049,-0.43809558590647724,0.5683984159156534,0.5846743633385056,-0.48035862596337825,0.6732158540542694,-0.06803843558452193,-0.2995996082120382,0.6375049547154927,0.1388777046424825,0.2772592937970912,0.6757354829902097,1.472832740996499
-0.46281992804507727,0.6754059158173589,-0.5084896635732095,-0.4615243480897365,0.6662824944464981,-0.5094927230427376,-0.46866698696067605,0.6742371164958387,-0.5086177372568496,-0.6191552666836846,0.5944460623760139,0.027468950548620245,-0.4845375411553624,0.5580874292929429,0.772566597393527,-0.49805505576204684,0.6797821495071003,0.06661844791381882,-0.3165864592645572,0.6389797808470431,0.01842130397011566,0.2704802838055009,0.6783444693190069,1.1927467349732221
-0.6374995670821962,0.6206270235960571,-0.5183003290084378,-0.6405081632948519,0.6251077229893717,-0.5136899036926829,-0.6419509679097682,0.628453938378137,-0.5186527435129963,-0.6272914016732837,0.5867529036579253,0.2562836776640568,-0.5071416795047714,0.5520445937145261,0.9845013053209131,-0.5120700484823246,0.675264397094729,0.16327424001313418,-0.33077961786100457,0.6309338561426128,0.176228432917547,0.23781464619670886,0.6756073427976282,2.1991192198795737
-0.6762521007858914,0.6119336758538412,-0.5245918804471527,-0.6793699132898104,0.6139123733623912,-0.5170721911139883,-0.6757004414974509,0.6170747017832005,-0.5242525329754506,-0.6187663745719583,0.5888740921909734,0.2978756225225035,-0.5177250513465198,0.5536073834324565,0.6953579902576609,-0.5050354197390529,0.674708356175076,0.1407365931614438,-0.3684335466767602,0.6327760551968185,0.4032268664482454,0.2190182940701064,0.6733110542888102,1.3479844773128737
-0.6544983721268333,0.6217260940245014,-0.5258376906622039,-0.6542770922777488,0.6154993011605545,-0.5177439067982594,-0.6505812771811255,0.6052921554354954,-0.5229078391021399,-0.6221107017847206,0.5818511823403066,0.4303248865082123,-0.5232755405110255,0.5506713615527161,0.7416764687862962,-0.506868261645041,0.67131591970025,0.18814194042047488,-0.3618170397237589,0.6360481644931132,0.35114561634296476,0.22469565355145948,0.6871345715958258,1.6508435351231432
-0.6583657082859193,0.6274628103306691,-0.5215699576555114,-0.6615608017103601,0.6311816546561866,-0.5173452106986116,-0.658434456523156,0.6286442028417119,-0.5234451907654155,-0.6152313017114854,0.5894545048977416,0.33662042753016896,-0.5285100188221851,0.5538539371688228,1.0333238468867865,-0.4926391746968675,0.6681678589484111,0.05286090275789745,-0.36342788621639927,0.63700105948996,0.8387656546135638,0.23856567852565105,0.6712635177637819,1.4310475923267774
-0.7038281032075435,0.4485995404959001,-0.126072083991266,-0.7040431021229949,0.45024206312094794,-0.12365781583072989,-0.7072035751983671,0.4550648133917339,-0.1399549929095165,-0.6378947274129998,0.37771196327295153,-0.2390879611377783,-0.5959654894024659,0.34088117281907454,-0.6965534678126662,-0.5400053583740887,0.462943844604572,-0.5932212182564072,-0.4201681941447607,0.4225468434524658,-1.100515036740309,0.10171096417015968,0.4666835189009733,2.3359836189423593
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
