u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
0.1839573669011986,0.30804540537125447,-0.5243014975497696,0.18675806590162922,0.2995108059325034,-0.5139104098159836,0.183183108680939,0.29824656402241645,-0.5110387993252277,-0.45919833141031735,0.5857464332364034,0.02688721052992171,0.05590709405863501,0.4931420969058908,0.09641977237238414,-0.40417182988946043,0.6442327247377614,-0.2544623656017629,-0.049377991615934716,0.5323717296154832,0.7165721625871374,0.206105719452312,0.7025967891370297,3.2119185305480467
0.22371443859302198,0.29928254896728185,-0.5137095121685635,0.22241964420267887,0.2944343287723818,-0.517550693559412,0.21277956657903532,0.3121235480008697,-0.5179951804650389,-0.4636338316248096,0.5799282580354228,0.0009867914033371724,0.03729695281401479,0.4784562396430019,0.0774414595114357,-0.40652496478326444,0.6436320739627261,-0.31829356405835224,-0.058321834434877734,0.5226167106184877,0.7777833733438748,0.21412401648158097,0.6970169790816085,3.5883968670755704
0.25324069178252784,0.3206823132611342,-0.5194252487914747,0.25315467219536214,0.3151784138803849,-0.5096157572621369,0.2578739718994219,0.31750061494112536,-0.5149857454597517,-0.4655461008126217,0.571939111623693,-0.03173034156558925,0.039965359189588656,0.4808050897938134,0.1740156243586611,-0.40777308980313054,0.6396546658148622,-0.24862695713960714,-0.06201858700419081,0.527480390063022,0.6390340437572932,0.1980521139028191,0.6951504020002226,2.2840640415666233
0.32540952843477156,0.3021243902554504,-0.5146247934080932,0.3261611952630102,0.31252524833776213,-0.5216896474818884,0.30553367289355626,0.3032426635113433,-0.5136681398427523,-0.45789247117657483,0.5909910959624205,0.024567377836353807,0.059580116169286,0.483753827462247,-0.20031214280808424,-0.4110836720974417,0.6430571214537477,-0.11210691786862115,-0.06805198649536041,0.5248417554761042,0.2872585678244323,0.17793767323872928,0.695255615360584,3.1065618502797228
0.33748798503911553,0.30376842432464474,-0.5182538482601271,0.3338642719861242,0.30516715975830416,-0.5150602505480353,0.32473305700420213,0.2958331383777342,-0.5158446899851011,-0.46265740721285076,0.6046079852982565,0.007790649497755302,0.07662972359353892,0.48451575009717995,-0.45452677410139963,-0.4076052170026964,0.6498383591545395,-0.07532303031973392,-0.049165969330194875,0.5240807795768355,-0.1872024493630043,0.19645908033499745,0.7016789598672288,3.3788931618452946
0.35311200050087255,0.2882579102766154,-0.5207975400601048,0.3461779439545623,0.29446007216140185,-0.5184051148793516,0.35856419893223057,0.29174194022846195,-0.510060607995561,-0.4710749265919379,0.5978026773301635,-0.06568978485961136,0.09911495928986402,0.48623561052470515,-0.3644589158168285,-0.4083898070441133,0.6441704731852391,-0.2732183369368897,-0.05542630793880531,0.5292971945692266,-0.05900190782383398,0.21178925851144675,0.7034494728312843,4.447218430211707
0.29926350161161414,0.31415570935806014,-0.5139908250523438,0.29703791109439526,0.3161428639979538,-0.5135664927212243,0.29869876267320794,0.31080291089190604,-0.5174967403470037,-0.46809311142169635,0.6046995203039872,-0.08191759213308329,0.07857135707192052,0.4977688189382259,-0.37295869639079254,-0.4104928900621312,0.6403847702046402,-0.25198575015634744,-0.04798458024355349,0.5334567903222494,-0.19806295984163985,0.24462950879727144,0.6994668123841516,3.4579863264653006
0.27190956386437654,0.3261773475268782,-0.5218441989796079,0.2667113727417467,0.327130871757714,-0.5149657544576902,0.25202966234859914,0.3135336385422713,-0.5114963206016269,-0.45859662638684995,0.5930247249043613,-0.05057524716032809,0.07230283573792003,0.49214253628534027,-0.20859515855119126,-0.4192584032048552,0.6431837860950155,-0.2917023907892674,-0.08608301561198618,0.5290700156468321,-0.26159881945395086,0.17661581535677037,0.6999827297143275,2.3274729755681403
0.19687132673558635,0.31771866308445335,-0.5117189061406175,0.19811425138996128,0.3239852016182243,-0.5165573429293655,0.17606886669762206,0.32452180776027134,-0.5156194183621337,-0.4714751487447319,0.5857815601550268,-0.06828206025030764,0.034271755927369925,0.48127644802623665,-0.12018072226524663,-0.4223818954347378,0.6442541330411959,-0.36489037923072665,-0.05187542780975881,0.5286739928243777,0.2026512063109884,0.19994641913830413,0.6994589167073432,2.8740334878933864
0.17842123740022114,0.3033949427090655,-0.5245893516099573,0.16959440319720537,0.30242510624615543,-0.5123558300832342,0.1625361417968103,0.31010303757182084,-0.5127064881684992,-0.4599608536635109,0.5722369531335756,-0.05804213738939208,0.052161651973058165,0.48670398803757026,0.412406442202863,-0.42050592513543683,0.6380305340099847,-0.3413184482122543,-0.07122910484178058,0.5310156863315514,0.9920306134510368,0.21253442769568415,0.7016561256179713,2.7072536480768874
0.19441794098262705,0.30064745196079606,-0.5173995304022955,0.1805617272484858,0.29867628519743317,-0.5209173671190545,0.18854470899171294,0.30015476423503157,-0.5120049584148871,-0.46267907179365664,0.5761415055378786,-0.07802472752848576,0.06843152468141146,0.478342476408372,0.44150130456088915,-0.4135827941721667,0.6425760421621204,-0.27411605064370703,-0.05324717084877276,0.5290106361538611,0.7820042667152204,0.23236380164791054,0.6948597249719218,3.4935094779077174
0.2283818868443231,0.31508215833171827,-0.519482422260417,0.2278586767682662,0.2951811734692863,-0.5123261586223612,0.21740483797313523,0.30345830694393955,-0.5186510162900669,-0.4705529403630255,0.5944220766670524,0.08374364290324018,0.01311560904527861,0.47408403462645354,-0.5261837382671699,-0.4154877136691089,0.6445738139903044,-0.13435091030004365,-0.09492151427472935,0.5169135686130395,0.8822536546300547,0.17831480728918253,0.6987908928798009,2.6565096538365536
0.2785051354079943,0.3054643294897167,-0.5200543920305569,0.26939589154403587,0.31082716544751415,-0.5200020129473538,0.2661956929459844,0.3030817464955791,-0.5100831248601057,-0.4719740210934919,0.592409566440108,0.07558346658759929,0.02836681249193817,0.482028016381552,-0.846570514399131,-0.4202516361248364,0.6467635195199237,-0.3102594302123415,-0.07394317349872843,0.5258855215365206,0.4320494128904252,0.19712143659616901,0.69804331082695,2.0829877590724393
0.3373095387182823,0.29756181854731334,-0.5161312378915537,0.3260269494457583,0.30996076875984374,-0.5129960775104442,0.3197932936500506,0.3122161243756163,-0.5213825365479237,-0.4647632399380694,0.5871025108690862,0.10631815715989307,0.061647070571704175,0.48760833980827134,-0.6030841993928056,-0.4129868050710874,0.6501954428215885,-0.09092985137027483,-0.050689943463667356,0.5301691609263154,0.1805215676716601,0.20011554869830106,0.6928448088691559,3.873560497591958
0.35304417829138873,0.2989737094490997,-0.5241480375828647,0.3438481383153482,0.2995203694372662,-0.5131476470996862,0.3287670608791115,0.2984390204751214,-0.5102927922180112,-0.4614903664763702,0.5832529354077879,0.02260095075382426,0.09141372221518877,0.4848270745386572,-0.30421838436426496,-0.4132533362595551,0.6494145851570984,-0.13924186341398367,-0.058401350142177226,0.5273982752377048,-0.17196175477999218,0.21154678766218177,0.6985927995634247,3.825203731516785
0.36825187794311465,0.2991004739621208,-0.5152301984150692,0.34619615264095827,0.29511492429117675,-0.5189836453758153,0.3458796699053559,0.29549141094350134,-0.5157343405880398,-0.4605951075218832,0.5803542416284183,-0.025570627037039623,0.08555985274336934,0.49275639774174196,-0.08127500455837372,-0.4121737651325689,0.6434245862919067,-0.3041115242410588,-0.06681968074342157,0.5331544876583336,-0.21555305101278827,0.22659794692356763,0.6968350626715689,3.7953615528626115
0.3210491730619817,0.30982445361439004,-0.5242531853850548,0.32090357195864566,0.30489637349865223,-0.5112128133458392,0.3094983504293865,0.2977035922067826,-0.5158818612675735,-0.45670926497329184,0.572278487244984,-0.06393315378235535,0.07875714077717853,0.492725436416315,0.16421622566370508,-0.41773722792635604,0.6406127445912037,-0.16273022116536873,-0.06358811765481118,0.5297159893623562,-0.3907262623298069,0.22336738778162205,0.6993951609441619,3.294147661210602
0.2636220912520347,0.3195177268262572,-0.5180656130240857,0.2556031215393589,0.3255313862084728,-0.5204593525733465,0.25225389672361753,0.32167696290144854,-0.5117218611120201,-0.4626439298482382,0.5823243720005468,-0.07842954953679504,0.05458651717398787,0.49063484933945256,0.06700240692582358,-0.4082549413630442,0.6380728491154104,-0.18193452502367924,-0.04244810469864834,0.542572799788214,-0.3152172149916767,0.21118416457587277,0.6975223143525224,4.463603324991709
0.1903385802208246,0.3127813799711119,-0.5174936754093359,0.20931020523187083,0.3038671754994795,-0.5122902726751332,0.18844366891156308,0.3127286113782254,-0.5196510926366279,-0.46633768655119057,0.5810561632804385,-0.13811071116961685,0.06683996821155597,0.485942194533535,0.08899696694538442,-0.41683394051625905,0.6450965349395726,-0.08889157530539775,-0.02165250401710631,0.538574020791503,-0.4165123694936116,0.2237358350675517,0.6959776402217868,4.414012864334596
0.17615643385155696,0.29873794212277954,-0.5220653404730844,0.18465077899865553,0.2987261673019337,-0.5165484285453842,0.17694709065406516,0.3073972214731594,-0.5122015303697364,-0.45674577853722187,0.5785295193026204,-0.12590559343223973,0.05054248380233806,0.49346213821103113,-0.07072892537587809,-0.4070440870581734,0.6499398516202193,-0.24317955608265815,-0.04459416205249162,0.5366839427753491,-0.13549952470936086,0.23559674862633648,0.7011096548224562,3.819985416243341
-0.6873104546109334,0.689870835395453,-0.5367461157441747,-0.6917761064921708,0.6827394044259221,-0.5082515357623827,-0.6899330680398458,0.6865894924288308,-0.5140698625525948,-0.5604584622939858,0.6396717412115429,0.006931922004502585,-0.4462928600977928,0.5295000572936563,0.07730823420705824,-0.5398454336340771,0.6805385990192573,-0.03964901433611032,-0.3298836270082729,0.5960351674694896,1.5006203645843375,0.013917240523317987,0.6959562497134687,16.98104428161953
-0.6858279685312183,0.7100833535785397,-0.5276604838076534,-0.6914181281259181,0.7048796572438533,-0.5030987930439038,-0.6740655052927099,0.7121656789957375,-0.5273726540892126,-0.5640470339869725,0.643731812318214,0.0882011605000953,-0.4315987374789917,0.5299803666214489,0.009196697787753894,-0.5329285429403192,0.6783079612971801,0.05028051308290357,-0.3271408321135028,0.5911584565069398,1.6095343605212888,-0.008851841711610214,0.6989494861631957,17.50410169820942
-0.6498612379781172,0.706252176135882,-0.5225709385867024,-0.6518721138327137,0.7025000923346484,-0.5085277494320882,-0.648755618685868,0.7096724891125403,-0.5298051667320173,-0.5647149864545625,0.6433094782116783,0.07639228319628026,-0.42378443218248557,0.5331787111110277,0.14669270667482648,-0.5329140297576097,0.6792952686689042,0.04492524070640714,-0.3326703973293046,0.5978055747714942,1.3346111466424595,0.002630947953039037,0.6999507658503591,13.114922472098096
-0.6738675547921902,0.6973643321530392,-0.5436154424912806,-0.6756698903256578,0.6750929248461298,-0.49398761603765673,-0.6652359600328303,0.6946765083271614,-0.5190907023161893,-0.5589605290491335,0.6395300217255956,0.06317633282383846,-0.4233894516520296,0.5315117623071457,0.149798618890588,-0.5468893980019971,0.6847445929374839,-0.023378179261096647,-0.3368072210973845,0.5900452569185163,1.487070804884933,0.006400318604536924,0.696881148845669,14.676064317868153
-0.3981515928155924,0.6953116121786804,3.71002906014086,-0.39000375639665713,0.6937643581238975,3.6943911196937855,-0.4046192577352261,0.6954309531260399,3.7991555008027404,-0.4116078699355435,0.6333189502396344,1.0206423803488411,-0.22159934031187786,0.5505590917212878,0.9543816299886473,-0.33820318881131367,0.6700527758771655,2.7805296467709906,-0.12953819396281596,0.6044503568118111,1.9090763009928053,0.2088464345745153,0.6872324829098119,11.982817146817387
0.41796720374442453,0.2785054826895095,-0.5089177132738771,0.4149843679839997,0.2781986756841657,-0.5133995998587803,0.41710676252585055,0.28726699320990234,-0.5128350106442925,-0.43536723180469855,0.5952415108157828,-0.05174145598679798,0.17163208212199596,0.5140519206674703,-0.1544463026577236,-0.39051481377889513,0.6454089534546692,-0.2194960627244334,0.04253103942826407,0.5535274705754943,0.3770951628854136,0.28850602628548555,0.6990286538322928,11.033470171408954
0.3821954729026612,0.27300408608385557,-0.5222737789102099,0.3911274562103945,0.27361944877641486,-0.5143156430102351,0.38127208072547164,0.27339496787798606,-0.5118138621500486,-0.4356412347944961,0.5681172220196337,-0.1052201817803423,0.1855304846913442,0.5119727757933423,0.1977070379833544,-0.39423528319768797,0.6372151808423723,-0.39409691559901744,0.05239847664789404,0.548579919152433,0.731678340870787,0.31314059764961305,0.6973865780145897,9.710345877458069
0.3603837946109795,0.28617122036802706,-0.5170967300236179,0.35577332800885014,0.2816792429148207,-0.5211274573182475,0.35184586085348846,0.27724237160961096,-0.5113467923251238,-0.42432133031307534,0.5698182198805668,-0.04590281783893885,0.20362213083577993,0.5016859664174059,0.4963449660060736,-0.3873584320956714,0.6339392666638327,-0.29929272595628487,0.06275292789739072,0.5464614699402985,1.4887275122904045,0.3095060657450269,0.6917489546033566,10.424526866986861
0.10745045135520788,0.40564197211199393,-0.09343217943383524,0.11642148638212556,0.40242921985787694,-0.10501475044016019,0.10710900940886085,0.40342950957112494,-0.10024616742786367,-0.5003469407486604,0.5775411128475693,-0.005676842456474553,-0.02255273299194634,0.49145130444542967,-0.13448099398787514,-0.44837731889829746,0.6610845707080851,-0.02082246367627848,-0.10428937189638526,0.5541557320057063,0.6220880642263661,0.22448212353106467,0.704334019146794,14.134882120996487
-0.18039557141224416,0.5343361070252326,-0.4993893290061338,-0.18621280275754057,0.5326831428909553,-0.49473547711546,-0.19447865754945698,0.5300010691971624,-0.5066305501777569,-0.5826200884352836,0.6048825979334355,-0.0514623893225861,-0.2411255906916107,0.5015378692952536,-0.0342085962245771,-0.5599395972534216,0.6768018084125188,-0.19846040045518107,-0.27845608378830683,0.5631239292672314,0.7326806200805941,0.10876829591029967,0.7035799003530403,18.081555140522703
-0.2645305316543094,0.5966666266545645,-0.504052605370671,-0.2729667605196626,0.5813422533756968,-0.4934689627904287,-0.28039561727413825,0.5815427108183289,-0.5005055784765914,-0.5954238065107358,0.6225737589157402,-0.14373003783664748,-0.2996981406314306,0.5058114653467387,0.06420341199935602,-0.5770096412284347,0.6852392910921362,-0.1514413401841045,-0.3155563051354887,0.5622956264083201,1.8963053694066947,0.059130573385809515,0.7085772940281556,18.182129590713217
-0.30479201236367987,0.6394326972240186,-0.49938213086378735,-0.3075067032061429,0.643196474743731,-0.4990528374259489,-0.308359154699653,0.6394905562757515,-0.5110601746824717,-0.6009058072359209,0.6217015334254941,-0.21154325567815224,-0.33623335128184695,0.5020669420413291,0.21327658564466465,-0.5754302896569744,0.6911835754907631,-0.12043230508231355,-0.31656692519626684,0.5717210939095024,0.8879695314776944,0.008340318493271276,0.7122397911366849,17.501095327889992
-0.352727305144417,0.6712407293868268,-0.5108542323864907,-0.3481937886932088,0.6726865902090352,-0.48840336226993686,-0.3571248513847296,0.6784842750432671,-0.515816053433737,-0.6071539195150789,0.628976131384496,-0.06396975001264964,-0.37940483198734765,0.5020714318645055,0.2239571613830305,-0.5739597384647303,0.6961436048370715,-0.18751235260915478,-0.33649380144001173,0.5802947253466972,1.1249038420779627,-0.007395203324342217,0.7186572972235354,20.462584984695987
-0.509898506861169,0.676375939025294,-0.4996310449189552,-0.5033184670815876,0.6844581614871721,-0.5011520265830691,-0.5052899717131265,0.68478075829923,-0.519255996291267,-0.6028698823650759,0.6288813384757661,-0.1515229838760921,-0.4118242165906183,0.5154184503606583,0.1614787534215169,-0.5888930166341575,0.6996366649506545,-0.07292101463922449,-0.3596898166647243,0.5883555386092392,1.306470927949012,-0.0249711209129491,0.7138380728541961,19.81313661182898
-0.6367261709441818,0.6709675893755821,-0.5279481047301896,-0.6295697793902947,0.6749608418419332,-0.49951334505795697,-0.6255159501470915,0.6701959200664523,-0.5168694903831226,-0.5856556729187676,0.6249247953458079,-0.16229026997790147,-0.4357292955612418,0.5220324430903204,0.05923056508672016,-0.5698028113500975,0.6942364595046177,-0.08415786032805106,-0.3610693573644299,0.5896860003340216,1.1900991850354252,-0.030664930368179525,0.7006401986539552,16.26831497982602
-0.6211477902263954,0.6962136561987047,-0.5373417315637963,-0.6321382064999201,0.694135242999558,-0.5114083903602512,-0.6248717221536745,0.6944600529438654,-0.5072861256769308,-0.566968163363096,0.6333693272169675,-0.16062438800368958,-0.4268049710743567,0.5284494029843536,0.13412108487159938,-0.5343449571293444,0.6742929690392755,-0.048638391615233346,-0.33803094906081665,0.5985930119635484,2.2295919600245533,0.004510707483639668,0.6947552332008987,12.082627961178982
-0.6354823537894326,0.691959782564637,-0.5343938462328938,-0.6379051559932581,0.6873367188019959,-0.5103410460393493,-0.6381688429971921,0.6881953936509457,-0.5095436703907911,-0.5572641358911438,0.6349034054378763,-0.09231518726152133,-0.42169265847684567,0.5275728067833171,0.1617782025216572,-0.5430734299722835,0.6856104134892325,0.016319908287669417,-0.34678998394853716,0.5956508633781694,1.4684834095384276,0.0016739542439563073,0.7023891307811081,16.183257286201457
-0.623746213835075,0.714777611209885,-0.5367796841172471,-0.6305454705487405,0.7008649806741625,-0.5131931864014602,-0.6243184878871799,0.7040482537994527,-0.5060167230860956,-0.5552601626978501,0.6329146560792417,-0.07909917406544513,-0.42353087098100123,0.529964625826409,0.0348318040263468,-0.5401398062881999,0.6851890630972249,-0.008780855040461949,-0.3231877467043417,0.5977982203143369,2.1979327749534296,0.01139680898265182,0.6989410921645898,21.365393567071642
0.2047549683707305,0.476603706260204,0.05777046301407346,0.22143198667444516,0.48079497059195203,0.06274205685619368,0.20838611451016362,0.4828420132277667,0.06933495338548769,-0.33600130028389635,0.6108427785840598,0.18671184250604214,0.13491757235307472,0.540262168046903,0.5225596316370186,-0.2768252170037738,0.65809237985218,0.47711180543506837,0.09237412298793253,0.5978013759099291,0.7940013259076448,0.34934032314140934,0.6816620056814977,9.528451589203298
0.2488209472236752,0.2707500665113537,-0.514647573006025,0.24320924815381534,0.2699905373709336,-0.5190548487719853,0.25468376007583204,0.2732653317703843,-0.5160439501436295,-0.43137753532084355,0.5740328126252011,-0.10246367114202856,0.13813372756526307,0.5034571864783443,0.01845445269088336,-0.39714405895250277,0.6467510948378328,-0.1769532489974841,0.087076159398352,0.5504193186280903,0.2830300690841348,0.301112677804609,0.7004927826838568,11.98909898935747
0.2430229802395654,0.27986605031298223,-0.5181061359968381,0.23941475260644,0.2810313726328837,-0.5127873019646406,0.22053894636842225,0.2739212852815995,-0.518193663920394,-0.4399721521647199,0.5833345278401398,0.15137618033765587,0.12415292389226605,0.5098527130192009,-0.04004438903047402,-0.3961211366850159,0.6389541698812868,-0.2612657345989071,0.04193536080184616,0.5468585223746757,1.1859107672709868,0.28097996372689965,0.6993320471314151,7.822318407175973
0.26306598345175736,0.2679274129703821,-0.5217090938749561,0.26372782164638914,0.259272519901041,-0.5148413237486333,0.2576164122267692,0.2581260088979286,-0.5119095230447863,-0.4420207797542378,0.57012470985334,0.021982386375661737,0.10487750106437718,0.4967504756051052,0.08507368687616987,-0.3994942279167475,0.6530170336613376,-0.2958909113667025,0.05322598120599011,0.5432234928148906,0.6523239954726154,0.2927042257985003,0.6939443968065242,11.414016811386151
0.13429903061361678,0.38098077657232776,-0.19058751442258048,0.13233929979710324,0.38809411998436544,-0.19722506615225566,0.13485445155513248,0.3750433470016181,-0.19009202319132654,-0.507580298321278,0.5650013420670581,0.03840682416079136,-0.014729827635407977,0.49003880457869503,-0.26275490918459415,-0.4697053594453672,0.6597299892858073,-0.1538081535734161,-0.08038420215058374,0.544761930163166,0.5143320007718413,0.20824934930053826,0.7027810921647866,14.7951261583405
-0.02988666806859443,0.4986658896193557,-0.4972546350967402,-0.03617558574168196,0.4986972445122085,-0.49956244461011806,-0.03988107497088581,0.5035634907592783,-0.5010354216047476,-0.5669963864638239,0.6063320957384004,-0.07315017727003688,-0.2025645858275836,0.5044742096055443,-0.04063530506286796,-0.5380346663103888,0.6785393522229146,-0.20342022945587998,-0.2310188655895465,0.5656664914714371,0.9994822094226322,0.1419798723948748,0.7049587679156152,15.880350784381875
-0.11295650947413383,0.5543226485644456,-0.5035887174790487,-0.11406042636864303,0.549538410961017,-0.49521561162716055,-0.10472460373382661,0.5660205371002277,-0.5062375843705269,-0.5921783642819948,0.6061750385984005,-0.11450744070572212,-0.25725313991150567,0.50386100053133,-0.0844085477573505,-0.5558611014121602,0.6796832154139638,-0.17528464473135003,-0.2673202292424034,0.5710637237987678,1.331148811702127,0.08498667895365712,0.706126101679436,20.77343301903274
-0.13062987544678728,0.6154464891842496,-0.5065975583751261,-0.13957140358023307,0.6205841948534347,-0.4933965419245047,-0.1455197098522149,0.6135802587163753,-0.5034530303351389,-0.5951227706871295,0.6198419918027511,-0.08895365143333357,-0.2926628531494655,0.5104721896829327,0.007205945993640027,-0.572101871916812,0.6925603663768335,-0.1710956412597008,-0.29455009242503993,0.578034533151741,0.7143730562627648,0.061798284224911834,0.7175173313517934,18.59898625005075
-0.22414901682681657,0.6608758798380573,-0.49300190307944264,-0.2232683318064328,0.6699017488200767,-0.4927312490939328,-0.22558255893975762,0.6669400482561435,-0.5061902139893651,-0.5898192662211403,0.6265033061787967,-0.18553687373769845,-0.34503446351548006,0.5071613912145362,0.2077019481469353,-0.5654280950484891,0.684575128225131,-0.14600038576173008,-0.32511389206461694,0.5802651716862474,0.7862852166141306,-0.0014500140983522958,0.7178446970607397,15.552426451296565
-0.3820499515817721,0.7117791899002814,-0.5055478625784613,-0.3723018921290527,0.7127827948869762,-0.49849941544891624,-0.37271584876506064,0.7162333726472078,-0.513399340355842,-0.5845211285915699,0.6292303234573167,-0.19632084268082753,-0.4004382449282059,0.5070165376366091,0.10723472898207041,-0.5697280057982489,0.6855349557308155,-0.1586677751544245,-0.34473199622435396,0.5804406950429954,1.0696133884115677,0.001325350346728809,0.7096874726002705,17.384286268975618
-0.5426129490035896,0.7166561390276683,-0.5097504662011036,-0.5448610132671271,0.7156891957324873,-0.48976792184333856,-0.5400882068624473,0.7236861495191015,-0.5339408013974705,-0.5754919557759792,0.6461725772349396,-0.0027179349353100724,-0.41756058875923097,0.5165225013510222,0.05047259587408432,-0.5577841771204815,0.6927258571784932,-0.1990351035096107,-0.3339334400909328,0.5872321446192024,2.248569521154116,-0.004391366290440541,0.7047350501450265,16.63580382997258
-0.6665029390917676,0.7014629300847732,-0.5316768272108906,-0.6621658748054259,0.6965467025235795,-0.5078873494133271,-0.6538328112991002,0.7001378850140513,-0.5191063791812323,-0.5564814823475279,0.6423674123950435,-0.03187152520602407,-0.42873099442139834,0.5234756697583575,-0.12272323200904298,-0.5285740838516595,0.6813551650320253,-0.007641793988205985,-0.3207286416036397,0.5973765235929945,1.4233098167898472,0.0212402828198766,0.6922996735184631,10.183484990357938
-0.6761276847268287,0.7154971881037464,-0.5271074378497564,-0.6643796012090749,0.7084162193231899,-0.5099348654263667,-0.6689811465830351,0.7085178591280195,-0.5208649818187832,-0.5456872119214928,0.632990205307612,0.02370291591254141,-0.4300689091488563,0.5265596857381077,0.054246029740634714,-0.5129997539319158,0.6726967594138167,-0.15004880545536495,-0.32206614107831305,0.5920128737782844,1.360847172242716,0.02557988455670154,0.691329570663266,14.475009948552614
-0.6468908980349642,0.7212620134626114,-0.5428033119799034,-0.6419579634983503,0.7232904999544777,-0.5044587745410701,-0.6452261259226478,0.7224133737583881,-0.5152482535334223,-0.5438815595544876,0.6301969141604685,0.02011244107932149,-0.41063439687546877,0.5339870609599833,-0.09129593266325044,-0.5075770774991936,0.6776242026111317,0.008120180067452996,-0.3221540606745541,0.5955813274085765,2.228357076711416,0.018992711781359146,0.6935337822386434,21.025106052514417
-0.6491630415191745,0.710415440878016,-0.5243634337621507,-0.642236154276077,0.7075827957662522,-0.5121580769374052,-0.6429304015679381,0.7099257504560256,-0.5195503375193476,-0.5578676262425881,0.639890719244421,-0.10241100103303948,-0.4196491614037776,0.5311276346805361,0.10585795891939771,-0.5296407330549597,0.6805627926021002,0.013787413674801751,-0.3344727113236363,0.5907267788878677,1.5330233528457942,0.0228792078844591,0.6992492568819713,10.744706531385482
-0.6476580507436149,0.7039349011368491,-0.53718956321815,-0.6486254236785319,0.6906640654470374,-0.500877393508557,-0.6472397627632901,0.7015986608584843,-0.5168158170020378,-0.55485895037516,0.6359381596215842,0.04183055868631754,-0.4179742017729572,0.5239519210766781,0.250931832820242,-0.549490896200693,0.6730352444450355,0.03837408750192189,-0.39663653185396397,0.5621235353820359,1.32307370672871,-0.10873446437138751,0.6834514512019655,2.161929640207296
-1.135956611519748,-1.343786630413838,16.679478637258573,-1.1350401688263854,-1.3439563609378407,16.13974536668951,-1.133865568410563,-1.3428127977193411,17.12373598286953,-0.7579556986568919,-1.4795283690427885,5.406199000858773,-0.8825655105858199,-1.5148185540660974,20.868437919546547,-0.7937865818855817,-1.47605409376402,7.686107896457608,-0.8358857199269359,-1.4921824187305046,25.37472269427043,-0.9464395793360908,-1.4764175969284559,42.60074422785218
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
