u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
1.1355249676875248,0.7323827349333005,-0.5234058298057012,1.096051940936812,0.7269598192616354,-0.5150982339145791,1.1183666652766335,0.7305793622809641,-0.513062087492176,1.1919632076609679,0.5044043878357664,0.03625831571665867,1.2877294062840166,0.5555783586955761,0.07403731000111897,1.381507688182121,0.42721009567991247,0.1541009559772419,1.4639462268711914,0.5266181478841078,0.13569981310523113,1.1494282126800208,0.4527025379585385,0.16651273931212868
1.1325882192654226,0.7264366186941286,-0.511449055166338,1.131573713263834,0.7297616874854647,-0.5210583123213625,1.1155801433691737,0.7247956602608363,-0.5218653821782903,1.237575276691091,0.4892375376777119,0.019835618812012006,1.3167241035999044,0.5453855323294754,-0.032868418533410965,1.3418803863130322,0.4322322968852239,-0.00777096371114769,1.4818792115082722,0.5265354379240094,0.028519096653858003,1.1210059285370273,0.45856329268788765,0.06921832993939142
1.1484555543103228,0.7178770718238705,-0.5254014100697606,1.1428512703262295,0.7198277798554972,-0.5133082931844724,1.1712554670690876,0.7287602621229589,-0.5173405376365892,1.3451571756006169,0.4681549366754325,0.024297190454423023,1.3693912642973856,0.5442217533900069,0.19089362329204027,1.4153942221297218,0.42616765247885235,0.03308899417823414,1.550636916700819,0.5168043551221664,0.3073117442533708,1.1423932652152173,0.4568028573554263,0.11072131508072253
1.1704115342357868,0.7179529643151783,-0.5119371155474954,1.1675892545432554,0.7198428500037355,-0.5253359027078446,1.1571665950080772,0.7226262342191853,-0.5178060813484444,1.2492109578930821,0.48110320742564705,0.04517697321530759,1.3383574702025705,0.549773275770353,0.07497168349861898,1.3899290116034932,0.4211152616130461,0.11007168052293291,1.4369893763047616,0.5277793308550939,-0.0664294145026616,1.1432763345341646,0.4495129318597626,0.00686523490893735
1.1627235486227203,0.7233612784888601,-0.5243286561705627,1.173651005454643,0.7198377838358203,-0.5120445830149581,1.1636308361103818,0.7258789658674708,-0.5172400916860423,1.290308951182937,0.46294884275021414,-0.07288996485824788,1.2864781129574054,0.5476321807936854,-0.0005676527649275449,1.3302375810584066,0.4276820277039147,-0.06509368661817462,1.4668932286177387,0.5198801540546019,0.025631824068056124,1.1392964101540661,0.4534027347095592,-0.02672551787860317
1.1900001265067837,0.7182616330320044,-0.5139513720731815,1.1707632481242944,0.7218606160023074,-0.5250737705802296,1.1735602664019091,0.7106598995694468,-0.5160904738264022,1.254387653254689,0.4873628944209242,0.028337292661225574,1.2435162910380992,0.550192102293722,0.18618584600187457,1.4099610554201427,0.41751642822176843,0.09496996850834978,1.5857266929174547,0.5121916217122394,0.20864540179715058,1.1284245007339715,0.46275324495447284,0.015722333431399976
1.1615443540502253,0.7181840698222366,-0.5210858395883312,1.1599441016488918,0.7145439723302465,-0.513245073798796,1.1408362477353697,0.7204967591787153,-0.521439002214132,1.1830974050911855,0.48743985216541813,-0.08181470307444592,1.275412567595054,0.5471134274137095,0.04562172208273641,1.3814991395404335,0.4140304648314745,0.02212613607028539,1.537060392624308,0.5185656609997452,0.3641096793068143,1.1584029713107062,0.44663985002641904,-0.09643674568763055
1.1610236899263955,0.715489715031818,-0.5154799468104903,1.1486161068573455,0.7174870490357608,-0.524504887225039,1.165665165813452,0.719909749028958,-0.5142048758607891,1.1434940920711254,0.5083982233608605,0.034307007943035955,1.2652348729458978,0.5461311082843304,0.05459669971626083,1.3716981660452292,0.4210177799546675,-0.05757072456561028,1.4844729089339812,0.5207168591382546,0.2145638322277307,1.1240833909528785,0.4460253150903056,-0.011524628308475853
1.140739419782471,0.7283639856704137,-0.5203613567531373,1.1561450761841827,0.7248323147096617,-0.513023633014334,1.1402111213680595,0.7286872273168378,-0.5233670826815644,1.2123819819066992,0.48572271387341776,0.12490771869287023,1.2610154315680635,0.5470425013054575,0.041536184661695674,1.3617293579361645,0.41842667406112,0.10052409806890095,1.4930514307283465,0.5247866110250955,-0.03566851727612863,1.1479565552567381,0.46380511670662444,0.09468348135368372
1.1003984127602915,0.7219922443409444,-0.5197755420974464,1.116604396693526,0.7222446855586732,-0.5246487689095708,1.0707939782491271,0.721145743705067,-0.5118974326493476,1.1869810785403883,0.4860675669715043,0.09623550366802719,1.2861663947449247,0.5481517011622838,-0.1173163273510827,1.3487795505491746,0.43117855007525574,0.09624777924332124,1.4903111537904177,0.5323888477160084,0.14507632046778565,1.14732951901052,0.4418841815123832,-0.05242500991406817
1.1008611266072514,0.7265650408560267,-0.5177424658105586,1.1577995307880187,0.729844306775346,-0.51259550520902,1.0936321388599046,0.7289958163409582,-0.5252216357694237,1.2088066697792341,0.4922690960519208,0.021897840816218893,1.2688702843841706,0.5461330175143183,0.21958675578738432,1.402812772173536,0.41241558226598796,0.014379829881858871,1.4497355190904233,0.5307384907809962,0.03255634687031137,1.1475294882793867,0.45314165614881424,-0.12576433496506353
1.1440033777305911,0.7228282464680913,-0.5201616404172309,1.147739890679089,0.7280844228135486,-0.5227914387863468,1.1323915237228652,0.728659814758406,-0.5080686181666209,1.20506748787486,0.4902266638552691,-0.04610659910960898,1.313145535712904,0.5458560609140383,0.006458222544541158,1.365224381840154,0.42622520998524593,0.12330992751305297,1.5578061016572788,0.5230555948098732,0.25316575865087365,1.175290921172604,0.4387153561727586,-0.14578433100781243
1.1404817256790603,0.7227349969659345,-0.5141983773583483,1.154244417014707,0.7202872581480889,-0.5162063048509735,1.1481336566385563,0.7287983622404868,-0.5243484291220004,1.2010187862132753,0.48387923582082293,-0.02625290249327003,1.2909145821367611,0.5499238727718893,0.20435327024019428,1.3537503032453724,0.4251503160008507,0.07169088947329207,1.445207758647114,0.5314493244656299,0.4358220479437581,1.160875599951802,0.45429504765576234,-0.23002941343187888
1.146252702552408,0.7218837620022018,-0.5229074591623017,1.1511537583509628,0.7222826035651246,-0.5199014636758172,1.1523911303297534,0.7213505693412556,-0.513120926519303,1.2371573465012085,0.48788258421072683,-0.10251409269697943,1.3539704491735662,0.5394117092375006,0.05351381444401639,1.3687445268133553,0.4193186977648551,0.086122468522849,1.5366037272747528,0.525282997236292,0.040841073996212604,1.1648966405108288,0.4452597804071303,-0.35985440660451795
