u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-0.1593064512291534,0.7674039067778754,-0.469126020105482,-0.13020074828823472,0.7602253760041169,-0.5368249903127135,-0.14878289859609645,0.7685734455716527,-0.5414332124154223,-0.257500668690545,0.5709699946410637,0.08878740519258786,0.010141929924830513,0.5719393521003077,0.22040676945239857,-0.32244430059300216,0.5468480989070994,0.18565052395543896,-0.09068208694241739,0.6134810809970099,0.2374469490073825,0.07251858677760295,0.6005275027577044,0.4547375260190182
-0.23378659967020746,0.7623103098484986,-0.53439521129421,-0.24553673914025084,0.7692768168995697,-0.5485208592437795,-0.2544748633463356,0.7640796187375315,-0.4692809379102487,-0.2650436344705328,0.561757539451888,0.09621168892236344,0.012942975741677309,0.5710092639074983,0.24011458249707887,-0.3369085182565934,0.5484191417735499,0.21018138571012507,-0.10352557752181747,0.6176898537329737,0.19946548165432396,0.04716821318685707,0.594888511437572,0.40107438876343576
-0.23775608545648427,0.7778546205636919,-0.5436330498581037,-0.26445146952533083,0.7710443232103863,-0.4708430986865808,-0.2341595124094618,0.7801243148249247,-0.5306639604266055,-0.2810202247912645,0.5655230544313093,0.0970243723627595,-0.012005731078934526,0.5731136926882339,0.5037471809628359,-0.34783323442853886,0.5556113622666765,0.23662866534995972,-0.10198319908168879,0.6231743263247779,0.3956851986415642,0.07434534010784388,0.5881915641658667,0.6128090622009469
-0.20439188767767782,0.7831990273676843,-0.47063074329968635,-0.18327368173937836,0.7813791923270821,-0.5366539925103856,-0.19312556802686953,0.7782910980899018,-0.541490309412169,-0.28558764225710764,0.5832792043641282,0.09817282744862628,-0.010821437003910136,0.5779426803206845,0.21973047150951144,-0.3422730253083285,0.5523457525388237,0.15791341171497691,-0.10254907832242968,0.6183328277058261,0.3026358829777046,0.06832018239493064,0.6059260569623501,0.44340519867147277
-0.16228403452149687,0.7706061377183979,-0.532507801052771,-0.185634113585881,0.770823972630882,-0.5471212169733014,-0.18691588811311666,0.7679278438729034,-0.46858917380210924,-0.3015703751654868,0.5816212830858855,0.16808723969121575,-0.02509578427962639,0.5813773494104191,0.259252298922384,-0.3504353274425369,0.5494430051615826,0.2216621754452749,-0.1162715802074418,0.6202621430856005,0.2850024842573274,0.016996498905434303,0.6142736454984278,0.9687589734843611
-0.19173672447922754,0.7721778002895343,-0.5436588659650661,-0.20843941017276224,0.7701510369870842,-0.4736957926523794,-0.18544445671773968,0.7807359005908774,-0.5326945978796664,-0.2697933862580097,0.575898643514912,0.12934660384939486,-0.009278252097645056,0.5778657297976575,0.5430111999432663,-0.3349182317688758,0.5407495119097382,0.12621099399502078,-0.11724082430145463,0.6175622326372141,0.3750765172339603,0.046341664073452304,0.5950578282605474,0.5565751608159105
0.4618450309254736,0.8371573542234065,-0.4441033472989372,0.4734081193780308,0.834689872329799,-0.48185138811456096,0.48346666176093633,0.8378417341346167,-0.4567728156405749,0.234956454013506,0.5626035361458602,2.6433157507581604,0.8274242679037865,0.5712513945904941,3.5433946529851132,0.4361901675896144,0.5078257500126759,5.12964561415355,0.5943508805126336,0.597393608201593,5.810819036776584,0.8512331289647271,0.5108032118460704,8.701016368487718
1.1977157235097715,0.6186999044904573,-0.38879370326665313,1.1902135712216724,0.6209114695419531,-0.39712217628704277,1.235707095661578,0.6237795244427163,-0.3844488893686931,1.005108854809664,0.585912482660185,0.46692604403461446,1.598824057193995,0.5857986206176977,0.19875601492253087,1.4070591772980046,0.542160191717089,1.7333020789181153,1.4946317263129067,0.6062436182874891,0.3037358399231242,1.407877315900046,0.5032567755189662,3.7661178521682
0.43291778169722744,0.41541082679947294,-0.5224389835632496,0.4251575581999693,0.41356052484773087,-0.5212160034788991,0.4101144941475954,0.42088877728659185,-0.5245800315054515,-0.35636815302963815,0.6327657716565813,0.020896552423421064,0.1717871130486955,0.5420920856737326,-0.13273745837017986,-0.3176466365314147,0.6499380573381404,-0.1826559887829612,0.060548517004075694,0.5967829924689019,1.1968645546165875,0.3495289145611116,0.682664143530036,11.080645678478257
0.38402514408859734,0.4263670485409811,-0.5199255478879643,0.386417714017524,0.42506735754100083,-0.5222293654675236,0.38196745668699106,0.42104719495653065,-0.5264119425737723,-0.34919064090415863,0.6189142031314803,0.025543177238333516,0.15027415500364788,0.5470611178848832,0.8298689198150574,-0.32398443692341744,0.6501542759588402,-0.21292973175234434,0.02860078737433725,0.5924170385212963,0.5870506843830668,0.3679963927879023,0.6856936178175399,12.345269800028642
0.36198773286929115,0.41946385005781617,-0.521723853303315,0.3558756038960234,0.4199123667673278,-0.519014152532358,0.3324379178799429,0.423313063082677,-0.5266370144637997,-0.3714950372777152,0.6274291453273597,-0.09942068274013045,0.14059575869413035,0.5496767320353446,-0.08877830192788759,-0.31508048216355966,0.654057290910247,-0.1803096336412283,0.07102394030058141,0.5948371198869238,0.5593364430198693,0.35452446899033313,0.6934085998338135,16.16640813638151
0.1956704820446866,0.5881544959803511,0.10525916083159362,0.18351114810296257,0.5821840471158716,0.11063943982141893,0.20990006057208643,0.5859983783447781,0.11897535685543018,-0.3225118600995501,0.6230783580416541,0.34076510981952285,0.07937470963346094,0.5709294761045105,1.2149307387527648,-0.272977121446746,0.640448131752414,-0.0019900814281308453,0.09715128786120932,0.6101247789117157,0.6603213979013945,0.36672746606102363,0.6675654205031202,9.261996967493204
0.15444802844868646,0.7782547186326667,-0.5237854867711862,0.17084782753263014,0.7813996056810738,-0.5179436772875691,0.15500202785267964,0.7832401639674497,-0.5198853753447025,-0.26196666442055544,0.5420823797814572,0.08359912007561597,-0.17492633602895358,0.5656634096507901,0.7624564905682331,-0.09352349795846543,0.41293174153122786,-0.12156160161638481,0.09075756673002956,0.5291834232202782,0.9844251886084651,0.3620546184078611,0.5471253509440562,1.622203795428709
0.1479077585615967,0.8168547539011073,-0.5150828089938259,0.10925623082110508,0.8155403436842339,-0.5104281800129168,0.12766496350797923,0.8145377630241127,-0.5349708747844344,-0.421170768492672,0.6129517772590853,-0.25243237812554686,-0.3399673255379412,0.5773868654215257,0.7056562397796368,-0.28993317293570753,0.49020033516275413,0.008841635870887916,-0.24021405215807118,0.5759458496315321,0.9194518221043311,0.26311136084952175,0.503594227914402,0.15777902180709738
-0.3856396409717504,0.8481471512153547,1.0127900671435444,-0.3985950588033178,0.844486035979293,1.0823980283221002,-0.3806362219827632,0.8481647117881546,1.061188830266091,-0.5192383491044263,0.6400485616120746,1.6594422024783926,-0.41971644635915534,0.5975236604443931,0.9105400344579111,-0.5618365153062563,0.6265594624640046,0.6245250648088415,-0.45340141388852656,0.6501880166605241,1.4948228390832108,-0.16100324288761692,0.6330013240338502,0.643199720409872
-0.20630565203039766,0.7829318569225291,-0.46603903977864497,-0.1759665552787585,0.780764352586527,-0.5377396465219383,-0.19181661489220528,0.7881648347410802,-0.5410731964429818,-0.2681483136124076,0.577251972570168,0.12611243703461786,0.023751857856492666,0.5727811446336989,0.35350804346217624,-0.36034236487577187,0.5615653901650568,0.12526373553373446,-0.10603123980674778,0.6152257550068541,0.2767544976111642,0.06525655003408237,0.5990095320756467,0.9702287560992394
-0.1891589034051564,0.8065380410634184,-0.5361114874807202,-0.19566951609685745,0.7994730375290968,-0.5472676558031664,-0.22253305875217852,0.8063003647278041,-0.4697792574207292,-0.27962014347713593,0.5786012776296081,0.15216458199194396,-0.019215757640292697,0.5754641863924466,0.2903834399476617,-0.3482919966058154,0.5503747459020079,0.15750931310531918,-0.12745833283673283,0.6165884290336486,0.34500973750652714,0.05542184514412962,0.5901011759181619,0.4487231825412207
0.035101867507673315,0.8210145059726568,-0.47426721764756274,0.026628076093129668,0.8157159824100371,-0.4408464328644009,0.06137661838235695,0.8181078744930443,-0.46718635713695844,-0.1267925514744537,0.5696757875164881,1.8642375964807933,0.2703160893082085,0.5758594984589365,1.2744412772350957,-0.1895284418528511,0.5449086951251729,2.329911373571531,0.1281324419006581,0.6170327059884562,2.146096683634237,0.30346257798059206,0.5671870483155206,3.124870770847902
1.4350541425143548,0.7024297103171958,-0.4586601458191033,1.4508816170954637,0.7089243210852725,-0.4660502020381348,1.4449992558173566,0.70350812255913,-0.44182291101567545,1.4374206904229885,0.5600227504198307,0.3662688828187962,2.013570189571202,0.5652773177187042,0.19879947640267864,1.7523833968266795,0.4844565326975392,0.722739976274508,1.825680568648809,0.5828736798201565,0.4788062978133019,1.6352279067951214,0.41950884818572487,1.7289260298596285
0.3774315240574727,0.4282203344548748,-0.5246720870182022,0.37278502585922524,0.42178492272147394,-0.5214544047880787,0.3720171557660173,0.43250761081814043,-0.5216177883181898,-0.32921236177216184,0.6314613048175032,0.024965777338276294,0.16058154391576884,0.5395307720032674,0.11024300986460188,-0.30414385191864374,0.6467047381830017,-0.10391693046582887,0.08028875902463524,0.5971913995622371,0.7869751837943145,0.37129945591405816,0.6741963698199549,11.151020735768745
0.31976096207867877,0.41047129578244157,-0.5233639102149008,0.3236927048233102,0.42520213511626637,-0.5218802570054056,0.3234080252719038,0.4198083468594513,-0.5216382733689743,-0.33999782794664757,0.6206145144527012,-0.07910553734349089,0.14492743477450235,0.5520218702844522,0.60065467267423,-0.30193094995072045,0.6450972886597865,-0.29435279811944437,0.10483559474999797,0.5976461992196145,0.7308828429800223,0.40847864730051137,0.6795458101049769,11.515668377803456
0.24694459704859215,0.3841342807370705,-0.5241795012199947,0.253771916532871,0.38360845658125864,-0.5192277050256597,0.25270890882512403,0.389630769809547,-0.5256529381492482,-0.34533034360045417,0.620776323537544,-0.08673263363467804,0.13502553036815512,0.5444454680618972,-0.06521648962017175,-0.2932571112228306,0.6554924569358882,-0.04032993353601336,0.09223425445282023,0.5970527868915901,0.027835195811226274,0.37293055950002724,0.68926119669216,12.333718352622911
0.07136487155908304,0.8014861927159747,1.7029469082866793,0.04827087430905706,0.8062850980788207,1.7768973058540003,0.04433062183976795,0.8085282974696831,1.9289156796159477,-0.28532385992415255,0.5695578890079988,0.4925462584429174,-0.11218996704204315,0.5765178234220054,0.9671024998499748,-0.12407351320411023,0.47005413479564995,0.03064333556688713,0.1369169098009196,0.5550962006413221,1.2001606477803428,0.3851638962999055,0.5716892113510992,5.402105264107924
0.28219348435278574,0.7888252375171184,-0.5334061445256001,0.27261220951860154,0.791942481898731,-0.5111386768030107,0.2723806064231572,0.7960854269667484,-0.516150917954975,-0.3526401304326488,0.5877728639594884,-0.016059493552645288,-0.25859631337027655,0.566900848059787,0.6544400017095137,-0.16525591234085277,0.4500289765225121,-0.00918672721265202,-0.0748689147242643,0.5441704302508228,0.6567602066730067,0.44005533787534656,0.4762407741043728,0.1712070918271194
-0.3007700795540145,0.8685593602484915,1.5905989279435004,-0.2904663143143493,0.8709254409772974,2.5322150443971045,-0.2873911457219419,0.8722109285378505,1.9407031754753323,-0.5728847195926678,0.659138839879085,0.28780633561798946,-0.5238573261629952,0.6042515959098183,0.7752036786555125,-0.5888083431343024,0.6269533574464168,0.8239185875867796,-0.5354637652547981,0.646843532507297,1.4565555298852524,-0.15991139693344378,0.6245220467210358,0.8846559839828134
-0.1889071288555566,0.7868269450862426,-0.5411035655594647,-0.2053766558197211,0.7902945904351638,-0.5065288782587823,-0.18720917595338452,0.7853076249232854,-0.47681836619014356,-0.28584171095461613,0.5680621706015605,0.09219993263897636,-0.04484120575780406,0.5769455588886666,0.1957534733372258,-0.3614816118538883,0.5572971181479345,0.20945773351123684,-0.12916406347300674,0.6194411431837342,0.43112214822338957,0.05135822498109022,0.595387663086403,0.33809343181141105
-0.2022511133709727,0.7966205788913341,-0.5161814597857619,-0.20691179290098236,0.7989575373036878,-0.4870271052458111,-0.19078110406923204,0.8028782126496987,-0.5482764814050638,-0.254463689363993,0.5768273006752601,0.19957196653616016,0.02333439707870095,0.571781011493309,0.30492173717447785,-0.328530568362459,0.5335028121956822,0.0471590585332168,-0.08062822337618156,0.6134188577378148,0.2969561865858544,0.06427476024595502,0.5931135133251426,0.3885814337458724
-0.17260098486909053,0.7951611266990347,-0.48364437507300284,-0.14882144919576024,0.793638699343896,-0.5517614334666847,-0.1810539281844909,0.7946250936243421,-0.5152450014209223,-0.26754049041722355,0.5804525468503591,0.16328492979490417,0.007368491817338426,0.5757252262110855,0.30168966780910295,-0.3423701289557181,0.558214530692733,0.24487165626037113,-0.1074318669340852,0.6191180635601001,0.37629260106998963,0.041019230115254234,0.6000139057656046,0.32875239222135966
-0.2454182243955838,0.6469519580459431,-0.24958922423870528,-0.24754427799683468,0.6436161965734616,-0.25497914056138055,-0.25850878981494957,0.643530915938743,-0.25550675305796783,-0.34944325490651734,0.4652811475294887,1.185067575747384,-0.11552047692110322,0.4465031978626743,1.2238645135173924,-0.4015111022068549,0.4397600273568146,0.5663713210744418,-0.20352800544020586,0.49143545229445645,1.0210228903498761,-0.02685298570503847,0.4789478964893973,0.4094210096803953
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
