u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
-0.17325525752824406,0.7578542481634408,-0.4825027275713595,-0.16311614352463433,0.7663344655137535,-0.5544473419074544,-0.1931002762474352,0.7676330860864945,-0.5152162128274428,-0.28520202374522385,0.5680779560046908,0.26108085155103145,0.029647975305275735,0.5756768904565012,0.5128708301339131,-0.33498823103449343,0.5507457769361661,0.12015537490529536,-0.10762466997972525,0.6205243438341258,0.5530711011897507,0.1288240269954579,0.6291236389989047,0.5238458124339
-0.23944383505197678,0.7701900538236325,-0.5475629303176673,-0.27313909298684164,0.7671376503079395,-0.5209536867241978,-0.2592416666225418,0.7683858446548169,-0.47941032486991053,-0.2845144493451891,0.554230723353064,0.14197966197430098,0.05593418892760535,0.5716259448146762,0.3215754510749553,-0.3273685542724014,0.547987180687287,0.1932063376252062,-0.09477320440483358,0.6189866877820663,0.6157329501476242,0.10083067175639146,0.6291705044127994,0.4734760785431065
-0.20656405545219067,0.7756572743667454,-0.513902664199704,-0.22333195748301451,0.780470031239101,-0.4882650895472519,-0.2077257843515304,0.7822153277369029,-0.5467156635275872,-0.2730426739304937,0.5540151420540894,0.01356469862968942,0.019565163682236604,0.5745566350633227,0.22105286732848506,-0.3320211638398678,0.5571245495274143,0.15539766370237545,-0.097071823320922,0.6175627742028433,0.4502240614350016,0.12587001968518816,0.627267979591388,0.365933261542875
-0.14415380752429013,0.7739431298543524,-0.4889924107280509,-0.13901012824339196,0.7713847544937829,-0.5491977331014638,-0.16419369411529297,0.7704024616785262,-0.4760660939580605,-0.2761225205765915,0.5670947323073771,0.1347339171180337,0.06926975773176226,0.5734846712923429,0.6189056964423288,-0.3329303162959266,0.5717165223143534,0.166180028858901,-0.06877833404651208,0.617868969707731,0.7959851058808325,0.1403114237371069,0.632629488623767,0.6920190324656996
1.456707695886196,0.8063056245195147,-0.5135093413256882,1.4528115757886642,0.7999846518675552,-0.5011945165119783,1.4729317444238426,0.8046800833886795,-0.517087421912528,1.3194854836794891,0.5429720233062739,0.9776018878696031,2.180608704598843,0.525383678070911,0.7818855061002326,1.9196188691604485,0.4403657484079096,1.124816808935461,2.050344496009214,0.528684652425011,1.4108435245348407,1.6770952004228779,0.3921208882020362,2.366042441555045
0.4677041133718611,0.40777998703825374,-0.419312428934223,0.4738308817995907,0.4137685769997851,-0.4186865576804248,0.45831380562982155,0.40742740356005963,-0.4117581337146118,-0.2428947717589619,0.5835347010174797,0.14526537538929082,0.25102733988499093,0.598293138863051,0.06956872119377862,-0.05188085051162353,0.6446157798417314,0.5474604915205329,0.22384840733422395,0.641250327565585,-0.24621000890202274,0.627859643220768,0.622244236758843,1.6195491973007299
0.36980867797603334,0.394104179056945,-0.5226889463578814,0.37431121349179786,0.3903876683561769,-0.5224868096137949,0.3627979202746696,0.38527929749668033,-0.5226807517790732,-0.33679409513356434,0.5844215825433483,0.0723027169763424,0.10755214963740102,0.593206354875899,-0.023332225240074233,-0.22776087057753602,0.6537317056566141,-0.12824511435965552,0.09543476974607563,0.6396350141811785,-0.20992147166014852,0.5916809919205418,0.6286243317483017,1.4373886581768314
0.42625312090820167,0.40913969025162544,-0.5228267878129517,0.42800979958429825,0.41004208920655916,-0.521852760355985,0.41868904030454057,0.41259634545407786,-0.5241030195302775,-0.36437440300112495,0.5900772449772255,0.05130557366576346,0.09587743344615031,0.5903541269663831,-0.18576709996564061,-0.21891486476000158,0.6513969208497091,-0.22685153053751808,0.07512422636596125,0.6392105472287739,-0.3785501315417623,0.5496078913052945,0.6426370809947889,0.790257579246578
0.23649256627242463,0.6890786974781898,0.7763889425259815,0.24185917256485426,0.6891143727363872,0.7692770327329103,0.22194525897337583,0.6882321622937771,0.7759879679662863,-0.3334549508427402,0.6073481401624667,0.28930172184319813,-0.017603424844331656,0.608544529423298,0.7753812152961375,-0.1381946625269816,0.6094007917301317,-0.08783985990582736,0.13450734366153044,0.624961561286199,-0.14800719957342673,0.5306232781346105,0.6207096448262076,0.8929637003752622
0.12174748973974747,0.8031271159885103,-0.5264113747410243,0.13745243495772771,0.8019139519302791,-0.5153724433795744,0.11729948424438882,0.8041377631423218,-0.5237625428938949,-0.3368455387507669,0.5885664151083604,0.4686216773742577,-0.23503247406290378,0.5646974139922626,0.6566461468550842,-0.11765327840866219,0.4709858021863312,0.0744796283914436,0.11816073641730328,0.5081109234636486,0.31468552362829927,0.3765795813383601,0.5542164313591951,0.20211222425177067
0.03223092494372634,0.8467518572925009,-0.5160459947054572,0.026790532655118087,0.8409215134019241,-0.530074317070114,0.038383505114396456,0.8464180574901741,-0.5090951739190256,-0.5139065091622692,0.6484501039026996,0.43529732001668753,-0.40383992208210095,0.5859446454528343,0.21846985487203946,-0.3661155304607651,0.5435584624613669,0.27069364286462616,-0.3248419703864223,0.5934746435313025,1.0868273192244786,0.18108774670591138,0.5983167651412652,0.7003071469119618
-0.38753450487079166,0.8344421253850342,0.3266145259918921,-0.4133845762324078,0.835384781273277,0.349159332181314,-0.39863095082996036,0.8423748135699227,0.3515125668349761,-0.4548441062617954,0.609739992766277,0.5100494276184545,-0.30096491885299487,0.5940663523035211,1.2980009691945436,-0.5077744511033321,0.6225912123701626,0.3439286154435647,-0.3475578455995688,0.6437169884966257,1.0051203067688075,-0.07047611555332324,0.6613095636629807,0.8874347260555567
-0.2166703144951402,0.7797070934955581,-0.48300334854416865,-0.19902181459498836,0.775501640230601,-0.5177554524194421,-0.20077324317856698,0.7798722012121383,-0.5469017045711819,-0.2820494199230545,0.5592498418609702,0.14228018663052025,0.06107905283267937,0.571241570168167,0.496482492892249,-0.31147278326553685,0.5559611722892985,0.12421915716333859,-0.07267425061667664,0.6154172213809568,0.3352747895327127,0.14595727631007244,0.6302501568921496,0.7889214460480497
-0.15809682097831493,0.7707226477209191,-0.5151979175123749,-0.16455316812761053,0.779064478393118,-0.5514015778711675,-0.18632599785875448,0.7781822916689637,-0.48459205573015557,-0.26995701125188887,0.5486777156106746,0.10390633492643228,-0.002895002909056506,0.5739159709226589,0.20667262584978818,-0.3406597018573618,0.5463171076242584,0.20711993222643346,-0.10947911028085722,0.6159829198058221,0.45071109609079424,0.09496757444449447,0.6431173477670293,0.8414957395738493
-0.17142954442686253,0.7683518646257909,-0.5475193996724373,-0.19404937595803928,0.7597781077324501,-0.4901697896564455,-0.16728430028466637,0.7662957593624093,-0.5119393681106893,-0.29201757756126234,0.5685413000099544,0.13953792287509822,0.02378667566891492,0.5734617413128998,0.41713156996950557,-0.30964001447907896,0.5512466406701859,0.17092072698265207,-0.08033284299036328,0.6131446314023794,0.24874581604140547,0.08429657762074752,0.6424040141919923,0.43143342172794785
-0.2111860940718791,0.7984252370082189,-0.4833453057742315,-0.18101032169973502,0.7933692508586186,-0.5200110622347289,-0.18287572457914167,0.7936440069754689,-0.5457833006228996,-0.279261066351002,0.5611718081385163,0.0507661315635936,0.021541139919640604,0.5710425210788349,0.26666348273508617,-0.3336927473041029,0.5530660587317845,0.16902516867453818,-0.09833280196857808,0.614978893885733,0.7102768274052429,0.14339928845309594,0.6284080283977079,0.818544352882086
-0.5624954471288074,0.030782509456715575,1.0632142854927216,-0.5481388456508053,0.02946495874134544,1.0036854983558732,-0.5682241475030155,0.02446313256570024,1.0267321025346232,-0.4883019329020794,-0.1519351422609252,-1.4023521470916005,-0.3459165910542323,-0.1622595258735199,-3.3769347620346633,-0.5316864125494976,-0.15346005998912438,-1.6385620387370765,-0.4085185465825426,-0.12774313639676144,-3.918952457845846,-0.27990657361397914,-0.11361708997230782,2.39742087629025
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
