u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
1.6758322633167329,0.7324723199415024,-0.5072874045727268,1.6928132645618486,0.7334801655057069,-0.5194637776861168,1.689329720515109,0.728422571462494,-0.5175305136744445,2.9488102623677643,0.3195864181875552,0.11740427728851813,2.425589570119185,0.4435253270331213,0.03152745888934222,2.466301179273211,0.31922606885508564,0.3715625925678724,2.2830812778895386,0.4397696014239845,0.22581811156576995,1.7753331331239146,0.2910708751302017,-0.2915514217584804
1.768316336358231,0.741273057657178,-0.522660419766103,1.7184887975242735,0.74146622284339,-0.5082969702580382,1.7445740489540504,0.7411457182655412,-0.5085554883047805,2.888876985235209,0.32866079046730073,0.04877447867126126,2.3343434758865125,0.45322503199947617,-0.13517434391538266,2.4650241623651334,0.3309170937984945,0.02828267375206528,2.281434490365328,0.43380755837752544,0.16623226475259495,1.7636921162266492,0.2993366580847917,-0.11632073960417283
1.8061695359746455,0.7316694165406653,-0.5062968827690848,1.8053083411835917,0.7277415642280735,-0.5196988672570848,1.7842960979044695,0.7250933247165818,-0.513285403522847,2.8425223467132277,0.3191586954639071,0.00750199265014451,2.3252866681208633,0.45582284739569473,-0.14223852104548593,2.5169178829141634,0.3308961928980183,0.14361089342272873,2.3433582799397996,0.4248443659834303,0.023367359571805055,1.7873717051669407,0.2879108650139807,-0.4533224539183014
1.772264835492395,0.7227150621439483,-0.5211831790968953,1.774490461385118,0.7192467696420702,-0.5076052285897131,1.7462488730175398,0.7225119815610812,-0.5145976994126268,2.8996868796953232,0.33117577932172637,0.08080765048787124,2.3575074050108102,0.4534192674404146,0.0647180009100588,2.556147233303061,0.3280743970851778,0.04854873137253985,2.3579231900798523,0.4324773264440269,0.1774317458837017,1.793589542104886,0.2823273639948469,-0.4042068828974356
1.7123162206916918,0.7352104079342213,-0.5085659826559047,1.7238907760461932,0.7393110179607241,-0.5228902483514345,1.7054876010130773,0.7349396206497723,-0.5120119423319376,2.8620735197511067,0.31298700494107123,0.04405329337021122,2.3270643090298098,0.45569584471290014,0.08610938257060063,2.4259484198896466,0.3388846071741373,0.040088375807797984,2.323361197316241,0.43423793089842955,-0.05144833820752405,1.7372766560688289,0.30531344288394124,-0.019834198550062146
1.689478796207223,0.7485441640536097,-0.5180667505269245,1.7093151043041601,0.7427136476882575,-0.5055838604500256,1.6733362614843137,0.7523312520907384,-0.5185018571261127,2.8434131559841798,0.330788941437182,0.0645396737051491,2.4472053071096465,0.44443717851580283,0.054008544240992794,2.5228048228982507,0.32563251338038696,-0.09851160396037928,2.32803917348556,0.43346833980801924,0.13838464715776086,1.8405816565505981,0.28977499073385027,-0.2613582112462919
1.6435244079112612,0.7427222935031688,-0.5132084318577306,1.6399407574196774,0.738004648771999,-0.5229416601297299,1.6419024619023648,0.7397533114072096,-0.5076835601381712,2.849686197604881,0.33186346621692075,0.14158013281072226,2.3213575800123536,0.45579617891870916,0.14097894012152656,2.5373305854163664,0.3232188877434253,-0.06824388372851053,2.3172884483249847,0.4426390442579528,-0.11807295046034903,1.7693313043269872,0.2969410715406997,-0.06936438493654748
1.585160168547717,0.7416405503854469,-0.5159893588367508,1.6111949599292827,0.7421222857812998,-0.5069539601464815,1.6700996399970036,0.7300373571374055,-0.5211535613963216,2.8895857439838526,0.32145897577403276,-0.014721788362563616,2.3990825460342573,0.4530269701191137,-0.005443405590791142,2.439028889756892,0.3412385431615323,0.04467791550198725,2.266572905608345,0.4323443884831718,0.022846344916420323,1.7501209782418872,0.3072980663385543,-0.4083335122350966
1.6118367964535105,0.7493445267991724,-0.51586544640792,1.597173770415524,0.7431456040522147,-0.5236152380288117,1.6399796855091155,0.744895479866753,-0.5056867686876606,2.9549084617645796,0.33035432878282917,0.11179652094150525,2.4775601436636987,0.4475848154295422,0.015445231359899229,2.5326092620135023,0.3292486218585148,0.08572512360448065,2.4211189283010808,0.4336208032397339,-0.09111032166236964,1.830095311726352,0.2870892139192466,-0.3529711103281887
1.683451904382974,0.7401894604355275,-0.5122648050583157,1.6488299922147598,0.7483212566224527,-0.5080747321097377,1.6678512538982202,0.7478645884858217,-0.5225549090400471,2.8342859979284523,0.33731932792565256,0.09447971688877123,2.4088402072302384,0.44349825485225897,0.03258336633612894,2.511122771737491,0.3317957000665102,-0.11921242826245453,2.294845757180843,0.43960907784778075,0.29641839836129746,1.754676483327402,0.3152630931341384,0.11284659327631467
1.734155105049781,0.7344838539368156,-0.5191279259006486,1.6893172791822086,0.7345321196613418,-0.5171963433744824,1.7346998737421078,0.728891350720939,-0.5056182596104979,2.969271935985421,0.3095969814821416,0.03362555473697355,2.379526737328639,0.44556419476303266,-0.040438391799968075,2.4427034467351945,0.34493677144591356,0.15115568698160844,2.2446618139009495,0.4304605336803745,-0.019772600720555564,1.7902099758261913,0.2878894494625382,-0.10188359674427078
1.7762781570558739,0.7407048830041053,-0.5084303367126901,1.7601465642516019,0.7371067038490536,-0.5104405254648012,1.786679360118621,0.7418034643875213,-0.5211390848084732,2.868631965544889,0.3218461735798361,0.025136208560434855,2.333566292905421,0.4477453170156919,0.1936919335247617,2.453562146337432,0.31661997725917806,-0.1513239447685249,2.399164575502016,0.4176648056428852,-0.035147977058229446,1.8196624192451227,0.29091887662295957,-0.4285615151968462
1.8282467018315187,0.7282655461499115,-0.5195565178635174,1.7774202582928116,0.7254794675031953,-0.5170757546808834,1.7465602971686276,0.7328041940897645,-0.504710389473685,2.9024653722590257,0.32381822147333444,0.032689146854829265,2.33924867510074,0.45832815614628425,0.13686016679163931,2.5418762564087682,0.3251638653237653,0.023402224508541635,2.327291931375015,0.4292492488592308,0.03781213171501252,1.7953761783079252,0.2882341996433085,-0.2908217398986835
-0.25244398506526444,0.8076775096122297,-0.5301560031805188,-0.24685769201442517,0.8045355318739753,-0.5263763459103474,-0.23407808531714666,0.7962367857241237,-0.5312833689454564,-0.40844631073204213,0.5349444403818974,0.032343006659859425,-0.42240553102944883,0.5603761573256254,1.244429624968233,-0.29566160194669505,0.4359415544299455,-0.10933562903817962,-0.17089922765580243,0.512635286259486,0.8370962306162404,0.04748033792920986,0.53482376047775,0.7649463499552732
-0.24449396892518774,0.7902385842417939,-0.5316189232379129,-0.2287026357320112,0.7823574064235902,-0.5274599013416006,-0.2651573324325466,0.7995160815258293,-0.5262995506134629,-0.4041750066791099,0.5277169666170927,-0.0014108903330901118,-0.42172865536027354,0.5631400015483367,1.2519184237156942,-0.29387420821646665,0.4356864155496566,-0.012650039368222711,-0.14750171117900124,0.5003243137442911,0.8263355743064303,0.09002665095985052,0.5167145095330148,0.7258427901415444
-0.28430935149124614,0.7988277737804685,-0.5316787008466387,-0.2788068171084104,0.7971418761757683,-0.5242189286508853,-0.2796226832873885,0.7962426159917294,-0.5316475765117089,-0.41741317057727484,0.5419225378822906,-0.02727323899706035,-0.4214867633611712,0.561711103976618,1.2767931173390086,-0.29882918527279545,0.43306966233112193,-0.07545050440802302,-0.13632656899720236,0.4996397525336828,1.4141431657458636,0.06120533423459231,0.5285952646046056,0.4242035530381129
-0.27273571007886005,0.8014560806721642,-0.5306982207978085,-0.2950961777387912,0.8048816287751177,-0.5250298304379309,-0.2966287524094139,0.810665496310656,-0.5300952489893956,-0.4177424808141244,0.5468924350707735,-0.010142087579270685,-0.40249744745056815,0.5585704226432923,1.2977256367854983,-0.28992640075372944,0.4325795825648399,0.0037754720243570942,-0.15654541832258206,0.5110348657912265,1.0986760375467752,0.07566439543293074,0.5162109608368253,0.6997854081825469
-0.26556223369227344,0.803200229795261,-0.5305708506236062,-0.2633032827051964,0.7971778264727112,-0.5235193904788814,-0.25851521688630935,0.8025595710969358,-0.5293369582382547,-0.408224799610723,0.5380840963790127,-0.07832862404223445,-0.4019012699496405,0.5556569824469022,1.3341719420592768,-0.27772953634668546,0.426326807801192,0.07005292870944009,-0.10096904112160707,0.5018481452389306,0.850488417871547,0.057994674933754806,0.5263447076486995,1.150646789625213
1.6423192639114808,0.745743518955678,-0.33021802856941085,1.6469121384721916,0.7417548302277099,-0.33712065713466094,1.620123024311837,0.7404734196352525,-0.32472759506908216,1.9888481965369644,0.3870596379489434,0.15582962375603437,2.334595118363667,0.4606942362216945,0.5824095593585297,2.4234280770807044,0.30988553772418576,0.466274725809142,2.183710552516241,0.44535015283274165,0.6719881089417244,1.799834663859055,0.3016915378135986,0.4596221613181292
1.8594390336814566,0.7317259778088537,-0.5139949903960919,1.8021480608653253,0.7302267620240946,-0.5146209295026114,1.7968790484467887,0.7277564072769607,-0.514314463786711,2.281238693359191,0.3683066387254451,0.0699614701388056,2.6262269242989236,0.44231179308295954,-0.040379957700783176,2.547121088051666,0.29796244455791626,-0.14161815486872376,2.5541182524638875,0.4279036763656473,-0.03577915335092799,1.8793361166700349,0.29294037100524245,-0.3014049268298479
1.9058249749957406,0.7234198662709151,-0.5146698286650458,1.863754627260855,0.724652753588232,-0.5125966028304537,1.8817175034828966,0.7209682387874239,-0.5126917213748321,2.193220993102492,0.38325873787017123,-0.017203476136861708,2.503594147609012,0.4484326757156379,0.09719870396674518,2.5591279513621856,0.3055804792921387,-0.007795295563018918,2.439888213025224,0.4377800292137301,-0.20794903938929488,1.9251196667687236,0.2664492116036532,-0.1998652680758487
1.6280466970023812,0.7341031598848433,-0.21935586774365354,1.6742484981616796,0.7255114894953465,-0.21748397483346207,1.6197903380434406,0.7378398766218395,-0.22165543186840897,1.889789165054588,0.3992417378678056,0.23702687842531128,2.0924579983831135,0.47095157766854595,0.07527108636271923,2.2445492358094823,0.30029997949617027,-0.09473167360660606,2.1963157637454285,0.45225984349098447,0.12440814576330324,1.6981149133137536,0.31043258236644655,0.6347707181357549
-0.2285106071515158,0.7875062337151059,-0.531689683023656,-0.27824398994931604,0.7978200109205749,-0.52290387087948,-0.26312480334183497,0.7989210607142025,-0.529799536226156,-0.4036484154890278,0.5322065759276228,0.24950018002970367,-0.41566900015151553,0.5624126881497334,1.1556424831191572,-0.2822812600190193,0.44169249743346434,0.6148352295371097,-0.12040305611312738,0.5058464101461888,1.1542375376499132,0.04136927893290157,0.5331998561452262,0.7853540806633821
-0.23102140749087524,0.792419095948635,-0.5339545428304664,-0.23832867955508322,0.7909821367064328,-0.5256932792151834,-0.2517847907653971,0.8030218916055469,-0.5307065604117477,-0.41838168705675055,0.5343670706333558,0.04008647381698309,-0.4154004771113944,0.5616736065757185,1.3792721027662636,-0.27110509984886433,0.4324988924871495,-0.10519148080027796,-0.149354868149145,0.5116162424471065,1.4978483765219768,0.061348175676228196,0.5322765919746764,0.9072536141379444
-0.26279112260325144,0.7934978057795172,-0.5299741346329363,-0.27089132002047006,0.7939118527149708,-0.5244089545112544,-0.2781526957274056,0.7961945385241507,-0.5293627958296794,-0.42902858357545737,0.5437200337064295,0.18225016686575907,-0.41217249325446564,0.5570729456778866,1.7340003809299371,-0.28577201905452343,0.4388209200711556,-0.03007291478914778,-0.11693573167917948,0.5068663354632403,1.2086322817970894,0.07257823997480968,0.5290193065450505,0.9754332462996401
1.6612999905087935,0.7366935871334832,-0.47288772592454925,1.6540893123380715,0.7351813481427669,-0.4779268396427172,1.6416973013525094,0.7400743557082503,-0.47044442600824965,2.0070308535007473,0.39126882395457613,0.05967955912504479,2.463173184811414,0.4548456949984646,0.1226310048091938,2.5307290328267418,0.314089920953689,0.001183523411176708,2.478594853206204,0.4409688936754094,0.4552963099935584,1.8836669895347868,0.2785065092369474,-0.005878217939723535
1.7326173253114945,0.7309617513064866,-0.5161221420512685,1.686500562883353,0.7337519201048612,-0.5155683282257897,1.710758241477699,0.7366532147434461,-0.5133484520967462,2.205879393665233,0.38347451739812194,0.07528519108626665,2.6153718909081793,0.44994869727395137,0.019561328237090257,2.658477525587654,0.28871850503076724,0.12725595876575035,2.4704724539022265,0.4450350446785506,0.0038169690446146444,1.9186390287158348,0.27954241415055253,-0.3580218199034821
1.7445150389160535,0.7400022730787151,-0.516227085755595,1.7707641501957536,0.7345536608638749,-0.51453919137742,1.7522599821841671,0.7360685678419082,-0.5144621415065875,2.165619199867535,0.37667906918721905,0.07280877104278718,2.606767806132458,0.45023918016571807,0.15927837319270374,2.602583149419717,0.3070400384321509,0.064002247497136,2.5405787992989914,0.4467069926319649,-0.012303949301153175,1.9646336491698801,0.2649594001693774,-0.29115408938444187
0.4481339936799349,0.7913502267915727,2.055176890540982,0.4573177435603518,0.7857570704825781,2.036317627604066,0.4645512389501969,0.7943305387484391,2.0447765176185317,0.4189805313403181,0.48987454986656637,1.4996769964465158,0.5461057076552309,0.5332528915349263,2.653787697569572,0.7067490608936043,0.3925904812365533,1.3179128967280194,0.7334118744477345,0.48627816132588686,3.399299117343567,0.8006762341709125,0.454798893080582,6.120410372733338
-0.2463729187517207,0.8117732171185089,-0.5340283386354534,-0.26841675432006173,0.8213165812110058,-0.5235144104202217,-0.26642578194387007,0.8150538392467584,-0.5298529854382978,-0.39391479823860603,0.5377022695374492,-0.049311788144872484,-0.40751904432126523,0.5606215580639751,1.2982490550389891,-0.31377586448917827,0.440259073896804,-0.07373785943849244,-0.12945445138575884,0.5065878799848076,0.9508279693520328,0.0943524637343192,0.522257030688298,0.4675938230567342
-0.19838666517773024,0.7921153789857693,-0.529991608935503,-0.18723900849295072,0.7792605678014972,-0.5233159509625361,-0.19856167322081397,0.7897392289593006,-0.5286158860520201,-0.39830963742901887,0.5248322085510899,0.09503180192141032,-0.4285653172786794,0.5660590996834757,1.3888174556378712,-0.280061421427972,0.4368434012998494,0.00016957096456030423,-0.09070446095876002,0.4983615675263315,1.216029559921287,0.07132370384571644,0.5389493894564547,1.8541774996951086
-0.22394316299654815,0.7870676439819746,-0.5314132882432663,-0.22792111112140365,0.7817938130820433,-0.5233699162671177,-0.22975377372720562,0.7809432202026452,-0.5294362288324258,-0.39590803030832306,0.5268564428270774,-0.04830721830293134,-0.4131290306560567,0.5572668886411134,0.9749464306862634,-0.2832198841017698,0.4349415284664527,0.04423519875466712,-0.09468817403753658,0.4910120012527806,1.043219886696203,0.05712422993148489,0.530174811554387,1.0372721329348182
-0.9957364807219982,-1.058849669345554,8.386814260494619,-0.9971412008617239,-1.0555557435397054,8.71757112805901,-0.9806782233004908,-1.0597986880668147,8.99665164280069,-0.7103357762145525,-1.2259068757976523,1.167399542355301,-0.8401448619865681,-1.2409286357104712,3.580427090726129,-0.7191805264414349,-1.2406397053617637,2.3850487659211663,-0.7449261507083353,-1.2396603884941744,6.418879972430469,-0.7959415176364325,-1.2296577445955343,20.19977100638342
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
