u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
0.33592040329750467,0.5363252522843313,-0.5287942025988375,0.3525013228479286,0.5330041123305429,-0.5229178382644578,0.42370897920305256,0.5235949575604376,-0.5223580219265668,1.327337977964077,0.17682676304150466,0.18081380584727208,0.0629457404802448,0.3960792395250497,-0.4515033832118275,0.13458046273938848,0.36691098211193274,-0.06502954197689605,0.2073219678726758,0.40899240821700833,-0.010967643051858711,0.7668663574823941,0.31640231027582455,-0.7686146247709822
0.3482003178079856,0.5298996433130843,-0.5264162520910111,0.3861258474254575,0.5293491834951757,-0.5226107930716907,0.41765139926716166,0.5135097366735876,-0.5258522961454984,1.3429040069431677,0.18382766154570526,0.12924027599709692,0.06306158558559738,0.39184319639925996,-0.4023665055820893,0.14582666489329563,0.3653190472088498,-0.07478863340276495,0.2498401222779428,0.4192902944996996,0.003241252482477583,0.8218586729338112,0.28571647845593084,-0.7852116899119412
0.32575308969399186,0.5330244340433377,-0.5221176370854905,0.3729035163449384,0.5276935689692148,-0.5238749444090534,0.4160074349171221,0.5141839285077435,-0.5287568310987281,1.317903239617311,0.17955577580865384,0.16211943109088,0.057152359878254726,0.39995871690805684,-0.4443202969381783,0.1391903487579306,0.36952160775345894,-0.02064755938095398,0.2653922179330383,0.4079169314266375,0.21765227232267473,0.7757188994485376,0.31052702439043933,-0.6931619589487632
0.31986447955096353,0.5391164239747189,-0.5251355324048463,0.3904675437600874,0.5257383215647735,-0.5196566460254197,0.4224829793773219,0.5208690247100797,-0.5294385224360766,1.3548926345755856,0.20467078439098574,0.1317704381432477,0.03752852525051432,0.4000624418726319,-0.5072403237005426,0.11632112067280344,0.37471156211917883,-0.13143326100708616,0.21107003812161645,0.4125986833268798,-0.1739847599855748,0.7797742353499124,0.3113649256862501,-0.7692142714897734
0.35675754267493,0.5322046014647649,-0.5288397867154844,0.34773970523333625,0.5274946178805415,-0.5177263833419528,0.4187665331336199,0.5192198110257036,-0.5287103517564764,1.2666784604110055,0.19381589349416148,0.12640732212000177,0.02093916671485171,0.3986042300956001,-0.3786309048831504,0.12602879304786527,0.3720707093015642,-0.025160465804415704,0.24335058087018505,0.4209159042978531,-0.20279678572405116,0.7997666100826893,0.2909457215184167,-0.737689821399744
0.3430248714686458,0.5303131025687702,-0.528257084206615,0.3570321885839783,0.5292264172646453,-0.522086734026254,0.42256110974527433,0.5110439179648305,-0.5234695532936156,1.313062590770617,0.18202266799456837,0.17698873413111837,0.07464184931400022,0.390232188055066,-0.5091585163596664,0.12710284785399048,0.37590578597652996,-0.02472612215527843,0.2564398781965509,0.4148940303544649,0.014089999465870596,0.7635454037369874,0.3115253345388055,-0.6486821189179426
0.3568645772201152,0.5369202254084015,-0.5270809599884694,0.342030562791305,0.5302018822063714,-0.5235433003109168,0.4065972081209813,0.5229641319158088,-0.5243460123438285,1.3038486680022163,0.1791035635446486,0.26232383594976194,0.06049776822529065,0.40473744274407913,-0.35800115743941247,0.15970125416265377,0.3645064593261355,-0.028349341397379095,0.2681812650196682,0.41836535914049944,0.10815236527391864,0.7959548704927647,0.2937814471640117,-0.8089764704892777
0.3701302284393312,0.5301291689141189,-0.5210857468142702,0.3558582927670111,0.522714515689279,-0.523710093985409,0.4020270216869078,0.5216154406568488,-0.5284565553768045,1.2850828122460345,0.1797071673303901,0.07701490769255347,0.023697676763684,0.4009448483444488,-0.47197147320821253,0.1439646261847377,0.3663923496890334,-0.05334893601166212,0.2412399535470915,0.4105858906192723,0.08267047216003758,0.8066430583562889,0.31181113694336704,-0.6861720098999974
0.3498233029951765,0.5434562577216241,-0.5236553259379438,0.3532351157125866,0.5296099796331066,-0.5207427545011627,0.40961187779539787,0.5265748474674256,-0.5294703123974432,1.3053914558153483,0.1883443215579415,0.19725451495333957,0.07233328585622012,0.392939754764464,-0.49264612454431217,0.1442772061416871,0.3775303534916237,-0.08593470853946543,0.24577818089421016,0.4231124450929274,-0.09699321221077858,0.7639294829379552,0.3161788745794113,-0.7649036978948907
0.33456013638836934,0.5298991127413459,-0.5273743896332289,0.37381758960316497,0.5129051956126621,-0.5170272132372771,0.40643227028073275,0.5125323862462806,-0.5304507839739488,1.284684178731851,0.191095832349039,0.09074635908188934,0.06630750966266717,0.39337199162271574,-0.4264507516610133,0.14251623205512096,0.3707648630114623,0.05194331417887026,0.25586705033250706,0.4122859659261282,-0.15962895746816191,0.7706194346188804,0.314023547278906,-0.6614093419581153
0.35649608791533166,0.5392712493132458,-0.527423450278142,0.33524010011626676,0.5410227544395697,-0.5224007651512732,0.3998457294569831,0.5292615950250732,-0.5248077061744769,1.288345281016252,0.1821514259995185,0.19115462311521772,0.06976168344863347,0.39679335709894914,-0.3833123751466707,0.1102074227888973,0.3672057847594951,-0.17980943237744074,0.20869488681032142,0.42356869637828015,-0.018635218669514873,0.7642706652778176,0.31846317528589096,-0.6891473574591881
0.3298316278712188,0.531888868332473,-0.5276220598156082,0.34291383885880256,0.526884293891472,-0.5233549893608629,0.43560007493219904,0.5092131810894072,-0.5231793941111058,1.3520286111090394,0.18235930100531406,0.1656738304040967,0.05331583497862038,0.3999113588280483,-0.4053473676722025,0.1395086947982285,0.36628743092768257,-0.10556826739683783,0.24864244721291645,0.4150097080129352,0.14040524554117007,0.7819923322466633,0.3031368903525312,-0.7577552566131445
0.34482946482624083,0.537628210105737,-0.5219857767112694,0.35967239471971485,0.5310790275280122,-0.5224574233779262,0.4108245198859655,0.5223980849621717,-0.5291262552438568,1.2578104435964057,0.18677271969368645,0.16948146030137784,0.0557476033314499,0.393757252576999,-0.516151771217759,0.1481047945284844,0.37144805695397004,-0.07509067914621023,0.22286162646131716,0.4190945018620908,-0.0007558358785594532,0.7532497630836346,0.32480173677209073,-0.659083395233254
0.34336289684432564,0.5368546463131602,-0.523374758255635,0.35880176187815643,0.5267294806067213,-0.5219072306297963,0.4099458904908218,0.52930087024707,-0.529323125620167,1.3420213194296906,0.1873204204978339,0.1470864353978828,0.0587773904650219,0.39611600275372805,-0.37777443110334596,0.17671515367518764,0.36486440985188373,-0.11141418059684426,0.27863221935750115,0.4222722094535036,0.03678946555332092,0.7959659248677609,0.3111942754067188,-0.7742768637689232
0.3295025760366961,0.5375215886822929,-0.5292936369268143,0.32614328725819036,0.5263716966931331,-0.5168521852270338,0.4193815990320505,0.5216049372586259,-0.5294937237142213,1.2562320052112674,0.19968073475671907,0.19096116002859428,0.0553468627797532,0.39300195168416857,-0.4892675722368973,0.14285498172668298,0.3686126313272561,-0.08964662420215257,0.23465681306065161,0.4185072421735139,0.06630645393223696,0.7553093868843229,0.31568053752271363,-0.7809141551266787
0.36784427950380844,0.5288551195189565,-0.5268615052138258,0.3657974220026968,0.5232807758874306,-0.5216001777173929,0.41498534848687835,0.519613479732053,-0.5252936138752242,1.275407129733756,0.19270538622917724,0.09378466192618756,0.0646544666393553,0.3893197020851689,-0.4312031831365748,0.15176806694575173,0.3686432361175703,-0.10864984186344206,0.2542923177910547,0.4143984831984695,0.12513941268248502,0.8067867798158139,0.29520183211590095,-0.6211573917282764
0.3324222595303256,0.533232634699451,-0.528315364190157,0.3504079187297768,0.5272023344913883,-0.5233727017760913,0.42270788762367884,0.514744583191972,-0.523273888728217,1.322413076135296,0.17832235419658576,0.21228043012886488,0.06268458094631126,0.3954834042108412,-0.38484644750628705,0.13367631263273327,0.36281688974543697,-0.059275181374691774,0.22521336155121882,0.4190032877107261,0.13966210963953185,0.7883638504502573,0.3090636751923421,-0.9413697133512549
0.34163724890810737,0.5355832625824052,-0.5235767660031652,0.3430349424112962,0.5237690916263266,-0.5232270522423843,0.4158923584552237,0.5236856787082381,-0.527593341914926,1.2645301975388359,0.19908607379271046,0.0590404401247413,0.06291930366893604,0.39371557763379317,-0.534054577181973,0.1456040963251043,0.37926019698703894,-0.14587601397824418,0.24601952724262902,0.4190227066983843,-0.06966330921197182,0.7505410098633114,0.304626408476173,-0.734382955490239
0.33701565280050483,0.5361627397903906,-0.5229128567281397,0.3530382879726352,0.5324237752001184,-0.5227054442327241,0.42928386569696836,0.5180974606924904,-0.5288138448508589,1.308379455512137,0.19628069860656158,0.12596811944059533,0.07865667680654734,0.38717399080134973,-0.3653267149844207,0.12156036109980739,0.37343364903819826,-0.046180529372731614,0.24021256334022761,0.4151518498960439,-0.16380422992040736,0.7851524383842616,0.3104522507398875,-0.7434047410315161
0.3498047928474328,0.5351688868198675,-0.5269152064115608,0.3459280013835008,0.5196502161627526,-0.5172411835342533,0.41887789640928763,0.5147374575244805,-0.5301018419456144,1.3400624037402415,0.1896005475117064,0.10815731251333864,0.05809871885560017,0.39953871164423543,-0.4046112064036017,0.10963683970803112,0.38405896439364196,-0.014415967633767516,0.2385113605591552,0.41185114424240604,0.0597040880727521,0.7527266496357715,0.313760820989149,-0.760395107886007
0.3569053538963043,0.5348750837568176,-0.5283340762734552,0.3502627581648863,0.529670030160517,-0.5187690335484403,0.4254844641462851,0.5188827749275429,-0.5268827292716729,1.3439043531877706,0.18725207247205627,0.1627954822317382,0.08397177136487423,0.3892699828217981,-0.3902773019522746,0.14718370457348431,0.3630176241916764,-0.07402775912185688,0.2512216720824541,0.41378945147178675,0.012764230495196732,0.8077279872203739,0.2944873590663433,-0.8071143949914134
0.3438247616991042,0.5418859881988002,-0.527750046557679,0.3522286339184077,0.5290124112230334,-0.5226176863842672,0.4160457161938594,0.5084995988104729,-0.5238883154114925,1.284777236847167,0.19701185542879,0.1646700959828142,0.03738048587270603,0.3999987108536725,-0.4318571251922529,0.1548421655063027,0.37140974659382997,-0.11984045319558516,0.2625823546365863,0.4168841727907391,-0.17996787334065176,0.7961141645229893,0.3021041690167207,-0.7799610256216124
0.36269379841503335,0.5313547394225743,-0.5237816121974472,0.3497095451122114,0.5246424662903668,-0.5226237641980532,0.4273605320223261,0.5134849327232984,-0.5271500350371653,1.3499931997992185,0.18731963921530434,0.06023633476055745,0.06429299478136026,0.39884200598012004,-0.5083195277100879,0.12713461096872125,0.3746210027027579,-0.10419686352056318,0.2434032438435816,0.4226637918417617,-0.03731774576967913,0.7804658908060672,0.303977660341548,-0.7903161253801859
0.3396718309707472,0.5346954514086251,-0.5225343527441154,0.3597352091514962,0.5199218842623695,-0.5226110231781942,0.41504988907720286,0.5196254606485644,-0.5290628613018622,1.323015699896217,0.18816196145205902,0.21704027758915895,0.06994172481353578,0.4000643410391475,-0.37759526066566373,0.14858425741704315,0.3682038691770815,-0.0011910596065399881,0.2579714080055827,0.4168138972465608,-0.03555761506538776,0.8050873498281771,0.29569980230511994,-0.8255620745173939
0.3393584902711795,0.5232764959449564,-0.5271354611940146,0.34234487138172687,0.5174618267037067,-0.5171698638591541,0.43065489697884,0.5059956915974255,-0.5299694777730657,1.3064015701583722,0.200483387935681,0.08685190104102807,0.05352419792017437,0.40280785161992433,-0.38943999586668976,0.13853145434287026,0.36884180978626324,-0.07518286471508952,0.2391473343022334,0.4134377796584509,-0.060179757796488674,0.7992564474396721,0.29475638615724603,-0.8086896943484281
0.3404732260292061,0.5445700547999665,-0.528187652769452,0.3426832138174808,0.5268183547195668,-0.5186575277711287,0.44117393133410115,0.5184872463538125,-0.5274127761045746,1.3399640121530385,0.17319279508393162,0.1721993286151993,0.0772309396967085,0.3914490651736072,-0.2670319331630768,0.1425528070737973,0.3603558917348308,-0.07941757726007326,0.24337918688214724,0.41814394598854493,0.06959090105809568,0.7828433283921632,0.29919453130291934,-0.8706021467804868
0.3303495608235248,0.5372896932567158,-0.5290783593670805,0.3316219589407734,0.5373034195575205,-0.5221643101957046,0.43001963201297505,0.5130750887664172,-0.5232912568846254,1.361047040010536,0.1835934117713688,0.14450387254216276,0.043604166695496833,0.4008533441746216,-0.1516119571188098,0.14206475166560545,0.3718802965684898,-0.08206868458689233,0.2164430586733938,0.4237832865546504,0.010170441001977275,0.7746372119898305,0.30763389110919676,-0.8124588168600205
0.34014578680607127,0.526724835926225,-0.5244580490997027,0.37425489304466203,0.5201166396097952,-0.5223568745231146,0.427805301354678,0.5155117995725874,-0.5270610662511801,1.3290049802770703,0.19362891715492744,0.12217526485465693,0.056373059043020785,0.39254106302160274,-0.6991496831682265,0.14948458904025835,0.3693210110776037,-0.011809552388403562,0.2622169060607517,0.415097166599073,0.15527798623117678,0.8049980848644213,0.30913754422999695,-0.7958820696002253
0.337909593084612,0.5393704902920701,-0.5213474986360207,0.3631074984515603,0.521879268558901,-0.5224842685040052,0.42193421490177363,0.512422102865587,-0.5303009537555557,1.3809242967642774,0.185559086701477,0.17171320458959896,0.061400114914829725,0.39357371055698526,-0.3322476088664057,0.1107084400129029,0.37294717597352844,-0.06388575413866977,0.23937922603892378,0.4215758186212647,0.06787643101703258,0.7819204211590524,0.31355032557294943,-0.7893754174897962
0.3252479642896967,0.5283495908605355,-0.5260875533422794,0.3302086851433331,0.5238825591909531,-0.5187168527950989,0.4166461182199284,0.5022459686776216,-0.5294486512323983,1.2955354601569242,0.19726628800891927,0.09122294731147203,0.05331570202311362,0.401626555688333,-0.21520387857441345,0.12444745461620334,0.3684415933619028,-0.09168946465399573,0.2205679089714416,0.4171704158739079,-0.06126651243290289,0.7453813317132454,0.3135343421644106,-0.8215004128520406
0.34661557426296274,0.5416753503644138,-0.5279425104055511,0.3429296781810024,0.5331316986309164,-0.5180220701074507,0.4111236581458207,0.5228703170353362,-0.5289898876805947,1.336000683040533,0.18493163247025599,0.1471510408585879,0.06338294566146932,0.3921304194588897,-0.30968577766888666,0.142315894452491,0.365332724253099,0.07076619531944797,0.24889062536453938,0.4259006797154153,0.0015931603721808555,0.7422805062041068,0.32374959589978003,-0.6899044415657187
0.33809326166154474,0.5311032766850642,-0.5274117640984254,0.33345828598698446,0.5165756804021192,-0.5226250266003017,0.4358173725671016,0.5087850086240937,-0.5246784148244434,1.3708394319904962,0.19022644320137916,0.15105790776032335,0.061630114910594856,0.3922985249283929,-0.3163167474908064,0.15759804582196027,0.3585256352240829,-0.09692293253425055,0.26304289732113284,0.4144029527482681,-0.028242972498572085,0.7766266512158517,0.30170955953683554,-0.7759066012415576
0.3618988423983722,0.5317935349174847,-0.5253844762028362,0.3529607474194004,0.5249706647252376,-0.5232484367767759,0.422796129422771,0.5175240927081064,-0.5251359908496185,1.3054061699152926,0.19169654045042955,0.14277843289597172,0.06082236036340896,0.40270345410868186,-0.3657749805779294,0.14279808077603265,0.37602773299112907,-0.01567353314862335,0.24931761214831086,0.4179997203420671,0.19033834053917117,0.7723554336411029,0.3046348851770718,-0.6352024557992652
0.33945764409389934,0.5361264517378188,-0.5210897958097015,0.36974065090712727,0.5253775985969275,-0.5235141287342633,0.40650219550060623,0.5146481986006196,-0.5303727504116013,1.3323941879593575,0.18740301780919308,0.05236189466067065,0.07080665954698873,0.4052733024146193,-0.4869688166433275,0.14292063951639997,0.36565669006194196,-0.07148022095329525,0.25192690831732995,0.41331194754924117,0.061676783629203015,0.7753539827835594,0.30749088412646924,-0.7495194296438219
0.34166554168565344,0.5319592654006297,-0.5254903937300706,0.3524905210854555,0.5265568643936624,-0.5200661634113071,0.41354926672674835,0.5123408047944212,-0.5296608499574513,1.3505351140950408,0.18187685198881365,0.1175344993014518,0.033208061045305236,0.3966334039293964,-0.4210540545557026,0.14999097365071148,0.36070612125871043,-0.11583301071412445,0.26791021713488683,0.4130120805221347,0.12559753336290644,0.7940577069357372,0.28958498542220257,-0.8900600440207445
0.3488268906215353,0.5402076565838436,-0.5277080076118096,0.3827838115585638,0.5299411801292051,-0.5173295278919736,0.3910997071575835,0.5333124075905905,-0.5290347349723893,1.2523077020030458,0.18798807498234177,0.17366397333397668,0.05510916638622833,0.39666507294358944,-0.3640619757435045,0.10918639414679643,0.37315582032226213,-0.05474193930136386,0.24531313804564436,0.42026954161256147,0.07277772844316618,0.7628075370133393,0.31417897014084384,-0.6393045611866499
0.322234729234115,0.5367796632608072,-0.5275408095654177,0.37495432763926234,0.5224071828282655,-0.5216033811662625,0.41920704580684454,0.5240140713466288,-0.5260137849385541,1.3803906806786996,0.18625517609598832,0.1625343297787445,0.08728184926387954,0.40035741289892457,-0.2420310215909476,0.13257873626192548,0.3649198441867026,-0.130589174665375,0.2536652087446251,0.4161599620833732,-0.052519330226895436,0.8069604887258246,0.2985771407292429,-0.9217309733928386
0.3405650580242013,0.5318881443379119,-0.526780020690266,0.3978152558446741,0.5098141439340031,-0.522567779023799,0.43195704644143973,0.5101516115834516,-0.523574354131612,1.435468707093424,0.17749191512179247,0.13236146787349387,0.07440204706924307,0.39485095675718157,-0.42829929485339174,0.1427565154802749,0.36459721679537244,-0.004291482266806689,0.2622449373690741,0.4094359157166926,-0.1409661690098779,0.7793939818160472,0.2967757612819219,-0.8192085834709417
0.35278397133879313,0.538210264390253,-0.5216402844385796,0.3613965135324985,0.5258822453910594,-0.5231492752090829,0.41241404659971675,0.5165990017156988,-0.5298135064159551,1.2914363031761062,0.19605746753628933,0.07197229518190977,0.05679526611086687,0.3881249212727952,-0.2758506421518757,0.19340728247200656,0.35261698042443057,-0.18641512679960076,0.28103791708063414,0.410452956346418,-0.1860707328836397,0.7884524961362106,0.30310839515801985,-0.842284491545098
0.33294735766953193,0.5305484056610535,-0.5240842240090389,0.3780423402454593,0.5162512554105022,-0.5213032212339849,0.426057563765249,0.5077669284804562,-0.5292555840264163,1.4635978941357517,0.16993408280169245,0.11636589159523257,0.0720842300342778,0.39869330991476654,-0.295322329214195,0.1547047540285267,0.3616986826758664,-0.04407591171375912,0.2381189780513086,0.41698836345989587,-0.015570235211732916,0.787118149136303,0.29580397157843746,-0.7713876200536789
0.33516652922238904,0.5371454443525595,-0.5272673429600676,0.3853554834580817,0.5296620788814727,-0.5172145822280771,0.3995732090911549,0.5355576715479411,-0.5300808177757546,1.3518648853072237,0.18962354063566206,0.20384787111434913,0.05383136420561505,0.3997063405113546,-0.43832484802601396,0.14968530547382236,0.3693450417730775,-0.1513169935291583,0.27713489658150686,0.41388794238442955,-0.017507088002549673,0.7834758700027659,0.299225997934234,-0.8403151600685287
0.3492571062381396,0.5389253143703896,-0.5277483316815099,0.3343170139749528,0.5263398232251217,-0.52163654405771,0.41920808627698747,0.5183308951869194,-0.5259134068653365,1.3281499937647678,0.18275239281826583,0.11815049973696695,0.0553145208444259,0.3963018209747028,-0.41044096084497556,0.1306598860045782,0.36033753315616285,-0.10309187548968334,0.2507440070929819,0.4140217238411377,0.022529620147356,0.7794030080345485,0.305921523381747,-0.6766974126444179
0.340718431640642,0.5347798469688232,-0.5262629685708324,0.3817843472598502,0.5149014242092758,-0.5229220984775464,0.4255476099814528,0.5133965755222978,-0.524030379800532,1.3710867453089015,0.18933357514060567,0.19512126786305972,0.055076154092788016,0.39895254225165006,-0.3583390459612218,0.14529776994074042,0.35775604603379124,-0.08984161045008221,0.2474796030199948,0.41280043766371377,0.15182333385139388,0.7960163588757985,0.28960719040712796,-0.8253612621107903
0.3189222949263149,0.5456321286514677,-0.523886917070453,0.3702259240260352,0.5380312975173301,-0.5223936551641535,0.4284294841443387,0.5235915632183118,-0.5287388181379071,1.2837533510267864,0.20129530606699272,0.1498131551170348,0.044211403801932926,0.4018874823224235,-0.4050485707123391,0.11172896903358742,0.3806481719823658,-0.09447936691033737,0.19019566707823146,0.4236068143519599,0.08401449142968587,0.7683264219474804,0.3016177594671398,-0.7558694488760118
0.33669035662333174,0.5366583867360587,-0.5233602771444168,0.36039011400424736,0.5261235331037726,-0.5229702649193251,0.3995996397256282,0.5159433373318648,-0.5289442633508089,1.2006517595991635,0.2006002735710094,0.13347708625397026,0.0587460022737962,0.4037112735906083,-0.3581534170142461,0.15674735441110202,0.36585153028639456,-0.10265845011860217,0.2641299642066854,0.41061581045614176,-0.21513679365182098,0.7499167592259544,0.3162776992429087,-0.6455356593012332
0.33386272171907705,0.5328033118407081,-0.5277214856777216,0.367498103611397,0.5334468065816171,-0.5163138211646782,0.41825716809099206,0.5259477123471211,-0.5301161134018145,1.3475383859345673,0.17551601191280508,0.15464901083736798,0.07787963107328967,0.40160272901161365,-0.36922415546103593,0.124453842044684,0.37242398171304264,-0.09490660802647884,0.23489579983668324,0.42201284131541716,0.051841438724890346,0.7592564689234245,0.3146863708314657,-0.783607165911684
0.3362420972824152,0.5411868073989284,-0.5276133553127907,0.3591991770247916,0.5402371595655389,-0.5207288450558897,0.419709520213385,0.5170522807868612,-0.5272612573511765,1.2540660504065373,0.18595902656852417,0.16826744781181519,0.050481039054685865,0.39441606712928784,-0.4440058424407734,0.13451907425668347,0.3700829407468215,-0.12005492329280397,0.24760513936264147,0.4164918042308154,0.09480359939030047,0.7725887791252284,0.30827684328119814,-0.7969867795440763
0.33905507749741143,0.5262206191287501,-0.5281212402625172,0.3912879035361901,0.5204809500015356,-0.5233291199020723,0.41684675420790157,0.5180224862585954,-0.522642691705123,1.323839027822599,0.19423017703148307,0.10552024563225797,0.05027853303178897,0.38939882911445306,-0.30606011403604805,0.15104924411367876,0.3672553882686406,-0.08894706933633013,0.24136131105246827,0.41559904726805397,0.139152286506912,0.7886815827847816,0.2950547216825385,-0.8971401099248647
0.3318505748438228,0.5292099263673151,-0.5231724942394819,0.3969909923513701,0.5288845733983486,-0.5232830344792416,0.41393011825732956,0.5211619595108267,-0.5284515195335041,1.3053993220461546,0.1905790625210612,0.22924032975629163,0.046552550461902646,0.39639057331287564,-0.41400869738025525,0.10423169775396518,0.380801760567363,-0.13378384230560195,0.265629973640929,0.41221018955386524,0.03174750513536929,0.7684826926669066,0.32594370417230684,-0.6093984457881954
0.32155147306929205,0.5358628112927675,-0.522446132758711,0.37494524612726976,0.5218412593148005,-0.5223537880011383,0.4301210077823931,0.5174046002032711,-0.5297699671469712,1.2676523600487883,0.19435968443611829,0.15234897219402688,0.0474355776066552,0.4020654776208637,-0.49492593255226136,0.14861662859296587,0.37085663888899256,-0.1801222072907154,0.25324556795021635,0.41546881642521055,-0.011281979760420571,0.7460353640335358,0.31692622321038716,-0.733652543985845
0.3298969342460726,0.5391406045007923,-0.5270584846102957,0.3557716082038737,0.5256122757921391,-0.5172357375024219,0.42695082028510417,0.5164466070452597,-0.5293415059886659,1.3285684231342219,0.18611111843578826,0.2228680198560685,0.07236097378664566,0.3987043337168113,-0.2740625372025641,0.14646062539979157,0.35924915379913125,-0.0982944174220989,0.2632218476970326,0.4124641499397608,-0.12048522440250317,0.7976737985790019,0.30484926872343704,-0.6724878943986907
0.333227620107014,0.5338039280926,-0.5283123608434125,0.34388726643545353,0.5290417282712516,-0.5187574536374818,0.4270513350033163,0.5160559604456165,-0.5277344405920538,1.2758091668694722,0.18130924861718775,0.17061268417047012,0.047816314241352416,0.40144016160643925,-0.19442808230806827,0.12721539526933537,0.37277657827878136,0.009022414561729008,0.25055845314419617,0.4036765055180398,-0.1859526238811966,0.7850153615170922,0.2966534269148616,-0.6561369483275582
0.34804542718934195,0.5422698702455432,-0.5285440538424852,0.34969066700185303,0.5305403890688444,-0.5228736504032759,0.407647211668311,0.5205786458084972,-0.5224483364802437,1.2664047491553108,0.19614179611063623,0.13059781929424635,0.062557620214802,0.40276882109354073,-0.5383842497120711,0.16179513130565362,0.36440787899960203,-0.1275680174873408,0.2575397758569257,0.4122051956028693,-0.05105129967789785,0.7988952095131322,0.30367551767557666,-0.821267878421263
0.31812457590598286,0.5408663364627935,-0.5247918743062147,0.33270202112772324,0.5296780378291756,-0.5228680421236158,0.43376513372252906,0.5148716676114926,-0.5272913063279046,1.3026457607622048,0.1988150111248525,0.11324463349357099,0.07289092290046849,0.39427786395408476,-0.44448733575026167,0.12083235875519377,0.3703064470902508,-0.09891036408481285,0.2406682784474886,0.4137872592656532,-0.02945542963214834,0.7470241507872987,0.318074080106269,-0.5869833044636176
0.3364624793327961,0.5330542665613129,-0.5217620194301019,0.3474110055606338,0.5216477704734048,-0.5228891329470601,0.41243929986526967,0.5138494275963439,-0.5291957076356321,1.2777189044257917,0.19346812422977752,0.06411113554265752,0.042505603538923,0.40553967324335966,-0.18288460004451038,0.1494150271690715,0.36917248141014336,-0.05333130401743058,0.27837332267834464,0.4120197490996998,0.004676949509508743,0.7861221240958036,0.3043735377222386,-0.6837963620411938
0.32217251591173,0.5393369247133898,-0.5272712607670726,0.3537699559351247,0.5240294869335322,-0.5177042070061297,0.4254271631053864,0.5144806880987323,-0.529132797028077,1.3003934648581736,0.18125010147478365,0.2048300151411351,0.03268592733537972,0.40751763179513406,-0.41334425710695233,0.16113419920605876,0.36209921531088884,-0.1622472868618269,0.23948205292704355,0.41758065342472606,0.14078760636236448,0.7670157912475941,0.3304759080313021,-0.688148999283058
0.3328453962965013,0.5362617570742052,-0.5278881241117738,0.3506377851919846,0.533989561908645,-0.5192962684293511,0.39487175107127176,0.5239091404654073,-0.5285974667395478,1.2621952987539187,0.20145836534889358,0.16469417084945764,0.03853379519569427,0.40183332025913476,-0.2252959263043994,0.16506969752743916,0.36127058266491174,-0.12852526704509887,0.2595964223566101,0.4110078921083679,-0.18672027216095652,0.7724919170748452,0.31042316008799353,-0.751541719630048
0.36309359753868065,0.5312153951041385,-0.5279962373527879,0.33273962083852265,0.5295028590859271,-0.5229930048759456,0.42590928889439156,0.5091226777383816,-0.5218980244880665,1.2982456578782313,0.19475558616571895,0.10529061183912218,0.07440907154631123,0.39309376732427187,-0.4280614443759377,0.1275818654611518,0.3718246855469049,-0.11216609888389746,0.2523795094306038,0.4114223868614249,-0.15170186178567518,0.7959124834712856,0.3040811145228197,-0.5874478569426492
0.33818026668867635,0.5359899812419396,-0.5254752821618717,0.333070729640979,0.528387404141598,-0.5235626328299153,0.4260812995443203,0.5215040661948214,-0.5262960566821013,1.329555328448319,0.1970286991380532,0.18728421645654164,0.07236586002911402,0.388570729663394,-0.3580799624246754,0.1510775293510352,0.35704457089038816,-0.043089049376279755,0.2178616019903712,0.42138142902853637,-0.045967693746574854,0.7679004325264742,0.30977342967206256,-0.7572656215727678
0.347275238128635,0.5255604106088242,-0.5216323622443678,0.3337280998115799,0.5229295741701562,-0.5230876685399084,0.4171949488021943,0.5121438524234062,-0.5294426719349002,1.2199747301989823,0.19401047990686474,0.14199344288349702,0.0499175334274859,0.40694327250861184,-0.3271509378110292,0.13296730363962395,0.37159047141780965,-0.02542486797167126,0.2673239542170861,0.4155161126872189,-0.014762948143559305,0.749646599450836,0.3189569049058319,-0.5958571370456056
0.34199638102371865,0.5362448553665251,-0.5275960899260805,0.33205837621496936,0.5265249059905869,-0.5179552811252389,0.44362599455282253,0.5155510909414831,-0.5284403111232105,1.3518509897034359,0.17351261008932192,0.16280049177087946,0.06217800395753841,0.39215181591428316,-0.36840861760559973,0.13432620354029495,0.3669273007902109,-0.1786308740011318,0.25576961185950164,0.4133298097299234,-0.10394164035049674,0.8027542526000566,0.2835462034690477,-0.9120160287180722
0.3366641622622971,0.5303147084083999,-0.5281841053204627,0.3537167502634564,0.5237099758756433,-0.5176687589793421,0.4176001450470593,0.5206991302202033,-0.5286056103598549,1.370282925562046,0.17421154378378587,0.10466008053296011,0.055390096943278365,0.3947147145244375,-0.2681026797638153,0.13704159085541245,0.36276400786233953,-0.01733126788503939,0.2660952323103189,0.41752085876206096,-0.03890556218618558,0.7976267491741263,0.29310036654147187,-0.8497640037634789
