u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
0.245069380338409,0.3734820980567861,-0.5208916922689166,0.2507522652981394,0.37020218455263193,-0.5199081242925365,0.24110928584552294,0.37907463422649007,-0.5294196752959814,-0.3158862672704981,0.5982170847832391,0.2509610010572111,0.10321486476896306,0.5174683109511184,-0.37516701255612966,-0.292933294915044,0.6446786816182042,-0.15918494734055527,0.04810955992083858,0.5407750221876939,-0.15765178808787958,0.27989489524070765,0.6774004714280067,2.3179191117243776
0.3284172995566451,0.4115008083997506,-0.5272661819571786,0.3237507267210718,0.41440084687263395,-0.5194864287982828,0.31482919550217114,0.41626036095933855,-0.5177057662140869,-0.2972705575271659,0.603697907716754,0.21339875826869478,0.08474536373104556,0.5259828478287186,-0.628224622688373,-0.2590104712432711,0.6436752281349504,-0.04982338891794982,0.06093132107772635,0.5502984990243521,-0.07610444273730853,0.32140511416538226,0.6729843597976332,2.6600878781754043
0.379492509412298,0.3938005580395244,-0.5236297076267954,0.37666942848258056,0.3964889920891964,-0.5255709761761884,0.3715589717803107,0.39934557912903085,-0.5192231546576905,-0.29053814107019044,0.602425175788397,0.2127972263873708,0.09677595378178833,0.5243266343237973,-0.5314880611690225,-0.2619230860228405,0.6427503719304258,-0.10438433013905447,0.055589976247763274,0.5487581282811798,-0.1435827888328643,0.31185784596863864,0.6783635662535356,2.021829129827769
0.3749704642025907,0.3721200807207759,-0.5204749885781473,0.35925768238292527,0.37361026989666496,-0.5236923648749701,0.3564903484979606,0.3722043009374506,-0.5243036557734365,-0.30620416785117976,0.6044449384019525,0.06745881684616742,0.10908575620773855,0.5242642634882995,-0.6316117972112429,-0.26705467203153643,0.6472206534667366,-0.12817998821028145,0.06537667518443672,0.5503319950513563,0.11785374898359968,0.35101014008608517,0.6676573739567409,1.9549952062131337
0.38949382390213527,0.396775686016409,-0.5211838986813015,0.38951040106493334,0.38569854440985946,-0.5230893923915496,0.3933325406571036,0.3883828154979391,-0.5235412240060557,-0.2960096467999819,0.6085399558958556,0.04701014048959262,0.12477117649118781,0.5249816116806126,-0.6339984441279365,-0.28311492577456354,0.6454632148562965,-0.1278121824023154,0.05296196572882868,0.5488645702813842,0.43117451903232845,0.3097202267541159,0.6716101614009539,2.2100871365419903
0.42549397230542124,0.40532751219401925,-0.5270644272351711,0.41181703171667766,0.3973866558984624,-0.519747833050422,0.40010978583812323,0.40488723759653134,-0.5174105907434325,-0.3143434907297198,0.6098096226396446,-0.030584846477212546,0.10717354112865786,0.5185259209513073,-0.5945305588022263,-0.2886319269567919,0.6526092738581547,-0.05696453049350061,0.05355803766246146,0.5460527130587547,0.6520576115514455,0.3219393475375921,0.683262361752983,1.9137927437265296
0.39943268553133265,0.41714584483786277,-0.5208412844195974,0.3978796120000481,0.416041231475375,-0.5241530864439973,0.3954727681026719,0.4194978192651244,-0.5195181498135197,-0.29966632197059423,0.6031204170373115,-0.01150772542895561,0.12218050116150973,0.5224733394088961,-0.2478774288985208,-0.2462378687061657,0.6331368927827312,-0.057991296393556026,0.05859733704615059,0.5514344741771112,0.7012325681444505,0.33110406750052,0.6831632569358562,2.156176473690267
0.3643526584097066,0.40394982784507477,-0.5198026349267896,0.37548166647446063,0.41117064985554713,-0.5205579892750384,0.35899369416877863,0.4159578063883662,-0.526576300041048,-0.2995550185027931,0.6044764590830662,-0.011197842982929434,0.15564465302121977,0.5279464043945654,0.21386527864534477,-0.25015615572506134,0.6403692161419641,-0.16989519563592406,0.0716212443318033,0.5506680617444674,0.9491111691769677,0.33302110561326026,0.6822318599975686,2.6757761509971885
0.30287480937227124,0.3891367237817438,-0.5259688219415897,0.30176391890271625,0.3792993421938251,-0.5203404008462694,0.2849758307748694,0.3898755527926495,-0.5233932702017102,-0.30784884214112684,0.604952770222974,-4.9513075950216065e-05,0.12991806566830938,0.5269148068107931,0.16355338997189778,-0.28934384496903526,0.6417230144867198,-0.2575201600580984,0.05978072304283805,0.5461366998292301,0.6910903577119342,0.34196010987398934,0.6820951946371837,2.379521308774151
0.24300320134050227,0.3557320739194485,-0.5253687654117846,0.24602964729936233,0.36122284429315626,-0.5226429111250127,0.24332969691264456,0.36744604814227694,-0.5218826905815762,-0.3033461997864181,0.6016911072251379,0.0008971187735958226,0.10488001938692965,0.5271901990388437,0.03148372162088686,-0.2662580464696328,0.6414175544386987,-0.30184443643451836,0.06290715258265094,0.5527967046121268,0.44379388163062866,0.33846638645170146,0.6842817098658174,2.386865046869606
0.2792440863723125,0.3896794023169636,-0.5237026131570891,0.27053900259661184,0.3903395948168819,-0.5253205350410601,0.2658207651789584,0.37911853321520816,-0.5195926472457127,-0.3039501513672626,0.6070104777276613,-0.11338995619802454,0.10326623128585748,0.5250668451096281,-0.28345081866108857,-0.265503359594567,0.6483541984948197,-0.25227781814258093,0.05584813482186207,0.5540240975394581,-0.25466885638459585,0.3275501562999192,0.6821448409942947,3.1925927324056103
0.36215144305295854,0.4068383964170668,-0.5192434922249022,0.3614456430734624,0.4110831469143672,-0.519757326020807,0.3469631287267023,0.4135486405309997,-0.5288018154418878,-0.2905970688046456,0.5983718813993367,-0.1396756084259935,0.12390060000807139,0.5301994605979309,-0.46890503169503384,-0.26244192659514715,0.6470425348473097,-0.23310026356919206,0.0854066777848589,0.5561488450789273,-0.3710202146997439,0.35363498678194855,0.6813106353822115,3.4106858295130866
0.38341206450947096,0.3895246097846614,-0.5258942915121626,0.36484474256827215,0.3845771210603364,-0.5205451325446645,0.36037226046690324,0.3850412894236767,-0.5229107958679805,-0.2958856282348311,0.6064312744544461,0.1770530428136299,0.1143214424078504,0.5250910421159578,-0.3111073253850075,-0.26412800459570657,0.6500824251461191,-0.09493672416727408,0.07370558831442446,0.5462466045724559,-0.006197844296433356,0.3621300107638777,0.6782286120455289,2.827862674781565
0.39304808048145606,0.3668077458751479,-0.5237651160224092,0.38509727262142635,0.3685604244050978,-0.5242889947404485,0.3772368005111454,0.3710585851670194,-0.5210066791360122,-0.29733816073723673,0.5977501008388449,0.18293373639435853,0.11454812109345955,0.5242018268752213,-0.20900283984917548,-0.25063696920869777,0.6398087061430233,-0.24757360696879466,0.07217076140596078,0.5503438070504785,0.3103557231159064,0.36271019088832884,0.6719008050632713,3.302189589913547
0.4255184880952578,0.3875737217905538,-0.5202811059475665,0.41468830895472064,0.40257972226508754,-0.5261192114669011,0.41264974099605983,0.4021567487718557,-0.5214695364680687,-0.29303538599233725,0.601274867672557,0.1345776034184372,0.13624782919511996,0.5326958039898213,-0.07083176176307504,-0.2455322510431106,0.6431900213060775,-0.20700844745259375,0.08689084744633369,0.5519906797693334,0.4806607713432512,0.33528434631420595,0.6781459803320249,3.319487607164401
0.4311041482714126,0.4096955344136957,-0.5210121381447365,0.4338327598531925,0.41109022880467655,-0.5184088226364367,0.41834367428184954,0.4162716872097988,-0.5282079175307399,-0.29927951329456326,0.605606817315354,0.053729921604264104,0.13735843211715648,0.5316576103869614,0.06989305310139769,-0.25822881673123965,0.6420000133011892,-0.13623896547257197,0.0927143327930748,0.5630002188894646,0.2921172105069241,0.33782777400720315,0.6756682417233698,3.5889664993641803
0.39939697263657964,0.4063135479142894,-0.5268826767895374,0.4022516613556844,0.41038463173369677,-0.5213134789414391,0.38868120986172777,0.41859305803866115,-0.519820548303804,-0.2698117090990645,0.6000083237643563,-0.10578865189125182,0.14198031193031727,0.536882036232268,0.04947204657698236,-0.2577798848684851,0.6409361100031952,-0.1341406241411483,0.08245419216690182,0.5634721266195781,-0.3066490449702672,0.3328036692265611,0.6820019609611697,3.631692302701227
0.35376303751479254,0.4061301101543163,-0.5193913607570823,0.35780011120085564,0.40636614256631903,-0.5248988630059462,0.350923067141585,0.40549637708494146,-0.5237130169412921,-0.3041203246790256,0.6020305660162192,0.0697717925979218,0.1206250397755555,0.5324340569136669,-0.10823003338342348,-0.26592236691954796,0.641142886042583,-0.2866423592044837,0.07660146629926363,0.5566019647143162,-0.4067090630235579,0.3474114331443527,0.6782491234107,4.300879800242575
-0.6690929059174133,0.6416717951168958,-0.527774418014114,-0.6783612190250249,0.6353133640248327,-0.5189929073792962,-0.6771397095217873,0.6411327378081644,-0.5209093788160128,-0.6293574553831545,0.6574680926462367,0.024363201454726112,-0.4924318696991616,0.5123932783001938,0.15333708288549705,-0.6050580712580615,0.6974693648687689,-0.04343624873570026,-0.3855320501339851,0.5948566218733341,6.7181239049144486,-0.04909839549183781,0.7140812744790322,28.292697292343053
-0.7269398362215848,0.614319988051425,-0.5267410010653879,-0.7286665428966392,0.6152201104061802,-0.5197590365023516,-0.7264469261152742,0.6221225807823608,-0.5216557704664503,-0.6329019455820356,0.6598191869319427,0.03763519463822215,-0.49779863953407455,0.5084326222858773,0.1103593049795352,-0.6018890311705286,0.7057046667951692,-0.1518908543000954,-0.4019234054721362,0.5873259500778767,1.630310284910807,-0.03756943701778508,0.7191311224903383,30.85149427042796
-0.7177935220525403,0.6409584563833173,-0.5251198226963126,-0.721090037343901,0.6364165191092962,-0.5179588964515793,-0.7143102595418945,0.6420069980272699,-0.5227588583669892,-0.6324791079407223,0.6519953464138261,0.05550905430541418,-0.4919320787180975,0.515880294006842,0.029050357846215315,-0.6079477387988581,0.7068303681122127,0.027605343688482546,-0.4058703541031192,0.5854079325787783,1.2099916556919683,-0.06254383425926681,0.7162437098380662,28.176196174627172
0.17471610664650242,0.5112762982522173,0.12000583769538582,0.19595365777564228,0.5031755166484156,0.11580589736984238,0.1789189789170853,0.500453222826711,0.12780491062699967,-0.3727369961124787,0.6183047176421861,0.23387512865362056,0.04905322328314963,0.5440081503559795,0.8999547961201754,-0.2838815300436783,0.6590374264827931,0.22395725397279834,0.020528225978967782,0.6062085500544538,2.1019107177358856,0.3596217607820486,0.691114242728818,14.433453411033149
0.42109720173697995,0.3748431136309769,-0.52295900766451,0.4096472619658382,0.3778911503226624,-0.5231789275571707,0.4161760255779848,0.3791876712357232,-0.5203855094338419,-0.31623542487980555,0.6099322436663521,0.0024924985689916087,0.22285190747596173,0.5414306804223542,0.6997607854354055,-0.27600983979426474,0.6499166642297443,-0.2729115475590065,0.14362685693844437,0.5991075717164087,0.6187667317625835,0.4129539105461861,0.6838646636136995,16.228976864585093
0.43922567414967184,0.3717161180247512,-0.523688002744745,0.43164899964920606,0.3626409306624375,-0.5226126902895675,0.4254539243996734,0.35848153642767105,-0.522844258380524,-0.3062830954090302,0.6161300605772644,-0.006800864166744127,0.22937971156525802,0.548884864220021,0.6892912832312332,-0.255012739663166,0.6486149072996882,-0.29658842951993464,0.13978855293544185,0.5990885141299879,0.572127259789203,0.4560793497295804,0.6724994873656498,12.83609226292494
0.49238222626000194,0.394476325503227,-0.5247338901453369,0.472591683302322,0.39474969319044007,-0.5209957981948437,0.4673431142683179,0.3947156894332905,-0.5229967621503551,-0.32111033580452025,0.6135063110937587,0.014588719727952709,0.23679906700660255,0.5472081797013794,0.8130468454816122,-0.25938985979625395,0.6438013610694009,-0.18219857133414002,0.14134688864306766,0.6005426333404145,0.44134344433386086,0.43388758265218175,0.6768637090915441,11.20944299080972
0.3509396804303462,0.451928462280435,-0.2801902272100248,0.36328141165670175,0.45298582397450776,-0.2821495763782839,0.36509258902754305,0.45776712416017157,-0.2743310803415661,-0.3806755334922094,0.6223100694238426,0.04089986417567213,0.11185529034876675,0.543660583218734,0.4329907412089952,-0.3233007613819238,0.6569260853009488,-0.08563235159452581,0.04195156670122734,0.5934386475081839,0.37479864938119223,0.3678310579876005,0.6893173434766973,16.627358661954574
0.022631772686601544,0.5897474354565798,-0.5022401216897475,0.02097793922935855,0.5932459860077599,-0.5063708326233737,0.02011232551724695,0.5954880493376764,-0.5026215363898258,-0.5299001885032545,0.6480956725030355,0.004187642676180483,-0.19982230988613991,0.533042427052169,0.4436398210308169,-0.4847317886676224,0.6744814622952516,-0.11261665671435735,-0.1702074786052459,0.5941921092324024,0.49173430076761226,0.18482860342169483,0.7064664470616456,25.92333140357608
-0.11359891521939179,0.640634496742192,-0.4982457066430441,-0.1015355681267472,0.6418050395542501,-0.5047666169615153,-0.118848840410176,0.6476498423422091,-0.5082031029424248,-0.5675640725074342,0.656302078079161,-0.11652483652631022,-0.26858324642236425,0.5135882820418121,0.4984605634360984,-0.5291256109554483,0.6821379171482778,-0.19665097075019244,-0.25622200140841267,0.5768432339669906,1.2184702266561855,0.10945653587591812,0.7083343544840287,18.826496749545942
-0.2769592407292418,0.6635066331420095,-0.5027499738490323,-0.2926076666477533,0.6573806444111292,-0.5038759485535738,-0.2887822838382991,0.6622551711817292,-0.5042186904834546,-0.5933910618060371,0.6605104411148167,-0.11499195472758018,-0.330790631720511,0.5120616500453921,0.7786297767008413,-0.5554254713259665,0.6897078772277632,-0.019452662664601668,-0.27843319700196595,0.5681349534752512,0.7563287995089546,0.08873878052906085,0.7127363006636663,24.320777568745545
-0.42859094653605456,0.6762526168120869,-0.5007218308023582,-0.43120195983607873,0.6701462082542055,-0.5022384201316417,-0.4404585208137382,0.6793355050712241,-0.5077687103670552,-0.6121893176538598,0.6629738995366391,-0.03389069009614938,-0.39901648588382055,0.5038782526307662,0.6492310790788188,-0.5917487964441129,0.6983155688914473,-0.12972779402895804,-0.3391629300031043,0.5667234131070223,1.248993177622555,0.005343784478733621,0.7104130126425284,25.8269767459106
-0.5434426877191136,0.6757372404761242,-0.511517898070726,-0.546121572225978,0.6677518932277154,-0.5095318379534728,-0.5469650200266037,0.6790218236879667,-0.5136916133453812,-0.6280787434114116,0.646099071522392,-0.11616422760560972,-0.43465520360405274,0.5075659588398392,0.362457207872383,-0.6071856169436977,0.7045492511010607,-0.13805473761676823,-0.3757236198604407,0.5753687841903004,1.2189845340062408,-0.045083428831261284,0.7219990056016058,26.826047190043703
-0.6544253933683065,0.6433501812300594,-0.5266248210534331,-0.6580827557949347,0.631480912988794,-0.5186965548168168,-0.6587697147992642,0.6402879234928799,-0.5208570386111958,-0.6353395554405029,0.6442678128329007,-0.07571084452239012,-0.4716440030933202,0.5159687820220509,0.07620519312997645,-0.6166247034726978,0.7063129110736013,-0.12413474109644339,-0.4011352915160646,0.5861213157558381,1.2781359560278518,-0.05422847583914153,0.7204015357955234,21.170339005161324
-0.6982684301671872,0.6087048193619935,-0.5238550887674982,-0.7013278694719475,0.6119280470467329,-0.5212091441318321,-0.6923413019208005,0.6175504490432786,-0.5229594252686562,-0.6372471888551767,0.6514994070615672,-0.11764111249192365,-0.48896189347686964,0.5187071669642935,-0.09217458244881876,-0.6111611402438182,0.7036078995156454,-0.23080524797380658,-0.41154314354289323,0.5854477707499425,0.9801849649483004,-0.05217038632606167,0.7111987343529442,32.96888079907299
-0.6719995358973736,0.6125026459461254,-0.5237215994336236,-0.6747286264543426,0.6196916984280102,-0.5150226899320667,-0.6740185128526447,0.6205499997154955,-0.5244370318570162,-0.6278834480756695,0.6508101056001065,-0.12222639575255764,-0.4707861101194821,0.523117999866081,0.19067408942748776,-0.6039895489386768,0.7007790897475743,-0.19842525634193744,-0.4058028756008217,0.5907423110143181,2.1286392013285997,-0.03998595187623303,0.7145059296172777,26.87828505896836
-0.6540735188998982,0.6248318433408481,-0.5236629225763277,-0.6445386833331666,0.6179836031196978,-0.5181719829823153,-0.6577605640118519,0.6212141175800717,-0.5247778910901953,-0.631764980406985,0.6449033577539321,-0.1550119541521874,-0.47607304396167077,0.518182118340914,-0.1413891289291087,-0.6124624430450551,0.7019961068078939,-0.21936032772950861,-0.40703455129530336,0.5906071668081395,1.6351664158918862,-0.049335878385487676,0.7136966333144058,21.28080734306503
-0.6508303369199084,0.6162005426466806,-0.5242231385428796,-0.6642806296264998,0.6104937361871665,-0.5153584118044177,-0.6597380133960187,0.6107140031679296,-0.5244857035189578,-0.6328439771913568,0.658282272987116,-0.1258792027499683,-0.489360420536375,0.5140926657390891,0.00157024139989282,-0.6148420174771375,0.7012507841505958,-0.25309034469083785,-0.4088071945738567,0.5901306996069797,1.9260933320060167,-0.05866858248201788,0.7244332523341345,30.451809979548305
-0.04549593380847608,0.5538384460534644,0.9021617530390819,-0.04585382347484433,0.5434532696720614,0.8973591451306144,-0.0430921884430113,0.5577299685097512,0.9101810010722534,-0.4358995738894614,0.6383081498965741,0.4959340132826943,-0.1007444926320416,0.5371696412908404,0.4444616148376636,-0.3934324070225902,0.6733783530097017,0.6888683635414564,-0.10744437246957558,0.6001567634454419,1.0867554248127413,0.20511460464115505,0.6940009220977976,14.267284225803907
0.3853957820628622,0.38009525849425463,-0.5190891128015843,0.3835740321910209,0.3823611465506207,-0.523701272301503,0.368556574177829,0.3860873806271068,-0.5200191593930996,-0.3091740378181339,0.6248405141464386,-0.1661213529682809,0.22250585976594936,0.5427120316376404,0.4839676847203877,-0.26159601158018086,0.6467168406135434,-0.15796557709179604,0.14847264296663878,0.603417674367486,0.1476090925587361,0.4171152381260666,0.6790123482035745,11.80008742000888
0.2639051477924256,0.34091127751974076,-0.5212532970728194,0.2722067480171368,0.333495561412634,-0.5245350782594445,0.2749035300089804,0.34741703673496194,-0.5191154199768396,-0.33510039864796837,0.6217841602677521,-0.12160076119289248,0.1985674244569982,0.5375800032744206,0.2767416711670353,-0.273883795291723,0.644426347748448,-0.13757206798494556,0.13827399121023637,0.5994707641851023,0.46355231365024435,0.3827918403926681,0.6834304627442913,11.625672000062549
0.29925703216459704,0.37503470168099445,-0.5234386136162308,0.29334252413328515,0.36894022189793413,-0.5228236633455629,0.28392802423778407,0.36715219761326634,-0.5205687339609145,-0.3164075094468659,0.6142461030141956,-0.234937589309883,0.20108806000329602,0.5409710355800411,0.1583582134342574,-0.27116311441673246,0.6493560207723247,-0.17891397164682912,0.15976106690600161,0.5978979494247301,0.2609649280318632,0.373780949598387,0.688255461658433,11.204086041863933
0.02257293546000643,0.5604700875304751,0.0763192698412403,0.013226882122166096,0.550396126509553,0.055265357889091454,0.006827378704118661,0.5630233961342552,0.07152805950896376,-0.4908639903265168,0.6400366930994081,-0.10435017976494053,-0.15579272281533638,0.5240143749088809,0.6121536560019414,-0.45856072650495,0.6795689590289586,-0.05879355141433117,-0.15857313277963173,0.587396177189745,0.8801897180792041,0.1924615175502672,0.7027745173182146,13.92625263295735
-0.08696501345396992,0.6308187009267588,-0.4991841635215048,-0.0866824918671218,0.6309183807011909,-0.5020544161657171,-0.08477895814685259,0.6336619978987829,-0.5105325703400723,-0.5603716842016102,0.6482325017847976,-0.09066423938050897,-0.2543688222307387,0.5124177423953464,0.6897232966692995,-0.5188856174575961,0.6894370714725089,-0.18511070756327375,-0.22979256436050288,0.5744067542666925,0.5561306412163699,0.11873117643322328,0.7145145544481944,22.1102031927194
-0.2141901248171341,0.6480794394415158,-0.4976850799676036,-0.21002351880377176,0.6477746809284549,-0.5001948361165934,-0.21243806378434704,0.6445524842215915,-0.5031438491820176,-0.5901834514000233,0.6572809691538117,-0.10750920412096122,-0.3081559982871285,0.5156803609064881,0.6621262102304728,-0.5616599924409679,0.6991092017098826,-0.15510226350811557,-0.27226063401198514,0.571260365677714,0.5283043193945112,0.09630781971246513,0.7097344810237481,26.243051347202254
-0.3191816104358723,0.6681643648131941,-0.49891619859852115,-0.317629783387892,0.669367327406981,-0.5032296253943503,-0.31096513467738507,0.6705235221561398,-0.5056786012762325,-0.6105343047283134,0.6448260688244595,-0.21578162753270316,-0.37255677679789545,0.5100789893356857,0.6630123228340566,-0.5864328439943833,0.6987377216664789,-0.04905544209625833,-0.3222929023755235,0.56997969099139,0.9035990442349225,0.01571390584637162,0.7135658406176528,28.09562960986967
-0.45796648499479065,0.6547434255139566,-0.5102992174010456,-0.4621502224908113,0.666036127979374,-0.5103045396722612,-0.4574356798600446,0.6670024014104753,-0.5150940063463434,-0.6272929756517179,0.6450265229741595,-0.2547339191836605,-0.4206466818811699,0.5056241330035304,0.46754700939388927,-0.6087009235100006,0.7033008777351893,-0.2739881430788912,-0.3689882213514367,0.5699620659923457,0.9377305445654637,-0.031287729698271656,0.7207054705606576,30.067578780766922
-0.6143425188649668,0.6334739435296017,-0.5158335362872125,-0.6174883837565646,0.6210399120420511,-0.5150510174783542,-0.6261120633017554,0.6312762365533329,-0.5177248582180244,-0.639244785901166,0.6521419151393402,-0.10990525755136263,-0.4831264412346886,0.5083988786508222,0.21192557935552098,-0.6174589911239764,0.7031834031942883,-0.14853062237914338,-0.3940605000949481,0.5844609424983914,1.1745483110519348,-0.04136902986940357,0.7207916300024164,27.066184744146813
-0.6258526807079177,0.6420933407545986,-0.5249995681349309,-0.6183866005797926,0.6426290152026704,-0.518718026149584,-0.627119682671908,0.649083253906283,-0.5243907737048075,-0.6328606365223894,0.6608892536525248,-0.17566805178941455,-0.5029653528323433,0.5130138712644274,-0.0815537996772904,-0.6083583756460028,0.700467353781187,-0.10299550611527734,-0.41018413004028065,0.5900921744752813,1.2504881832707484,-0.045555457494952094,0.712457920881778,29.515006294379678
-0.6518696391304224,0.641084574450218,-0.5237383347524225,-0.6594667383816144,0.6466755642485371,-0.5192454346707905,-0.6557253625275716,0.6490983446632755,-0.5242544905880281,-0.6284676604594,0.6592264130191681,-0.0429769346161648,-0.4951661030388801,0.515501995495372,0.051399846560691465,-0.6064035186943785,0.703569502113434,0.005684384470173356,-0.3945537285135297,0.5943557247446042,1.6605168557809318,-0.03631021741566918,0.7114310812561079,24.523510102925155
-0.7012004137544424,0.6262094272688485,-0.5258452151379954,-0.7091459487025683,0.6294945931917266,-0.5154043983989578,-0.7115795534571971,0.630084458298841,-0.5246643665340486,-0.622705235739153,0.656197010863124,-0.14678765278552375,-0.4901377293055609,0.5174039496635096,0.043670983150598044,-0.6060909668350299,0.7011897958064128,0.09486946247396881,-0.39263352725231565,0.5928839950689374,1.4044357796691165,-0.06399193665089398,0.7144417839142041,23.09728481098238
-0.7148220039219357,0.6289676706170575,-0.5245222568576831,-0.725865490547537,0.6275866961944705,-0.5178597824189614,-0.720789273779898,0.6308434074904173,-0.5214172565519093,-0.6292235476972465,0.6618161394958567,-0.09880173534750321,-0.48717697672278065,0.5149162720111261,0.1867793640657297,-0.6029795051354417,0.7027696166865849,0.037288495144837654,-0.3966137898433452,0.592693491728509,1.3163121977252035,-0.0431761533772101,0.7114641280720511,24.71013525071315
-1.0973045574631517,-1.1071234472115752,8.856273908471387,-1.1023992409984495,-1.1076043793135124,8.943462151431072,-1.098016489259467,-1.103873374718489,9.232105354876568,-0.754284589047261,-1.2185108169368335,1.505448294847161,-0.8480312272031949,-1.2671090325395098,9.326431077589513,-0.7859396638362425,-1.2107586421596155,2.531927480233897,-0.8016965826893983,-1.2454607362701045,12.282372311746633,-0.8342934380084273,-1.208033837917921,70.8049517621343
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
