u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
1.6745617861259707,0.7200852650644837,-0.522518480223182,1.6236796578275547,0.7241697387325371,-0.5255846836968553,1.6413124918196726,0.7213303956271517,-0.5146992612956116,3.235919730121499,0.2659466237106529,-0.1949151785872598,1.811695092327458,0.4334360126315171,-0.16553699498692823,1.9687182986859775,0.4231260226958347,-0.3424411537685445,2.0300834457241113,0.3991290165253767,-0.027648003351446425,1.579817211295491,0.28844466024534615,-0.540318869694042
1.649671128845979,0.7202303248170527,-0.5175753916960897,1.5630729433823318,0.729410523566627,-0.5139471842245867,1.6184249993509179,0.7319092215129561,-0.5323820805886037,3.0473682642011757,0.2962935208202979,-0.28848304332002356,1.7326107169028366,0.4491146850726362,0.07613391627844014,1.9653714094373536,0.4316522139657728,-0.40018451642068603,2.0478865448330645,0.4018464449581781,-0.018753150163381704,1.58564356743094,0.279077104788745,-0.4496433646944813
1.575061708936964,0.7447604442534799,-0.5275963562764243,1.5298092486009685,0.7422257984955192,-0.5212541302195247,1.5467844044385912,0.7461122771098548,-0.5162560869312494,2.983404515699848,0.29919691391509995,-0.2263617638121652,1.7133444563770321,0.44655654504855613,0.07681166783255793,2.015357575737948,0.4239239024229233,-0.3828380134512284,2.000587841939074,0.4125338503377467,-0.04268797542027413,1.5493340405781952,0.3038492157689906,-0.4364069457531499
1.5464088945824868,0.7440533983561237,-0.5155421046289844,1.479337262936734,0.753168958484628,-0.5171105405753791,1.5970239834196975,0.7415534379490895,-0.5319036620937915,3.04389820425939,0.2963784574701002,-0.222125307722478,1.780381285251042,0.44350850748856174,0.03173890507321666,1.946709264356731,0.4312197376859199,-0.37112324194455426,2.0225053412956178,0.4125006753065465,-0.11545347692214601,1.583673501325756,0.2978978425244513,-0.45286321081995934
1.4855992157150653,0.7424267226985988,-0.5289299242789941,1.4645945741183861,0.7325320907913898,-0.5190875807348451,1.4736870464405774,0.740866850306919,-0.5176670039761976,3.2020640695836717,0.2778330962545985,-0.22981242737095628,1.8303220816292713,0.44601430668785513,0.039062516747197684,1.959624881113165,0.4270318331933931,-0.4137292650421263,2.0292429816308393,0.4154157424142456,-0.14890131857840236,1.6142832540055614,0.28407313828232816,-0.21772857042412647
1.5141498122861494,0.741526745136175,-0.5145246752142043,1.4594315641826516,0.7440115006489809,-0.5206969646561235,1.5267823617781404,0.7450564134198372,-0.5296631090081865,3.080761882784421,0.28256836100852856,-0.21287566999853214,1.7324500446016915,0.4479777462089287,0.03920936722243125,2.0274428260375292,0.42466221402139703,-0.39390043046456813,1.990694394916463,0.4123066331236324,0.10725424458465138,1.6020018417928052,0.2917433916283225,-0.3583885555487768
1.5628267312316637,0.7403197259105383,-0.5290142511996363,1.4970667756017377,0.7430167019419066,-0.5160302475570175,1.541994686674833,0.7399056231461916,-0.5196641204525406,3.1875064005653435,0.2840624265996452,-0.20256933624390852,1.8270819877993274,0.4405382978603426,-0.048018672343589766,2.0179815773759286,0.42242298289996405,-0.44713415591470795,1.9507335581898342,0.4215408440471731,-0.08456542362772362,1.6333569410077005,0.2694996865468687,-0.5712649474426877
1.5525966611062383,0.7422861258874212,-0.513517298638095,1.5182657036045346,0.7425042375420278,-0.5241432142042514,1.572485810638346,0.7377489173935444,-0.5282111907201965,3.248491701175994,0.2662245308307909,-0.260728770557285,1.7956184341729398,0.44099656322325875,-0.0065552299956417115,2.0089022109062107,0.4277326596702198,-0.45721667764452123,2.095825499247353,0.40845874710091434,-0.04953683272601402,1.6193119490423844,0.28569266645927255,-0.4524183284129845
1.6252440453520642,0.7335625902382404,-0.5301905829664971,1.5375173609912347,0.7400709316894725,-0.5124099222756878,1.6333933660295579,0.7371166850944724,-0.5206437255904781,3.169108888661299,0.2892516098936655,-0.09794941133564722,1.8654281943389635,0.4370102582269497,-0.06943212731550737,1.9846444339491673,0.43008182573283465,-0.41739846962607413,2.0050023920939584,0.413041044836019,-0.023460689575696126,1.5323425665331323,0.301218906815579,-0.4846510436803257
1.7039376812622395,0.7300449849022418,-0.5126083056386949,1.6538315144836346,0.7297296331311738,-0.5275252344036299,1.6570180908351722,0.7287924525865463,-0.5220611264670819,3.048869979390025,0.29113280642306416,-0.22794709181109518,1.7660724307054472,0.44270653708348745,0.07328367372540377,2.0052619045922406,0.42867454005979855,-0.4706257149381776,2.037752378607244,0.4098174976390399,-0.061544266567318484,1.5716684299420776,0.3017081182703668,-0.1827520682659684
1.6750676138530347,0.7158202700991783,-0.5274744327776396,1.5780674621542388,0.71766629530878,-0.5121924514794672,1.6844671391182255,0.7147274781090212,-0.5239123289159029,3.103646503542634,0.2629727255176504,-0.26742933897045584,1.740946836931219,0.44397991835466044,-0.011565563020918419,2.0079335158010454,0.42138771971979594,-0.4844899458157167,1.9862937634399964,0.3986015177157367,-0.16070653489723116,1.5716978475228185,0.28801836991355845,-0.556302316497104
1.5865224910779134,0.7323464576277885,-0.516570800320973,1.593225640453387,0.7290161547515772,-0.5273081755749494,1.5947150950394011,0.7338729413569273,-0.5208945905885476,3.2473162207328037,0.27464767419875574,-0.07809111296103952,1.7933442497946603,0.44060889828475497,0.04496801277564297,1.9940839815801734,0.4292145212468913,-0.32695261606832265,1.9654284955596526,0.406839902859279,-0.1598881204179265,1.6100131123305816,0.2879404668099858,-0.5444994395758235
1.6729047422761982,0.7392628419963596,-0.5157772416898216,1.7112979079101585,0.7332787109797003,-0.5087082923781742,1.6745686937299715,0.7400532960639471,-0.5234816920657764,-0.7818344273076665,0.7188334682527385,-0.11215625484911655,-0.9464039510903552,0.5518615867842782,-0.5853967980279667,-0.8303332689219011,0.720882032948214,-0.16307423944146468,-0.8982111743867803,0.6017828620982466,-0.27603433579275993,1.5141453801163423,0.348856644308363,-0.0617255175690196
1.7175314672640696,0.7347420646741861,-0.5208085437914141,1.7102938169045507,0.7317009119651546,-0.5228907333584246,1.720991823580557,0.7325358486729595,-0.5074821647911721,-0.7818535661696819,0.7173076665170475,-0.14428351542210122,-0.946394143484617,0.5456433062075856,-0.5088205697233352,-0.8303596270729775,0.7183833980436869,-0.19174001423296488,-0.8982334502620045,0.6053055162149112,-0.41498176496055766,1.4784917425670605,0.35321416809698936,-0.11059332199851167
1.762216740703593,0.7363286798062626,-0.5124677631402774,1.7433958526559676,0.7369308886796018,-0.5110492832491776,1.762638858079144,0.7356828310609906,-0.525039656932021,-0.7817891767700816,0.7219366115112281,-0.1326154448446793,-0.9464159848870746,0.5471836640299231,-0.4812789440967441,-0.8303262342323243,0.7136474130632051,-0.18472668366969272,-0.8982995718411307,0.6007974774779048,-0.37293823797364906,1.5058670328303296,0.3461537406221413,-0.1792904286548356
1.817241256123351,0.7240203198816284,-0.5219870961615304,1.7455074775993917,0.7258404342523673,-0.5175109735506703,1.764822890417881,0.7259637039794479,-0.509917015307242,-0.7818067442018934,0.7175848417375099,-0.12460163646455584,-0.9463223548073089,0.5503689254849835,-0.5093606412892423,-0.8303391287596751,0.714337693292725,-0.16952401137267342,-0.8981884327636461,0.602133661042503,-0.38907612685941456,1.4911005111761466,0.3555403565595515,-0.2921075115491197
1.7638850055021371,0.7333445611497144,-0.5110140381578122,1.748083246744049,0.7242952072674461,-0.5159470323811873,1.7164122902545786,0.7270211267911498,-0.5225018035463841,-0.7818023252729908,0.7169437900910804,-0.17482427897943936,-0.946360819280278,0.5504058113193024,-0.5676487894904108,-0.830365107527404,0.7163294611902497,-0.2083683756494037,-0.8981837808823889,0.6043763378647787,-0.44398428087663355,1.5499025103512258,0.3405414283718191,-0.4530697974498345
1.6822966539035378,0.7493835034537208,-0.525285083218353,1.7289532103259346,0.7389530875135798,-0.516610956658475,1.6870423655761635,0.746702271266782,-0.5087283197081371,-0.7818307355765413,0.7220448170296527,-0.14595433208040062,-0.9463648619820916,0.5477467544003599,-0.5306263292553157,-0.830339473596866,0.7180489903729484,-0.16587472520311877,-0.8981822329581022,0.6056151231023803,-0.4169867391387177,1.4938917166639722,0.3424349056395491,-0.360611417182154
1.6841425983389877,0.7435742887870341,-0.509771642924684,1.6364928580094582,0.7451907096847533,-0.5180067798519665,1.658817097245743,0.7538105059525619,-0.5227373834222185,-0.7816979882097363,0.7200508069259888,-0.1524064980947988,-0.9462731243902219,0.547154899925789,-0.4873787797249354,-0.8302712049854092,0.7176947498556959,-0.16253518251530744,-0.8980924697338442,0.601909091291579,-0.4165768245947411,1.5626358480589064,0.3352106127626335,-0.40521612951183117
1.5610060744907146,0.75049411839212,-0.5287389620931104,1.613111295368805,0.7476487012316451,-0.5117193769871407,1.6326665749652398,0.7416876621154629,-0.5114344171513115,-0.7817655337938825,0.7193886183757727,-0.17554737567420434,-0.9464169327946348,0.546983071915913,-0.6390228606013278,-0.8303269430176311,0.715699512875757,-0.22680266690554374,-0.898184345496371,0.6047952602491884,-0.5292052636200645,1.5463042763803858,0.3434045923808105,-0.10040464243356136
1.6213308823078745,0.7394144474748245,-0.509441533689597,1.599820851233996,0.7445956886725977,-0.5237871695534464,1.6006401831579036,0.7443007615418555,-0.5183539169598751,-0.7818041080750752,0.7166375687534913,-0.14815046090331951,-0.946426066937105,0.5419332795209503,-0.5456657101415542,-0.83030165455149,0.7147267618100864,-0.20627510244713115,-0.8981511908403113,0.599992964168184,-0.3940117863543752,1.5584879191394652,0.34030751680749316,-0.34795416506292576
1.6557633400157374,0.7444024635230773,-0.5254262528835475,1.6192644227973114,0.7420892050129051,-0.51161644978483,1.6370372086972889,0.744919403515559,-0.5134005093063798,-0.7818222903954791,0.7195990591048284,-0.16760625381124108,-0.9463372866649872,0.5495250303591371,-0.5534553453437303,-0.830319837150632,0.7161149464454951,-0.17397320412488168,-0.8982048028924932,0.6036933678876418,-0.34814903168110434,1.5272887098256975,0.3421476117002197,-0.07614746630352236
1.6597875310937156,0.73989783513591,-0.5102871353186829,1.6766209816646462,0.7432275925783127,-0.5242748018548936,1.6553723588328844,0.73837102089731,-0.5164609782807571,-0.781883249296346,0.718508359494748,-0.0970845629667941,-0.946517731468701,0.5479537805940429,-0.40176297579548026,-0.8303665039759995,0.7175788668132052,-0.11529002301985054,-0.8983177809367764,0.605953259832658,-0.28413510214044047,1.5124790294810124,0.3535706566886991,-0.04066863604042861
1.6977340698384762,0.7438460405805857,-0.5236885557607645,1.7053587763838247,0.7421216795554056,-0.507992010755779,1.7152247847258435,0.7357544724119381,-0.5191058368191925,-0.7819264461749432,0.7184360742873006,-0.14161323754870406,-0.9465226615476611,0.5440673980135048,-0.5084397383608058,-0.8303531514514364,0.7175056598350014,-0.15171262793451762,-0.8983453055530456,0.6015108365118718,-0.346786072941794,1.4593363500399716,0.3605646175314478,0.12293107420528956
1.8087580864068362,0.7285588232015523,-0.5114635998383184,1.7601455439585327,0.7307970770037328,-0.5263094177977906,1.765285493743118,0.7394439441580817,-0.5115031834000252,-0.7817895378626165,0.7121592429691277,-0.15581092184856665,-0.9464251139034353,0.5464410211144135,-0.5586572393254632,-0.8303748999589504,0.7152826649036154,-0.17934510296328493,-0.8982616136662451,0.6020846148931627,-0.3550345983250844,1.5379898536506653,0.34656636721461714,0.30039442513965997
1.7691796889988203,0.7216529131236141,-0.5192241289901284,1.7645915063473108,0.7170692504263271,-0.5081050873732156,1.775606144585261,0.7199159907873487,-0.5208734289258602,-0.781854584756644,0.7181128035318041,-0.19573634251906355,-0.9464667745738707,0.5484434246294921,-0.5456099724486773,-0.830348580289507,0.7138934803665732,-0.22781716806403002,-0.8982414144764,0.6006282834747341,-0.43672634582278785,1.4758373193368235,0.3530522340292462,-0.3519101252914264
1.7251152524358906,0.7303969927424189,-0.5160144181161053,1.7035150583408463,0.7297975697692833,-0.5247573296173388,1.711237704948887,0.7336119191350289,-0.510227331166488,-0.7818304952102644,0.7242451327720895,-0.19298536048004328,-0.9464560933765911,0.5444698377374516,-0.6264522968562537,-0.8303175447147544,0.7176680065755059,-0.18539763528465059,-0.8981893469338889,0.6050102501490109,-0.45021730937219073,1.5323738939381895,0.33931239331230034,-0.3837899538702137
1.6879331205458747,0.7345128569613437,-0.5182508385965411,1.679244337488046,0.7412950411636464,-0.5083996204069532,1.6898470769929317,0.7396814511530936,-0.5222373064751937,-0.7817223887478505,0.7184027524970187,-0.19245569774858862,-0.9463777175443836,0.5465782481900369,-0.5730827851227351,-0.830288992850324,0.7162614043437536,-0.19915909690836386,-0.8981626289560669,0.6037385827757189,-0.4667724453664537,1.49115527462885,0.3529611033675841,-0.319949724956091
1.623399793208702,0.7572606710353915,-0.5204917417899837,1.667840332894152,0.7481951548599429,-0.5216265801751178,1.6358979937211335,0.7497931250357133,-0.5086598107403724,-0.781755458871582,0.7230810786812754,-0.18906384346332766,-0.9462936049824497,0.549064365744942,-0.5445523731521353,-0.8303197517287091,0.7219682872304789,-0.2322528270454004,-0.8981709482540863,0.6082856092759262,-0.429071975886364,1.4797301234679587,0.3556949270918837,-0.11429235177838368
1.5861501521827688,0.7433890744310456,-0.5136010411224247,1.5859929691209473,0.7411585876761829,-0.5134823694323285,1.6055073503190378,0.7409341310390865,-0.5250213077242648,-0.7817395167350244,0.7187876775518798,-0.2062489082416657,-0.9463284406689099,0.5496763553518483,-0.47217036781006916,-0.8302557955934116,0.7193900192899801,-0.19029634275786525,-0.8981863267616986,0.6046906305381056,-0.42613079743881,1.5008979992470213,0.3540308517037489,-0.35450143226520736
1.615735135119422,0.7386129677973395,-0.5242988256737948,1.5651074811762764,0.7456047749972536,-0.5199990966498661,1.6014057222421767,0.7459557594921179,-0.5076679849504998,-0.7817232016371736,0.7262375194570978,-0.14186611428606305,-0.9462741637500657,0.5509766666377062,-0.5670010574730521,-0.83028539017342,0.7163911188429101,-0.1649351083793241,-0.8980756540062335,0.6040561338960351,-0.363119873054652,1.5249850075366151,0.33412547142379795,-0.42022260695173885
1.638409145512787,0.7405065195011789,-0.5113160981692694,1.6509063187899375,0.7428313365963246,-0.5145849085326241,1.644581490872324,0.7425882128756646,-0.5247968786767253,-0.7819165260661854,0.7187644966262523,-0.1259549175942193,-0.9464606726465983,0.5472093653709569,-0.456228546526075,-0.8303677119904026,0.7183346978681233,-0.1301961859237578,-0.8982916360555616,0.6027058769418709,-0.3726346503046279,1.4996048176730807,0.34218212573833756,-0.1953892702028705
1.7100242628320295,0.7297571564534978,-0.5261662445997171,1.644580308215565,0.7367030651606231,-0.5154559879099012,1.6380444960175358,0.7325357559383208,-0.5098179101292739,-0.78184009222201,0.718557835276805,-0.17290409560800477,-0.9464009655022539,0.5485548987537552,-0.522537506633566,-0.8303208325681574,0.7139059164563114,-0.19167779515784372,-0.8982418338746375,0.6030779694198984,-0.44141395382494564,1.5368629211406595,0.3482850888650521,0.05980200326330476
1.7500480946007946,0.7337051281948689,-0.5088208119769175,1.7586720577079598,0.7353334917883995,-0.5168534343814056,1.7469362022437178,0.7364616525454164,-0.5232171074641258,-0.7819325204471003,0.7189384629005914,-0.11601627719923538,-0.9465218350496869,0.5448713592133704,-0.44244477465160614,-0.8303733129079373,0.7103123801359879,-0.13364865422077973,-0.898212461383749,0.6114575404018564,-0.31491825649071004,1.5083680315963277,0.34758173736677744,0.06983641714826526
1.7686870331703324,0.7310366199975441,-0.5260000030195304,1.7879164711731865,0.7281375081645645,-0.5120218784222783,1.7973144864433193,0.7257077268986455,-0.5108056614739134,-0.7818644768003438,0.7184122622018836,-0.19555372487278688,-0.9464960120598238,0.5459943568868673,-0.5576959147051375,-0.8303402068691556,0.7138874329040393,-0.234082627165856,-0.8982519784220178,0.6034907164750145,-0.48563995076731215,1.5578546817612429,0.3286262028179961,0.01644973883271646
1.768512642947203,0.7204406542168347,-0.5098695323717837,1.7522413238671428,0.724299029396252,-0.5214673192355426,1.7109295296213634,0.7290708698385729,-0.5193498866226235,-0.7818087362653589,0.7214536306725442,-0.15507694780558404,-0.946383619131362,0.5494859779402632,-0.5395864632200164,-0.8303227172891782,0.7202321013910006,-0.16467566392919997,-0.8982316889778699,0.606799351895282,-0.3870071252167011,1.5556644916449212,0.3365021718547928,0.08067727726159638
1.7066965194651849,0.7374608286210181,-0.5259857048191148,1.6941016861330127,0.7330881317907421,-0.5090738007574789,1.7107859576233533,0.7296675451950874,-0.5146494916575161,-0.7817390481235031,0.7209506929378551,-0.10655834039305057,-0.9464255266201339,0.5476382597100131,-0.3524060801720309,-0.8303502278348835,0.7179952847221696,-0.12619746728084377,-0.8981983227313456,0.6071799674361764,-0.2633322090117194,1.445382839573906,0.37502805147394935,-0.06274758124809288
1.6985569953303428,0.7460552219831147,-0.5102987379946745,1.6610969101183872,0.744825276007176,-0.5228055334326464,1.6819610541849914,0.7488944039226996,-0.5162971270943963,-0.7817970575753689,0.7205422027927756,-0.18748628756489394,-0.9463812612579755,0.5499751821589658,-0.5997661218921453,-0.8303202587629213,0.7156026076445561,-0.1970059312429164,-0.8981954772300085,0.6027272714745595,-0.4987041044909296,1.5590644739491313,0.3406134764071291,0.15611847362228745
1.600931451828679,0.7505412600688609,-0.5242404439038956,1.637972232931851,0.747438710935177,-0.5092693168773225,1.608900878906698,0.7536553244703058,-0.518618472590614,-0.7817488747993279,0.7178550667481927,-0.14755611192264542,-0.946319147968483,0.5489675412310272,-0.493463492872822,-0.830271443856847,0.7169937827361582,-0.1889953419822225,-0.8980683402355448,0.6071841090165145,-0.41059287666753014,1.5731794728676187,0.3401179991018821,-0.16691158262582875
1.5870833825201753,0.7378443550259508,-0.5121658641890506,1.6071801759595286,0.7386618828354089,-0.5263044175852926,1.6312696423655164,0.7447461289735742,-0.5122464690102596,-0.7818066514862833,0.7193968111820703,-0.168476409490894,-0.9464240030095467,0.5524371699732883,-0.5114311570464182,-0.830311378013212,0.7153105640232844,-0.21441496225910464,-0.8981844104018261,0.6036745742926503,-0.41993336293532757,1.5122130340994309,0.3492993827612677,-0.10171260113790294
1.662478181852847,0.7418505021018371,-0.5209842723298039,1.5999235314032219,0.7430352987043213,-0.5083614691579619,1.631046523600689,0.7416130765176674,-0.5218661052582473,-0.781727748980746,0.7163471134385093,-0.15044573627123164,-0.9463107491455574,0.5507291928088326,-0.5549070197857903,-0.8302902003830669,0.7144180040045188,-0.15044966444445684,-0.8981327737490324,0.6042220540099362,-0.409137007658025,1.5185458256756472,0.3536554033363952,-0.21514542100047435
1.703258865655616,0.743655806358914,-0.5153973368728099,1.6664873735118668,0.7383089413176336,-0.5248893119221615,1.6579579284808281,0.7445265535471932,-0.5097391654274457,-0.7818409236253087,0.719999492006706,-0.15761813595321544,-0.9464451902067208,0.5468672521567967,-0.5266491569076671,-0.8303377335020695,0.7173732280962402,-0.12420524726404888,-0.8981697352597724,0.6051925598501496,-0.31362029475362985,1.5259067289144115,0.34619151657558306,-0.2176631364401918
1.7059263470778816,0.7369630265019061,-0.5166229918303487,1.7063137518248177,0.7393067599064668,-0.5115102391436939,1.7241449308462276,0.7351919093339492,-0.5232565277420298,-0.7818962772878818,0.7232022762600888,-0.13457690059104793,-0.9465513390165677,0.5497377119721737,-0.5209180858763549,-0.8303555395533005,0.712036503416688,-0.16680106131855857,-0.8982333209908908,0.6046891567714627,-0.3712097782972159,1.506749873340018,0.356044818332593,-0.32051850961974077
1.804257129327016,0.727139691710255,-0.5165776555513732,1.7081729034541249,0.7374323221906242,-0.5228729723406768,1.753332918462068,0.734660157131099,-0.5072018295951554,-0.781847890757025,0.7204673956294194,-0.15886700791916,-0.9464743934445878,0.5445696064506533,-0.5306443436242615,-0.8303287873328509,0.7145375711022742,-0.21653463769633916,-0.8982838811079845,0.606197069221141,-0.3354713516984661,1.4984399705763098,0.3392612648458614,0.03992940589371846
1.7669732077321,0.7257598406361858,-0.5127200809398531,1.7777128181577861,0.7271206098942136,-0.5099913801571849,1.802231147550134,0.7194584568510018,-0.5250555351826757,-0.7819186854211291,0.7207225779433385,-0.15651396063341358,-0.9464890594283902,0.5485617509606292,-0.5269385813650955,-0.8303418176384821,0.7123742585713873,-0.1848263990172099,-0.8982349659344622,0.6007992295521011,-0.47044200854744483,1.5573925478560662,0.33532292457961604,-0.22785782015699013
1.7345997747200403,0.730067250388595,-0.5219415410139024,1.6993013317491037,0.7325459057665455,-0.5203351914569072,1.723499082947502,0.7261255361454123,-0.5080122609832375,-0.7818473108873905,0.7212978854661176,-0.15544439308168417,-0.9463761204180136,0.5501598155239248,-0.48577626917382805,-0.8303509630184899,0.7132947547502655,-0.1581647213048277,-0.8981890957707033,0.6018006843601591,-0.3841928753394256,1.546308825502758,0.3449771215016146,0.00045564925321042564
1.695108259540042,0.7342600695636095,-0.5111215239191503,1.6930563847431312,0.7339433958118816,-0.5144254037699441,1.6852068673074156,0.7378074767265241,-0.5241084236437291,-0.7817449619174413,0.7226277583229347,-0.15098449095403738,-0.9463263113726993,0.5506170190294472,-0.4501070227094589,-0.8303035359702059,0.7178500416102456,-0.1782864213602385,-0.8982117822647421,0.6038987812490034,-0.4749576341224672,1.4703740871247108,0.3610266188807465,-0.2577970889198875
1.654126585536796,0.7511336968153863,-0.5248378750888474,1.6653769132795315,0.7421096190329353,-0.5165875949511534,1.664921337355735,0.7447371155616801,-0.509311720476156,-0.7818429874407581,0.7194740979994824,-0.17977022661216366,-0.946287239577064,0.551499678348253,-0.5923126751197407,-0.8303252596774502,0.7180819250796082,-0.21176955607148426,-0.8981178424135468,0.6091395049812547,-0.391911751057772,1.5040260439072004,0.35397767162788624,0.03049058809708794
1.5944484599863302,0.7433094675693708,-0.5117881960516216,1.6074255877696526,0.7398643687279419,-0.5186846417786543,1.6430617468751552,0.741701510343357,-0.5222242968677676,-0.7817983610489923,0.7181677918739537,-0.19188731351038743,-0.9464087358609741,0.5508391936325092,-0.5479978228719063,-0.8303062318214766,0.7169222560880614,-0.22912860724836695,-0.898125984037212,0.6072663551849707,-0.4344959517498862,1.5202975101584801,0.35450759324159753,0.048826803040237475
1.620118957172308,0.7388740399981731,-0.526727521475991,1.5854161646127924,0.7419017214598729,-0.5139436309376376,1.6269060069885275,0.7386038522246965,-0.5101810185622302,-0.781829970217928,0.7135282066882995,-0.17301805151522176,-0.9464355067931725,0.543421690434749,-0.5340785158662767,-0.83031466267826,0.716104508885178,-0.1597681010368009,-0.8981092731472553,0.6019405571510689,-0.46826750957315527,1.5286071646088921,0.3482858956014995,-0.17045796656535764
1.5920792559578152,0.7488466307322459,-0.5098026008816587,1.6554244056001322,0.7416602171249359,-0.5193869837180418,1.638825527322252,0.7412547474119043,-0.5195162182514376,-0.7818541391470016,0.7205452614708515,-0.13706830387169758,-0.946325723176635,0.5505231054131258,-0.4305063196105789,-0.8303051121412957,0.7192429623877725,-0.15253969056310598,-0.8982617587515584,0.6043909082406027,-0.3144826712426133,1.4718882853631592,0.34927575108290343,-0.20704169819184745
1.6919859757288034,0.7417506032974311,-0.5250252639694254,1.6802947029812607,0.7418770240084408,-0.5116658355986978,1.6583265788366053,0.7403057685413663,-0.5125597818802836,-0.7819147762692259,0.7198061660675792,-0.16146801228251878,-0.9464948870830726,0.5494232633327562,-0.5266257522417727,-0.8303069662693463,0.7199789516663638,-0.14798582487231113,-0.8982529336796542,0.6034731131007111,-0.37623328294315705,1.5100515332939066,0.34795881082986857,0.045777218572407186
1.6981888327620909,0.7401124815643527,-0.5097163834901096,1.7181950153635608,0.7364818363729552,-0.5244942216343765,1.6964231024424883,0.7327594960748227,-0.5163039934918803,-0.7819268332414206,0.7157345780110101,-0.1772285718375846,-0.9464282738727472,0.5469915289225226,-0.5879605981838822,-0.8304123204324871,0.7133487432063389,-0.17426782465100718,-0.8982270427837525,0.604764101279533,-0.42288084060931014,1.505794353058996,0.3552451544476781,-0.11969617405948946
1.7599482205857355,0.7337940114712108,-0.5229324142480097,1.741162591394235,0.7295995178094508,-0.5090243072343087,1.7652775695268523,0.7326701082347943,-0.5175439988812014,-0.7818356792105642,0.7134695997078964,-0.15572924601935145,-0.9464397346193614,0.5475066270838109,-0.5402771200978986,-0.8303404575862664,0.7210691949666742,-0.17362752415163452,-0.8982122025891534,0.6033732943518157,-0.4015342231987405,1.5673789453532414,0.33903133288111514,-0.054019950247142116
1.7792083830042382,0.7307402352177979,-0.5116444418643599,1.747939284356783,0.7292809938790653,-0.5246457079342276,1.790770471222614,0.7245518993927379,-0.5118013764388345,-0.7818266428398554,0.7211128857010842,-0.14227635534498279,-0.9464349250813037,0.5497090133657295,-0.5096687439497651,-0.8303395356311415,0.7185265068682625,-0.14556654025834467,-0.898170489362025,0.6050923813485806,-0.43608189885659565,1.507823546717758,0.35455235462234047,0.17287466286895375
1.708490908885792,0.729303220463803,-0.5214248580247178,1.7326367675520122,0.7265762490083371,-0.5086875854624751,1.7048780861019488,0.7282526281070602,-0.5209510491694845,-0.7818516534725366,0.7271050794613189,-0.17984110342285495,-0.9465025469782573,0.5488048974162151,-0.5536508833237851,-0.8303188754502475,0.721158579467633,-0.22682417905869337,-0.8982800496547396,0.6088726797173803,-0.43805731160933764,1.515210050902787,0.35071061725434616,-0.13707906999587524
1.6786311714450566,0.7422569075162107,-0.5150671378611886,1.7076703595710527,0.7385687489102947,-0.524595593131372,1.6165937235195877,0.7482091878929928,-0.5106172371063394,-0.781686090256132,0.7196605986278278,-0.14867003129376294,-0.9463181340173066,0.5505599476224808,-0.4987328492629692,-0.8302949268929626,0.7191582191129622,-0.1608436016497801,-0.8981776924260828,0.6072891943948436,-0.43062421054006345,1.517265138184868,0.3508686487960532,0.00996942523911623
1.6376155126570848,0.7549927421356326,-0.5184618596939405,1.6320351322426072,0.7544765834950207,-0.5098018635352907,1.6449497819793362,0.7557680924962079,-0.522337044828492,-0.7817884097937853,0.7194673619931067,-0.2136890068734973,-0.9463760101477886,0.547600406381493,-0.6124532557625028,-0.8303292399099605,0.7137445260856309,-0.2514958035982622,-0.8981973282963752,0.6042465440385373,-0.5258946316952642,1.5178121108792535,0.352172376196749,-0.1901097780045391
1.5936220277483961,0.7422842919428878,-0.5190570676528189,1.5846951807457963,0.7393167134514154,-0.5240269867825641,1.5761831811292462,0.7410498452044189,-0.5086879728718103,-0.7817772470778998,0.7167285578989373,-0.14744100162938376,-0.9463511349433005,0.5496624883665823,-0.4867182352095797,-0.8303345873684566,0.7160105762975023,-0.16013683419769859,-0.8982045439006415,0.6048262949771998,-0.35563380892674207,1.5372872752277198,0.3418825176628781,-0.09430966051066106
1.6337382104858844,0.7388182229925954,-0.5134757816954472,1.5877267257856054,0.7389999448846224,-0.513281800107259,1.6272595745417167,0.732932191572467,-0.5238021227449687,-0.7816660722539168,0.7257608406097384,-0.1589529910199539,-0.9463224421201624,0.5463422970352488,-0.5589955918364096,-0.8302807287283902,0.7158214502314646,-0.14426042425340385,-0.8981204564553132,0.6032214618268397,-0.4074190952711122,1.528418922998918,0.3422859465989516,-0.27826334348974663
1.677189680253354,0.7460651947224962,-0.5228140390247094,1.645968228565329,0.744162553963791,-0.5196283732109717,1.6317718228300713,0.745231552256237,-0.5079839926025873,-0.7817722837282299,0.7193659764658281,-0.15264151041452687,-0.9464831509043214,0.5504265171033962,-0.5499311964057008,-0.8303197477475204,0.709859733836637,-0.18982678907033987,-0.8982322072218953,0.6030746776063245,-0.32945899815478297,1.4981870905236974,0.3514871286291818,-0.3258418740694938
