u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
1.1704088756880422,0.7284784015368033,-0.5129041138536857,1.1721609222098852,0.7320121384418354,-0.5211236695950768,1.1637154455468548,0.7309913982733,-0.5213634391744961,1.5468116304573014,0.4185666768245642,0.10088776281893584,1.4151173637510248,0.5510672698276936,0.22302377407269572,1.2251994656505267,0.3932441953740439,0.05652555382064662,1.4462740952305655,0.5364214769135269,0.310796183646461,1.2750398921638828,0.41658347946769525,0.13511911542813432
1.143160677897324,0.7236803349026978,-0.5250654597529908,1.147928308923333,0.7278512819594863,-0.5127225372609544,1.1677338245476299,0.7259791926151977,-0.5153382058400638,1.6436628532464563,0.4176144753408419,0.06184781547225754,1.3593052004292685,0.5514242355444923,0.21173737703689988,1.2785884877499907,0.38392291285525676,0.08440584966069527,1.3664144709416357,0.5463011997090114,0.13126402235430384,1.2514392785178288,0.43991467064182005,0.30197232690733816
1.1976216380716809,0.724386857043929,-0.5132605270217321,1.1620800581145079,0.7227033679032421,-0.5231322986851977,1.1924956635466843,0.7274196378857904,-0.5174303243358502,1.5662052648046036,0.4250223375511777,0.02744028055234792,1.357584468911474,0.548908887317765,0.0447678271368583,1.2736187153597809,0.3965776828249321,0.19652363125971808,1.388043886092285,0.5413012073248353,0.24070996314722182,1.2352244563974573,0.44386531133351,0.18897941906583576
1.188875186105464,0.7252838175986518,-0.5236716291782233,1.1648867314405238,0.7219878070430504,-0.513770356618783,1.1607635645051306,0.7279039610347955,-0.5191492737038332,1.6196186784970328,0.42630245187994675,0.012007596911113423,1.3468648335977176,0.5482385033135624,5.238253775327861e-05,1.2749322175775255,0.38343237111860146,0.11265246249475312,1.442407952514698,0.5405115017428233,0.25224940782036176,1.2887922913221368,0.4385019136322402,0.06944090525206972
1.1697260253846702,0.7255460821692437,-0.5144145111240869,1.1774896448853573,0.7228344976051136,-0.5243772357765032,1.1672144994313645,0.7180516870881862,-0.516953549494739,1.549561076460336,0.4240138814789751,0.11640894770803357,1.3224345056974773,0.5457273099411647,0.06317180368424143,1.243933802221254,0.39709374482710846,0.154215423253857,1.3939105562875393,0.5400739838005402,0.12444615091102755,1.2989498175021086,0.4285094461516197,-0.10491838278395649
1.190308696756608,0.7329324197302727,-0.5206045440656943,1.170911731874499,0.7258449462579784,-0.5120598793653396,1.2050003160102882,0.7298961813359095,-0.521038642342357,1.64573998496661,0.41264756568853483,-0.009974656487958374,1.4085773536883928,0.5400308713800621,0.08956420496967582,1.2910413247208379,0.39407525557058554,0.05280719960697211,1.4145482946698302,0.5315097365246156,-0.06448753832372817,1.2764714846805283,0.4404005474010244,-0.1800651796082404
1.1890361561056122,0.7339877219994436,-0.5147407340944589,1.1781207399200155,0.7244112588028007,-0.5260721668008153,1.185339282123542,0.7317599646649383,-0.5138778275440646,1.5384376611078727,0.42952897468021073,-0.0006141061676734587,1.304461267403417,0.5489082672003357,0.05676182434780017,1.2453463181040012,0.39961318877244145,0.010083620962231253,1.4450858878017738,0.538751162929424,0.14616022000529957,1.289244107094957,0.4284021371785297,0.30064102977481105
1.133080725824586,0.7267690648469233,-0.5203354119365473,1.114716664360745,0.7223531309260679,-0.5124635605752883,1.0813344734073047,0.7262257750950298,-0.523563550178467,1.5700855613855453,0.42569879546976086,0.0955191945391191,1.34131497918131,0.5483119381259014,0.025532031854427227,1.2271446903533274,0.3993603668486314,0.025683667191735843,1.4035657518682483,0.5284360162203257,0.22818331920646742,1.2370167418305196,0.42389803095039336,0.09957032330818574
1.15954559608963,0.7334094098291786,-0.517767866393242,1.082275033544895,0.7292117458971743,-0.5252589936894921,1.119050128305681,0.7304941481542971,-0.5128830397348979,1.5915621603366459,0.4400280749074961,0.0006049348918312698,1.4186948696641823,0.549114810825054,0.2900041033539221,1.2484097461713797,0.40041826111358764,0.15691171810128657,1.3725862297846747,0.5443167827314018,0.23599768362349252,1.2725145026473228,0.42445418099362436,0.4728559663221085
1.1788422902385922,0.73299481955967,-0.5164302172381664,1.1328785620793933,0.7242611173468292,-0.5133973182091823,1.194094627050273,0.7364326845515284,-0.5244657696514581,1.5944103973050832,0.43060931636873473,-0.02075306458828908,1.3803565758337424,0.55043853725858,0.10845117932405815,1.2739812746716004,0.38770465124849746,0.06545706147042274,1.3977861262956324,0.5445119542699709,0.163685674509186,1.272036980155942,0.43835183813454026,0.14579359841055378
1.1744079563630745,0.7306851732857765,-0.5223716151108313,1.1736896842663038,0.7292332380831191,-0.5208152373565142,1.142422875033399,0.7332600108386564,-0.5121972237710701,1.5957918749299642,0.43407138753452923,0.016595991388353326,1.3982255787053837,0.5514941581936678,0.0703037470722457,1.2166003162258276,0.3961140030686382,0.10318457401109694,1.436071100131197,0.5415161551596522,0.05250246568338235,1.2643013247376176,0.44511261182972867,0.401516092968634
1.1867515076893678,0.7228280496540775,-0.5138545300761234,1.1784868253543135,0.7196086954637826,-0.5155049132622527,1.1512405843518547,0.7194967052926159,-0.5253727745324216,1.6235844546551648,0.4244540877996638,0.00017804083508420038,1.386790212609376,0.5525698813225564,-0.0704876725047545,1.2927030584949553,0.39570441913140897,0.04691301778736676,1.4210148727408678,0.5476069359446465,0.2414625714718261,1.3096379616090208,0.4324993705180411,0.07576137962376968
1.1792947487808534,0.727868626726531,-0.522848909406958,1.184416054829302,0.721327697773166,-0.5176908683448934,1.1731351420528406,0.7272594590201996,-0.512187633546952,1.4627464387312707,0.43183768460768623,0.10073217043244759,1.3873980346887884,0.547151063196581,0.02231435718164779,1.2166614049449633,0.3956115650509474,0.05060288577136874,1.4257442069309663,0.543379055593607,0.058365557403904304,1.2644141932158774,0.434789670191295,0.10248773354866117
