u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
1.3924596747894395,0.5415314745059384,-0.5251706113361535,1.3370015204682624,0.5536270005924822,-0.5236737552667271,1.4825813313860614,0.5278640163046936,-0.534288178199203,4.278311793015891,0.08442171434103013,-0.28724355993127776,1.5949762010652777,0.22165408627862415,-0.44709720074402287,1.2741460188789304,0.275577356199204,-0.013848378913012759,1.3808649726534088,0.3332437115058561,0.16552578240676474,1.689446314423362,0.12578408735212865,-1.367077148840061
1.3618970770786005,0.532857431789462,-0.5364095886883694,1.3550183738462216,0.5384498621451024,-0.5217856459568742,1.472526065822336,0.5158951667499873,-0.5253722591712852,4.348734231563762,0.08507895304295589,-0.2579678164124504,1.6044800260289998,0.2076143945974449,-0.31571034587292274,1.2834584982669173,0.2847316668440656,-0.03171850605061029,1.4418147860859316,0.3133503062690566,0.2401397136420693,1.6949873917411271,0.1326163139419918,-1.461222549709894
1.345612316713614,0.549048357101837,-0.5258266205293809,1.296485171595586,0.5641446175553867,-0.5253908394462513,1.5476664093194912,0.5192048690172898,-0.5318634810280849,4.36563849712017,0.08230122801636561,-0.24465005757292135,1.6507361676323022,0.18276085315857035,-0.3864984608103303,1.3302539452318571,0.26338069543517567,-0.14235184781981827,1.3526740160112107,0.32715684185112226,0.09075466583658685,1.672291176152686,0.12100008127797679,-1.4480919547221036
1.4217424438821318,0.5337211138017037,-0.5366062455533457,1.2795648987078976,0.5548016798872707,-0.5187727342665545,1.507255241582942,0.5097492554412294,-0.5275784966482168,4.339999265859497,0.0855531484074693,-0.2454540800295525,1.6390373704444705,0.21313932944322486,-0.4052654925547805,1.298517893305929,0.2772107286561787,-0.104745917756091,1.4083572524230765,0.3284229905850578,0.025598943474718718,1.708570216344208,0.12870714260420926,-1.3867949936089954
1.3662695778105414,0.5416135614376385,-0.5256646894912499,1.3551316515034917,0.5503957383340402,-0.5279199658802198,1.4706961815406472,0.5268424889203749,-0.5291799296645263,4.344295135290515,0.07520445104129764,-0.24815709983950604,1.5990729547226048,0.21346408687745452,-0.3504167107756561,1.285611469077122,0.2819192919698074,-0.030683659827407884,1.3948434373153922,0.3217554735082082,-0.009654676416717117,1.7247794594563244,0.12814988703928698,-1.4225319444163644
1.403736191718086,0.5420245815722301,-0.5343627595738962,1.3603766175135072,0.5542163533293023,-0.5162710947597197,1.4656478841362253,0.5263062144623702,-0.5324279431219956,4.390426458822497,0.07251843591502774,-0.26762138940296154,1.5679593218096226,0.20910958054570689,-0.40990924289716085,1.287765092153594,0.27391063539812555,-0.05311075473739359,1.3730747189964185,0.32950669345361516,0.02046057951029725,1.7048790858736238,0.12720021021417824,-1.395545295188627
1.4040522886436366,0.5281635722424871,-0.5299295112257743,1.2850851544173576,0.5501736491237692,-0.5293668408172139,1.497126499992805,0.512962159103769,-0.5240741853396141,4.2745770013209725,0.0906778775343606,-0.2315753163285179,1.5879602710911955,0.21270019057948372,-0.3861829308936918,1.3198893744153273,0.2809533547155737,-0.11496209030227257,1.4082125601966962,0.32316897411295,0.178077652861582,1.7134163291358293,0.12615672725751226,-1.3994306635584244
1.4030903013801599,0.5441081799913782,-0.5317915408875142,1.2924244745670672,0.5647296253978731,-0.5172031774743632,1.4986515525453339,0.5242733511638822,-0.5336464898897565,4.340859014024768,0.08151256180971685,-0.23175986801484277,1.604743781292611,0.20483099079316555,-0.4486112728193675,1.3111416505445341,0.2809825241815589,-0.18192876175481365,1.4024681649809123,0.32712595485978957,0.1636301311788007,1.7271484221000977,0.12231838204404924,-1.38919584060123
1.4395371238824846,0.5297227734337461,-0.533663570931013,1.2431189128142515,0.5621385889652236,-0.5283218351137456,1.5228296978923723,0.5104879862334979,-0.5213559519027994,4.3171607779673105,0.08861551256444558,-0.22609699171333378,1.633202557483872,0.21453171431125787,-0.4607383127548271,1.3502393508388115,0.27333790147972653,-0.12290256026205769,1.4194795211845739,0.3308319858328173,0.08736386032410541,1.7142336068779462,0.11791161190154263,-1.437670082060348
1.368265357214418,0.5449782048544918,-0.5281788597481317,1.313424673589507,0.5632131342034367,-0.5203760187056891,1.474771989390141,0.5223061714339032,-0.5345778504362241,4.284112783133071,0.08167434025008441,-0.2561406888260387,1.5821742559444663,0.21754790524538287,-0.3804510553047698,1.3113491514518172,0.2783091366255417,-0.12981731055108087,1.4270658954219475,0.32301771822560427,0.0045037083719324175,1.7003203015268242,0.12445521322753458,-1.324502741263181
1.4343447181757611,0.530794203344614,-0.5346422917227573,1.3491616824799546,0.549593262661499,-0.5258065197763491,1.4622426428489874,0.522499592600313,-0.5223002773497868,4.375240102757392,0.0810808887307849,-0.2645247990947571,1.5264173557274858,0.1872139537113709,-0.4279050904112627,1.2477345527468497,0.29498802315778877,-0.1260473888706537,1.3601911830654023,0.3342499145979006,0.0796292645467972,1.7514792997698685,0.11157717744003394,-1.4814202492111237
1.3779226814564502,0.5269244318256256,-0.5256189682610519,1.2839768496546464,0.5472249819592663,-0.5236834042963181,1.5144321326562902,0.5042037238433369,-0.5336953041792081,4.377836231381004,0.0821956324455743,-0.24691879253274657,1.6462175220688982,0.19670435187581817,-0.5898470153419795,1.3315041414355757,0.2728555731094581,-0.1700900683328092,1.400304719873125,0.32095303621546656,0.18494885254406046,1.7132275586947139,0.11844378313670328,-1.4577971323605456
1.4138379603475664,0.5445084861251333,-0.5367935400353381,1.2865623018283323,0.5613690334423899,-0.5217727635218542,1.495329157627271,0.5269228194648347,-0.5241598091934632,4.337154885973822,0.08189745268555666,-0.2638355719335831,1.6043447444352248,0.2117811988500366,-0.38158629127246657,1.323073371000106,0.27916139141336666,-0.18895747878776017,1.442956836054102,0.325390090024193,0.07304095310990451,1.7302974418001227,0.1192021498222162,-1.4330329875880503
1.349145423773249,0.5473958187864801,-0.5245921360161752,1.314293348592148,0.5557784577602651,-0.5272521998169106,1.4808763759409516,0.5222712029483044,-0.5325060759815843,4.236658686478434,0.08601439669023635,-0.24109363445531648,1.548720620599793,0.21576582266488437,-0.3231976896350506,1.3144349469324772,0.28593471833276235,-0.13016726834672865,1.4139631357913087,0.3269117242150666,0.18528337976063985,1.6599143275237953,0.1498643985486743,-1.2771003980743199
1.359289281224762,0.548193943154122,-0.5362334748083708,1.3785702277750098,0.5522837408853992,-0.5180035587581464,1.4426706828238474,0.5266422079559072,-0.5294345057591815,4.288980672610261,0.07929743166830035,-0.23502900919638678,1.5598430571959239,0.21489236961591895,-0.5141060337756688,1.268296771869545,0.28236245795196396,-0.1254357446102965,1.4195022014802754,0.32229100754541407,-0.0072555094963181995,1.6985313126099515,0.12446596958142771,-1.3470290746332492
1.4162666141516147,0.537041997408681,-0.5254879777358615,1.3708478706330802,0.5411783632524108,-0.5283282598685356,1.510894730022283,0.5127627904393697,-0.5276556221294099,4.433317454713253,0.07287637374814153,-0.28759336985108624,1.5923700115796644,0.19411812656371671,-0.26592387957098135,1.2708880913162743,0.2713921514481563,0.02206710298473552,1.3849733393564803,0.32372226555115635,0.14386531507766587,1.7710135909253857,0.08430579016765254,-1.585759309418301
1.418436675181903,0.5256187853466721,-0.5346033655627915,1.2627542036929862,0.5610848577121793,-0.5170597539631577,1.5033939400021967,0.512024717452182,-0.5312826934115116,4.3251551689570364,0.08205092164289138,-0.21612217054403104,1.6092578997709412,0.22667498961141327,-0.43450422265133226,1.3390574071814467,0.27400696622322346,-0.08053993241876496,1.4549656097821984,0.31714519792548246,0.14433099054561344,1.7012165306617948,0.13122528934175345,-1.3277865664312498
1.4001013255391563,0.551352976622338,-0.5299753869213628,1.293994526756036,0.5658414427598444,-0.5286879488137614,1.4861973829663382,0.5281181631886134,-0.5241004966152135,4.298150899024162,0.0802711330160264,-0.24674920651823867,1.5589187291120132,0.19896137316766446,-0.29761409783251674,1.327505589439173,0.2829754330532128,-0.09898171424980448,1.4826951256719556,0.325171466010731,0.19856162005677175,1.725811634661478,0.12015956873469198,-1.35596501263993
1.337519521651423,0.5398837362704487,-0.5315847030000348,1.3535677378362025,0.5455344998630344,-0.5172095298246132,1.4983724249685,0.5186652307889742,-0.5351860173953403,4.303603242012966,0.0794005833520934,-0.24613268281098372,1.5729248149346697,0.20595609321080263,-0.3053973196168152,1.3053558658635083,0.27440735984183334,-0.12275512703449382,1.387877014156176,0.3239032125816662,0.043964560815079726,1.663433187490303,0.1447946676917629,-1.3496949007930445
1.4017023768677126,0.5348455729457225,-0.5330856268630466,1.3600039258216676,0.5422315214268144,-0.527676532650457,1.4485877005334764,0.5190927065682006,-0.5221302632927742,4.375417259266856,0.0801276311231922,-0.2794970691140954,1.6095485240049408,0.1971881749936186,-0.41642305462359464,1.2527087059017874,0.27502066681014126,-0.10777545889003896,1.3608241446031357,0.3222521290451761,0.019979563112811564,1.7214097224248128,0.1248864137756313,-1.377558311657016
1.4063218013551098,0.539867659690793,-0.5267467444563911,1.3548096626629382,0.5572431920678242,-0.521091952811684,1.5058183340169222,0.5133210805537983,-0.5346573699700428,4.4166295545557075,0.07826979153451054,-0.24186501026533905,1.6338561237162605,0.2168118129759513,-0.3955303279309964,1.3075832817997588,0.2715681321684165,-0.045588075679124616,1.391620433693289,0.3291893548496576,-0.011579874744206256,1.7254846222898323,0.11668518270696857,-1.432623635604078
1.404236296599656,0.5276399466065718,-0.5355267320786473,1.3213923395159453,0.5424772959190534,-0.5243245847962652,1.4737526973563375,0.5097739554562011,-0.5231243038822997,4.377050291685169,0.07564733633548101,-0.25874995695395797,1.5936617752005957,0.1987390076133457,-0.4203138086189165,1.3121804724791708,0.26963522572888005,-0.11849083311588378,1.3948894784917976,0.32566916544801117,0.019413235362191538,1.7186887223408631,0.11106458425359293,-1.4308598308652658
1.4187623667313218,0.5419947019388223,-0.5249726793471048,1.2831527353095484,0.568211835945624,-0.5251473567211464,1.475949370056688,0.534511175562925,-0.5330651705421521,4.26715960702045,0.08068946044301167,-0.24280190896906242,1.5406208018234617,0.22134187172171188,-0.5052179121583642,1.317381789013313,0.2669497077913782,-0.10312647417449212,1.4256780032753846,0.3271061819490455,0.24740345194053398,1.7124354752435447,0.13719126857973865,-1.422050189240418
1.3786318423045751,0.5347026795752611,-0.5375578791751531,1.2993737562428802,0.547253736111044,-0.5203047261880213,1.5385286696070688,0.5057070082062474,-0.5260397164391153,4.384005184079707,0.07898326439116926,-0.2258389376467369,1.6584936321658097,0.20837552785672683,-0.367704981015966,1.3306931635396892,0.2741815443816195,-0.14739842814059828,1.4067921770153706,0.32738796978652773,0.061927785350865135,1.6884517570756925,0.13116721304598947,-1.372196234508852
1.3886156454271221,0.5410304907440748,-0.5246942190350679,1.3134295118941457,0.5557673032030607,-0.5273970708298211,1.4978660548497325,0.5210988495543593,-0.5303482589457749,4.335905966608277,0.07706928024330713,-0.2589264543350412,1.6074047965502478,0.204194862756733,-0.49306208209355507,1.2740146784897681,0.27281428722128875,-0.07278196468976278,1.3531899832272984,0.3240144412096431,-0.007685094326377187,1.7158326493872036,0.1208452972281645,-1.4305512718733497
1.3875544458836322,0.5480385542716655,-0.5360360916462449,1.3094739650847504,0.5655032238029534,-0.5171975359438193,1.47538030204382,0.5315824594400648,-0.5298607378583947,4.321445471945368,0.07953495567427377,-0.2525948518695512,1.5403082050472037,0.2245657726309728,-0.20264128828143427,1.3427417791055236,0.2746640762948499,-0.03189102108958266,1.4069155395157147,0.33216294050410056,0.008118662730124985,1.7091427742626777,0.13659774000147917,-1.3352175585907626
1.3782132140938737,0.5253278169255435,-0.5281132820733523,1.2837447729208349,0.5470688133194113,-0.5286502080817705,1.5363087437578575,0.48879107601189276,-0.5259376812374521,4.429425327869067,0.07799613212435362,-0.26127259128462904,1.6280620169637205,0.1761227933187678,-0.47179224206958154,1.3277933884020963,0.27342715704078635,-0.07981323813776686,1.3631785032244046,0.3169297368853248,0.23996892270847064,1.6896784877439965,0.1183018281756221,-1.402348896491503
1.4205541561813535,0.5441365802136598,-0.5333271079068187,1.283549913603399,0.5667602461367319,-0.5173246820162409,1.4912123571302165,0.5267774459120753,-0.532431850324795,4.333910087594984,0.08240730514311757,-0.24155411224549786,1.5887485039330278,0.21589889456917902,-0.4424862190440346,1.3275979439372911,0.2796146538283493,-0.04323251713284555,1.4046552807915964,0.32827079802327236,0.04930603269870828,1.7319275841900739,0.12170032164347258,-1.4119901317492196
1.3418179655219866,0.5504572382450698,-0.5315481078507974,1.3384767974827352,0.5582174405156476,-0.5289745813314404,1.4819638130150863,0.5206997033983574,-0.5239615511115603,4.318895152586391,0.07670996761803993,-0.23796334385162116,1.603137700291231,0.2264941199165649,-0.48228175650375144,1.336071422263657,0.27597334901083503,0.0008603829892233191,1.4466100541316358,0.3303567336121187,0.17332031756988184,1.6267306086994033,0.15013985590433027,-1.2731963570930982
1.3542370666171217,0.5447689137234012,-0.5293701217303153,1.3402977218946406,0.5500387989698263,-0.5188613963662129,1.4970446267297948,0.5154701103396648,-0.5349531008413844,4.347237279397286,0.07956064843838288,-0.24153200264276903,1.58177608499897,0.2064035562902802,-0.32304313056591766,1.2992952783694562,0.2800128287304447,-0.17166208743297864,1.432627524859375,0.31915995863008756,0.011457720082300204,1.6892221644268908,0.13538106461905727,-1.3832348704756796
1.3700199564607556,0.5516426522096658,-0.5338557541699746,1.3360295725068185,0.5574956721014249,-0.5258264296868231,1.4916752527460582,0.5275400251378367,-0.5227918724829754,4.31765001591075,0.07853717476658197,-0.21119012827787315,1.5405124926832399,0.2085481462498051,-0.4259569388668838,1.2722481342995942,0.2786990494368454,-0.06412171784210499,1.4081255831389032,0.3222439255883854,0.017375676306412374,1.6846058206623309,0.14176646991652003,-1.3189435225561457
1.3698532741448024,0.5326924569717151,-0.5265942191234306,1.3241965847998083,0.5469384111499123,-0.5224621493775339,1.476597972411228,0.5139693619945758,-0.5346821928445573,4.338428391770205,0.08321315786910125,-0.242174358058418,1.626271851067197,0.22707929021338116,-0.445407041255047,1.313726979918433,0.27879488103946826,-0.16351386117432545,1.4405092508782358,0.3239008846090677,0.13095233541637225,1.6903887114937246,0.12506576585361523,-1.413638312927496
1.4496252471423794,0.539267253472256,-0.5359050427063093,1.313796426224051,0.5648645691108615,-0.5239624522898593,1.4452945149033436,0.5289987475665417,-0.5227829997032157,4.319509536540398,0.0865463410703293,-0.254030227555942,1.5277750131937409,0.22029069364512263,-0.3635933091489381,1.2849979857732814,0.29009586497868367,-0.1705842575537843,1.460915147160525,0.32512461321481195,0.03410750537869622,1.785979630298384,0.11454055448906937,-1.4830076457072487
1.349698678244486,0.531458951101461,-0.5246707987767325,1.3406062908827332,0.5433309208627569,-0.5250293957100044,1.5200198009097743,0.5035620034981092,-0.5332208947607626,4.3920323200031515,0.07207212635522835,-0.24280858311806397,1.5935436385165527,0.17815589327244005,-0.4793773507616955,1.296007907268725,0.27422962784288885,-0.06478014215766068,1.4023648797860897,0.31491431388019625,-0.009802599050244679,1.6881284175246225,0.11393535905347255,-1.3196224671703494
1.4075144815949294,0.5438448621870892,-0.5359463443006319,1.3377448758999477,0.5514387432970922,-0.5197879675518773,1.4616191172428383,0.5184163841011088,-0.5265825230789303,4.3273624048467765,0.08339157907297533,-0.25022849428293276,1.5603438854796217,0.21099912529940876,-0.5032357811368516,1.2725138330245835,0.28150793266908763,-0.1436514735724005,1.4033003073810868,0.32110082707791643,-0.08427341913015296,1.7336990376181267,0.12600465152317378,-1.3640368557645588
1.3835169887256173,0.5401005329366823,-0.5256138888868245,1.3271674768160604,0.5588072127652122,-0.5271082852493265,1.5236309193813866,0.5140200190775125,-0.529528832526873,4.417038178833619,0.0769631321105025,-0.23118088784994412,1.6564728039658674,0.20574732456388933,-0.3600248548499642,1.3147612167641383,0.27585892381777716,-0.18130241659089785,1.386222540690878,0.32455164982952256,0.10833314454101813,1.713908361522142,0.1165193697691381,-1.3655474780837915
1.3977773095353807,0.5282315896825474,-0.5344824992089404,1.3742775222805332,0.5418567265170439,-0.5172881042591371,1.4007348263982433,0.5245974553625865,-0.5319859100160957,4.3188598206572255,0.07405356515679476,-0.2501100526056372,1.5110293934480707,0.23486329810038736,-0.4881653504244358,1.2188753667725425,0.2911146387355705,-0.159705335678138,1.4141325277616121,0.3217355567828054,-0.005989953885001034,1.7471583359298453,0.1273662502565928,-1.4328574560951421
1.4106365679179704,0.5451965956463127,-0.5288904942401629,1.2588520462915596,0.574299985705073,-0.5296441512786861,1.5046652022693363,0.5185373063163389,-0.5247010587086591,4.359494407149688,0.08956237620388321,-0.2565852856062167,1.5564283740473335,0.20204557332475329,-0.3896771666185005,1.3306982307415263,0.2714150480343179,-0.0028560921914671205,1.4564727899698002,0.3250842456666662,0.22716667678116598,1.7315007933610156,0.11340017068433149,-1.4347242764081436
1.4128600751402114,0.5231457359044048,-0.5331468184784431,1.2730802837896744,0.5522878487791069,-0.5173453602185699,1.4994610621649562,0.5137252919587206,-0.5331007131650422,4.371866993715304,0.08625305862067856,-0.24182811442111246,1.5999875295352441,0.20159298009921287,-0.3389076041733107,1.2824680866844258,0.27793496581170485,-0.04206747816870938,1.4102616774302128,0.32055440480238545,0.12192215218268096,1.6891391868338723,0.121164733846358,-1.3428465881967144
1.344245969078436,0.5421287355970734,-0.5328909006209192,1.3134838561671758,0.5525148387497462,-0.5270123655261889,1.5476203407549174,0.5060853736528893,-0.5224674621506155,4.446726058774953,0.07867237368587308,-0.2278768030841937,1.6865856841391282,0.18731575845977425,-0.38341093993557657,1.3675171367381442,0.2679781241452741,-0.21082574819706534,1.3896733633366596,0.3231487596027247,-0.0022705592055602534,1.702121302559766,0.12406486434799308,-1.427236055169884
1.419051465448171,0.548418653211687,-0.5282217340261312,1.3083425657940908,0.570317524818715,-0.5210463532072004,1.4517603668617427,0.5313071956282391,-0.535026614544623,4.240765704400066,0.0840946306001534,-0.2217758766771386,1.5205790380051185,0.22916441209603683,-0.3695306251412014,1.2743713515200172,0.2791072612421358,-0.06823800019849383,1.4691680524917567,0.32486830158971003,-0.03191638364787808,1.7202588140090405,0.14209934957176962,-1.3454631665860453
1.379048994329556,0.5395876767639518,-0.5363904633236255,1.2759492920349642,0.5557309080280434,-0.5250268428950778,1.4947966690765855,0.5121394035279127,-0.5225516584133639,4.306774669536126,0.07692335478869153,-0.238319392065322,1.5544895686746352,0.20774072585725956,-0.3884802145436099,1.3175376204488678,0.2845888127981937,-0.17120566125811557,1.4569499391573548,0.32523511737634925,0.0016545751942236852,1.7279456798999244,0.12808936035186652,-1.4120918590857394
1.3476138754747249,0.5486007751462918,-0.526716074711606,1.2517257013258978,0.5676454155602902,-0.5234163050328765,1.5291675681137284,0.5184222541053415,-0.5337652283998348,4.278177741938183,0.0847188348679535,-0.23319205198286364,1.6093143046341785,0.20400013318389804,-0.5274648121764691,1.3208677975276186,0.2698740454069318,-0.13656638005118327,1.3928864722462888,0.3234363628430484,0.15144554052438178,1.6734574123437027,0.13333475926122376,-1.391760793366213
1.4131575764453561,0.5271738084044383,-0.5366200627453896,1.2864563787352397,0.5515248704495757,-0.5210990223759089,1.5451279472774315,0.502079331241395,-0.5239490723653882,4.438866255477044,0.07759530123485205,-0.22391338021463567,1.653251750344788,0.2116711451221222,-0.34763289243054996,1.340579255261145,0.27437105821527097,-0.14930511062965152,1.452482362256714,0.3233129993104292,0.024958551578726073,1.735023170347851,0.11778426787370401,-1.3450428791269513
1.309317626731614,0.5408822513452562,-0.5254390491616155,1.3322288911111833,0.5531650310112564,-0.5255919772540886,1.5265696069994201,0.5069548378363349,-0.5321590874053671,4.402424834287311,0.07234376169913843,-0.266428267680624,1.6466962653209025,0.19047527442520545,-0.3872377205332851,1.2962413806789357,0.27233398250043767,-0.06532309770532409,1.3730347234874476,0.3157262316184671,-0.13433967811440628,1.6652830520415431,0.12855720323422132,-1.4850843236472515
1.398254258617877,0.5438151576539817,-0.5362851162784709,1.3295463683195181,0.555642066992839,-0.5182098726557854,1.484653320271626,0.5239302002822342,-0.5284297406725753,4.406603853491845,0.07506978965911018,-0.24380521010583334,1.5447410012893545,0.1966945031606553,-0.47543825745520785,1.3159721420884514,0.2730131837893147,-0.044379598820942,1.4123847121952227,0.3230745836153048,0.05777881597856744,1.7335344485824487,0.11995703660689036,-1.3892282778485587
1.4051840604101444,0.5263950619208362,-0.5261053313545248,1.2992615536709224,0.5474985528953681,-0.5295804283076229,1.4609445281782973,0.5129890340367508,-0.5278500738766763,4.2820295624500595,0.08975617881161996,-0.22573308903131117,1.5481193110181255,0.22735321013598592,-0.3311603617537541,1.269322979403483,0.2708271919782389,-0.09124623052595578,1.3981732213339004,0.31805368244060384,0.18473650009553214,1.6967537793376586,0.1343388320725928,-1.3563760243335785
1.3446174839385068,0.5451772845327202,-0.5344428332553605,1.3430388920851788,0.5564868766737837,-0.5163546317296519,1.5041716988987988,0.5233597868450452,-0.5322818435208606,4.383641725911457,0.079760789301156,-0.2522392552641424,1.6604637907163444,0.2026293114714729,-0.3686952851353053,1.3004235498237346,0.2758721773801921,-0.1847747133970748,1.398585895506936,0.31692063331570675,-0.06565318086583,1.6831162630277692,0.12759737048527292,-1.3319607906354285
1.3947809928419919,0.5301028240931881,-0.5295818392359651,1.3241156948745543,0.5523542063747329,-0.528390782614767,1.4924813690875407,0.5043237513400837,-0.5244491322934169,4.288439543099486,0.08308319480937958,-0.23793136915545723,1.5522571354171497,0.21413131191005566,-0.4536340927278669,1.2555986343963124,0.27592871778825484,-0.1871824390743871,1.413781967734271,0.3272957763614924,-0.08617240813549563,1.732340468044601,0.11736670812863277,-1.4554314704927644
1.3551383356546605,0.5442634250890592,-0.5314812630140343,1.3403982675479216,0.5479853806782904,-0.5168256462608256,1.5124275286560946,0.506902655505571,-0.534409199244413,4.378158000676513,0.08261877155795384,-0.2784457371027633,1.594322747141267,0.1879053867045757,-0.3880888748518595,1.2727407415774799,0.28272922216831137,-0.06558944493593191,1.3968858183419302,0.31884456353233814,0.2724214757540539,1.6872238829868855,0.12328278134064881,-1.4255702875857292
1.4101970782154336,0.5387542388091757,-0.5332943276074189,1.3200819027809125,0.5486661687432077,-0.5276573422919759,1.4813780185874095,0.5195125367079716,-0.5220805426647653,4.32938311291502,0.08381996436388305,-0.25301454361481523,1.5451023303699654,0.2143946027147362,-0.3175097149374847,1.27202609864672,0.2782702600325229,-0.024214167320351428,1.3975471208753711,0.32583781336987155,0.1366454606399356,1.744546602101365,0.11530779930007021,-1.4610096716130025
1.3209238867136395,0.5336027197256779,-0.5275601870568788,1.3371022884649186,0.5380585652419326,-0.5205810629058409,1.5387095111852744,0.4976147570671549,-0.5349883222399868,4.394675263044193,0.07884901679565828,-0.25172592090400114,1.66942712806171,0.20080764608735954,-0.3668524063843607,1.3170997710442136,0.26715769695061964,-0.040314746466618194,1.3528160796276094,0.3244964958116144,0.10981024892356857,1.6755663456056304,0.12303685826156859,-1.437077400082095
1.3784839740423562,0.5494211202018999,-0.5365433769892076,1.2979746659622045,0.5626357887259784,-0.5233921603916573,1.5165649186684356,0.5210890557733696,-0.5227988414797413,4.291329889886801,0.08181332198739673,-0.2694578286636108,1.5877255916921933,0.2069685863491155,-0.37647731654781774,1.3184176067834164,0.276250402299048,-0.09963922266241383,1.414050382518775,0.32051429982218393,0.2611407655098385,1.724810988544215,0.11413991537174438,-1.4194606585791771
1.3770163820685963,0.5309774170061382,-0.5250461311485817,1.30856241435068,0.5426857525008619,-0.5244680927255827,1.537049110639634,0.49925172184324973,-0.5330808023692419,4.374234574294135,0.07877949464114685,-0.2654540647525064,1.58170895856249,0.18379333828691005,-0.42363823194896144,1.3163562952216104,0.27226252327996525,-0.07693984457134206,1.397336393771835,0.3259895991564629,0.32732370987477943,1.7015246201869547,0.11770654120679286,-1.3913992670478021
1.3998441659822785,0.5418979727913825,-0.5369981203044263,1.2836833777420855,0.5628895875827246,-0.5214044402204873,1.4335935036651164,0.5340865162695281,-0.5260900877449294,4.2394624800596326,0.08322702808531719,-0.2076365832127269,1.5496905147851878,0.21455853320450852,-0.3986911615328414,1.243987063166336,0.2740939785932636,-0.13826554009114989,1.4303946174956492,0.31271612444897984,0.08269241185528117,1.6579450344954114,0.1352145797869222,-1.310349720003893
1.402551055558444,0.5442489221644581,-0.5244684035576888,1.3461425815441572,0.5544102246431024,-0.5277823387947315,1.4841995815911786,0.5203584679219223,-0.5301711993608282,4.369452217411209,0.08139667698388679,-0.24990831849673964,1.5754975958827218,0.21465831790149797,-0.534716640730619,1.2897990026516222,0.2912214862978517,-0.10755104590980243,1.4286447153699613,0.3298163868802298,-0.012865354327100488,1.7415443382561786,0.1158451547341533,-1.4978893058906786
1.414321438652495,0.5201962671479675,-0.5354784519008794,1.2749924724099162,0.5467290960756727,-0.5173204994334156,1.507218043488095,0.4981566220101259,-0.5296339313354343,4.334226858771804,0.08403867638645424,-0.23530926900769042,1.5906773182432723,0.21457450191310928,-0.2771550901219121,1.3092833452784143,0.2724168365649152,-0.018386590016082404,1.4047546814511598,0.3232234865471446,0.08288740186619177,1.7391271928346086,0.11837859154876132,-1.4854372521061008
1.3870156129007076,0.5476237292524022,-0.5283206783824199,1.2785822256581894,0.5669784680185379,-0.5286343196904156,1.5098679182867054,0.522009426893808,-0.5259139416134604,4.290089164815417,0.08787033706148217,-0.23504527065395245,1.570328988732927,0.20004572431791334,-0.3277507623893613,1.3107901492898664,0.28017627872583123,-0.09046217562916838,1.3430940495747492,0.3185575578695444,0.09693314407002857,1.7284528262885166,0.11324802454667308,-1.4034920209729722
1.394733779251842,0.536132161136371,-0.5330746505827579,1.3359898838885538,0.5505761638816593,-0.5170583426438392,1.4933723727637787,0.5130003815291905,-0.5333346184438864,4.317465840650734,0.08756222081184507,-0.2633859411970188,1.5571001448367694,0.22210515628924513,-0.4408364625898161,1.3123861836246196,0.2904661268731194,-0.12865752363368638,1.405341937033827,0.3244051903893689,0.1560170827641015,1.69635801238144,0.1321290301072148,-1.3730904454963422
1.318131940205477,0.5537870085596182,-0.5327332487532135,1.2859600779427172,0.5624347079294003,-0.5278576538191984,1.5182630625215991,0.5117189644310512,-0.5234752519669661,4.310641923250078,0.0822705231836813,-0.25247852198731896,1.6310663924206203,0.2043204394340779,-0.49164231503886296,1.3088606487496504,0.28454528601865103,-0.21207095321983474,1.3996271614069142,0.3182145654041525,0.284713430305867,1.62598235285897,0.13367285234266715,-1.390701982654276
1.3721405077034223,0.5398134158009635,-0.5290333364164198,1.3382332706476077,0.5496105151289491,-0.519109341965192,1.5029202525946832,0.5191878044647588,-0.5347865461157294,4.338372229474138,0.0778185314348613,-0.25742455710549106,1.5782703045601296,0.19338502785830866,-0.5039098378674378,1.2955750113956348,0.28127167096620687,-0.10735665966362083,1.3599195357134657,0.32348381783544683,0.044679349679192966,1.6983445343028643,0.12283629561854587,-1.4390680780138063
1.3511101011896773,0.5330699035397427,-0.5352748139821704,1.301869697242939,0.5438832012722614,-0.5253427229242886,1.5262108227323257,0.4979686740830641,-0.5222258977704031,4.3373304636929335,0.07929378039922151,-0.2358182341972381,1.6142397990074724,0.19288458721666493,-0.41499472173498175,1.3158861253479524,0.2775508357653354,-0.06486334178760372,1.3891431918991275,0.3159548253638391,0.12153004741186753,1.6841196379990062,0.11665063570008492,-1.436501608647515
