u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
-0.29276414876763607,0.6481309892692321,-0.5194212247777437,-0.28170674082184577,0.647003223779127,-0.5257554270607201,-0.28347760111654885,0.6480403589068664,-0.5247704099446961,-0.23539351121557964,0.47116134783597213,-0.05369191866164767,-0.2137194220570514,0.5248181368822497,0.2106856426567713,-0.3973863697602254,0.5176074569728756,0.10581480115103423,-0.2698410246541432,0.5704018496416147,0.2660739218516176,-0.14147597997275269,0.6100234202456999,0.1874177763704159
-0.283836130334314,0.6449130106994989,-0.5241944252036799,-0.29319458115904873,0.6361092790181323,-0.5196455672843767,-0.28319727476426326,0.6469223228493514,-0.5245470309551884,-0.25134648856419567,0.4950970568103148,0.044193056054918266,-0.21710785325575335,0.5280899960775901,0.15323453975387277,-0.4158901424470949,0.5233334315442169,0.09631845392782681,-0.252941036292469,0.5704334000035902,0.4063773787094149,-0.11837425913706122,0.6118421008049061,0.3982627133572552
-0.280390405701475,0.6391309569423007,-0.5265032163573633,-0.284541554269552,0.6327687270511978,-0.5213976049575751,-0.2874898593531462,0.6337138125183611,-0.5227344671996339,-0.24529618454093946,0.48900030526899824,0.028557732799339087,-0.224042713333574,0.5276304775444952,0.23447387033396014,-0.4010938758079974,0.5136349688240546,0.007597611153432697,-0.2921459650715973,0.5806971789936923,0.2049448548112706,-0.1474404966493219,0.6079993159612599,0.18766619623551997
-0.3242201110368171,0.6617720528405957,-0.5217026146813044,-0.3177223341469403,0.6491434168596791,-0.5260023336128867,-0.3109720044461549,0.6577356189914165,-0.5228025804893867,-0.2586326904254696,0.48351050285821306,-0.01819607852546714,-0.20698228476410027,0.5335839767329665,0.4147922914379404,-0.4267594002442018,0.5269921497117106,0.09308877194534043,-0.28834253717036584,0.5785642424737866,0.21485975661473444,-0.1363335367012103,0.5918070413024581,0.32101687452381755
-0.3360180411911124,0.6794148000793224,-0.5205246411111444,-0.33639758363547867,0.6704618222244642,-0.5218320524769258,-0.34123938489047173,0.6720301512291641,-0.5281024266210562,-0.25898128590178615,0.48560623251019236,-0.0024319428957941523,-0.20119919141023418,0.5317766997219885,0.24391644851856292,-0.41435629660548484,0.5194403430388188,-0.03504373827655686,-0.2673039410840863,0.574463496187305,0.277594234221488,-0.1368150287494973,0.6088023804112475,0.3688250024102579
-0.3212868058709862,0.6862068611347654,-0.5274441094716502,-0.31621787640218535,0.6674177489574094,-0.5198474123281065,-0.31872556330836455,0.6654295173546976,-0.5227814025589758,-0.25314615325418516,0.5062864952160196,0.0006239554313034341,-0.2179673655100414,0.5351951041843681,0.24390584243746036,-0.40396908410471266,0.5203897317772568,0.1701589565976449,-0.29151555048527517,0.5765277986315632,0.07883199080760464,-0.13549789509520618,0.6042021438305483,0.14723719842725885
-0.30993481040744114,0.6382232170064486,-0.5222748255188715,-0.2902888834732556,0.6377332332494211,-0.5258313386861939,-0.29321345630443,0.6290363442603867,-0.5223891704119916,-0.25270653974448026,0.47952883010005526,-0.005101912090117454,-0.22947916951156952,0.5337677545653314,0.07014097772796295,-0.40399817462500837,0.5104746851210428,0.051557205745196004,-0.2775004755984768,0.5747119334449493,0.26626174068215014,-0.13753945349304827,0.6047092364161017,0.12347861706221336
-0.21037964323269687,0.6788705614793359,-0.2980568997599397,-0.23648488116339378,0.6584701066822957,-0.4254321814107387,-0.20191645653144158,0.6686552177261228,-0.27490373206784263,-0.13259800581889977,0.48599464483915195,2.088594764713451,-0.08248030899126668,0.5317234694859666,2.4319848721291044,-0.31696759258855606,0.5065909965714434,2.033684759168018,-0.16590904064194806,0.5628711027721714,3.034266586521596,-0.03130396172026767,0.59225676484476,3.3044064206491734
1.206943991058275,0.6528498334007593,-0.42190243681116685,1.2186155878389455,0.6586450604619176,-0.4550971263375643,1.193374786101079,0.6641815172165171,-0.4307357144697039,1.0575974985396992,0.5803891477635841,0.16677810352695335,1.6001069214839132,0.5843176914828776,0.5431498152167321,1.2543363906934373,0.5533130873808628,1.2307092805012396,1.4948961399268499,0.6098169959889533,0.3190366415888883,1.3814858932297078,0.5058593874494057,3.473564292109757
0.2243796264527325,0.3139016190402867,-0.5175834248734896,0.21478685093490243,0.30654276452158774,-0.5114427831032086,0.21243337407793392,0.31038206350400077,-0.5168963917619391,-0.4625202267567608,0.6058285738385959,-0.06739371249414834,0.01897787161363497,0.5069560273662125,-0.49063304534827745,-0.42012761873068033,0.6586267177845722,-0.22335609043819277,-0.012794863520825712,0.549289965176367,0.12760991716261189,0.27359442473177653,0.6927787846091663,9.781510013545049
0.2483546035544846,0.30976209655648274,-0.518091499895867,0.249096027683067,0.32085508452939027,-0.5206400087836344,0.2503719150000236,0.31816798902813365,-0.5101997129716034,-0.4643344600955705,0.5834444841424545,0.10882300699731697,0.07820362505650795,0.504408122625107,-0.441034513573646,-0.42299070263341215,0.6566843458232106,-0.010583390820375248,-0.005992540307479347,0.5409203006894734,0.34364050621680636,0.2723725917784732,0.6980518916791795,12.866818629960834
0.33111445659627536,0.31130710078421747,-0.5148047096794762,0.3286543863219287,0.3165583471714581,-0.5115411537380804,0.3178572651991079,0.3049497432036314,-0.5202242384333939,-0.45949838414880445,0.5709375326283607,-0.05195139878527666,0.09354189600153259,0.5010925896749667,-0.0464466447253941,-0.42891401941935425,0.6549022621860405,-0.2995080381847118,-0.01968898943679567,0.5380662987024518,0.7263449942026889,0.2616820496121411,0.693905089640641,12.02986519789965
0.23158589888319947,0.5358348242562014,0.1472920782254803,0.24298362904782206,0.5350372557068283,0.15077114387699223,0.22083082377406582,0.5292255325575197,0.14359685205340708,-0.41239180354510463,0.6226212269953773,10.937324805635406,0.041486893059230805,0.5574429203287063,0.9605860663521559,-0.36108442436758337,0.654508908240176,8.768656646250916,0.01801298742749505,0.5964244514488707,4.667927295229955,0.29804361780740296,0.6816615710646301,10.018378194617314
-0.07335446854615692,0.8111607642576205,-0.5292963135207547,-0.06886921914203038,0.8078395980103176,-0.5124121473606121,-0.07135063869939998,0.8166427175941735,-0.5277008943572123,-0.27547064040125,0.5114101462020452,0.137773370661107,-0.1954904756354398,0.5604288303120081,0.8656240027110168,-0.21006170790031642,0.45497104133728045,-0.010826180941160564,0.06017612003815475,0.5397791834865113,1.5448146730105883,0.3041061790647167,0.565412912906624,2.7210822380700197
-0.23629164152789744,0.8227808823339126,-0.5246723323034288,-0.22453069163469844,0.8133479969523068,-0.5231484541577742,-0.2271123561736829,0.8239145184311437,-0.526507911879821,-0.4687143701609233,0.5889399721814984,-0.10037286248345142,-0.4213698609099576,0.5695044133601753,0.7191611595327682,-0.4064557462397736,0.5096403171019266,-0.20219770008617716,-0.28372831046057573,0.5777306406384163,0.7620984219311957,0.11589434621678406,0.5534851993046774,0.11607611187185272
-0.6772903870301953,0.8558108162009107,1.8719598913544253,-0.6845783756631502,0.8524242697359545,1.546220160135175,-0.6765606785522764,0.8555980688379613,1.9848048791052024,-0.6191950196755465,0.6144836787621972,0.48975675339009667,-0.6742771388981803,0.5840514132440998,1.465436969193627,-0.699158638988779,0.6489824330616925,0.6512954470768255,-0.6651521742428155,0.6262323555277349,1.6082489815221304,-0.467240680189157,0.6512386865405019,0.7816431699681571
-0.32518642803742753,0.6547597074078685,-0.49889612873259037,-0.31484552331694776,0.6496238727196045,-0.5572137108885861,-0.34140071912710107,0.6425936033840837,-0.5015749072952733,-0.25086215861300026,0.4744045763373649,0.04622008047027649,-0.21991518568388982,0.5317596941899185,0.15982065481453192,-0.4137413019534761,0.5148649748045261,0.1268842727248202,-0.2940511681479096,0.5640069111791464,0.23046615840308698,-0.1411287974148847,0.6001359313992386,0.05977158716749298
-0.3070543709624736,0.6567215173335492,-0.5305239300214982,-0.3041317822922958,0.6552581276389297,-0.5168362692375503,-0.3049302889258057,0.6542261127490107,-0.5229675299945531,-0.22013760381158057,0.4659146388438938,0.008433360484564945,-0.202661606118851,0.5293292392129102,0.03795095093905237,-0.40536846418518624,0.5078074536720488,-0.013547658593331159,-0.27703291336787395,0.5657860732249547,0.5482648446071299,-0.13308049667281197,0.5970203569327827,0.08510853409142857
-0.303195015732119,0.668447683197616,-0.5213110290094887,-0.30304388109363967,0.6537347067810445,-0.5239468858773061,-0.30123649409796366,0.6645954107318016,-0.5253695238555184,-0.25222849308332634,0.49894338822953505,-0.007518357085175277,-0.2263389896032753,0.5276346915644171,0.13091485987381182,-0.4139592830898559,0.5246403053518075,0.07322819467609071,-0.2784777668590615,0.5636832505441757,0.16667231064217278,-0.14819050019930127,0.6040076025781912,0.48789587583210076
1.098477934657271,0.8006296308649067,-0.34849013701440557,1.1247391740491648,0.7925972137400666,-0.3491582062519358,1.1059687368023456,0.7982289551255931,-0.3906778911967202,1.1724082364182822,0.47848005013136136,0.9890566419255739,1.5639261247242389,0.5351047446295497,2.368640906599484,1.2939297420625209,0.4392739091927004,2.4701382939179117,1.4228357398713516,0.5606237299982139,3.7819515316776626,1.2817290824029817,0.45147599362311375,3.3908786938294506
0.34269867931903175,0.3309253194265098,-0.4809851331746586,0.33250914091132516,0.31950219583702844,-0.47220440723940255,0.35012231700521795,0.32495380619844305,-0.4714076859250307,-0.37994550566136176,0.5956519026460007,-0.03354534379170063,0.12201812758408695,0.5128833770387567,0.4339132483039288,-0.35281716934878254,0.6437950198442546,-0.2181410639741789,0.035440044317944584,0.574805901872216,0.7482106071087096,0.3090749586340937,0.6821704970783529,5.349588664625627
0.32170587978728266,0.30978478835540996,-0.5117405359526942,0.3150247658684464,0.31602807829739116,-0.5187075977722716,0.3153245513708286,0.3118312125201982,-0.5185438399129206,-0.46347472997117983,0.5858761651680093,0.022096441582416623,0.09371494085853721,0.5011121821794905,0.32584458206727984,-0.4246169811057334,0.6513398996319133,-0.3756464209688661,-0.021335106436882693,0.5470499678130833,0.7404927511311201,0.307230346943894,0.6898180606419145,13.263187487209596
0.3652004849894147,0.3011169795644442,-0.5225769518651877,0.3557766055269829,0.30482341214272307,-0.5111234076492222,0.36525353993176407,0.29759313675050686,-0.5120855149789438,-0.46806122235219266,0.5901453851874258,-0.058570182179856656,0.08957992379556702,0.50739347431669,-0.10112491265305479,-0.4200589649039609,0.6563088300644286,-0.24399261899794733,0.0019411161359912203,0.5532409606397208,0.03438618521557916,0.2824009300806445,0.6944955261072593,11.992366043193202
0.34561869221065344,0.30810333027531445,-0.5132646992128658,0.3442011234459549,0.3149171321799896,-0.5210706594371384,0.32462523085955103,0.3105473880284612,-0.5079512280192462,-0.4697744276358329,0.5957575231455551,0.022791587778219304,0.08103265785795243,0.50239244059846,-0.6159437632372539,-0.4355314758414596,0.6540595279242066,-0.12148837392042278,-0.014990499076999864,0.5412363075235236,0.09951166517018305,0.2649171320973417,0.698677472623559,11.595414463714151
0.1142004597938639,0.6702346810764349,1.0727652689143656,0.1421515476885076,0.6767152626668103,1.0774064317451506,0.1242436794373158,0.6690452697286026,1.0501138334472078,-0.34840920259939756,0.6086173801534025,9.98213877609157,0.03637368058407071,0.5761749877922311,1.650377549725736,-0.32346220495113703,0.641343884523074,9.402990696594637,0.06024070840883618,0.6034290216901548,5.334762541038856,0.3161052875025012,0.6623497548180178,9.633510995196986
-0.04318505674636936,0.8083042091605588,-0.5237845543028571,-0.06112151200938405,0.8128474144347536,-0.5115701037141744,-0.05640694024004539,0.8115646945537218,-0.5334872825071487,-0.2957278671389306,0.5182460356367766,0.09975881553207001,-0.2232286928146991,0.5534656156986382,0.8780980701754318,-0.21061839020531517,0.44389001226191727,-0.07273385495944527,0.014076354368817549,0.5319113798870709,0.6813390252277457,0.26004309022758193,0.5565514262931791,1.5468156121176537
-0.3096739331516078,0.8290491493620158,-0.5418962270810631,-0.30780018910495754,0.8325285419612408,-0.5195024351792088,-0.3173051982732355,0.8381792828148342,-0.5096171031362615,-0.503706323075303,0.5905234237638901,-0.05097740721015341,-0.4856533007978802,0.5832267978619432,0.7824941712515598,-0.4964258541487378,0.5484074899655877,0.05626715104684605,-0.39893697731927436,0.5976544509173208,0.707606635914723,-0.02149474745401353,0.5922007544536342,0.33491317819294125
-0.6888583182707118,0.8282028632493387,1.0939858982357442,-0.6684494930232153,0.8239753395352212,0.9871343382328659,-0.6918275767188776,0.8303304758807332,1.13891166957601,-0.560801769135303,0.5829386638707901,0.19126237722777856,-0.6125550222175968,0.5727340681230935,1.4273212625410803,-0.6533005194331779,0.6227735973474255,0.2223858229843126,-0.6123135591321226,0.6132922785496476,0.8792707791256643,-0.42189329330384184,0.6407835235112898,1.4152257629250589
-0.3254073449896549,0.6758718731940273,-0.5216278516202567,-0.3132163607401358,0.6534861760341677,-0.5281343337794736,-0.31808468078008717,0.667751485947472,-0.5197179768526635,-0.24575348650906867,0.4732527204865816,0.07664238020973736,-0.2079330556983691,0.5165914582766118,0.059453746380484056,-0.40515256068751093,0.5041167731549742,0.010653552160817785,-0.270575501088175,0.5688198229522912,0.2337721610944545,-0.12642175477089843,0.5962533918315457,0.34470681403565406
-0.2921799561741775,0.6481984284461693,-0.5233102333503163,-0.28049647902554886,0.6433080047720758,-0.5225668096476785,-0.2796507906689742,0.6457769695442294,-0.5254584900759285,-0.23500961036843224,0.4681086341200619,-0.040436242560883684,-0.21556070529672092,0.5239455334537746,0.14765782099612826,-0.4166704083889875,0.5243516711095262,0.00784496145586935,-0.26164714282789414,0.5601651276019477,0.2977087088591056,-0.17209789592025726,0.6168948374056573,0.44136596264958616
-0.28155978819609195,0.6452139022140179,-0.5279661422968438,-0.2849693955586044,0.638923975538096,-0.5187151831201847,-0.27972150641732296,0.6426280402115522,-0.5215984915606723,-0.24491985357821344,0.4867898570358808,-0.0009661387874759143,-0.2209113495241233,0.5351376076113289,0.35380545380885403,-0.4141278170568112,0.5190489511305686,0.16560449898249333,-0.2757590262230383,0.5777246683900115,0.3018147135834174,-0.14422508105394438,0.6077358946550966,0.27995440392010984
-0.2931731651654201,0.6342943334093192,-0.5194986815940125,-0.29235419861219814,0.6391999175185777,-0.5268116814067144,-0.2889524845783011,0.634051076770516,-0.522960853107597,-0.24341525658523266,0.4724074912817137,0.019644980467832602,-0.21838932555452314,0.5325521174971086,0.2535440143787434,-0.4140520781338882,0.5178746908111661,0.0949657588746826,-0.27333981096475585,0.5755810931878018,0.3550266635545672,-0.1429555021823876,0.6031616735207095,0.42652709417031487
-0.3352418626596184,0.6679701552701276,-0.520259226077188,-0.32155147573021425,0.6513009936767619,-0.519564552250451,-0.32271518884883205,0.6623949114185517,-0.530898277336836,-0.2296201780839353,0.48912984083331157,-0.02682460700637051,-0.2034464627801966,0.524778969400427,0.13337880845141334,-0.3999896815843273,0.5200587376017957,0.11325736379595075,-0.2784049075874232,0.5732160891774005,-0.00816124241357882,-0.14718343433575018,0.5983633850824731,0.2214690572792747
-0.359535949517004,0.698746368174159,-0.5274249820402868,-0.34200274438295547,0.6784725781101714,-0.5211443122526543,-0.34605642140633125,0.685440997817249,-0.5233085515290042,-0.22184841904856129,0.4718689224019686,-0.032085662536935275,-0.22077977487205616,0.5352074911599428,0.12181532057636227,-0.41237678780113307,0.5215869186714114,0.04963253780189128,-0.28334652359843576,0.5733530486342323,0.3112399722173838,-0.1496095244722339,0.6017838552086346,0.36146908556088886
-0.3981587676172935,0.5109229606473683,-0.21941058836306665,-0.4130548700564787,0.5118858562325012,-0.20400609054316662,-0.4094093592017412,0.5070065235793175,-0.1318712125412922,-0.2944675774382224,0.3406138012167244,0.722830497367175,-0.282258417084039,0.38526470844075766,1.1620124704182488,-0.4508124330000472,0.3726844581380176,0.4050123136901031,-0.35860839887160423,0.4170134426779753,1.0788068934479391,-0.23614199543728162,0.4535704951861604,-0.21977387965371697
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
