u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
0.26819416164785254,0.3390049356782082,-0.5236371871863821,0.25322634600951693,0.34395611137627846,-0.516000007072304,0.26030619356468715,0.3394257384132105,-0.5312468324945898,-0.6324121865107227,0.5133356636595446,-0.44467522581677693,0.5511635955594246,0.5790127088428553,-0.06165909527407718,-0.4299126151171007,0.36862317247549875,0.20611933214920608,-0.12539945579872278,0.6294244945013887,-0.03943580740026209,-0.18658489811278633,0.6364957133600992,0.17992440597944248
0.25456069252399377,0.34985896206835565,-0.5159442982091935,0.2540321911900588,0.3605251545619428,-0.5263385746347868,0.25514652309918584,0.3578793894053235,-0.5302436079069807,-0.6180939900283157,0.5167932853506606,-0.39746672187335635,0.5660013387100564,0.582505211925484,0.1328001997466755,-0.39696419061362487,0.3643633013127015,0.1551219291002299,-0.13460441739352902,0.6397103767848997,0.05148006546048871,-0.171312662247042,0.6345924727492362,0.09869084787614785
0.18136999418843808,0.38068693396385217,-0.5272050371038906,0.16852896532585818,0.3823944534708162,-0.5192685572071891,0.1784268567359154,0.363653559034602,-0.5268320497512182,-0.625902494798123,0.5127920383160077,-0.449580258965885,0.5924320614768861,0.5841161023703259,-0.04705905690345631,-0.3852079940879739,0.36847562049770144,0.14026452204369375,-0.1305323011934434,0.6438072502951283,0.012229012591811342,-0.1617238874088329,0.6209646693974386,0.06782373847196219
0.11283462477795082,0.3586657640298657,-0.5184823336357933,0.10912036447052997,0.3632116871088844,-0.5223908020728787,0.11603529673031726,0.366649700518377,-0.5310697004560546,-0.6342725024860196,0.4969098777216551,-0.40180043859421744,0.5110338332215499,0.5787407927375398,0.13937440799501702,-0.42140823193617777,0.3716688260174865,0.17528334794396946,-0.12862466074426152,0.6392623940480824,0.12468793305326836,-0.18232801035643104,0.6377732648237769,0.18047294880272105
0.09178383588983774,0.3552917227996904,-0.5236087769227508,0.08384339925235805,0.3726408723759748,-0.5234455882385364,0.09851652341341305,0.3590300462640316,-0.5251419078440112,-0.6306589866428806,0.5166555702282254,-0.4884278322049148,0.6803442200197553,0.5797780804292744,0.09889574670271062,-0.39382486504443803,0.36383323788225325,0.22581683646499073,-0.1347219654585583,0.6432218238375476,0.027329338148549365,-0.17067247069893712,0.6391086394853518,-0.021824059258788116
0.15246919037209503,0.3551655309914715,-0.5260226367150823,0.11503853042887685,0.34986691805645315,-0.5160599750019756,0.13780732940136448,0.3506147098678396,-0.532254340247039,-0.6324221025055013,0.5172088599940394,-0.34865497364165443,0.6996165329064237,0.5774709415609973,0.10105150759039243,-0.43528401373890874,0.3691173210337922,0.13488588447605285,-0.1150494711207037,0.6352858172052014,-0.04388483648071928,-0.15857706764621993,0.6283471227787749,0.12677517211599448
0.2157686277518476,0.35441659522061814,-0.5180357956311404,0.18318254334342876,0.3664044000807307,-0.5233714980409574,0.20437403186792616,0.3581421164645905,-0.5294507932021003,-0.6326023928892976,0.525040592130623,-0.43898251268452915,0.6892103125231198,0.5695029310380018,-0.009138948228735611,-0.4039545940550708,0.3578119661648434,0.2831456288458132,-0.10328707104736727,0.6377941115351767,0.2328901900406675,-0.18088593014872958,0.6336765106230763,0.18498897071467085
0.2586039494497299,0.35675055369962017,-0.5276174983146095,0.235286303088023,0.36588648535019525,-0.520592359534089,0.2376035918386144,0.35138644961950766,-0.5239206360518712,-0.6324190821554456,0.5201449190769659,-0.44879120585307075,0.603534477179107,0.5796266618443373,0.0034942616575229578,-0.4198229046102024,0.3802163213178772,0.1256792255100499,-0.12712862834540994,0.6334546810534378,0.07520136474758043,-0.1642692114797894,0.6372995732094051,0.08083376388565869
0.26291074796755237,0.344822987813758,-0.5198972820022226,0.25712165862377623,0.3466491437271401,-0.5216189273542801,0.26640239718302205,0.33031388926599276,-0.5316556572668728,-0.6335750291730963,0.5217665133946969,-0.4423041826709419,0.5518358593478327,0.5801540545144035,0.008430209092188333,-0.43632887579519675,0.36212137409495837,0.11746863263076568,-0.1416027542826786,0.634463448917138,0.13061301803017877,-0.1703435113892847,0.6356057641213965,0.3626923154287194
0.24169715169148515,0.3496189055803081,-0.5228549635631,0.22911678090319848,0.3589042615435525,-0.5274638142430675,0.23081927423645054,0.35467458673642377,-0.5219576443015645,-0.6294317577736787,0.4976853470492986,-0.3886494566294007,0.5516553949542591,0.5775486018421592,-0.16481429160576028,-0.40334596164488984,0.36129785365395783,0.1534970054259833,-0.14881277814237592,0.6378191748491457,0.06957607337027921,-0.18557065773444978,0.6323464065584008,-0.05165538008354993
0.17350841776234574,0.38558653526496744,-0.527719109560659,0.15130288467328668,0.38896478255835265,-0.5167475230930043,0.1680594996012385,0.3793536691679667,-0.5286216708762371,-0.6267117529919254,0.507469364014797,-0.3981764570291398,0.5831588640791575,0.58242905670753,-0.0962246774575202,-0.4207218071482429,0.3747792364440614,0.24638784584727405,-0.13452306931101884,0.6387249899693238,0.028918148499370286,-0.1692003712737605,0.6300669191607956,-0.07880769138910587
0.11173451846245358,0.35908841721683415,-0.5184417605720186,0.09684337928382036,0.36410666567822986,-0.5246420868166943,0.10161601385987155,0.35835973537676435,-0.5311635137367254,-0.6321963020405331,0.5068202734373604,-0.37887630579250475,0.5306809577496083,0.5868939622117773,-0.034126375752149996,-0.4148352595160001,0.37468016752973565,0.2166500920764792,-0.12828444180150556,0.6343611189400464,-0.04695481742705525,-0.1694198623081848,0.6382858324209961,0.21780287565531414
0.10359917827666384,0.3639012782498565,-0.5251429798622069,0.08756069041154893,0.35985648560392375,-0.5231670392482445,0.10262570399404985,0.35123310267732577,-0.5241726735406778,-0.6313042188693999,0.5146106080401338,-0.4146625776749717,0.622709224074426,0.5791861809747209,0.18964525921887623,-0.41932988486370604,0.37595689700091905,0.1880759451872334,-0.11681854845719575,0.6341789639300955,0.07674540217692796,-0.19031286226930988,0.6442818039240724,-0.058036778661240546
0.166079243115641,0.370056910220678,-0.5215748226442587,0.14378786234977367,0.374445895332032,-0.5183388922607619,0.1565515821533603,0.36233468226346505,-0.5330008392009875,-0.632768275150151,0.5101665138925159,-0.4509100859261435,0.6899969986175427,0.5724557878678734,0.07109117820940447,-0.4084086674129695,0.36011351765389904,0.19378656020421287,-0.11849380354489686,0.6347891094374052,0.0551286432453053,-0.17210047184251198,0.6258751832051406,-0.027621107446579175
0.2038384687732006,0.3547563260211958,-0.5222188756301802,0.17949024649999706,0.36602087364970654,-0.521769959484536,0.20310772325662474,0.35470039289133104,-0.5276815665088461,-0.6339651857533483,0.5246096596795332,-0.40529400229125984,0.6113368238947174,0.5777949358315032,0.17493656308921246,-0.413331861526076,0.37237259251223764,0.11142285630553667,-0.11952835072754936,0.6418628517788636,-0.006624311012030027,-0.16820033591660472,0.630376310341307,0.1283591530252896
0.26196927840135564,0.351236048878904,-0.5258724750267265,0.24968880589865683,0.36790175790507246,-0.5184388935873734,0.24499828211053376,0.35670133903999574,-0.5287229779569432,-0.6339917661291724,0.5198428470633452,-0.37948800179432307,0.5805159231183495,0.5796650219218713,-0.04993430704329374,-0.41640771948278704,0.3669812617479023,0.18987564484681216,-0.11177118403268047,0.6351119351983392,0.11190261506299812,-0.1774926583075722,0.6403974410190109,0.12973701799191448
0.27818868048476686,0.3496664856335261,-0.5182147570597073,0.25453433395371317,0.3551371299253368,-0.5213539918760207,0.2712325264546759,0.35203123022634986,-0.5324674721468711,-0.6251952587797122,0.5073968337904626,-0.418308405112849,0.5608612763976303,0.5822386785538105,0.002317699531207034,-0.40558305942261147,0.3673152366513452,0.08946078430543154,-0.1349774378204797,0.6397593425743865,-0.17297402753695507,-0.17854348744336504,0.6348022572882073,0.26939003080642226
0.22714126736801968,0.3656250306293527,-0.5248904794220817,0.20846479363826956,0.36821579578926883,-0.5235238182442206,0.21474515149326845,0.3546169068174035,-0.5234269661909914,-0.6254161795974811,0.5236990666058217,-0.4055773375978896,0.5506289375910329,0.5838023958339956,-0.04991430658710716,-0.40081070084004305,0.3730269878970134,0.21098671615770995,-0.13122459762651514,0.6366940251552133,0.08687016929708259,-0.16934982254683778,0.6316404978877046,0.2386134585744202
0.14585568670927196,0.3807324038538909,-0.5268105985955502,0.11733210563858863,0.3853309744714737,-0.5189327987639817,0.13021032631499588,0.3753599854479304,-0.5291263323457579,-0.6322819467001215,0.5131028710476742,-0.42113525243324346,0.5209169521637531,0.5855570674591665,-0.15378059169900746,-0.4164165051721392,0.36815309020172415,0.11787477350259111,-0.15017368976386977,0.6443467470278257,0.08438101592988664,-0.16505777785262318,0.6294294876436,0.2735036613842847
0.09563339936353019,0.34605213253385086,-0.5222002309188829,0.0866264692079269,0.3721969323584442,-0.5222111148827372,0.0939277146653,0.3617452330635753,-0.528466688413409,-0.6409295571832948,0.5070818948282639,-0.48454218047594133,0.5517042546383587,0.5761796832609635,-0.08646291854549941,-0.4151312431105684,0.3663922932428181,0.2411599910490799,-0.1391041752710779,0.6389772322698732,0.15650017407610092,-0.15873493378355613,0.6275969512204815,-0.019654744669011685
0.11084705068976214,0.3500985937599301,-0.5289249916285648,0.08783542143579087,0.35766290903705744,-0.5149336420186412,0.09939342125056665,0.34417029053310927,-0.5277785279145619,-0.6271200942374341,0.5151895757190474,-0.3890752802481663,0.6389717541704535,0.5791596967165799,0.09040450390944604,-0.397625436440375,0.3669678996385144,0.17979760036697745,-0.14645685956299553,0.6455976425584259,0.14414277663478903,-0.16606276262435365,0.6323982287218997,0.10148487380625436
0.17082085516871187,0.37181088685594493,-0.519182006137101,0.15693829436780385,0.36943307751267523,-0.524313900933755,0.1687135157466582,0.3729639112967879,-0.5304558904040546,-0.6374247252659074,0.518824069985295,-0.37240224605614464,0.6652140610092852,0.5763411027399905,-0.024776749467081582,-0.4166097285788899,0.3705451712855208,0.1949843404746948,-0.1019917134897354,0.6376939402854047,0.08901248628084858,-0.15717073771880294,0.623707507986462,0.08142237639242876
0.2121687724510432,0.34076752952476425,-0.5258773272507673,0.21324094387349357,0.3633800492437689,-0.5250021615858299,0.2244368739546662,0.3533691593767431,-0.522301900458984,-0.6260280774389271,0.51909288529431,-0.4143647777559668,0.6513674183204807,0.579555956905148,0.2427147863914124,-0.36981769582886037,0.3475020627233824,0.17022902145356175,-0.11281473209838075,0.6435653078594019,0.011720236603651778,-0.1695951147748006,0.6361572635893875,0.1657747750838124
0.2572211145036171,0.35430921987116865,-0.5258289522033637,0.22976692618808983,0.3577512477981329,-0.5166148144780198,0.2575170904559072,0.356522795303976,-0.5293341345997739,-0.6291428400432877,0.5101254735950366,-0.3449710188526623,0.60190709025964,0.5736554543379947,0.04716615878360915,-0.4198868792866177,0.36475092666486164,0.1582627862476577,-0.10250864316612145,0.6358200365887413,-0.08286325456384341,-0.17861851033366577,0.6372480015823498,0.2519269775873063
0.261589198963338,0.34856969505343977,-0.5208107381738072,0.2449892169713207,0.35764354587124897,-0.5231163990982844,0.25159320051669704,0.3491503747697773,-0.5286872898545737,-0.6306075098121111,0.5085080288602266,-0.4701737996873463,0.5266008007409869,0.5802368607277315,-0.02699900578641865,-0.41149601812260356,0.37560768492541585,0.2001716280676387,-0.13893048806123934,0.6429920709986295,0.051543701500143764,-0.1903434860747752,0.6427594333693794,0.05207629567406763
0.2007045983485394,0.37346853481861425,-0.5259774952902497,0.19158137964643357,0.37701822828901077,-0.5220475650006838,0.1901451595926105,0.37472288440254703,-0.5262829174996386,-0.6254507039658588,0.509853087547092,-0.36555879988123396,0.5268650125720262,0.5866769406441333,0.12956556383554932,-0.40724970337201283,0.356310372433982,0.14871174332176482,-0.14800451285233565,0.6419621027825221,-0.06465162943555236,-0.17598558586420715,0.6315525709270249,0.12764085316569893
0.11181793992618598,0.3685076906113302,-0.5205940177363085,0.11329778544352204,0.37679348910183735,-0.5194954490381768,0.1278099599077298,0.37248397260365895,-0.5331504127785169,-0.6326101221235828,0.5116125991119512,-0.4166440291515661,0.5924143101346857,0.5830316493726467,0.0053285403987050235,-0.4262177539172501,0.37318163189760406,0.10391714118642618,-0.13694230135227675,0.640708107871252,-0.031089081600174574,-0.1601923983858963,0.6295518660117511,-0.07783835778353138
0.07562722454423575,0.35331904132458286,-0.5248618426797174,0.07715299970494399,0.3599525554717157,-0.5218767048097992,0.07912135072609872,0.3581742987679226,-0.5262352511384539,-0.6563947577945012,0.4773221991418247,-0.3662345237826181,0.45048286183317027,0.5440453046014888,0.08401597641255273,-0.41394477592367857,0.3687247586989593,0.1465708092772771,-0.15872303862522183,0.633397910052008,0.011413135983012846,-0.16612603011737417,0.6316073010484479,0.022106481151451522
0.11777263705718187,0.3442933439252253,-0.524461366463479,0.11492967215983366,0.3479550873170458,-0.5197341206017495,0.11634849568734469,0.347060443645489,-0.5293077514196348,-0.6673257267615038,0.4714115551045698,-0.44333728317773624,0.3330504998204939,0.4943869894145225,0.02074744857006156,-0.4277572579271172,0.3557007545724233,0.21581827243250473,-0.15733384014700041,0.6356338313796602,0.04519497966053155,-0.1826570614634538,0.6378025389727434,0.19959529226290187
0.17411273050222734,0.3707042021698643,-0.5177114259140929,0.17350496056542303,0.3654807531274447,-0.5231568270428143,0.18487298773369398,0.3607618319182522,-0.5308802810367586,-0.6662547270433936,0.4783326764017835,-0.3947786056780004,0.34214095641116343,0.5000162993639709,-0.007301006445374775,-0.41956551815198223,0.35130873733197676,0.14674463697219547,-0.13168793665949297,0.6233740991551715,0.01796574909542777,-0.1704367900938579,0.6278723741916382,0.26607378107976415
0.23386463417478157,0.3518045567224371,-0.5287550296773993,0.2244140669065286,0.3721170568800957,-0.520991962383114,0.2422700696719936,0.352345458846863,-0.5225966575903587,-0.6679678738309925,0.49536968171586215,-0.449275156933136,0.35344500217121544,0.4874757314143973,-0.11344414351009142,-0.43029175814830933,0.36716683274873324,0.22852921107958263,-0.13892156059592548,0.6240302482319113,0.027214340460669357,-0.19549463660081953,0.6367995957768418,0.0739384987498668
0.28240083358549023,0.3400443856311247,-0.5206821506561836,0.27404430560376286,0.35039899960369714,-0.5181880303549418,0.2833658744263127,0.34265244866743727,-0.5338441887351844,-0.6591207800049108,0.47472061852116737,-0.4063262432890739,0.3049174046772239,0.4969757266485782,-0.010489869384251579,-0.4252754149715174,0.3631660927704756,0.13940363326225388,-0.14432408504433247,0.6287360328205679,0.20326347220635668,-0.17146220983112445,0.6292430311671471,0.1370153328394233
0.25562654968576637,0.35481386182744684,-0.5224195720715282,0.23323758611433063,0.36566768666288696,-0.5271952852982553,0.26001252492835836,0.3572019442254192,-0.5231972984779064,-0.656870046723994,0.4871959682517694,-0.4141914802439761,0.2871090817136592,0.5051103234487776,-0.10233065426251252,-0.4065425557246107,0.3365042875368781,0.21252925449072926,-0.15742622771283488,0.6254506896696546,0.20286181029882427,-0.1868265257657952,0.6341796611214844,0.2830439811349799
0.1730266249835752,0.3846977837713526,-0.5250237612855927,0.17289051989597548,0.3886648524538536,-0.5175520361228342,0.1706056034246541,0.37804331637182104,-0.5298505236954054,-0.6583593101094889,0.4785463344502331,-0.35291936057565676,0.2514234254989699,0.5032414725447185,-0.23549135891477485,-0.42566465374210516,0.3700609612723704,0.22832583750150381,-0.1646555271091749,0.631287232360798,0.16876717836093783,-0.16774190578984427,0.6240008067532713,0.06530247426170488
0.11028091026547507,0.36124973544863664,-0.5189630505252452,0.10593568734794943,0.3830173060991175,-0.5228687723841065,0.11289181371150585,0.3611792135757757,-0.5312814058342494,-0.6613761717576204,0.47716302129086513,-0.446655183848173,0.3104993569386698,0.496704601782462,-0.03593224059647826,-0.4184714976375172,0.35136430580964206,0.17703569383238782,-0.15856185203970682,0.6313716978941356,0.2114500513143009,-0.18077001450757224,0.6347912002865943,0.16783084602694973
0.09558582116443269,0.37335708963971476,-0.5262715398593045,0.082748191731303,0.37511152184982466,-0.522370527733112,0.08918150270637648,0.36503300577634534,-0.5233609169554273,-0.6606453896952313,0.46675564627198307,-0.4259055496839719,0.30470425143726443,0.49866085318398784,-0.04678862197611796,-0.4337962719819563,0.37828515582195377,0.18173587538332384,-0.15132187529530378,0.6306956878319583,0.13008361946820052,-0.18566511423578674,0.6397211199631304,0.2508932906495222
0.13130160381445474,0.35206594740321284,-0.5246823295368525,0.11932413086976264,0.3547360215902352,-0.5168305108870047,0.12386588582140608,0.3478902925957407,-0.5303237887733819,-0.6673768094529194,0.4849471395056862,-0.42546093840885296,0.38880901557443875,0.49360903586481797,-0.05547886416802994,-0.43860217913774485,0.3522023493821685,0.11843910056617232,-0.13667342858641474,0.6251136343010871,0.0727762847182738,-0.17664348636455895,0.6267820139254845,-0.045146011232063306
0.2094696968225918,0.36832662527507354,-0.5202322843804829,0.1911293539031082,0.3771331118305409,-0.5251978660228382,0.2065147593260042,0.3567363447792,-0.5257816351665259,-0.6679858911464782,0.482771436935655,-0.405962615020434,0.3586923161098284,0.4970676949525388,0.007420787438656604,-0.41208104988614674,0.3437764938938266,0.153897368189072,-0.1440556615249125,0.6274067219835645,0.057213133523787416,-0.17248390279810794,0.6267618367027953,0.2974613980162134
0.254563432093486,0.3558896223537826,-0.527366780595356,0.2255208365474895,0.37241389314062995,-0.5185561897377589,0.2451657333834808,0.3527011963325704,-0.5251816856206462,-0.6616348604040344,0.4871823750894444,-0.3958841633422912,0.28370989472222974,0.5036964798590774,-0.1978173761899164,-0.42277515204359134,0.35916868617122955,0.267877975199355,-0.1674946648542953,0.6283792714914648,0.03586774506311288,-0.1662842629691529,0.6379291991209435,0.25303133987791987
0.2859050623612045,0.3290490222345689,-0.5211921637679802,0.25176028011605567,0.347924810764506,-0.5191241059460735,0.27612296280838283,0.3430515546604125,-0.5309578493436892,-0.6602665363153921,0.4757771170746925,-0.37329534009525556,0.28375809759899523,0.4971859063387752,-0.12832516634789018,-0.4339893977074444,0.35436342293408285,0.38000131484338306,-0.14856291238374794,0.6220686587029264,-0.1295286935083298,-0.17039750326227004,0.6339435475845348,0.19169318855003065
0.24026871005399503,0.3634465257653461,-0.525160959236083,0.22884707143016117,0.37076214902782406,-0.5219285157651694,0.23586736631788505,0.3636992847800422,-0.5251402091814525,-0.6559953982304201,0.48554216164905245,-0.3979088569640789,0.2827716644762917,0.4996663854247198,-0.00021131258852813282,-0.4230921096887218,0.36829454459850863,0.07002550773310623,-0.15713550295021703,0.6339176277002894,0.11161608329688151,-0.16454984612486112,0.6280250735800591,0.4113343402407811
0.16071944142066147,0.39142278097358246,-0.5261721758373226,0.13524687179715825,0.3925727691166354,-0.5162561087081423,0.15402023080177268,0.3909375521609679,-0.531875253010649,-0.6622387517590702,0.47102413272708277,-0.46127326105814614,0.2811417364881971,0.5074773654157224,-0.049576292420147695,-0.4071149907181239,0.35791383190121145,0.15293773178650796,-0.16150491611487222,0.6307097331271877,0.2225931822769196,-0.18893681370731533,0.6316351431772919,0.2843383384626541
0.11829350230679309,0.3570008015507261,-0.5165637062052668,0.09094006315797541,0.3733037903432253,-0.5265312764482518,0.10745287637748134,0.35371995595856764,-0.5294763909650554,-0.6612489422098782,0.48156432415887335,-0.40592894788284667,0.301413569428618,0.4974519151659112,0.031229284336149358,-0.41251467809014253,0.35279035918268203,0.21750397339867286,-0.17016635149225515,0.6317982271275137,-0.029654280322267832,-0.18167990098359416,0.6383916619268678,0.19260494942582157
0.09843761496801413,0.358186495094543,-0.5252424584463543,0.08797444221085658,0.3649689501466997,-0.5198043013323137,0.09951823698384078,0.3530787786879028,-0.526035277869093,-0.6651325209964273,0.47705537075263854,-0.41400697634597,0.3364146040984135,0.49010978301130864,-0.03094092076448574,-0.44304038634703125,0.37216435226417555,0.2773854955083373,-0.1628814457577607,0.6278152391161498,0.10529669307040898,-0.17508039017085802,0.6331698794130438,-0.14337966820051917
0.14702362256790039,0.3721242290130637,-0.5224802195139505,0.130948658225523,0.36339527036007363,-0.5192985446507205,0.1544118118056902,0.36602352544729333,-0.5323244751637467,-0.6673859227640145,0.4916315504376188,-0.4137724909669882,0.3887732026012198,0.4903247549708656,0.18106115581000057,-0.4402341720859079,0.35915526570481515,0.1604811590126338,-0.1605356511859635,0.6258880128504052,0.03721132026781461,-0.19613920803112458,0.6300621738148158,0.07759650546554893
0.2184597322986027,0.3491313699270854,-0.524466828910762,0.2204428868877131,0.3646083801208043,-0.5245447167882694,0.23153644381034905,0.3499160769288138,-0.5219114913262254,-0.6641353103364837,0.47997728056092553,-0.37389311678471515,0.3618306980534569,0.48513343630197453,-0.11523125292695686,-0.43584251141641117,0.3530498806332514,0.17771238991940858,-0.14308827888168826,0.6206844561397206,-0.04867695928434528,-0.18072203437865741,0.6329650082312535,0.03166333051933389
0.2441103449975826,0.3561032769657303,-0.5273837667164968,0.23372802082784913,0.3614708884350163,-0.514774820301941,0.24546900205666566,0.3487168389222181,-0.5277552494796194,-0.660406954920741,0.48028361730117125,-0.4082863698694819,0.34374845268342596,0.48958814675085344,-0.021229709726183474,-0.4330907575900918,0.35824294059026446,0.11810701383999117,-0.1384215434154823,0.6194419628430676,-0.01797487252607087,-0.1925978157122294,0.6382151178157889,0.32107476857258643
0.2565541065209986,0.34965985072887446,-0.5184191347539131,0.24521028199344178,0.3480384565463346,-0.5247072585499258,0.26329371452231165,0.3430362327684292,-0.5300643541621367,-0.6617890856412173,0.4766872572785187,-0.4627092155526572,0.2873366588725906,0.49879090597071624,0.03932026047887608,-0.43507741086304874,0.35608670362008493,0.1836047488382025,-0.13611129291024615,0.6226511495686281,0.016796071073733192,-0.19921127704106123,0.6399200839033495,0.14664951400200935
0.2298870072907616,0.35954358314865265,-0.526592050512937,0.2221879587822736,0.3684454853038296,-0.5242745788644926,0.2289947735660912,0.3569563066500846,-0.5231448919822718,-0.6552454005849027,0.4781642490402132,-0.37906167803818275,0.26239618051254504,0.5039511101495857,-0.08141039115266394,-0.4202673797278905,0.3672183225763947,0.1917359177576432,-0.17540334644314276,0.6353948263820599,0.17860669967993517,-0.17817015955652452,0.6228192663303109,0.08766210065397603
0.14692573066881612,0.3911457649614651,-0.522190574676069,0.1208591706285631,0.3774788845610051,-0.5166166779794245,0.14765994324002726,0.38511315964844056,-0.5329373253733374,-0.6594375526701964,0.4751027449112711,-0.4132242292927964,0.26268039507876695,0.507907162989704,-0.029559906126058397,-0.43200101207494485,0.3608630942883009,0.20777082604743036,-0.1601768985411584,0.6304338148730215,0.06438808602899841,-0.18902354810400868,0.629935515316469,-0.011622343487641773
0.09907509313720649,0.35566461384532905,-0.5215109162703327,0.08567044442177617,0.3701608270965709,-0.528285171269982,0.09844151339664359,0.35103050162265215,-0.5234109586073409,-0.6583985524355821,0.46892596474054915,-0.3928800208704919,0.2996239034864579,0.4999069905076508,-0.10399399238952296,-0.4252266069926258,0.3586138541485056,0.29793957711058167,-0.17626856823055667,0.6320309543141618,0.03693783937597726,-0.1666933660492924,0.635659351660473,0.02865833343345675
0.10934423007495196,0.34655384251368215,-0.528054015567093,0.09544958421158467,0.3614297735311163,-0.5148447556612588,0.10612802683404081,0.3510310202384095,-0.5303795645145888,-0.6653662193582507,0.47520698169123277,-0.3823349819580647,0.3901425629051581,0.4933330304902984,0.030217116296382296,-0.40926636735226213,0.330490775431952,0.2327866446374307,-0.15241735197120881,0.6316927552283633,-0.08630857704529772,-0.18016138466999979,0.6381494394016819,0.10313820031988481
0.16163811495870045,0.3617654260339157,-0.5181046285944229,0.14653352494106753,0.37292442424417166,-0.5219427821773691,0.16009943350164565,0.37166075951724065,-0.5322681270092822,-0.6640054884602299,0.4749968819707468,-0.4288473988546476,0.3871904504685809,0.48821518813839454,0.15158744313983083,-0.4425357425482657,0.3690925356252627,0.11689338479026705,-0.13825577289385824,0.6247940037351147,0.06810977709585113,-0.17296469709297774,0.6196090928350513,-0.08837811313517499
0.24105661645391246,0.35708300553432065,-0.5236830144003004,0.2106630638159899,0.36448052710316553,-0.5265304402056663,0.23789697487071315,0.3460062823439288,-0.5214675334799553,-0.666138401344901,0.4917455361527992,-0.44690288930235256,0.3630687516565418,0.4919186943107372,-0.14242688075599802,-0.4258601742406947,0.3596189642211609,0.04412677222279242,-0.14776169853754656,0.6220030786195982,0.14646226705266654,-0.17988432817640557,0.6377474689772725,0.30609110585649385
0.26290300914655346,0.3481301577446918,-0.5259491685995159,0.24684027284937674,0.3605016938633732,-0.5168628257087565,0.25638757713311244,0.3453969607618796,-0.530525572471603,-0.657955988937667,0.4754454855817288,-0.39824774061072404,0.3136505114167558,0.501036767327439,0.14547751439409098,-0.42684290357058274,0.3511491504336874,0.2657646346966793,-0.15115532639154028,0.6250445371192375,0.20266668996546366,-0.16837601649069484,0.6360053086061994,0.11354687666766917
0.26652271273005085,0.3506273325818155,-0.5182252912206075,0.24962745832987016,0.3573232268668058,-0.5245599703820135,0.27082649046706586,0.34136932537747167,-0.5278878916456671,-0.6624582086623585,0.4871915273642125,-0.4047109991638875,0.25249746362548947,0.5076367744996778,-0.035326010924673294,-0.40999019255501357,0.346928848097289,0.10599335776281343,-0.1602052018153342,0.6295701351070752,0.11206387451136973,-0.17977373264793145,0.6307778616210027,0.04111672570954074
0.21749817665799454,0.3778490597231026,-0.5291839398135583,0.1944045676503046,0.3843104269805358,-0.5193034930463978,0.20859930229487444,0.37412502440067114,-0.5242803897892726,-0.6525393344467616,0.4813649808058706,-0.44220228595817473,0.27067266982172256,0.5063422216648051,-0.25761259405906967,-0.4239389177967114,0.36140307775481134,0.037969541024708245,-0.16983483067481106,0.6316829592169699,0.09539398620700278,-0.18325013641320767,0.6248793552532961,-0.16855194880655722
0.12394696629659022,0.36259083912163104,-0.518345177680579,0.11601550488392424,0.39105299658807097,-0.5251114513989954,0.11470352680375057,0.3691401619212275,-0.5304956449305196,-0.6572034549527208,0.48020049430480105,-0.3654945686805961,0.3359786312573917,0.49528246429481176,-0.042866531069890655,-0.4146329954025897,0.3535661841417629,0.06711216101734331,-0.17081911626107926,0.6389376608632727,0.0014188927281394005,-0.1742062155953355,0.6358505245455962,0.12195159159182849
0.09478317898997399,0.3640110143215545,-0.5244415380092643,0.07962863226459155,0.3795330555750316,-0.5237250587555912,0.09562526004863217,0.3632062940319334,-0.5248370440820044,-0.660683864883935,0.4723643418063012,-0.4643041075008327,0.3313397001153062,0.5035062266042957,0.015591685632787703,-0.39941164327857764,0.3427295855633392,0.1844829209275055,-0.13585956553937983,0.628527058477128,0.12768437773372623,-0.1653908755223192,0.6293588831466737,0.3032506163544924
0.12298053730789005,0.3525476208025329,-0.5264794360663035,0.1060285295711231,0.3452305046612979,-0.515479928408731,0.12251404677730003,0.34909422955023434,-0.5295641062807229,-0.665843550262642,0.48436269283200983,-0.453690394955453,0.3858346309952356,0.49200654120461973,0.119884003919184,-0.4324027082032617,0.3577834382089165,0.12621935345317234,-0.1401411258251054,0.6239767201812596,0.15022645573356389,-0.18900002304900465,0.6339926902488567,0.05400218411222792
0.17366472511194128,0.36321620685081046,-0.5197533336829108,0.16403180140924123,0.3687284613874604,-0.5243721789071015,0.17323651160830073,0.36821170928136354,-0.5295690359113494,-0.6650795799627793,0.48137371690845837,-0.41684705273887723,0.37437111911277565,0.4948250819851369,0.015307233788085722,-0.3985746772379929,0.33648958354520236,0.17969809719589602,-0.13542984844406733,0.627922446037118,0.09951657119791618,-0.17256724452840153,0.629290844753397,0.2331749195659116
