u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
1.0654125403538977,0.7274680040577628,-0.533091373767236,1.0141388276587544,0.7270107442608945,-0.5195614648770055,1.0477316272536368,0.7197165550427639,-0.5219026145189593,1.598961802797018,0.40089588058650555,0.01880730809492437,1.0034230431805917,0.5175541423509513,-0.01326857911220906,1.0069479096456173,0.4228631818492343,0.08610281824812185,1.1040127738266443,0.517031346878987,0.049758614811706715,1.058118858394156,0.40242168923848726,0.08916898152264421
1.0464577795328867,0.7256560204912996,-0.5191399987921774,1.03590450213167,0.7252457399717726,-0.5270793644524326,1.051668606761279,0.7267800103121586,-0.527634171143628,1.7070662003767942,0.387974356434132,-0.041771799567093655,1.0386912925452707,0.5151970863021811,-0.08628674794179725,1.055421959255624,0.4153122135807001,0.1506224879016117,1.1580975196227867,0.5075481558709942,-0.09516307380447828,1.133897918251042,0.37907152862324006,-0.26791518460416486
1.0960907435126588,0.731179116271853,-0.5293181033606874,1.0410185342918248,0.7232249411349337,-0.5191221472556882,1.0997251446470533,0.7199012262535451,-0.5262965905687159,1.688693624004167,0.38565942993306973,0.03607033328566184,1.0317325035148635,0.5086753515907604,-0.1774243817343597,0.9935942374958409,0.41947729400759043,0.06763203334193725,1.1292166736183618,0.5071488835626629,0.06579278846481135,1.1359058818024503,0.3902756756658398,-0.21543672543546968
1.0837637210818065,0.7218029987474737,-0.5176042591381862,1.0474119324152271,0.7187264244390518,-0.5297288730290127,1.0477615673053178,0.7216457499019536,-0.5274480429319087,1.5594874752882115,0.41062753652305034,0.13053701127418227,0.9738238612519624,0.5081617222873546,-0.1539454371916914,1.0138716217654666,0.4154406945374892,-0.05846422772758026,1.1301606713660797,0.49479313224393734,-0.07143352264212303,1.0477962999049595,0.39752421489866213,0.03230357612257528
1.0386672052724266,0.7307754447776044,-0.5293285857889753,1.0291703722968792,0.7269646475500049,-0.5173407259844174,1.06355051583647,0.7248047725973666,-0.5275582272544336,1.6927450120572487,0.390389484108138,0.05702647753060861,0.9994904119790549,0.5089467466445592,-0.08573811471768676,1.0349765249461056,0.4188337885370302,-0.0433780641465379,1.1162468923454782,0.5049595702676811,-0.0003872499219125209,1.1081417694681825,0.3857400665747157,-0.23579720664597165
1.079124205834442,0.7296919347511516,-0.5211126062142797,1.081488474817634,0.7298473417672927,-0.5286172473841804,1.0758095326088037,0.733119488808892,-0.5244204021377714,1.6257735930902115,0.4008350741269227,0.0938846549029038,1.040923559325282,0.5055701616972704,-0.10978959031326402,1.0149622112959562,0.42158319332090716,0.004480870737255708,1.2158482921643288,0.4893850103065083,-0.0728359733459414,1.121583231369782,0.38612556337041354,-0.061259828362844444
1.0442034322847509,0.7311765909702254,-0.526246985304795,1.0056980471456345,0.7219360562123152,-0.5184490046098931,1.033597649433148,0.7314126450317544,-0.5309286697625972,1.6147250109309608,0.39680160764646644,0.06974807691860041,0.9797892300121517,0.511499950106301,-0.13585479659577346,0.9953978647043654,0.4219943130541113,0.01104752339213505,1.1407065840483577,0.495249800617028,-0.007987352829858642,1.1142941721178858,0.3671086461991306,-0.09953613578501919
1.0243510828395104,0.7301062657431353,-0.52359676835089,0.9641261878515762,0.7216871456641871,-0.5304216229586834,1.009603129260934,0.7280664958778593,-0.5213852548695832,1.6199214755726237,0.39961137058930385,0.011970585583482001,1.026336786668052,0.5169982351902622,-0.14979067521226946,0.9824138437337262,0.4182772524707152,0.0609127898389933,1.1306610019215884,0.5038229907778079,0.10077240507656893,1.04675732930054,0.39301885236284345,-0.08376738348372614
1.0221772789677885,0.7339164694696247,-0.5256609118439064,0.9679553123069593,0.7192670742323015,-0.5163609204406565,1.0324503126257132,0.7355728344068058,-0.5327387443058504,1.7150998167587626,0.38659894915524995,0.04303504475147479,0.9903945423426818,0.5142159149594594,-0.09161740596633412,1.000477702667603,0.4239056436291116,0.01050793136086649,1.1180716146514074,0.5068174978029811,0.026065250904839403,1.0753668568433647,0.3870141756925424,-0.20053374373934124
1.048317137113261,0.729331158916271,-0.5250796392904153,1.0417485130793969,0.7271580571997699,-0.5287916088739782,1.0626115166977217,0.7318781946991807,-0.5206033228923548,1.7467820302192894,0.3867890576036413,0.1290046966993845,1.0601123448077985,0.5174764655672212,-0.22843659721212117,1.030840964808991,0.41320450410290466,0.18450499945860965,1.127981241609822,0.503078784172551,0.1366023647401647,1.102973113510308,0.38128759794297157,0.13443529106014798
1.0665521849046107,0.7227750375063559,-0.5221797988173432,1.0132399748036314,0.717189725360328,-0.5196472503729948,1.0571161097805477,0.7236569042923859,-0.5334265997445201,1.648562725102493,0.3848079267766202,0.015393257260595827,1.0044565011922164,0.5135997631322438,-0.0016007164344097103,1.0046752458780017,0.4180727023588991,0.05115101906787698,1.1335035283316306,0.5066780229628017,0.10189584815864919,1.0798561022620823,0.387608981108413,-0.08906327442052599
1.0665388585046087,0.7285654078021708,-0.5299361926504396,1.0448183474823247,0.7254056221561388,-0.5247174896663974,1.0553137340628704,0.7262506309490749,-0.5189999700870244,1.6804286854438557,0.3877407561474912,0.010130343581822831,1.0679247502530085,0.5063145783140208,-0.19305748032255185,1.0100651650091323,0.41648906778691897,0.06295708157393247,1.144521990003358,0.5087926617057237,0.014802250851609102,1.0546441617421831,0.39781490358496213,-0.19210804220533542
1.0830847794405816,0.7244313817039512,-0.5204717020108026,1.0588789507195777,0.7246820349299307,-0.5205274889880884,1.085515962674511,0.7272799785464472,-0.5337713798457765,1.6180215075234037,0.38640316591627566,-0.03685938280275299,1.036448633421875,0.5096933640724296,-0.0459248728412482,0.992354977794348,0.42439842731847544,-0.04130936376521144,1.111055093675391,0.5090144418047624,-0.036319520178619336,1.040730594137302,0.39279562761289777,-0.06438860286415123
1.0738698771835011,0.7271279740738853,-0.529611687518807,1.0220058575777535,0.7128617456293529,-0.5231221139397917,1.0753973175004365,0.7205211090635131,-0.5219620751088317,1.624391877047391,0.40144850795040227,0.12515977518481322,1.0350397244953733,0.5023507661487694,-0.11223478305077085,1.035837153089229,0.4256352645172361,0.018442958443972948,1.1659965298091732,0.4984682532397619,0.19326582560848662,1.0544264350856638,0.39486230109010745,-0.02620491528443623
1.0795010050347962,0.7249216127605782,-0.5201345440171293,1.0084853868969972,0.7252797981637921,-0.5242702176409727,1.0644071408822366,0.7296298311119003,-0.5302389710369713,1.5688704233500224,0.41126904039428613,0.04188561288143838,0.9654470656140834,0.5159243588288863,-0.07801594487687762,1.0204939957004422,0.42336689353296136,0.07209531683254689,1.0945544889032963,0.5016257897111478,0.024755488059693326,1.0806282359548232,0.3902759051489294,-0.037685444580534556
1.0696427486245486,0.7380183255370769,-0.5303700211453232,1.043973889578658,0.7259539711493278,-0.5208589831583006,1.0692809546116693,0.7298137204968443,-0.5236437375832931,1.68361776241089,0.3779549264425058,0.04292396482557754,0.9801649045476235,0.5101786071290675,-0.055515805337997756,1.0260798986614295,0.4179715117994778,0.06015896766266467,1.1132139243245183,0.5053858425475447,0.038067710877845835,1.0637788970009188,0.39077080703234546,-0.18598292734190486
1.0353697753733435,0.7280716423535641,-0.5178115294817758,0.9721929960778946,0.7203503437386094,-0.5275996335422669,1.0250060495837054,0.7257159860223725,-0.5300512309743434,1.6633072012748387,0.39318703887262346,0.01793958808091914,1.023304839354797,0.509053787656087,-0.07787026025547762,1.0083083212519746,0.41757172681794186,0.03871925028791008,1.1277721973148456,0.496916108026614,-0.002826638997116043,1.0438490565841085,0.403241948529405,-0.12116741930823222
1.023559810225326,0.7329257242002517,-0.5314298870468903,0.954111581907405,0.7226393743867302,-0.5190894498246736,1.0169448674680461,0.7313904787004027,-0.5248403086530955,1.6973994847366587,0.4041446444189139,0.04555805650060393,1.0218041597525798,0.5156177689276668,-0.03651537648391147,1.0267769965976687,0.43050524817972247,0.15098215408740634,1.1106139410500417,0.508948080572136,0.13935093204598487,1.0283346673950282,0.3989475804998817,-0.20193630714482036
1.0641811458659092,0.7310360813335697,-0.5180057195309337,0.9958871679401295,0.7307880850275035,-0.5294011192637007,1.052014675188408,0.7333220592566568,-0.5274628061318825,1.644123002497781,0.3959558550507854,0.002080176454955219,1.0141746520848598,0.5160868339771023,-0.07023554358637718,0.9839627994761978,0.4348497281996206,0.03662786403420326,1.1403797690693913,0.510481734184324,0.011106618032658812,1.053883601932631,0.39361713971233164,-0.22061844649590537
1.0500977731579761,0.7289256295050245,-0.5314588344376847,1.008136811313216,0.7301953848362294,-0.5160206017393271,1.0513136886190326,0.7301626159436122,-0.5276339465129382,1.729804998240471,0.38715628841546973,0.07985051113442275,1.0564013944751125,0.520253117913933,0.08800884520774266,0.9514784739826906,0.4155372441888191,0.08134620047745657,1.1235273859194839,0.5062122801156509,-0.012725809766229477,1.050522241783862,0.39907818306356757,0.055535215923571135
1.0648860690890658,0.7228085233421604,-0.5219826964328645,1.04037769630651,0.7189508467333348,-0.5297988479972469,1.0412793654098786,0.7215839160811419,-0.5231449869023328,1.6170481231521932,0.3988951201823156,0.0591260381951273,1.0547123791091122,0.5149698964530637,-0.18900959013102203,0.9943813305792459,0.417274155978548,0.060396785253846536,1.1146450495036473,0.5108917881239157,-0.11313125230166314,1.103142552782971,0.38609039752899527,-0.28759508985187743
1.0729967609742532,0.7232847182157982,-0.5262185709060422,1.069087884506402,0.72454901758656,-0.5171058991083364,1.0816482488649515,0.7226014632535662,-0.5302107477802204,1.7018183940054366,0.3930810818411682,0.1010907288106774,1.017758645245756,0.5080546804995135,-0.14482332127658648,1.0238219208302628,0.41761885988590974,0.11766631611837715,1.1217415780355744,0.5091792035657009,-0.04668154610906611,1.0768934154085317,0.38566768077276636,-0.267674395007239
1.1068944636693443,0.7247854218100412,-0.5228680111750816,1.0151420303694398,0.7160894834200605,-0.5298913018650143,1.0635166059301349,0.726971352805731,-0.5222015116980875,1.573801607445794,0.40428626816771995,0.04390357970837608,0.9932652552450358,0.5106681762938513,-0.10448686267864858,1.0729013425593554,0.4226261573226336,0.027259473374155175,1.128539574429895,0.5117508321988261,0.06071152789585079,1.0240986862005776,0.4096133078648098,-0.03081979638912894
1.073643738988515,0.7251801884256002,-0.5257444019531843,1.0120921885981589,0.7203019094673422,-0.5186636993131457,1.063359221207991,0.7285823833800952,-0.5311256403601646,1.652651400382178,0.38474466581590155,-0.010984360229564609,0.9919544003373758,0.5032997929646075,-0.12809485606862436,1.0274522402013284,0.4178114349886772,-0.04147236585915098,1.1278073510601372,0.5051614546375993,-0.045658525742872845,1.0803826879815648,0.3855348202180498,-0.31312291714619356
1.0655279985468369,0.7318403580462395,-0.5244271858344394,1.0491657857786085,0.7252636343110621,-0.5282651052122347,1.0753633782006944,0.7288357653462517,-0.5213673183515891,1.689679911969162,0.39769786873090346,0.10655980351264972,1.0428220840915385,0.5117565326043293,0.11783464827928498,0.9575569162107183,0.4283429368481085,0.07358943088291656,1.1642260725641556,0.5017924614539495,-0.004277817614791144,1.0560713988071782,0.39437565235702526,-0.32788516647621174
1.0519986414506266,0.7308199031421913,-0.522915030555387,1.0576637612318758,0.7239229124656088,-0.518187073208239,1.0756613251250327,0.7332186609737288,-0.5333111100724284,1.617813426693384,0.39433143243774116,-0.0029820453737244394,0.9807806463143658,0.5097204780252436,-0.01255877010542355,1.017504203917,0.4245234738587028,0.02965578501954236,1.0977997814877072,0.5082626965694567,0.27903151679387067,1.0303179892032286,0.40660359344156405,-0.031888677449458856
1.0400293138909569,0.727194921383025,-0.526414926118145,0.9710784256016864,0.7205409682198398,-0.5266328640317314,1.034594812573345,0.7309670069675889,-0.521963934497664,1.6983219360013069,0.3841110719192491,0.03633214574454683,1.0060016307757838,0.5098111197822579,-0.06318755216631675,1.0413826139011635,0.4215594125705318,-0.01781267918663702,1.145994990597277,0.49779749059893896,0.06753647847394076,1.128763978584837,0.3814540938068425,-0.2972809703034287
1.045724614986893,0.7313518925603446,-0.5202276167793345,0.9617553440018098,0.7331890861496904,-0.5216260249468945,0.9976702003445647,0.7316364425057308,-0.5339847578489861,1.5632268496185273,0.4002637041360976,0.029951428768956206,1.000954327057332,0.5164868518513995,0.027873535735276424,0.9563757092801696,0.4275107577592383,0.03358631887747574,1.1651575301250223,0.5057352004567451,0.07944311122700455,1.03429769748207,0.3967031554281117,-0.12802339308010552
1.0327942046455039,0.7353332223161599,-0.5304636712432048,0.9915922191531956,0.7332369120101692,-0.523359634209432,1.0526155117569262,0.7370631836166668,-0.5215390294861709,1.6551091091517187,0.41184466447585727,0.11023989979547835,1.0044236358667764,0.51904563315,-0.1204369512444808,0.9863151685946904,0.4314715883726906,0.03210409874317722,1.0875661725829127,0.5130140615539007,0.14539476638306287,1.07024964678038,0.39490780093603545,-0.20554693502336552
1.0622745297799638,0.7352441680499149,-0.5188293366775532,1.015485730730523,0.7283795289164924,-0.5228482770799079,1.0553291261319264,0.7366276653262396,-0.5330250503055239,1.5674769479072301,0.4013325874234088,0.06979651621002118,1.0137696087159285,0.5149529338308201,0.025391865652968762,0.9657276179416435,0.4314641797359478,0.04255135965529009,1.1462535123264321,0.5077228503761637,0.016097824517689027,1.0641762354191222,0.39503486364959856,-0.36150654173996194
1.0735134986711687,0.7236204318575087,-0.5318006024576388,1.0155284063163086,0.7247970565078423,-0.521207464880579,1.0621610509327906,0.7250984199461262,-0.521639850255038,1.6924717841215005,0.3895458044665958,-0.008346057710092605,1.0717277586205758,0.5088099303522754,-0.10689563616928376,0.9834315197370926,0.4219403931317637,0.04692685943551681,1.092858880769303,0.512167944564476,0.01569631791344342,1.0732564811889609,0.40202122443471,-0.1944917775834023
1.1122186088882542,0.7262944585869964,-0.5174566442690721,1.0418096900701135,0.7297415514876259,-0.5264766783278059,1.0771723767409904,0.7315434548428507,-0.5292662691269547,1.5908497540407838,0.4097387020774671,0.028411052566349706,1.0230576646384368,0.5077828645016264,-0.01707061020071443,0.9462561297139088,0.430393542693067,0.06195122792876548,1.1386591667340378,0.5023791449518079,-0.08848223607651319,1.0798585906506002,0.39993814336118216,-0.11582409936364592
1.1098151760135033,0.7183379700677724,-0.531383244699603,1.023385222072259,0.7119253433908141,-0.5187032199394325,1.0473255191995143,0.7150655411604943,-0.5253073804896349,1.6716793193639146,0.3796154134893291,0.09236118471442323,0.9890734730808872,0.5085897298153961,-0.07253622023240958,0.9923056714532822,0.4144617086628171,0.06594322114892195,1.157678018566157,0.49005924614507224,-0.07127141939583942,1.0731769652747982,0.3923995995227304,-0.2624564954793246
1.0632149397512056,0.727608519583059,-0.5188860676041479,1.0065027584369288,0.7236623534524257,-0.5284077997374064,1.0650286945173864,0.7256298763849951,-0.5280844352100383,1.6029067390126608,0.39945646200314866,0.023704064429941125,0.9933630839884746,0.5104307102802489,-0.1493157183655049,1.0166758498220998,0.41426610051751406,0.055273279793800895,1.1162397141348246,0.5004881137550731,-0.0031687431454949957,1.0600504768982455,0.3836873410078025,0.0016127043016897764
1.0755919903326916,0.7299799114607924,-0.529629786903686,1.0429926745975902,0.7222007371651841,-0.5177724374342859,1.0470825882598747,0.7291612831014801,-0.5262697932065132,1.6602810443603004,0.3849653181638829,0.11685535395039344,1.0034023272062051,0.5085922037251474,0.0012076924975407124,1.0129122175403265,0.4130174518510651,0.06002374009624518,1.1405714250742829,0.5033521706365331,0.07771083934513316,1.0710488176492514,0.396038646804984,-0.33973505885587063
1.089322386387826,0.729846721741239,-0.5209418927492657,1.0259714034506955,0.7351398247816618,-0.5305816756311168,1.0687491473831034,0.7359101176678822,-0.5230475338541337,1.594640268235573,0.4001971546162087,0.11924078264269429,0.9976065915602402,0.5131389698251001,-0.30044836053557494,1.0206648253699588,0.42051332941480246,0.03181442760788431,1.102989046150216,0.504101915257321,-0.01665168734613912,1.0993878969722048,0.37282599211621426,0.01806974707435375
1.0299828101965058,0.7274936951450811,-0.5289381705377331,0.9891911446910184,0.7231115293175897,-0.5171209880897542,1.008219748001748,0.7276831386260931,-0.5293682442665943,1.6672066316805838,0.38889191645728177,0.07408566571688016,1.0019450376870063,0.5155038278370933,0.0075356404570199945,0.9969333077555217,0.42978618898052434,0.011991628337001722,1.1309389885285963,0.5010246268775556,0.06838683004360671,1.0691798636775824,0.3917099109596689,-0.13701163046323994
1.0249049868665288,0.7340378508304148,-0.5216110046079221,0.9797536954705081,0.7286084950739453,-0.5292890767237475,1.0023682612253118,0.7338436800003694,-0.5246963824896944,1.6699125710221883,0.3903351923491666,0.03831745215876664,0.9718300803762921,0.5194515699494617,-0.18018711293859074,1.01127012019308,0.42313800956559927,0.09207959346525761,1.1392904340814154,0.505457406326983,0.010069277488210663,1.0362260820799032,0.40629691484502617,-0.01508219379695504
1.0351067762649497,0.7292993436379365,-0.5257512594311742,1.0122947768579837,0.7238261936187725,-0.5186294279291096,1.0454745346243677,0.7282002077360684,-0.530258413478747,1.7052171821279798,0.39246611978799445,0.011482577995620032,1.0363802805675375,0.5105010872529516,-0.07089454746204972,0.9989091418233446,0.420513032756887,0.11031972746004257,1.1067177206848935,0.5105153527895865,0.1360997802916275,1.0838104751552935,0.37509481593352584,-0.4392601267162106
1.0607007441915741,0.7309051191018201,-0.5239958162814969,1.038784794445552,0.7307891605345035,-0.5288023702586242,1.0617513971325983,0.7350096651013219,-0.521022270532964,1.7512051231224248,0.38865612800140786,0.08780076218703121,1.0762789969922464,0.513948866097936,-0.11735116250199601,1.047876845701755,0.41372284066370635,-0.028140574080797617,1.1182371633116643,0.5162223457179709,0.02750885720902217,1.0489753148888528,0.4051249732015753,-0.18389933132584124
1.079160672513447,0.7233533914956741,-0.5233248825800121,1.0349568232026927,0.7252968682008735,-0.5188211184576493,1.0592444727947528,0.7195312526287386,-0.5333804058847064,1.7540727381799115,0.3795642282354874,0.1687106239742684,1.0462827413451874,0.5099226077556053,-0.15416996870852587,1.0525990748578409,0.4201795593703582,0.16541134726691947,1.1701007968057184,0.508951270937639,-0.03171184892722722,1.1147196076159431,0.37649146569111047,-0.2196817316971146
1.0631047335967618,0.7195467255477543,-0.5269594993641826,1.013745054943596,0.720671453178378,-0.5269521621626924,1.0655056537555077,0.7207360967255957,-0.5200077922728995,1.7165859311941876,0.38715025525911284,0.08986977544651317,0.9860254063441302,0.5184972914800232,-0.04922996079073509,1.0147839933446188,0.41375265693768454,0.10678367039106938,1.1721890353078714,0.5032348972781514,-0.15472764128227717,1.0748282212202613,0.4026195149838801,-0.2860592719540126
1.0873545089991903,0.7151295601934824,-0.5218922609910664,1.0701125915518803,0.717785927697008,-0.5181657947123786,1.060441985012312,0.7235863597511842,-0.5343038376773919,1.7015475062294474,0.3849725557644031,0.08385589487108167,1.0407673098728065,0.5081929455576736,-0.09472821731636068,1.0083212222808668,0.423996013223782,-0.09353918428248899,1.1399054887431934,0.5060157262313809,-0.007253134378472544,1.0605760665130917,0.37953732362785453,-0.32616270536917735
1.0625788544296646,0.7256757054565066,-0.5283898536150042,1.0376402889652994,0.7216317364903955,-0.5237623030799723,1.0697316477030587,0.7260068571626411,-0.522517932369084,1.71059912493169,0.37963409909835727,0.09598948195736638,0.9304346356751243,0.5167965472947608,-0.05290569620040281,1.0486652054370906,0.4194144052549797,0.11187958430303416,1.1694206882250762,0.5018391280997584,-0.04033737869487303,1.0779865789775602,0.38968643124740987,-0.34461630443040314
1.0936037612996052,0.7276829984987204,-0.518139651235952,1.037567602351192,0.7248963573443579,-0.5231588219836395,1.0776426879639907,0.7293166997316335,-0.5323385432712806,1.6373913567542033,0.3928592503133976,0.05225407865078925,0.962652866562783,0.5151975216777742,0.0177515029298636,0.9906564072074973,0.41483780158848105,-0.10543155399146817,1.1656281001862272,0.5029972803433833,0.036482536104682564,1.0730997668919622,0.39233650139818105,-0.07549718564306489
1.0830142894984527,0.7350873026015601,-0.5310683435382663,1.0354695620952494,0.7309483827133432,-0.5225537111015938,1.0626412886120087,0.73738219860223,-0.5212196548463945,1.6033622835530363,0.39593690994271175,0.007150327463863593,0.9956543688445972,0.5113101868898566,0.015328720232273997,1.0595595426486157,0.40918095823178596,0.00017777590405238078,1.1295649992468437,0.5006479600133736,9.817785273869183e-05,1.0342428627033604,0.39575092397528855,-0.05756993809506683
1.0494587737137706,0.724708143520681,-0.5204690016559622,0.9841167573095329,0.7178755917780675,-0.5252939782972522,1.019307645046298,0.7248495998673827,-0.5296721910249848,1.6863564547321188,0.3907005719263472,0.02483781814175782,1.0137789302765108,0.5039183225602324,-0.10235727795752611,1.0038028002634278,0.4155392815852451,0.06181330281489342,1.1499542157489389,0.491556470128453,0.042635163327112716,1.0541489401767712,0.3962322377659339,0.09922376160437346
1.0305578462929057,0.7336257082254646,-0.5311963794290134,0.9958439769373408,0.7272888789910976,-0.5195442361532396,1.0121137926953798,0.7339796732080708,-0.5243612907986851,1.7240190785412979,0.38980084506249457,0.09127740907492708,1.0724551781469693,0.5171744487564425,-0.16399672310390992,1.040787234582384,0.4182392728759025,-0.1183148639117088,1.1478568132702898,0.4968618206003062,0.0483201716984971,1.058612333764391,0.3884031720307466,-0.28719630501225385
1.0564716391546811,0.727033696417263,-0.5181185534436163,1.039848314981852,0.7350676708841434,-0.5284310790196483,1.0450996547154827,0.7333043657230293,-0.5280837712297148,1.716915357678676,0.37712274474816465,-0.0038022402535525016,0.9944534984892287,0.5152107201084327,-0.20540602942794112,1.0031900221860544,0.4130325427106883,0.09474550445798627,1.108841186831023,0.5149053801182665,-0.0419001653941377,1.059213869517821,0.39850933671014327,-0.3661593894663904
1.0409207963084177,0.7301392265432293,-0.5303940697877524,1.0217903506842612,0.7236666627103742,-0.5185243213306318,1.0591301987394715,0.7297802046816906,-0.5268987727470178,1.6318892441964263,0.38897749299327705,0.02902178654291044,1.0376477262999748,0.5172466578533478,-0.0919176709291066,1.0112328215169593,0.4225024534538881,-0.0024209146869936375,1.101159852447773,0.513221786413555,0.20680334531958636,1.0706559771906359,0.3977453061420096,-0.14446097318524603
1.0687670834702503,0.7304184917749121,-0.5195251056326183,1.0337977048428437,0.7239197857849748,-0.5282984531930255,1.0366831503456226,0.7245894313935767,-0.5266289103926859,1.674494338523124,0.40188661768463274,0.07733273386944832,1.0431246244584562,0.5119217806415429,-0.1700417948376981,1.0143847237258832,0.42067845895075007,-0.04689331185473912,1.1736286223654162,0.5094032410752802,-0.10737273839022037,1.0695788026510669,0.39345089876948486,-0.07346378860545272
1.097255696423762,0.725618983252037,-0.528184241222234,1.0090238576351493,0.7172019435003703,-0.5174847600369848,1.1089754790120097,0.7218019654634057,-0.5284100054841889,1.7064216793206386,0.3762371830921826,0.07421405270606189,1.038941888349171,0.5098990140981106,-0.025118244451866206,1.0000596645007958,0.42933563024060706,0.02066547255094072,1.1556190622607938,0.4993458239937847,-0.10236164611266182,1.0707827851996041,0.39529651648296393,0.055463602823863006
1.072670763044848,0.7208459549124739,-0.5211230959071487,1.0390613758364522,0.7132114842360806,-0.5305436820451854,1.0475026254010378,0.7240228543886573,-0.523150818674549,1.6428025199225988,0.4030473612046431,0.00306882427806921,0.9843635081654484,0.5114404681029594,-0.19584969059149138,1.0109997041098662,0.42403363079565426,0.03252746767480669,1.1354565994522485,0.5031656902415873,-0.08127372145217339,1.0316216801053275,0.4106844630941253,-0.15005743630535381
1.0592198454622002,0.723531903166018,-0.5256329524967351,1.0273646928597557,0.7196672809024622,-0.5177909118402005,1.05536536220653,0.729191383521989,-0.531604979803109,1.630441662208683,0.392403200079377,0.01430431200576352,0.9516294579837411,0.517349015315087,0.023427235177404384,1.0184143171163615,0.41739493895263025,-0.06152642198666867,1.1158801990640947,0.5004778641622613,-0.04586454653179954,1.0864115201630666,0.3811643766790498,-0.2607242994042141
1.033424438423243,0.7285094845194581,-0.5236699946744495,1.033823835991524,0.7222749819553624,-0.5284132877194873,1.066413099544887,0.7259138260726705,-0.5224303549531178,1.6423663412788654,0.3880807343249182,0.03506143889775235,1.0028934027123078,0.5057100697611073,-0.07259430659279976,1.0332009373813174,0.41911112579835935,0.05174850264663073,1.149853878586502,0.5010171799882235,-0.05498678575191058,1.0416182499117492,0.39676229476427666,-0.06634155809848301
1.1047959462606682,0.7258266254635065,-0.5221716843017548,1.0386892247251092,0.7315938502888072,-0.5193622072690623,1.0243451985507666,0.7281803808618683,-0.5332970225199819,1.6376205258621468,0.39200986317869774,0.03149425964494915,0.94327748684446,0.5197265262261062,0.038669717009647456,1.0167427071745205,0.4269332157121665,0.06430562198371818,1.111606201078594,0.5013498606856998,0.08253388029019314,1.0704859905530155,0.39002867360958454,-0.12240351223388592
0.9964843651151843,0.7276193210163802,-0.5279277459351085,0.9905891091968181,0.7258249400055554,-0.5259178191328562,1.0108212225103568,0.7267139585138042,-0.521549247185491,1.8145381853962392,0.3763033501501601,0.07601169943227323,1.04091798590075,0.5141779426121057,-0.07935798615402714,0.9864157556587683,0.42921607732632844,-0.0029562863545752422,1.1250504695948491,0.5010676182824927,0.07601953146583236,1.0725840738779915,0.39037299479804216,-0.13662049511124003
1.0270999251403385,0.7276589291004153,-0.5208654805691662,0.998279179993361,0.7287223523628148,-0.5195146781224511,1.0124026227305767,0.7347260899253153,-0.5349557425361323,1.6565800372706643,0.3982927334112021,0.005459443350598069,1.0062168384402586,0.516287574421115,-0.13690491432589144,0.9554428166687884,0.42527272036795927,0.03200245295154281,1.1166084915972887,0.504927238635284,0.16031242846575375,1.0810094301404714,0.38359153583188793,-0.27771204873472977
1.0544487361516766,0.7378667942948519,-0.5299921677707994,1.0156839858167643,0.7340368317596365,-0.5243773918293385,1.0651035181583945,0.7343208064008376,-0.520750275353917,1.6018567270201034,0.4037346729139506,0.04295502595158289,1.00705595276785,0.5130053962078798,-0.12596893443637086,0.9874112758959661,0.4215679246059725,0.006110590213746189,1.1232443138939001,0.50578050350414,0.010636436775999684,1.0371971595950717,0.3884824892676935,-0.06474079408596418
1.0806496122859146,0.7256777704075241,-0.5193014138671372,1.0154688101590554,0.7231025140288753,-0.5240251388487096,1.0537855794436704,0.7242021307463323,-0.5318445768584967,1.7189759284390242,0.3798061041747047,0.04710591822848749,1.018552436550179,0.5169410470772984,-0.061053550593692996,1.0288149734683583,0.41572753201412205,0.09977549373025334,1.153843114961757,0.5083425072308483,0.03357571060922968,1.0675246369523883,0.3906156019006447,-0.3156673094303364
1.0793161795666686,0.7235696282355788,-0.5295843106787624,1.0144779079129855,0.7199469175837836,-0.5226475105720084,1.0389798919293023,0.7245860550380588,-0.5221987678562263,1.6542591336601264,0.3883430128235888,0.045929250794856304,1.0621786371742747,0.5087146744857134,-0.10195750256072952,1.0118275235648337,0.41661708452034696,0.06701186876617941,1.1170889397103925,0.5063858578579445,0.018433791162466587,1.0996049775311774,0.38830294880728333,-0.35051843352653766
1.0916257928036166,0.7292671228888904,-0.5194790456923265,1.0358626014665864,0.7215144068335633,-0.5247079523076829,1.0969873769924126,0.7259550712922527,-0.5293936997617379,1.658445220688318,0.40551469888279185,0.010968440100416687,1.0106666811007419,0.5148990621290734,0.10852840870038374,1.0268830334389663,0.4088697966843528,0.15711134026343782,1.1685437458073502,0.5068727753147589,-0.030923498745649782,1.025082232938883,0.40480348486643664,-0.03918883907793346
