u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
1.7279488172855504,0.7429802399637839,-0.5236396571611137,1.6471921600131987,0.7401544846270881,-0.5088531756442779,1.6881471967611126,0.737520905148801,-0.5258530291369445,-0.5112899229689721,0.47515297326854505,-0.1170869252277281,3.4225067616601845,0.379867275535004,-0.0397514402542307,2.6577822024649382,0.03214091162616064,0.16963279950117877,1.7212341950926777,0.42793033093503047,0.05035720090475175,1.1374808907022542,0.32621061079386954,-0.2624546417773523
1.7130142549125784,0.7428505592038351,-0.5125946833620635,1.6264434350851238,0.7473698898246076,-0.526353097950915,1.6400940465372131,0.7507524353360786,-0.5184249681573045,-0.5259757242886053,0.48602374482934585,-0.17716111106081645,3.57010490059734,0.36671467691244025,-0.2014448124520124,2.7303510423857174,0.029644619657508316,0.39514420054250415,1.704908490796873,0.4352377218759693,0.03443010854010705,1.1143066007628233,0.3365032895456939,-0.13450046457463055
1.61407447725806,0.7435041487578642,-0.5208909504582435,1.5877134811135067,0.7384734599568731,-0.5077455407595813,1.5725190371940017,0.7437992930874368,-0.5299873886629909,-0.5055156977106774,0.4530920331026204,-0.08050204043754704,3.495038459246881,0.3686902571730524,-0.11327116393274983,2.807742588717013,0.028057824684795868,0.10886439534300496,1.7641370887985404,0.4166988425898095,0.08444751569129953,1.1401553666755733,0.32364377735402416,-0.13909469793543477
1.6708968508497672,0.736056250320245,-0.5152931878637289,1.5798900049223135,0.7373770552159686,-0.5241985652090176,1.5990599421798875,0.7460962624312752,-0.5182293626374113,-0.5042822484038819,0.46655698079263186,-0.12529587350269197,3.372910052150622,0.3765370396864507,-0.14424671532249667,2.636563656725479,0.02706771528731423,0.12407185056115777,1.7423763275325381,0.4252748454321593,0.10105724224989017,1.1554195291020315,0.30888116461619586,-0.30510567556524293
1.6566276431867573,0.7470765810244646,-0.5156791678723447,1.6493419248744619,0.7478954916151649,-0.509075736818188,1.6588885880928432,0.7449013741572105,-0.5333635094735476,-0.5157889246891736,0.48246883787528183,-0.0820412081128983,3.5051412311968457,0.3715114053527524,-0.09772182400153577,2.676440506967008,0.043684268063747506,0.08470299513967419,1.6761090129792375,0.42867334631041554,-0.020956862850001295,1.1387806967825589,0.32844111601094594,-0.4119994582615107
1.7377417358027858,0.7352629908298512,-0.519437722322614,1.6647889951111778,0.740774713155082,-0.5232838707364472,1.6793219099129397,0.7492313654527769,-0.5152405042021517,-0.5191420672783907,0.4813967859909465,-0.09113203305464818,3.5084773115885928,0.3741210744097789,-0.04084398654509255,2.8079232873428213,0.016437294073163734,0.13859235350425828,1.7513214673355537,0.42882680705689163,0.037349566628509204,1.1190310753691168,0.3319126408480568,-0.20476336230239095
1.7668941707105614,0.7288491002431018,-0.5124135615526627,1.7648685942804503,0.7340254282999465,-0.5105958829321434,1.8226786520045712,0.7219092043051646,-0.5322960022025379,-0.5098655862176742,0.4719254972651409,-0.1059273311504915,3.4457618895416995,0.37706070560506855,0.12953367501498328,2.704436281336461,0.03373167669045572,0.5152524551743449,1.7412959278570241,0.4282809886563222,0.052632057249527756,1.1085778639132997,0.3358704035273158,-0.33890770485464844
1.7921290390702997,0.7200929113340502,-0.5223390404231087,1.725964154029656,0.7174903975701287,-0.5186046158010417,1.733372835983214,0.7233703139858856,-0.5152114416860286,-0.4964695544706446,0.45421633743898576,-0.13198304111812242,3.544520398218296,0.37002824766549713,-0.08146596042056799,2.66008072632951,0.03765527490686714,0.05684467621286787,1.692520305001636,0.435517369442352,-0.03863783451657029,1.1036291676847942,0.3511795165130545,-0.1954057647493247
1.694715876817583,0.7414679326403547,-0.5104176616761806,1.6718060128210717,0.7383583284562896,-0.5145261552845692,1.7378798398724753,0.7361215412827078,-0.5323637652049423,-0.4935796419757736,0.4508594645486271,-0.12593179623455955,3.4289227240458007,0.380574015636471,-0.10862833965535255,2.64676134924799,0.0336418415644097,0.3138676581454666,1.6807293407276551,0.4431934365054221,-0.09755176379736195,1.1194770461180912,0.3319001049478348,-0.13015151834139327
1.6886335872909644,0.7491991387402254,-0.5248818706859896,1.6264687680765435,0.7468372590656747,-0.5164124705629041,1.6564907218047755,0.7516269420953723,-0.5169572181381922,-0.5108548627832034,0.46843675288377234,-0.094440835448986,3.4312316247676766,0.373783492716848,-0.09726551083091989,2.6804238324351126,0.03230317527711725,0.03560014371680729,1.7026049910786203,0.4414471158787282,0.14884042718198898,1.1129237787094224,0.3317884424689354,-0.1461451888560071
1.6123310070055288,0.7426312549189387,-0.5102459538483819,1.546944433065336,0.7456387270785073,-0.5184031138594483,1.598515194220629,0.7440878219881472,-0.5300453848675137,-0.495352122502198,0.454943789354304,-0.10975250314029235,3.4040127230790476,0.37737315176558894,0.04926271578690406,2.6053469245399916,0.044809802331483906,0.09954911146418978,1.6624536848981206,0.44199358829088176,0.14803948536668787,1.1219608359473305,0.33027247016580125,-0.3423798089886692
1.6232061850001287,0.7470589672117646,-0.526866292875479,1.5756976569910148,0.7431282786908143,-0.5120324181662763,1.6295139441208062,0.7464321819822645,-0.5191548191233433,-0.5113428336073385,0.4636447292073065,-0.1106635017683567,3.44075877171159,0.37444534185409156,-0.15242912461070576,2.867214116685631,0.018323653763465675,0.2130478202169613,1.769193524822128,0.43149346250162374,0.23056064801528536,1.1078255859910733,0.334602657384669,-0.07324543373531059
1.6387396083550065,0.753140294149196,-0.5100687454615553,1.6512903719576149,0.7473009758645042,-0.5213567967669092,1.6399777575501675,0.7473725623326085,-0.5273444750505976,-0.5229289338645734,0.49515295928971353,-0.06357635868174745,3.5044524966516164,0.3669694367610647,-0.04472736314496752,2.7186714493028465,0.03023793340665998,0.16114447119789674,1.6632527440989158,0.4469271254813372,0.0755035928638069,1.1301408053379944,0.3375284491179149,-0.1895534529291272
1.7183410403934056,0.7446171021566482,-0.5255428485987502,1.6384967474502923,0.7447229257269374,-0.5117684740764291,1.6869381212182828,0.7441580294576629,-0.522133176953644,-0.5101945818320894,0.4784023877162224,-0.04384047587035576,3.46846374414968,0.38090086947280655,-0.08746867714629691,2.7565078487965207,0.036622097775115874,0.41531937692006493,1.7071613565085364,0.4409892634213054,0.25734256945232314,1.1016486311832479,0.34142730082477235,-0.05164817696460422
1.7687163149399372,0.7347790790743766,-0.510909271962726,1.7956365370176828,0.7329718427293617,-0.5225531026129592,1.8045515164566657,0.725681045462814,-0.5221117475731757,-0.5085539276380187,0.4810610376477716,-0.07989103654675635,3.5548854235625056,0.3684210474928736,-0.1404973245874217,2.6947021361893793,0.026934508445248116,0.11624218101642345,1.7286488027884668,0.42542958905636863,0.22479973406006235,1.11405887056804,0.3409942438378985,0.04048726254685059
1.7319502045062027,0.7265916570707596,-0.5237640358959725,1.7293148088065606,0.7247147409139296,-0.5072398403032949,1.7502113154976728,0.7216650186510715,-0.5257322623288856,-0.5054109683677295,0.49378790770920017,-0.012688986550990138,3.4208230046864716,0.37766166070898155,-0.040415545893309875,2.7885015072081814,0.039050295775723214,0.2909475470865598,1.764152560766129,0.43146992266298073,0.28603215907656127,1.1757082255403528,0.33219255405334075,-0.19391202782377312
1.702602446400291,0.7406208712074405,-0.5123388118760113,1.6353006196781457,0.7436345717073636,-0.5247181200846242,1.702779823997583,0.7371094053341731,-0.5197741551791923,-0.5064378398069027,0.4690856852718422,-0.09259018738135474,3.499464015337566,0.37664341645644545,-0.19231149289220145,2.70989591413919,0.033024796778310786,0.5431840171553606,1.7462438621821321,0.4326211581885493,-0.10983795416227025,1.1610739034908677,0.3116793760736151,-0.3875966099971572
1.617161763678513,0.7565144888718021,-0.5205391740226144,1.650015167828841,0.7475977762572793,-0.5108356220366447,1.656188617000389,0.7515607140781526,-0.527861128961664,-0.511518461008538,0.4851196481499976,-0.07477316648409389,3.5720986532050705,0.3811256304330994,-0.036664905333760135,2.750337190386675,0.025471858993302673,0.38900000491444264,1.695708912155896,0.43517520795916487,0.03197676794845167,1.1155304353379463,0.3410039412356039,-0.40618332399744417
1.6103970378476,0.7457444724209078,-0.5167575133553467,1.564206881070274,0.7439287872191372,-0.5243408630062495,1.5820407406672978,0.7470663626870702,-0.5176394111275442,-0.5244279910948308,0.4816174346426576,-0.03570840588147258,3.507488923039847,0.3716396384518362,0.031374898048355436,2.7437320408204307,0.030729878925168888,0.4349366890219682,1.7769641954805335,0.4240128621834192,-0.0921625671464011,1.1316429837071726,0.3244170224248953,-0.4525576273511099
1.6351145967177427,0.7443283065975311,-0.5174492086977314,1.607345975588209,0.7434184483849685,-0.510007725195432,1.6018880594061726,0.747294170139333,-0.5312321049287526,-0.5256230582168461,0.48826795552819735,-0.14328296678059518,3.4781665071708145,0.3682112836235883,-0.16154028096072073,2.7012887775920627,0.024892829323575158,0.22999255991307815,1.735546375753654,0.4257061679408849,0.013451609264288126,1.13961929326178,0.32706252345669135,-0.29616568972511004
1.671105808724774,0.7437506592736983,-0.5197192791742657,1.6453631908001816,0.7409594017415255,-0.5226025910321187,1.647283087414401,0.7364072381942152,-0.5158084309839484,-0.5109173763226947,0.46143759875421186,-0.09940526766743521,3.4744321035787524,0.36846016433301165,-0.18912566981866008,2.6515006808425383,0.042682226501674365,0.1262957511127129,1.6703075580362052,0.435651217946598,-0.020780547976298278,1.115007669257905,0.3333548079033122,-0.21081856120109774
1.7465135321171057,0.7397622059338439,-0.5127030747374535,1.6686895841214575,0.7448211391536426,-0.5114929136370076,1.7147131429020082,0.7449100325806798,-0.5338661785928724,-0.5097846200137516,0.4552383931355112,-0.04323512535032025,3.446480839805403,0.3804431361268491,-0.08904135085180967,2.6699943192310727,0.03591448313275353,0.1744040506463773,1.6608499277748512,0.44280610402109494,0.3308479582656314,1.1200515702700475,0.3356381709604901,-0.23335860298285296
1.8099630458158666,0.7344563479722577,-0.5214754804316513,1.7476770811913251,0.7312857761871677,-0.5204901306289597,1.7629421795317337,0.7306378962841144,-0.5149663485026503,-0.5124804432596437,0.475179504395557,0.0037149180246229,3.43582302733493,0.38038295639368036,-0.05722707792981581,2.796207824874149,0.026294218552370418,0.46456506119568103,1.7340766340302216,0.4226391055272281,0.07381054069025324,1.1636036788299087,0.3262144999281351,-0.389632919654668
1.734245354028982,0.720028877303096,-0.5110397694258961,1.6982441753028221,0.7206468405133195,-0.515154387162946,1.7294576306239018,0.7246013795179854,-0.5313311376294488,-0.5189570064104259,0.46189815908833337,-0.028050692972093085,3.5604123504748584,0.3610164730505632,-0.19302901498115416,2.673813349641217,0.03915644655366095,0.3061546611714577,1.768163006255363,0.4209004186190251,0.09027607006860423,1.1522615895212944,0.3207817395791219,-0.41575748921331784
1.7221641155540885,0.733276241495898,-0.5240536945345857,1.6269933338731986,0.7447940312562622,-0.5171237316367042,1.6838896789233029,0.740691419503843,-0.5147768322094121,-0.5252313473261764,0.5062931177600538,-0.02700419624576514,3.401473032292394,0.3795390089057548,-0.048400538050879335,2.6755567515302983,0.034191425262478044,0.6351022037837416,1.7364475382907707,0.43366243441190494,0.1797141217390455,1.108581296639514,0.3382788197046336,-0.36374197893929366
1.6603352187386675,0.74893160234604,-0.5098112348810282,1.5890383622985962,0.7505739769852345,-0.5177829335880144,1.6358044603904278,0.7500145483698851,-0.5314331697591885,-0.5112167932350997,0.4551853763597081,-0.05379519774636281,3.4915669753262724,0.37429627410615673,-0.017702743926607412,2.6580456652693663,0.028268225778001813,0.06143335124019294,1.7450986882833237,0.43458852441651913,-0.021984626965577143,1.1127777351792156,0.34342885264571504,-0.09064055479877095
1.5701728473897458,0.7519281836043785,-0.5261499568804823,1.563832970686304,0.7431800682392113,-0.5140376409565701,1.597765590225584,0.7487979680574997,-0.5196111575376602,-0.5044980142621677,0.46636389378719295,-0.10804217197394433,3.43003541031264,0.37141933466341986,-0.18591211075556324,2.7413718683107353,0.02007105808787105,0.12321410408616061,1.732340659086556,0.4360965915302821,-0.02726052779735853,1.108462960852368,0.318115036154444,-0.0594091784024334
1.620420008550348,0.7468497425315509,-0.5094361359109673,1.6307284597819371,0.7412859206665354,-0.5214145138949773,1.6086909681216843,0.7436488632847338,-0.5277336510977599,-0.5221900372049969,0.4895932087020145,-0.04881587802820511,3.39562776508854,0.37271294776349123,0.03910252241169722,2.6034704863559264,0.028902820883218664,0.4605008267609237,1.7020811674479515,0.42382780150800914,-0.11950745126821406,1.1352652682793665,0.326979075530135,-0.2153304708243887
1.686997504256513,0.7429705276050808,-0.526129281544068,1.5736970224774574,0.7503503095681081,-0.5104866233135603,1.6904662182732204,0.7476349167174741,-0.5207282630736693,-0.513324283337127,0.4677854078565913,-0.006474293438458387,3.5228476754262537,0.37065686320671576,-0.1237852077827127,2.674987395745189,0.028363610029788912,0.40475601830386,1.7611618909919386,0.427393854001324,0.028698534789041958,1.1343915099741668,0.3363262538247101,-0.223456826089356
1.72236331622418,0.740961248741622,-0.5108628412516418,1.7189144813676238,0.7395765690120765,-0.5229306616592007,1.7212281368746987,0.7356490941125015,-0.522687375441547,-0.5205674342193214,0.48163831324070927,-0.08384175818001434,3.487148380523335,0.3737415549755161,-0.27353208069683793,2.7852554919349144,0.017510489650623583,0.06308704623181724,1.721174689756717,0.43261086181203967,0.1034652249794735,1.1328855005247662,0.3237643911331411,-0.11978786624213608
1.8040887801188061,0.7220658290974986,-0.5236518772903958,1.7401599269811403,0.7230029053797911,-0.5094769655291567,1.77644441787839,0.7251558760977511,-0.5234494330376117,-0.5187347091182544,0.4782174234956368,-0.038546457198835885,3.564038421890485,0.37749694596308636,-0.11892645506400269,2.787789178038348,0.021912756356584556,0.12260578010733304,1.7542278072915156,0.4336281626330313,0.1809946521201005,1.1590754967910506,0.33459382646520563,-0.287363217522543
1.7575124417418684,0.7322041074066635,-0.5117904415231864,1.6943308699672812,0.731891352295782,-0.5259297052235127,1.7247526923680319,0.7296731165974201,-0.5202396786617316,-0.5223887770536443,0.49537998642287673,-0.12905363103646952,3.4780863891338396,0.37331653718230273,-0.22922215862622705,2.812408006436434,0.015144709866259388,0.23748469506308512,1.7166831308425703,0.4364852896153725,0.2243962176703875,1.1330151403143551,0.34107416469610363,-0.1819658979370265
1.6873718690773125,0.7477202559125989,-0.5210370286078232,1.6766951824293654,0.7409088024792935,-0.5074180308204931,1.690838038984932,0.7429466753069672,-0.5269453787163072,-0.521010752058499,0.5004051990315396,0.022866884560776863,3.5961429905207463,0.37151223366606995,-0.06790145434773413,2.735513855083129,0.020730115573499422,0.10816672968103168,1.7427090287557443,0.4276775970711475,0.004906683191561444,1.1713740572538307,0.31863096571758337,-0.16704389781515042
1.657867863273783,0.7534166214622355,-0.5154414822554216,1.618900942841469,0.748789557217074,-0.5249965957325415,1.603923734800046,0.7531012014443855,-0.5182404682378308,-0.5278955150575517,0.5037781605867461,-0.04794831234901813,3.5356789334476018,0.3684544545469531,-0.1321425946475949,2.805337908556838,0.02196481845163009,0.37962517718130895,1.7489108917140352,0.4382360037797044,0.1785276974435136,1.1777625345096674,0.31120589923121594,-0.3640058829322525
1.6193184509534229,0.74326257462075,-0.5179843341014132,1.572957842138163,0.7427612667831102,-0.5089095631503586,1.5803097540495539,0.7445423356684064,-0.5329020623545825,-0.5167928337589626,0.4754145609353632,-0.08056962780083549,3.4168397985619903,0.3735971357138106,0.047528751104213,2.821924762003517,0.018209386116074495,0.17714242146588688,1.725675192332173,0.43303444409104697,0.014093827313276451,1.141254852858277,0.33288741265381405,0.03278356112622089
1.6838899669423026,0.7399946554054979,-0.5179699804266328,1.5956529335083094,0.7421202842417672,-0.5241383646602756,1.6079801845578288,0.7460033069464675,-0.5158848760705569,-0.517441340169294,0.4887838566882371,-0.053077864180637896,3.4529474089564913,0.3737679169873097,-0.1772176028589492,2.770667304654695,0.021858490759944574,0.2595550386042483,1.7607605167314246,0.4281930732610082,-0.07404497403035618,1.126159929235476,0.33748986482817256,-0.17870947941203763
1.72531528336904,0.7357898743078201,-0.5122664238156605,1.6621619556311082,0.7365028792513999,-0.5114608884097998,1.6130964500199496,0.7450799092746789,-0.5342194663457451,-0.5171351543037079,0.46351887512943074,-0.0871482108574881,3.441577189869983,0.3802750836174403,0.11066039169820188,2.624356762913399,0.04419939184524964,0.20096770098341663,1.7765706530444791,0.4238790816941343,0.05318944087293514,1.1531724409455066,0.32401450671794507,-0.08476270105187739
1.741278231763514,0.7438059699038033,-0.5210816546544176,1.7151508966491429,0.7463526893726155,-0.5199854494179456,1.7356486648287435,0.7412712757622594,-0.5152869527846305,-0.5101976247234765,0.49385939207203267,-0.09310996306410628,3.523465026847399,0.37439969473760754,-0.1799553856599541,2.644632397273644,0.03524546581691217,0.18714884983148597,1.6737306077986402,0.44677104526516614,-0.0176254904192971,1.164701849992557,0.31530734290006823,-0.2873083727334154
1.795552368627429,0.7230524433929574,-0.5111627808985236,1.7546283372868494,0.7308401472298457,-0.5130343241666093,1.7996331133591073,0.7226350396757509,-0.5314941296791159,-0.521262549610578,0.48337599184010116,-0.06716274491435277,3.4467989698107204,0.37932220690968355,-0.1443274897831475,2.7103217982147756,0.029350386432515058,0.16353618364577463,1.7537496351736488,0.4332147534895801,0.023650051824797538,1.1121340109971345,0.3416388164333301,-0.1479215628383805
1.7122392152190802,0.7306522437211677,-0.5240522243427923,1.7090481583243275,0.7296426098005445,-0.5163763065075794,1.7029205150111437,0.7299676753987528,-0.5176025025024423,-0.5071198559503259,0.4567060047608683,-0.09432749275293802,3.513611634455971,0.3806954823407062,-0.02350714918943657,2.7295705661697887,0.02719032045409453,0.3301138659525083,1.7529213947406999,0.43289160277301075,0.10262518889835028,1.1092354833387856,0.3366878964995277,-0.08614884281255289
1.6932173646712116,0.7516407463141437,-0.5095777033385858,1.6511910753759853,0.745580307412663,-0.5163411602958617,1.6666322826416813,0.7477864395796727,-0.5310587211732261,-0.5124925024377673,0.4860277306231429,-0.14363024871695887,3.4611846012269174,0.3831058483927165,-0.03282323435708995,2.7451337507714473,0.023146387909712525,0.39576453276360124,1.7607166546365107,0.4325938956152307,0.19409404453187237,1.1100866763852186,0.3435561812873156,-0.05588613841527059
1.610359938157509,0.7493700325029329,-0.5273444976348168,1.595190573986632,0.7479283900160831,-0.5126868393709747,1.6176975715631627,0.750663914291329,-0.5189670308885036,-0.5124841771173198,0.4765961770023192,-0.02043970443756354,3.448188408475721,0.38176910395339175,-0.036922165609073805,2.7139689823865063,0.03831013599115675,2.3757930096139668,1.719802205185905,0.43514305603734543,0.015010775822827135,1.1152594677350087,0.3325450453129538,-0.270898135117178
1.6116396564624151,0.7423775629724383,-0.5101466183906848,1.5651012434195835,0.7467486272528655,-0.5207721211472227,1.5866034859358793,0.7425858220041425,-0.5275938113289141,-0.5129361170879003,0.4770403433033801,-0.1056364660830565,3.4987664971349135,0.36726155462080307,0.04614350119934217,2.7031032355009628,0.0314980542460273,0.27235379480234656,1.7767071842609443,0.4239850642913249,0.27452363166767774,1.1353267024462803,0.30997949887175874,-0.16191420395446582
1.6479675979525312,0.7498074980198256,-0.526348479785857,1.6057502230568617,0.7503636408295532,-0.5112983436045487,1.6548610815134381,0.7483721701907532,-0.5202838302176744,-0.5230765268222631,0.49057448349442595,-0.13994976896088956,3.422083619163704,0.37665148224109807,-0.09469482252840897,2.5090842284243227,0.039873846859681546,0.41221202236930043,1.7616556801729013,0.42774924945576065,0.041068105582808045,1.1409356360094156,0.3254957494110962,-0.4436949176298513
1.7028448425952902,0.7358056951627299,-0.5104891136988865,1.61799718110744,0.7445183853357196,-0.5242806089539916,1.682130518889995,0.7368784747227016,-0.5237733510201321,-0.5192101945745858,0.48629957560098513,-0.04312889933135387,3.5690870728038773,0.36360149604036546,-0.16303860880076318,2.7387920208929954,0.03166448433117845,0.19205142087414703,1.7156335690597815,0.42217767476030726,0.11296507776879647,1.1633653137858606,0.33540219430077217,-0.35662771894803275
1.781196106687257,0.7330847977404301,-0.5236215862714267,1.7347815814465442,0.7356901684973021,-0.5078086566913074,1.7448789396675821,0.7383863048826719,-0.5235567350511808,-0.5222041106321116,0.48590284062474337,0.10784890464662102,3.5172917127744268,0.3692905465839917,-0.116978151101236,2.688795463897946,0.021170736595663858,0.08399741978456808,1.687132491699892,0.4348552388164538,0.01943852197434135,1.078192847556613,0.3474896057380561,-0.09107495864106095
1.7893256311743972,0.7224765811903661,-0.5114477827025835,1.736039765909473,0.726689557765267,-0.5243546984310133,1.7912962011659255,0.7178133443269575,-0.5196803779207484,-0.5129634043760085,0.4886242389241335,0.04307458469337052,3.4775531150484307,0.3733581850937606,-0.13174709558132966,2.6298343595502622,0.0388564500730696,0.11994071957606685,1.771482138617351,0.428796521587887,0.10604011912702588,1.1128469187062007,0.336673845611344,0.00473029258258021
1.721147105736463,0.7313189449892729,-0.5214682610605846,1.6608226094621346,0.7244598300444209,-0.5096748131531972,1.7102311463585516,0.7281260404744069,-0.5281930504987865,-0.5210543327332091,0.4885258502002585,-0.010061524676589372,3.5623047119715068,0.36318353824607125,-0.06916144091596935,2.7291087283132636,0.01898344343696819,-0.01993038797220883,1.7358775802879292,0.4334254731845153,0.3183480127941247,1.122255578160122,0.33235645994023344,-0.237084532587567
1.704975325126529,0.7486229548175015,-0.5131776730276182,1.675550889480287,0.7485591608131096,-0.523181703318438,1.6687258859527019,0.7508709761233905,-0.5209419316660464,-0.5143637733588756,0.4603832548405716,-0.002389757571649327,3.5473904618184933,0.37130900544263823,-0.030338233221858732,2.8015802470084092,0.011511642921804054,0.34036642822940266,1.7686468947001177,0.428994059835672,0.06468383391294405,1.0981744518701102,0.339622464954159,-0.36285829864035435
1.6271203363898845,0.7405509495805791,-0.518421052546836,1.5662897787128156,0.7439038346110057,-0.5098133266495554,1.6107656737313454,0.7423177293847935,-0.5303184114077588,-0.5296677426404519,0.48864906177504985,-0.10325590768284565,3.535842589273716,0.36596752246883263,-0.07547062792524475,2.6863409652836796,0.02353054713926646,0.32276020341624667,1.7102563827762487,0.42143208775597624,-0.13650452863557966,1.0919010500487625,0.33662911306196935,-0.2651143781046559
1.6153158442688687,0.7456544891264782,-0.5176270389526993,1.5558277285300706,0.7435276791174289,-0.5229683964760872,1.5807157731108428,0.742566746319543,-0.518384719475639,-0.5160433257868071,0.4880787259943336,-0.0764512856703759,3.516062138390505,0.3712362549712626,-0.0716285868205541,2.6866092733326723,0.03826917020432299,0.3062160556450486,1.690263907612637,0.4331069296674692,-0.0676057731420362,1.0801677004734493,0.33908445356950834,-0.06079372541330736
1.6734977868979644,0.7446250780635669,-0.5145089286421382,1.5834324219108544,0.7509017118023482,-0.5112667718525808,1.6402577229574264,0.749917452913918,-0.5316347972485709,-0.5109752311228144,0.45870972095622503,-0.06092746663652066,3.4040040378649565,0.3769313139044053,-0.06604512624292788,2.602275438056699,0.03361749845217614,0.12270085333496858,1.6581064632815132,0.4394452507145177,0.12905728105743325,1.1203745993741592,0.33205931340806183,-0.03736446314846516
1.7025810828408485,0.7411262545703537,-0.5215711204127553,1.6346282320018253,0.7462723117712373,-0.5217644588890858,1.6623930985950992,0.7397407668335233,-0.5164505737271058,-0.5101085463295916,0.46139567044591595,-0.1538294031996888,3.4290993162560617,0.3844375072748888,-0.027955042831542914,2.7019783587663135,0.029349340199649764,0.0326304553767785,1.752316774128915,0.42412624160533835,-0.02809670944564973,1.083945910930601,0.3549321727532573,-0.19491051595443637
1.729520959869297,0.7397149218574445,-0.5125322042213741,1.6977084567938414,0.7462559579812779,-0.5116704368474535,1.8045443370143375,0.733023585358952,-0.5312606372603804,-0.5085649923707519,0.47420371450331955,-0.14221365150666823,3.467561287824876,0.373921787511828,-0.10280049568763916,2.6426643419914333,0.026645787360472652,0.2110043449592108,1.6504672802367168,0.4368232696802145,0.14775491532378662,1.0953204869829365,0.34115930657772126,-0.13784821047806198
1.7800050630082829,0.7203748296734869,-0.524249584499223,1.7198438089723038,0.7284329778344376,-0.5170519588086901,1.742812837910075,0.7250558088210295,-0.5155499004869845,-0.5157431897512268,0.48699083203845833,-0.06939801861969648,3.3732738964733886,0.3824295120707362,-0.01837367430652447,2.6107738754976455,0.033142156491498764,0.20559255538226684,1.7354468974967332,0.42860646282307213,-0.046011382865368954,1.1235555442095513,0.34542027138964687,-0.20551487906910082
1.673338107936478,0.7343158158923517,-0.5110555195717476,1.7048185856661158,0.7345217478916606,-0.5164934512410209,1.7226377953784058,0.7292107786582129,-0.5314990375941445,-0.5126448510745895,0.4749091432285737,-0.04446346522033343,3.5779219515319074,0.3621209183731287,-0.22636464025299907,2.6195628385261895,0.0313314633844833,0.03217128280190597,1.7120339961295197,0.42932182504761973,0.11926942922008721,1.1698382441549753,0.31848170868630976,-0.11118870574240375
1.6929533419610254,0.7497442281623717,-0.5262911469199293,1.6329849045464078,0.7503264260164769,-0.514117351898178,1.6720224710553286,0.7504036640107502,-0.517510247374939,-0.514353630913243,0.475599631351299,-0.10718225942491906,3.466077639547037,0.3755841187598364,-0.08183875244037501,2.599872584295015,0.03957120719423296,0.2936654410524596,1.7202944832402556,0.43017158018087676,-0.2036878743590884,1.1165105373749888,0.3298026879203645,-0.31877676504484725
1.645980442909444,0.7415681549773241,-0.5095831588877644,1.5655870319544125,0.7358163728581878,-0.5214599449054597,1.6073667758924,0.7412102763862782,-0.5277202498661928,-0.5203501196950099,0.47988174055503047,-0.08011068715405191,3.3501536551132958,0.38173271132978437,-0.05767162545664759,2.624195746092429,0.035568295634492195,0.18022116788007014,1.7786110514553755,0.42284613185817715,0.29479105872238537,1.1301977677014632,0.32304450803252893,-0.23265469305223163
1.6270971153254665,0.740039255132592,-0.5266094943437953,1.5678605765435003,0.7404629975405345,-0.5106651328378222,1.573517512623506,0.7454333477192547,-0.5205731160516983,-0.5274797702619659,0.4751875493755544,-0.1063573025690398,3.410314227079171,0.38242880832672643,-0.0755886543029797,2.72048833375337,0.017014128848236297,0.22748897613672733,1.7694951300048938,0.43260857950542947,-0.16504512038859037,1.1217136965582295,0.3239398138037091,-0.17709841672502225
1.6279028671668712,0.754376679694505,-0.5099612151081343,1.6442684565486443,0.7439609454889045,-0.5230406954992741,1.6404671138403886,0.746008434753777,-0.5250822943631284,-0.513898957704159,0.4771299606374658,-0.0657515180587179,3.402991795232642,0.36905397728944467,-0.1343100222747642,2.61468351270503,0.027900784444529016,0.13584083382146925,1.650998918780266,0.44052086145099306,0.08425415121105122,1.1099080308436742,0.3384317570672129,-0.17538128460197455
1.6980868360961268,0.7438792283858421,-0.5265496913495823,1.6560777890848053,0.74090880547403,-0.5095426607119082,1.6992381473466291,0.7391942699403881,-0.5235316230512891,-0.5164123333013296,0.4839203602655529,-0.06635093755105745,3.4120154835800367,0.3768940104813201,-0.11177839979862442,2.7071050975883084,0.029184937802599904,0.12572257697695888,1.7682630365758383,0.4296566773756684,-0.00464106068536229,1.1468465997405808,0.32572079602797904,-0.27077711567457785
1.78535642190197,0.7321232173753053,-0.5118352140203165,1.7318286818478494,0.731032350950366,-0.523902748190959,1.764089978113329,0.7328969542563238,-0.5206276834159872,-0.51541852475687,0.4830470232535111,-0.027535660945601947,3.383548008448865,0.38533577517001877,-0.12446719172632029,2.5500694766986376,0.03452698183764361,0.27270798596937984,1.6739396076261002,0.4357143187356484,0.01861933573103653,1.1290713728029103,0.3231952875618693,-0.22202927032792574
