u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
1.1634071805906678,0.7517614497942435,-0.5166621294647238,1.1373752997896507,0.7492137838706193,-0.5229760310667558,1.1806478089846242,0.7545620165906001,-0.5305659198452407,-0.6185447394990586,0.6169628528988997,-0.24909202993285284,2.3379876204461296,0.45601861374673447,-0.22337812742524482,2.389016227560669,0.01021391007933443,0.24110134111406004,1.13633209985498,0.5162747502498783,0.05848090537402066,0.7624856959487055,0.4242878242209371,-0.10836872109944352
1.169381069411825,0.7491454117001036,-0.5272495663733641,1.1205403664004145,0.7395469227201534,-0.5228764310117654,1.1670592780460316,0.7414266045753719,-0.518895404482355,-0.6159832363306206,0.6212527643749178,-0.2907025656891712,2.4536600222731284,0.458322719009095,-0.19613182485256359,2.259923596610312,0.02539733719421474,0.07095387373829527,1.1016992724123613,0.5263049489366157,0.06552458409599891,0.8066970821129482,0.40590378073442784,-0.385680918372898
1.1506126671890764,0.7352752057140225,-0.5302949705773542,1.0985605212647442,0.7261825417066619,-0.5099098459687089,1.149337859144727,0.7351997291160085,-0.5309177604434253,-0.6202105347889455,0.6223516156116687,-0.1710201804867942,2.4051089007569413,0.46681741145370803,-0.06165256829626003,2.411142342880869,-0.007183747506469788,-0.15645529738324132,1.1615461344025308,0.5170858340384095,0.1197996605936544,0.7821043755442542,0.41165243367643123,-0.33556831353983857
1.1601871646389017,0.7396603073098283,-0.518458716143012,1.1221738777377166,0.7393182841540917,-0.5217759186411408,1.1191318652970068,0.736352610805475,-0.530758310534586,-0.6246312771985622,0.6121524524834218,-0.33542634431934204,2.48534840659051,0.46356785162393327,-0.07007853023632926,2.354816610591121,0.004134378544396313,0.06624639606014485,1.1861355067358506,0.5206950114273907,0.0075298278256466355,0.7790979321689073,0.40798734365140266,-0.3574842675459628
1.1625575570094764,0.7368752157329627,-0.5229680509766694,1.1266460071441566,0.7428938265312091,-0.5236812679215771,1.179732279874342,0.7410304716363715,-0.5223005785420521,-0.6293224099090158,0.6172531671864978,-0.16805816880916113,2.5455951855197028,0.46256815911961874,-0.043141906700090396,2.3513679393244264,0.006582173289028722,-0.029469994429808046,1.2220126372472544,0.5275159385061291,0.031027587036152295,0.7781337919511709,0.4202505617756059,-0.31483716768545783
1.1709113060561873,0.7509399989332551,-0.5263936030372857,1.1230842854012322,0.7457136262780822,-0.5210000485211128,1.1905105571548127,0.7473352231004775,-0.5241677138500024,-0.6264563768073358,0.6273758581629215,-0.2132117525064541,2.501698061225808,0.465982236209946,-0.15141328283086716,2.274483479161574,0.02436389725028161,0.17073935060072618,1.1460449917189792,0.5264338618465196,-0.14885517248138064,0.7564104807940152,0.4209582526510538,-0.32252465245076367
1.1692166998885272,0.7496998173924984,-0.5231232126704761,1.1455976678543451,0.7511056901996649,-0.51577558472414,1.1526766681912517,0.7491680606919172,-0.5310530130437356,-0.6232417254096538,0.6292865833120251,-0.22543375718778258,2.4192758773282,0.4538226286562862,-0.17086087716718648,2.457258025662666,-0.00011000052108083442,0.14747300465705795,1.1939596631369696,0.5193785214798832,-0.012004379374875227,0.8021873464903333,0.39692155276511454,-0.18582945562862244
1.184630637663821,0.7589936710033963,-0.5180660532437555,1.1675369693146216,0.7623874237482722,-0.5225714276688836,1.1975071495020602,0.7622538303372919,-0.5279607198692782,-0.6204846898115869,0.6266746847033626,-0.2530849110296001,2.343787933789538,0.45813876063796133,-0.15237568710058877,2.379706306026143,0.0032048515266621443,0.03967011838861558,1.1924094715123634,0.519088963557016,0.17143693700939958,0.7865727550705459,0.409903114527064,-0.21419958475838416
1.169267462618402,0.7507203944847988,-0.528002474751463,1.1286657472387132,0.7433997231526349,-0.5241802827895272,1.175660652422725,0.7487899253562968,-0.5192061257506603,-0.6186516411223509,0.6257900619494661,-0.20529772249067574,2.488403162062278,0.45795194896378405,-0.0701223045975293,2.4859379352394937,0.0009902017785966453,0.11220705945709465,1.1824851996088692,0.50978426489697,0.006382144813645718,0.7679227723888064,0.41651802640673347,-0.4475845629786705
1.168561776190091,0.7456305818547286,-0.52604172078175,1.125943425905617,0.7403729383796906,-0.5112021227246961,1.1564968499630617,0.7493478183847363,-0.53185809766342,-0.623932321583615,0.6324559228658169,-0.24637074860516636,2.433030896060541,0.45662110565400593,0.010209030197336882,2.4400551858626116,0.005031279304748467,0.09032054447558402,1.1716431429571565,0.5232684652876868,0.030902849466195047,0.7988458277241695,0.3987526329483749,-0.15411029588819672
1.1627134214183117,0.7354711078885199,-0.51753198705862,1.1147043450340084,0.7333141342982141,-0.5219892734750842,1.1654531211437011,0.7355534097786337,-0.5304218522754272,-0.6204671347642227,0.6163887455452453,-0.3087249120971763,2.506948613983835,0.46589213631874055,-0.11164436976789664,2.391830103480167,0.015135240379056936,0.1429162636299127,1.1959939668660395,0.5182104998589572,0.06595584669352582,0.7655201468818649,0.4102544158645999,-0.13694325329630078
1.1595988084528375,0.7395007394016321,-0.5259331624930702,1.1131453340003383,0.7437152302199782,-0.5237043057361039,1.1225892645817228,0.7417400497903185,-0.5216675500243815,-0.6242814258224608,0.6195243358942851,-0.20081150416555824,2.521406395709087,0.47010319159571257,0.12037758519763518,2.3387371273974824,0.0008143568524156037,0.30134613654506914,1.21322171824204,0.5213972018998768,0.11268921546205984,0.7687060175386623,0.4182909438652873,-0.0502224819984042
1.168973403902669,0.7497412838964947,-0.528710266562985,1.1631394112252533,0.7455327568306988,-0.514045827971915,1.1895505137037714,0.7491222889888459,-0.5258858471387242,-0.6239317332852042,0.6195997277674865,-0.3219390672130426,2.496916524214603,0.4687875760915509,0.1543816428292862,2.4463739169950203,0.017344171785070667,0.03694603155294939,1.221813048285073,0.5150996028977226,0.10900568297257715,0.8002189800349309,0.4055058474379433,-0.38870272575000875
1.1701970438356892,0.7483064179727748,-0.518529930559637,1.1373574785879201,0.746393958619798,-0.5208144738019425,1.168361153368201,0.7429960204668555,-0.5310624586600998,-0.6259471494586345,0.6222458905839745,-0.2448885022697195,2.428279436960236,0.4593716654196576,-0.20063098893560152,2.3061706431183047,0.004524612887626176,0.1158479238091207,1.174041910529135,0.5198404504415818,0.14744652626845559,0.8146830391736959,0.4108918010950691,-0.01721198814137634
1.1983774176845319,0.7517559939690336,-0.5206008792896378,1.1253569522804587,0.7548147488604701,-0.5227573695135939,1.1982289915361757,0.7521931082621854,-0.5278431805066004,-0.6241163649853767,0.625839951207013,-0.2622726494850004,2.3714501924868063,0.46329675673462933,-0.11265360468188886,2.412091369087479,0.0019511049681969772,0.01536122117113561,1.1892815904040652,0.515791219618586,0.27182474748637203,0.7461878725628732,0.41577463494130745,-0.16199105937623837
1.1909602995020803,0.7580373680834835,-0.5264871117138127,1.1572135327033133,0.7614109400571547,-0.5199353873120385,1.1858039512246183,0.7617482377047343,-0.5222952136126852,-0.6234025875316346,0.6246463023044176,-0.3227000453821786,2.399967788319867,0.45387987318357936,-0.17825224996734346,2.4660101920477104,0.008933108398462687,-0.007966052710404575,1.1376131467973198,0.5175403276605277,0.132735963338241,0.7703937761442604,0.42287289191666777,-0.18864515520903785
1.1681325491492471,0.7492892216408492,-0.5261631864393279,1.137562710365987,0.7477285596442871,-0.5154409629743063,1.1519269251578015,0.7494172325580069,-0.5289168129303258,-0.6227119176414845,0.6231943776642485,-0.23202814108841419,2.433667153048485,0.45540025364742115,-0.1258831924088961,2.4272730155154494,0.025691321217762103,0.15738123638591986,1.2040859050673622,0.5167365112348098,0.1295039600863908,0.7628448033721296,0.41218360615469657,-0.2360973603288252
1.1653142451371727,0.7481847268360771,-0.5173537938128651,1.1266778781168316,0.7423778253402271,-0.5228272861187299,1.170449147932602,0.743651475460307,-0.5302629538759744,-0.6205537826424458,0.6295455658157948,-0.27575549497115676,2.35089503435212,0.4638221256356543,0.021715478712217382,2.3275562328042594,0.026732420283397982,0.06199090191161408,1.1771388287733013,0.5236610789466895,0.17059430478530893,0.7574516959355567,0.4176889497548808,-0.07419920060191051
1.1399572093645638,0.7295010301988164,-0.5252033770939977,1.1032402684831983,0.7286957399817623,-0.5220945050093834,1.1340066297360964,0.7293219533647978,-0.5222015514775533,-0.6234562938879409,0.6190190799855735,-0.2926266953890275,2.4130125302823267,0.4651314963186671,-0.13611503865671376,2.3900091308148825,0.01845434152070096,-0.04448835423241816,1.1929272397869903,0.5164228739469247,-0.050058197226099985,0.7702185171802057,0.4068205590729645,-0.2418468532839029
1.1629404709842963,0.7391988105036095,-0.5272544103712676,1.0955117273884474,0.7363564843034166,-0.5159416443943728,1.1379149274602964,0.7368765061116086,-0.5281053482984163,-0.6243865661339845,0.6244715451551267,-0.2320676488818703,2.488735562894533,0.472510403506066,-0.06040565934521542,2.329686170305158,0.026806655980833656,-0.026370352516274672,1.1835331902886994,0.5213331457585122,0.15787534826524927,0.7807942755725571,0.40737035902874513,-0.2452568852736102
1.1983748918735233,0.7452971880291036,-0.5180470786974898,1.1903897753691102,0.7446053947282051,-0.520128924891171,1.1835223344061778,0.7465172364491737,-0.5317045551887778,-0.6243708355374622,0.6214842839003084,-0.1848078471954009,2.47581680304652,0.460469647152687,-0.14091555692169733,2.4462615328483603,0.009038087362051597,0.20418451942880236,1.197057200160071,0.5188930692417748,0.21779176967960662,0.7651405832640006,0.41172152258311767,-0.27878552992864475
1.159834932480416,0.7449160487231445,-0.5213883683820442,1.1400291667252163,0.7487208063464135,-0.5254829501839491,1.1648109830405389,0.7464199739044777,-0.5229677445188208,-0.6266027168950348,0.6239141607477668,-0.31355256173048585,2.4847293000425417,0.45279096423279497,-0.03804852266540522,2.3289417381166997,0.01379813702819643,0.09246328115560655,1.1876161936552523,0.5202382725139668,0.22522975243967736,0.770205417282847,0.417118513332528,-0.38261109562910867
1.1864574957581613,0.7529503984201513,-0.5285570549038666,1.1730884171832285,0.7521172902123804,-0.5163939219347009,1.1771118010772696,0.7541491054253832,-0.5253149902192331,-0.6238530656252836,0.6257851476896513,-0.23280360156618815,2.410991087605977,0.45578786177066094,-0.17418358445110493,2.403992087027833,-0.011625696434651164,-0.057598224956139164,1.1896546483776094,0.5169635149685188,0.13807416868595504,0.7893315847092753,0.4122222935081023,0.14334455627880133
1.1730962961249236,0.7561821987779319,-0.5226038442201295,1.160780338200841,0.7562954493214401,-0.5170696515426355,1.1934288940054647,0.7585726602416786,-0.5302215928671318,-0.6220691766914247,0.6312614582047105,-0.23666709884966683,2.376266313286487,0.4540939813306093,-0.07913912621195772,2.463506649005387,0.004275895933694478,0.08499970370000892,1.2072618031439841,0.5127714839766968,-0.024635164516905863,0.7917177443732459,0.4055368552768631,-0.2714151829138875
1.1563176736356544,0.7457498804111883,-0.5163011821818881,1.146994838270591,0.7448519663522277,-0.5229318381299342,1.1391220519547856,0.7451639906429119,-0.5301372511103114,-0.6183863640162448,0.6262883779071307,-0.21668767394892297,2.4814653071568666,0.45413294460434367,-0.06501725099311312,2.481828210261484,-0.0019049783183600101,-0.07364277683666971,1.2083894547423797,0.5100124214284957,0.08276130952259118,0.7550010700156851,0.42043033170691907,0.013624881285751601
1.1888357615724447,0.7512464608798912,-0.5266993680160388,1.1273626923830473,0.747839282861345,-0.5246243697729659,1.1507506490827957,0.7469632079677108,-0.5197620055280731,-0.6192473184378687,0.6303290792183281,-0.3032201710626522,2.44028846206416,0.4647064256587328,-0.09860816533057859,2.4023088508682573,0.01380132008681316,-0.014285474312038492,1.17743716086127,0.5240721170754733,-0.03281447402227517,0.7465326980269245,0.42492698623941744,-0.1732588181457169
1.1589093342244412,0.7379277281160895,-0.5264915952395307,1.0932176026460547,0.732070677123302,-0.5125007835881803,1.127605765322583,0.7263095205341348,-0.5312041328458609,-0.6199647962028995,0.6247848680729359,-0.302017747514565,2.5058462088366755,0.47005279878168227,-0.01201147849891389,2.456645922234875,-5.774795928894444e-05,0.10187236720482269,1.1951801414824381,0.5281655231438606,0.12046460814556186,0.7911355774562746,0.3984423506872613,-0.36225307205789636
1.144108116949157,0.7428115668709164,-0.517450049933381,1.123910036857246,0.7345584691348089,-0.5209994996315471,1.1497738582738586,0.7419648983286444,-0.5310416402505634,-0.6237512470465406,0.6197304231032537,-0.3003087031827343,2.50509951350771,0.45618666621614384,-0.14796923584273355,2.4226117047124323,-0.0016043673435675644,0.18608838074835238,1.246415700160868,0.5165945446641478,0.12294278106665966,0.7778720674444008,0.4114761246932156,-0.04977219892449979
1.1678746129060498,0.7442626008755041,-0.5263739092989012,1.1778402000821413,0.7509278259152738,-0.5241089965970327,1.170469761492603,0.748842020217217,-0.5207319141472422,-0.6271128939503691,0.6248943464425927,-0.24495418645675407,2.486355974299838,0.46766726467936537,-0.19679668100631548,2.404967949744101,-0.007358095079254467,-0.11418021206963944,1.204730368114388,0.5206462538505653,0.21520300687380037,0.7500504598197528,0.4132354469226373,-0.2780614525140367
1.1529117817220278,0.7490262786946342,-0.5289332893551758,1.1113870832076906,0.7456091778273243,-0.5137761619565183,1.1395224743264472,0.7443713373492579,-0.5279181273543013,-0.6230087890451231,0.6165639445143042,-0.2335539434950388,2.4459050780912546,0.46553399323872646,-0.08327461406221913,2.3335770114810814,0.0212771691764762,-0.031118899927738742,1.1732057147783368,0.5226416115257823,0.12559089955084649,0.789055309765914,0.4101736701657638,-0.09085854104585155
1.1602777385822902,0.7578918273283026,-0.5203706284717605,1.1508558070980168,0.7478685027333482,-0.5158267310743856,1.192544883771467,0.7587199411146792,-0.5331582431740728,-0.6230146954864523,0.625933120709863,-0.2887889351683432,2.402929996921529,0.4592134977032999,-0.14033496376595334,2.3888179273207335,0.023033458494538295,0.3826289282546636,1.1245222768458063,0.5210821254540037,0.163049800330618,0.8118019425598991,0.39663348076842925,-0.20033649110944374
1.1801064598147977,0.7534929150839267,-0.5203173843910325,1.1720188982181525,0.7577499740266507,-0.5216772127471607,1.2216899617810644,0.761829306358617,-0.5282944635825679,-0.6235156077258878,0.629874419866865,-0.25562297223773384,2.3717641151756013,0.45761597254807534,-0.10249152498991165,2.342790225117946,0.02060752482870737,0.047981426704748274,1.19727105303035,0.5122161465238518,0.04231406238721652,0.7886472279213681,0.4037559670232365,-0.22582835648741176
1.141781609513662,0.7447175660576845,-0.5256599043882882,1.1240231395726412,0.7454008929469014,-0.5211149855616435,1.1526582066670499,0.7503912792673179,-0.5229798008946538,-0.6198913809223793,0.6273832764014399,-0.2685336500530224,2.3497486836358292,0.4600897764846332,-0.0857096961612311,2.4005414893725736,-0.0004953041153191559,-0.07276398564552991,1.1358414767322316,0.5173802042926403,-0.08526910202010429,0.7955075353962133,0.40312606696242026,-0.05117252118281589
1.157981137052959,0.7440966436009435,-0.5261218434297081,1.1151813500249879,0.744621399176179,-0.511186352952305,1.1454583888504613,0.7454334152146622,-0.5328373159918376,-0.6200342388741957,0.6242295958035361,-0.27053551489831507,2.497634919665897,0.4565879045838422,-0.17759638193998076,2.3304816267004496,0.01955995732503305,0.03354116175548895,1.1827095807200692,0.5202957112321186,0.09913252448197042,0.7650956427511334,0.41718526302402353,-0.10208648106274418
1.1182087166659576,0.7344322199627021,-0.5195866845352937,1.0871116456628174,0.7340614360668679,-0.5207610486293628,1.1542542980179282,0.7281867547738482,-0.5307104967786215,-0.6230303022991266,0.6253516436853653,-0.22958746493229415,2.4795216648612497,0.4730519132951481,-0.09728209546797567,2.4143787533122416,0.0005571778118335993,0.13776550047012792,1.1912898021288791,0.523494483722446,0.19961389416618608,0.7965460059764711,0.41555203014029213,-0.11868459133193672
1.192356201459117,0.7495162215644314,-0.5257606115077125,1.137307227608751,0.7439964526357239,-0.5243998067435905,1.1193686037722625,0.7372256427258614,-0.5187326360279312,-0.6299731830283015,0.6244539780289609,-0.26121768225334535,2.4632729604882506,0.466639928921608,-0.138461440416235,2.3592680446323278,0.01350283239771606,-0.1273732585350342,1.2273317802459884,0.5219904628481472,-0.04490835412954497,0.7723788285850088,0.4159969360205793,-0.09127800001604644
1.189174731136557,0.7493786214686129,-0.5266775984356035,1.1571293835904242,0.7529688819905962,-0.5140885542215891,1.168794034618022,0.7524953807360284,-0.5298962893194038,-0.6282088166631904,0.6236968593425076,-0.21830881371164115,2.4918721291897756,0.46731122991992635,-0.08167736513571953,2.3890721759041287,0.007195022451626979,0.03495587592681384,1.2014548138040302,0.5243063518409832,0.1712370700487249,0.7392149509635425,0.4317474212003636,-0.06623893469457619
1.1627102592708596,0.7511364208180243,-0.5184969770587003,1.121867297503703,0.7480569250912085,-0.5218954694136834,1.1487480129928047,0.7502032586889656,-0.5308654656363083,-0.6219576248822533,0.6238456705862548,-0.24159021953250093,2.4670824480233935,0.45893036440184803,-0.13850120154032158,2.191028983577462,0.02744354160562837,0.018593489642521784,1.2077133559642232,0.5256812322593061,0.21381306594912422,0.8209731686855044,0.4060643985195456,-0.2810299529756504
1.1788974772143037,0.7582515859071108,-0.523494582431287,1.1497390086173842,0.7591391998613282,-0.5219652325144625,1.2045638791563988,0.7549801365186417,-0.5222867053986365,-0.6226860815273784,0.6264300375461862,-0.27796413695378186,2.4130120676899924,0.4598904831763995,-0.09478063104409501,2.483054269810285,0.0001277771261281129,-0.02038904883459302,1.2053798498926924,0.5118221541489508,0.08783357022625579,0.7940796099016059,0.4049383892180352,-0.2762078444896864
1.1850314412802776,0.7572388440887139,-0.5283646045621185,1.1688071560352078,0.7554923021369135,-0.5177065434083763,1.1800267714810533,0.756556165545698,-0.5244145665195543,-0.6237871409632455,0.6211804264264081,-0.309182159919664,2.3961313759812968,0.4553499315961794,-0.05702651037889423,2.2605995337771114,0.0358867038303131,0.19495723371287282,1.1685065655692786,0.5141551937193749,0.16631259804096452,0.7788560678742984,0.4072987884862283,-0.35994315733708865
1.1666234154187922,0.74725784625546,-0.5240868719293195,1.1203639774390992,0.7435956019240981,-0.5136520411532814,1.153015497462519,0.7433352919984427,-0.5322427019544836,-0.6202179799650482,0.6187109550597777,-0.2554790058102672,2.3648435934158782,0.46475314270039897,0.14009932296429867,2.4289967777954287,0.0014062644088183702,0.13059024231400884,1.147430236006126,0.5183417807827384,-0.15945704823774656,0.8126017062700672,0.4062318647186746,-0.20500651797819602
1.166131490998041,0.7425387536900641,-0.5185502809235827,1.1132319814606921,0.7422417846522411,-0.5225602269584244,1.1439290310623398,0.7432177676792716,-0.5277381215235842,-0.623771294517147,0.6292815207332062,-0.26001064919957123,2.4795450833250525,0.46201516180518,-0.08717699835923134,2.423554972079915,0.022576384736274963,0.42398100205198525,1.18981376993119,0.5136536514829038,0.10686280454372662,0.7696490155555544,0.4136660981094327,-0.3873830888944355
1.1467936198018955,0.7401140312230351,-0.5281138536309699,1.1102523892507012,0.7356149999180637,-0.5227763306649,1.1560702349567842,0.7248551168088939,-0.5205628641113174,-0.6265631601042242,0.62750885161206,-0.19748061157298039,2.4905355575932377,0.46927379835699445,-0.040367511169338156,2.426410081521423,0.0083956272764217,-0.06294260901655992,1.1607022714813677,0.5283663829498809,0.09141596421442177,0.754489417176641,0.420213633360526,-0.28873009255112975
1.128526913605055,0.7414638670807226,-0.527000380297269,1.148326081189318,0.7449691623904728,-0.5106059645450748,1.1670248080225452,0.7386520629462824,-0.5323864880802365,-0.6278084718050507,0.6244801027569713,-0.2912363508515067,2.435556858696357,0.474256091099917,-0.08109713928882888,2.4851156393694316,0.004078575409270784,0.1330203742839733,1.1680673871255713,0.521628957465327,0.09590859873144449,0.7399151049833446,0.4325292721280952,-0.26877857475168604
1.1977870862916773,0.7488362755334287,-0.5162909931822994,1.1497050898853882,0.7504667982871351,-0.5206467668280718,1.1735988992466158,0.7482738277495563,-0.5326288303177437,-0.6293073487495299,0.6251447016656009,-0.29784130776474516,2.5314384564360037,0.46394659240341196,-0.03119456553314929,2.3901472163748347,0.0077483657930997995,0.12381005375940607,1.2120692435285256,0.5245717251129293,0.1814023273033255,0.8079177865753134,0.39632266397716626,-0.23892340986977223
1.163553776933705,0.7516806536940807,-0.5266108518334462,1.126116720199279,0.7511537619288421,-0.522335802968305,1.1555048709839562,0.7499709351224437,-0.5222236649356411,-0.6267654866763579,0.6223975092335344,-0.2921994004224974,2.473710979071654,0.4578202537692084,-0.11933873075466538,2.3350530825572666,0.019127639805441306,-0.027364980893203418,1.2008378106651778,0.5210807988598721,0.3074403283853826,0.7947956843455137,0.4045933912974269,-0.26266245024666895
1.1939499555044173,0.7589612496598007,-0.528214697810173,1.1671682703468995,0.7608233540002641,-0.5139410331713625,1.1951350176517288,0.7594211702294971,-0.5266379934859068,-0.6277933827563982,0.62211094681417,-0.36665972863041424,2.4231271398084284,0.45939744031837015,-0.3264461814174371,2.427425304166112,0.0007344677738219903,-0.07790544144272654,1.1685622938880809,0.5122294392870416,0.011927340466837027,0.7816204645940957,0.4147704617877085,-0.10748611921333823
1.2171828485188294,0.7572105477164132,-0.5211254704807603,1.1638737411844697,0.7534655700053148,-0.5180993266454886,1.1742616723427708,0.7575129790083106,-0.5302081330913373,-0.6221292276413521,0.6246494633524331,-0.2752804362527968,2.3912502537568,0.4602489090181642,-0.17480293618899406,2.470721557068488,0.01464287613461868,0.11096690751332072,1.2092134607823262,0.5196973547796339,-0.015278455705646536,0.7708597849470904,0.4144739654997487,-0.5000914906247809
1.1692022863452938,0.7450162745445261,-0.519770906530264,1.1262316016976162,0.7439060147964607,-0.5228401197730658,1.136597357843712,0.7482275998669191,-0.5290806681858738,-0.6255581451053279,0.6248528073701867,-0.2721530348633378,2.4187909982202704,0.45520754493690263,-0.024011765286236424,2.3381122088837407,0.019035949276610554,-0.10387881353474586,1.1720865468693908,0.5199396172441881,0.14015632113911417,0.8050113551498898,0.39267177399368425,-0.2288323875474538
1.180600561164259,0.7428205056235778,-0.525604208739759,1.0968703112319262,0.7401361450970223,-0.5224054937991406,1.1540140978446969,0.7396970559921906,-0.5203847969523291,-0.6225364807912052,0.6352612973800716,-0.2745875581149064,2.477579601244806,0.45353290591304,-0.2215844512458749,2.4208378194518527,0.0035860185890843567,-0.008228501843899401,1.153308301766964,0.5251072597719192,-0.030250105562853936,0.7852702205268324,0.41844684072181587,-0.018854686582302077
1.122164358159792,0.743221319976441,-0.5281711900723968,1.1080207042971086,0.7303163872141717,-0.5120038973362935,1.1528151101396367,0.7367975733243894,-0.5304435143062085,-0.6246113216093198,0.6155540516875614,-0.24387186221059,2.503242808635706,0.4729097238327091,-0.06395500872055988,2.3303508625743024,0.02682545802558995,0.40170168563063413,1.1512372726551248,0.5329044479011417,-0.0643854561176719,0.7762468236981633,0.425047377881248,-0.05312218416433109
1.1692992495511838,0.7407566725790627,-0.5161158978933919,1.1357314243617345,0.7410980956184824,-0.5246673069459318,1.1628526011271987,0.7430964986098918,-0.5299157389056476,-0.6309354436149581,0.6256191013424349,-0.26800256128675776,2.52473365703518,0.4640043240270253,-0.15127030671719532,2.348435104697833,0.004769944108235707,-0.1380381496842915,1.1860148424674024,0.5210665580093331,0.131161900669126,0.7966119010640476,0.4061759693760042,-0.3015870639483921
1.1883450605683405,0.7480334721351042,-0.523466259058468,1.1595175403353999,0.742294282166319,-0.5252431780828447,1.1778471367355858,0.7442919225252473,-0.5204234927171215,-0.627723557151594,0.6190630561662648,-0.23971682265914163,2.4488788470740976,0.46849318130184714,-0.20577834667994604,2.3437584995694127,0.006544663635697315,0.029431058602352504,1.1993776719840046,0.5251609929932242,0.17967495593992885,0.7762367732220947,0.41451404540429626,-0.11107555831338807
1.1677086141136743,0.7552464506421186,-0.5278229702319777,1.12255828332609,0.7485451989540047,-0.5157244111347316,1.1379383546030855,0.7487341251886717,-0.5280643217004539,-0.6275363445551471,0.6255495229175279,-0.24525313351911304,2.442623389469814,0.4584669206972969,-0.07701081359279105,2.4160348767427076,0.004246755532972093,-0.013893587190737555,1.212800095817909,0.5206709958230299,0.05316475053302431,0.7458043347003506,0.42063259220911,-0.2526814132434198
1.188866808623288,0.7579557517566228,-0.5199142750077967,1.1783773230886492,0.7566489889155816,-0.5184888634008491,1.1952123777705745,0.7612781922131889,-0.5319601430457805,-0.6238180303018674,0.6190868989639048,-0.3368681726679536,2.3509152418610397,0.4523549632926058,-0.08079656919261892,2.4631165757728057,0.01687157082657662,0.08971235631973215,1.1905872691159889,0.522133495785961,0.08820867776850515,0.8120479580339309,0.39188412134211265,-0.4384275787801336
1.191934183008046,0.7578281228122986,-0.5225047250605513,1.1450412440216062,0.7506675758754571,-0.5218132456797887,1.1652621019818519,0.7551025785775942,-0.5251009131690128,-0.624672201288389,0.6192652485118064,-0.22989106602255352,2.3447065026121883,0.4546756096752749,-0.19975539391393915,2.324345068538729,0.014398609120080792,0.01379863169526104,1.1424132083558516,0.5187651990672884,-0.05821919467831436,0.7683756674800899,0.4162949929939468,-0.19501352475021494
1.1620441839016702,0.7482116526028052,-0.525282583506422,1.1415863986092354,0.7457489971396533,-0.5185919447450816,1.1392187419958422,0.7448866244255911,-0.5271862782111506,-0.6265097922747294,0.6195267563146262,-0.2128802760351798,2.3746327825918923,0.4623547442406635,-0.00448718147068125,2.470896803300656,-0.003381252440317538,0.0666056367456299,1.1520408292003343,0.5185117060314749,0.11257940330357961,0.7708123273371307,0.41839418871209855,-0.21296063758012743
1.1669489169310756,0.7348641219035802,-0.5263182211355232,1.1265420580855157,0.7367846750680813,-0.5150095363467119,1.164920245109146,0.7363148765261696,-0.5285409368115125,-0.6278695821156862,0.6182221176608103,-0.30735367720995777,2.5125011083804996,0.46280490227896626,-0.06449773654592743,2.3576722649218147,0.010718560968247555,-0.09079091823885765,1.1816834969572763,0.5201764469163057,-0.0027104200289283903,0.7937178531473466,0.4143229672282958,-0.03510166518192248
1.1241304623801418,0.735803871820322,-0.5205137709040467,1.1089470094459342,0.7244644672084857,-0.5220571684914969,1.1106909474205182,0.7282378117787937,-0.5276278401765191,-0.6300531038354417,0.629930490600158,-0.2245202874431373,2.4751075859198908,0.46918521157012383,0.036551538774353735,2.409262802407499,0.0069139506144764665,0.025055527093758672,1.2062655500436923,0.5219546160464366,0.11636846961151072,0.7629635975455895,0.4109943107631477,-0.30932739754093413
1.1608213449611633,0.7507006701137742,-0.5253063140860597,1.145136447487901,0.7449140230173268,-0.5239654795680891,1.1204429973351966,0.7454204690223001,-0.5212750390982523,-0.627623667224347,0.6181059773903922,-0.321544479896962,2.480294871751695,0.4678900926184088,-0.15223800444006963,2.4135463052228316,0.0016657613420286103,0.11217898695186822,1.257507718448787,0.5181605284303141,0.017219691446028657,0.7960505484202438,0.4056295684868062,-0.1831310271407775
1.1748151020419593,0.7460659681895694,-0.5267615719442348,1.142584292193337,0.7470757867274763,-0.514175533315753,1.1846735672278594,0.747080781226906,-0.5284432459952122,-0.6276933779370745,0.6290727493148132,-0.2547407674914203,2.56771923812162,0.46315347300880666,-0.24325530317827218,2.5221229841075976,0.002432782826763765,0.06131785540765092,1.201299281859496,0.5195186636257708,0.13597381488867163,0.7888997384602892,0.41068086318621566,-0.08307581917268118
1.1503150352206428,0.7478416961575108,-0.5169762701278963,1.1470118570650776,0.7429772388401696,-0.5220490069766084,1.1337712162170503,0.7492716730039614,-0.5313935480038483,-0.6293603315276459,0.6226200442047327,-0.3260340094663132,2.3669158438641063,0.4614694864850256,-0.07300631561565556,2.4394605993954217,0.01456695441897284,0.24303348081873963,1.1935620249908885,0.5195899276175385,0.22337494288692378,0.7710473922092359,0.41259797604816095,-0.06537270484750504
