u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
0.34155190981454076,0.42344026110269584,-0.5242664711643426,0.3317214023436057,0.419503805443,-0.5203585363673291,0.3239090260849055,0.4160370948705014,-0.5300926649735354,-0.7831868209977726,0.7168397625479144,0.14546574706350668,-0.947794637936389,0.5409171589172438,0.16256922245466823,-0.8308858553293674,0.7063249924180033,0.1491225357232236,-0.8993613387077644,0.5977221509050722,0.5098382381582056,0.1913983620112363,0.6518374766020106,0.5486810987649953
0.2807565004816847,0.4242499743079598,-0.5308487336666242,0.2769217892225015,0.4154785266685355,-0.5221965764701533,0.2651808954189636,0.41308147421575514,-0.5213594997827634,-0.7830902358049731,0.7128047160384224,0.14763617873687424,-0.9476317391543131,0.5377269552161426,0.20608625711934822,-0.8308632786162089,0.7057036911237162,0.17918402463243233,-0.8992886049172375,0.597411688584146,0.4673955282087023,0.19616036419427202,0.6421881920445235,0.5610039833506671
0.21543617075333688,0.37634703204832687,-0.5254345978952246,0.21743631409724812,0.3636608084785925,-0.5268731413740051,0.21267201042854295,0.3792667353921549,-0.5241485626931253,-0.7830703824841396,0.7146552440081223,0.14625487212254767,-0.9476602088209649,0.5412386786046932,0.12016414756725315,-0.8308484514230434,0.7073909744338254,0.16357814297233383,-0.8993084715077833,0.5959136163261964,0.4839330897142978,0.19443046245384865,0.634866305560647,0.1586788266521611
0.20695013858729344,0.37675894133030896,-0.5214348362483967,0.2178771118788612,0.38181823776490287,-0.5282749135127208,0.1978469012772097,0.3907202767419998,-0.5272678267919758,-0.7832021008864466,0.7158097047587921,0.11869089335637197,-0.9478011192000129,0.5415306931374807,0.14166088397968266,-0.8308872893419449,0.709009311838416,0.14817748011215248,-0.8993984654839565,0.5996553219925426,0.4570400185806804,0.20908569232247684,0.6445653468604176,0.3524613307638362
0.27724650293355785,0.42314021521808437,-0.5219516296361106,0.266082233098008,0.41450674912269403,-0.5233122181004014,0.2556753637254856,0.4128527416213725,-0.5297505293420286,-0.78315947707002,0.7107085107500491,0.19303775793021197,-0.9478167842504756,0.5416236493846849,0.3002391784273831,-0.8308912390765176,0.7085106397692286,0.17522069250613362,-0.8994498259542831,0.5929738550738418,0.679022875074247,0.19456114998856,0.6411576614140406,0.7621902897865509
0.340381494851533,0.42407007737424335,-0.5303363900760995,0.334726138330038,0.42217259961521963,-0.5227647227667499,0.33179377472619503,0.4181859555596813,-0.5224270822654439,-0.7832943459160389,0.7097670492496669,0.15119383517265392,-0.9478619540395798,0.5370951681113448,0.19356571837591768,-0.8309377869896,0.6995005140909052,0.16861938533811235,-0.899509866258992,0.5933089687568186,0.3885467445652051,0.22705595674043175,0.6348436697286125,0.3650885081229618
0.33155686143096075,0.3804692413580906,-0.5213882925718889,0.3201542476506748,0.384319922088371,-0.5330247353600845,0.32226686133748483,0.3795808762385467,-0.5216149213835487,-0.7831777016375836,0.7104411806569063,0.15515323478366888,-0.9477637300895076,0.5386760277518138,0.1735013511995332,-0.8308980784161759,0.7063381926718989,0.12862995649724682,-0.8993303504663401,0.6007580104473239,0.541715450169954,0.18875330796530485,0.6427108521226673,0.40643664083199366
0.3400687846248309,0.38430091801745836,-0.5238052353009867,0.3425503952139522,0.3869559673371736,-0.5226441299571171,0.3362030930600667,0.3943960272481949,-0.5286025210166085,-0.7831994515796463,0.7166231415050719,0.19156715092229482,-0.947806448204302,0.5421727716988102,0.27152734613307733,-0.8309015250804466,0.7097185599381026,0.2249502789409935,-0.8994095844229836,0.6006183978564201,0.6784108101872441,0.1930700042726422,0.6398188794948387,0.6763256202385296
0.38640423736982815,0.41613072509546634,-0.5259648341374099,0.3829585323786415,0.41416908768733185,-0.5216430266177917,0.3660905225688693,0.4185513906688762,-0.5289892442962335,-0.7832525789090327,0.708008046729267,0.20408548565503506,-0.9477991075494597,0.5363864249807588,0.26855000363989723,-0.8308936515860871,0.7115923221738298,0.2343937460705205,-0.8994244411974588,0.5985833048118333,0.6471962362422619,0.2187689081009038,0.6370758386468748,0.6974460916579739
0.3874552939563988,0.42693899196753093,-0.5311576341696299,0.3849771459610557,0.427587021407315,-0.5227337218600336,0.37890255393773475,0.4235187911300645,-0.5219729066598298,-0.7832577901345739,0.7066359594539853,0.1715676442823153,-0.9478239831946841,0.539772421237761,0.23942168566334343,-0.8309135326679252,0.705213924099685,0.226692183806654,-0.8994513537910226,0.5946415889450537,0.5712293471102807,0.19363746485018068,0.6445849501281286,0.35075648414231975
0.3295579263249234,0.41878217799104084,-0.5222612914327498,0.3185450001443543,0.41381226676749827,-0.530405142875727,0.29730739137523854,0.4151373266700122,-0.5226626518321962,-0.783114459159744,0.7123743587363329,0.11007105379408674,-0.9476946597321777,0.5372359382294507,0.10729711250159116,-0.830875920667966,0.7106944449724655,0.17266066364396745,-0.8992797974772329,0.5994766963804166,0.5020884279767588,0.21465576839091266,0.6452191618302823,0.4705365382439939
0.29242257252792314,0.40894106736026387,-0.5226488849309586,0.27660370015688,0.4136474958836628,-0.5222166460709611,0.26630218790957777,0.41315801516193856,-0.530464450087871,-0.7830988984784695,0.7110904335775351,0.11729310468315855,-0.9476358673410212,0.5397414910180934,0.15536892029795404,-0.8308255822423728,0.7095787249664329,0.15079560548387197,-0.8993117017145537,0.5953493841987318,0.4835468483271387,0.24129043820827928,0.6328585766301918,0.7066704632970465
0.19192316471391793,0.37994383964951645,-0.5304595544956233,0.19358787622808363,0.37432684742255096,-0.521410093047434,0.2041443761700908,0.37833744517474716,-0.52385441182799,-0.7830971065500357,0.7161840282453863,0.12781131909366655,-0.9476438624875688,0.5399962432960774,0.10886846861982565,-0.8308418639283802,0.7070597384156317,0.1704147514625762,-0.8993258955020244,0.5967631427214792,0.46984300621880454,0.22480890790399288,0.6299789609201578,0.4732528818136523
0.22499347956040083,0.3843035107214939,-0.523902448845976,0.23108467618542228,0.39397710307829786,-0.5273531412411868,0.2215470668795383,0.3980967163322921,-0.5250922822190515,-0.7832385468593831,0.7070044847376805,0.1922058902862339,-0.9477980660448702,0.5383168207804643,0.24627337302723548,-0.8308992790149655,0.7079631755998085,0.18495360934926924,-0.8994188109674912,0.5973669585509759,0.6566651856565305,0.21534416343348126,0.6317248376887414,0.2998522698949433
0.30114041379140283,0.41635142554238136,-0.5228400934772025,0.3078995051416763,0.42302283623532455,-0.5277345299857132,0.3023424310707977,0.42273481365538157,-0.5254909616182296,-0.7832056862771871,0.7138602986453413,0.20315003410208812,-0.9478733275011227,0.536055200250822,0.30551345654985473,-0.8308887267952432,0.7076740474644784,0.25321606923326706,-0.8994383538578834,0.590751869635177,0.6105642627212008,0.1895765868733025,0.6475797367944961,0.6904007742852971
0.33114315968186475,0.4169569665431186,-0.5241893084595469,0.3234533676655061,0.4180766516670709,-0.5225102524938782,0.30864581304636285,0.4169732968727932,-0.527900807969784,-0.7832485853875546,0.7086311218795626,0.10911511798609573,-0.9477799612980605,0.5385204593720656,0.17604969624962452,-0.8308882687996695,0.7126434484751789,0.13691016071960643,-0.8994020559352086,0.5921289950844942,0.5245974559373404,0.22185447916900505,0.6342281452449144,0.3762181395710268
0.3293411658374546,0.3848033429856011,-0.5328362910457773,0.3240474739983758,0.3839070210526181,-0.5192116898925062,0.31355292384095146,0.3784353499414582,-0.5210653239427063,-0.783174732697695,0.7154191428613702,0.17971219454647266,-0.9478265645751109,0.5425504522049768,0.12797130854031785,-0.8309095672371299,0.7077051742720057,0.20091863552688397,-0.899398624104253,0.5957930812235558,0.4025710580531648,0.2013086321973859,0.6410168727217525,0.3114469514980296
0.3700459246349459,0.3919159777914482,-0.5224548340324741,0.3640380910617862,0.40944069944493217,-0.531035742910745,0.35827449799308164,0.3973214820408423,-0.5216250265638357,-0.7832311257356404,0.7137471379253933,0.19625664085284322,-0.94780583996983,0.5419038779620204,0.32735059932774624,-0.8308953399648462,0.7069087153140883,0.2531646586690112,-0.8993490734631877,0.6003397407434081,0.5923022943196071,0.19368550411578542,0.6362386628523826,0.4512040756791011
0.39935021897310574,0.4174065712992893,-0.5247968783480416,0.38345468685709333,0.42761135832224006,-0.522752458255284,0.3640608410455862,0.42257986721134266,-0.5272632118762763,-0.7832283918015331,0.7149138788963061,0.2300816281407682,-0.9478161695074592,0.5368437584599803,0.27997888393120646,-0.8309148135438145,0.708134779310548,0.20102158120263838,-0.8994817668218825,0.5968894733578887,0.7467916062286225,0.23090769176767167,0.634838349101874,0.631429012182243
0.3592716464419597,0.42244431188466575,-0.5252335441603445,0.36348610258366765,0.4253222788922585,-0.5233076830438905,0.35205653623334715,0.42669699443208653,-0.5280905600821334,-0.7830811655600637,0.7158066262080338,0.14687586158271607,-0.9477479589463008,0.5389875392040466,0.25517599450485634,-0.8308668541908596,0.7100162298298637,0.18004617532925107,-0.8993446209183016,0.6000440552058678,0.5415387630949208,0.22309159737596967,0.6398565165915574,0.4284504035766916
0.3165184745125758,0.42454300923722293,-0.5298629460196383,0.3188458410462355,0.42478963475020365,-0.5223461659457298,0.30569455882806457,0.4205284423132678,-0.5234885704778527,-0.7830880808988551,0.7156791426982849,0.1546167654887996,-0.9476564139791018,0.5435928967913563,0.0777748922160801,-0.8308214505636923,0.7144649116574868,0.16933382084559426,-0.8992461018028467,0.6000299154935453,0.43471896482257466,0.2085232906370065,0.6393833427326658,0.2548481099042841
0.2623757579751277,0.38332750686533457,-0.5229221434075538,0.2574768883022962,0.39560778876095665,-0.5303969220615545,0.24911014781994414,0.3888241580616319,-0.5233169518128479,-0.7830693560792946,0.7118686160522487,0.17106429789474617,-0.94770056697064,0.5421618726173217,0.25725055884391507,-0.8308519388088167,0.7096872676249574,0.22091314903363624,-0.8993278189362383,0.594837525681501,0.5129737411093268,0.19314536457098144,0.6406688432537396,0.22940195242987793
0.20567893143305585,0.3725763324381973,-0.5225691305242537,0.1937920899031466,0.3681418562790067,-0.5252896961399393,0.19856839339989069,0.37798313261290206,-0.5266825406747095,-0.7831623785267794,0.715468432814357,0.1361580138029522,-0.9477100722937317,0.5382557318422185,0.1429605465538355,-0.8308485521974847,0.7097019919167341,0.21208542153012003,-0.8993385827594905,0.5950217345901605,0.6322008588970975,0.21523965732449873,0.634719645087143,0.5154286886794746
0.247072743138362,0.4014180089031472,-0.525262947071957,0.23734410572153114,0.40152090204002283,-0.5223301119346735,0.22603809388520296,0.39948475519049026,-0.5279839885816088,-0.7831943226419328,0.7153778499411437,0.14835649941451842,-0.9477977657146043,0.542791595296684,0.10551816844689463,-0.8309083395887279,0.7070176568998311,0.14836561148456057,-0.8994066831203157,0.6003217853236182,0.49245514637367876,0.20296325643154425,0.6444185574770238,0.5160442633218313
0.3135383504980438,0.42471357283111666,-0.5284015989898568,0.3121526255278557,0.41983576583605686,-0.5238460730012444,0.31213298553061075,0.4193776729037189,-0.5245170897806158,-0.7832624684715158,0.713349543147149,0.195331164466022,-0.9478983997412026,0.5395591960962511,0.2125830324060319,-0.8309395870257857,0.7046776967035229,0.23864259489116543,-0.8994399031441194,0.5970865868445165,0.5972868069232571,0.1988322349234604,0.6435733715258691,0.6298810982914396
0.33762073537052956,0.39277075648623255,-0.5237159834713084,0.33900458378960674,0.3883495716514822,-0.5275844322204691,0.33546014832813503,0.39762980209661686,-0.5242872993763893,-0.7832125744925243,0.7101754041448672,0.1229824863091147,-0.9477592489203105,0.5371779029027229,0.21264929736920618,-0.8308881508568855,0.706224738119633,0.19275339525584118,-0.8993504070778479,0.5959202294293057,0.3907778189330274,0.2158958617616871,0.644052860608912,0.24022900602986305
0.3379372759953248,0.3800658853855278,-0.5218088298161786,0.3342949656549678,0.3848051183134706,-0.5249606905127161,0.3171412461185782,0.38492339881084625,-0.5299308017538922,-0.7832031494629472,0.720451964415794,0.17161559934109072,-0.9477880114385414,0.5412906150359593,0.1768873127582719,-0.8308909613721671,0.7048483724706771,0.1385147341039523,-0.8994550594133053,0.5971434806164914,0.5739776916613225,0.20207063490345678,0.6400373874698138,0.5922560551570025
0.3910081132369638,0.40986836541147204,-0.5283003725658554,0.38614186443970283,0.4098249628875677,-0.5236168222121318,0.38278000957445923,0.4094914055961745,-0.5242642168877679,-0.7832285370397981,0.7118396793186328,0.21838559728981205,-0.9478065644048729,0.5399591202826672,0.3345352547790441,-0.8309170466234477,0.7036268382988914,0.21500369829814203,-0.8993823317607267,0.5995503224102735,0.6530127297173159,0.22322781401030506,0.6257214345753854,0.3266011400333791
0.3742588827989692,0.4253181070297356,-0.5268675625564428,0.3735676765614504,0.4231135378783277,-0.5274711745097508,0.3676192566883645,0.4233198556329608,-0.5205318313914147,-0.783284448691899,0.7078799377409769,0.17355766064166167,-0.9478357011453153,0.5395173108765744,0.21619373729840058,-0.8309586637753694,0.7022815553101123,0.1807350542221278,-0.899471426857252,0.5938111163867861,0.5709037668599234,0.1699506903305193,0.6535280170372527,0.5671115666578579
0.33947446981024026,0.4164117088621908,-0.5210282250792763,0.3418504277817204,0.41487996464185734,-0.5277483960818213,0.3322656467952233,0.408324522665717,-0.5260376192914734,-0.7831213613654521,0.7138350119077606,0.14591237464003326,-0.9477336048733341,0.5413766520955965,0.22330400920407706,-0.8308671938237869,0.709899648482248,0.18681063128676492,-0.8994305329299698,0.5929051330713649,0.5948117094938399,0.19529237817784517,0.6460539834319541,0.552295656484492
0.3126230619009163,0.42513902760973793,-0.5248969130963885,0.3123618996528896,0.4179588313977505,-0.5191684100238091,0.3081597079687903,0.42121722962439956,-0.5322170361446213,-0.7830125271323196,0.7118001159367467,0.1206391868180781,-0.9476648305876473,0.5339427131190444,0.13856257736301314,-0.8308653732433398,0.7067742034561597,0.15719384473390446,-0.8992911359322807,0.5973700326272762,0.5313706136633384,0.21653922531454928,0.6420172790860419,0.7633446728440856
0.22166746955923777,0.38198978411920936,-0.5298986459810587,0.2256462159941314,0.3814038460260984,-0.5217894946833751,0.21273867204360877,0.37782504232531344,-0.5237193476925821,-0.7830805456237375,0.7160607556857005,0.15169835558763764,-0.9476632894700189,0.5440479685163815,0.1017106444755197,-0.8308440485212997,0.7085595666729488,0.16443698506263116,-0.8993595900265957,0.597897464621707,0.5725509128774449,0.21828733300581257,0.628374637881775,0.42698244944090613
0.19718264954713385,0.3717571885535051,-0.5245273709776153,0.20586517510678118,0.3811143648148406,-0.5287257132485293,0.1837389848890845,0.37350134619488506,-0.521008634266454,-0.783148700576744,0.7124500399752755,0.12292493378781483,-0.9478141927080749,0.5399308794876737,0.20811458285451087,-0.8308777544337272,0.7073722457452886,0.13996415847831736,-0.8994013188036373,0.5954955485459984,0.38303956803853906,0.21676136116796973,0.6384635846681898,0.5232355732241041
0.2629788601586191,0.3980902529517619,-0.5240972270859003,0.2650590136507474,0.40120428629118104,-0.525864538067126,0.2442148859852964,0.4007094392391588,-0.5263638398733116,-0.7832471800548946,0.710248368076736,0.2225544261266284,-0.9477594526569694,0.5396863780475736,0.19043823226620582,-0.8309274036479976,0.7066707847439484,0.22835081183922207,-0.8994291083667367,0.5967224053177246,0.7333320373732508,0.21824204422729734,0.6387447842056962,0.5016977230581362
0.3407175708009633,0.4250282482969388,-0.524626722523964,0.3269844848384129,0.4162187700508901,-0.5234863710422372,0.3323145282327941,0.41864421545117547,-0.5280275564106965,-0.7832811717884942,0.7095365133354007,0.1871471106236873,-0.9478652455228083,0.54185301214496,0.3054473567800433,-0.8309436073991243,0.703781818406036,0.2709263587431079,-0.8994784476729233,0.5935970670605487,0.6541102059944607,0.19649782450363104,0.6417741897397944,0.44993711380604384
0.33970497039529196,0.38080198884148114,-0.5301814703562227,0.3362405270024586,0.38542930936182646,-0.5232319139355932,0.3251337343452201,0.3785942224537875,-0.5230843109117526,-0.7831979189102843,0.7071856705114077,0.23200922160259677,-0.947775722108898,0.5389819182938315,0.30172602687080563,-0.8308907707822843,0.7088328172297721,0.2567515085084595,-0.8993933551336456,0.5989316134749979,0.6614135072058743,0.21089304015323718,0.6381780402709503,0.7808346303121899
0.33957565227885,0.3935568205865659,-0.5217949894198893,0.3431030545920731,0.3875660587610714,-0.5323340862335809,0.3455209851923059,0.3970832596725097,-0.5220198718689415,-0.7832577832029283,0.7164640806057845,0.12163505876999305,-0.9478329882824398,0.5390493708959523,0.21089749510274963,-0.8309063028814141,0.7074893560648599,0.21765485893371558,-0.8994557831502611,0.5989705918307675,0.5109674308140909,0.18973485254485237,0.6395390474344164,0.46879099095094356
0.3810695575279823,0.4117388601895732,-0.5231134509135233,0.3832226720326576,0.40817593597930163,-0.5210542290133889,0.36943381830079597,0.4181974304216656,-0.5314898494313062,-0.7832161602946347,0.7170226235701408,0.1925909517970154,-0.9477956408326537,0.5417304444035004,0.3141483005283063,-0.8308970437566566,0.708695524162109,0.23259500858377272,-0.899394609986281,0.6010304601133963,0.5951180888749688,0.1935176164110369,0.636573138918714,0.5076356643529596
0.3901156794549725,0.4185927023033158,-0.5315541806556213,0.3921864972397805,0.41673060056086525,-0.5201035839205779,0.3858081818761098,0.43181192506943117,-0.5246648224203674,-0.7832811454177271,0.7096502066429569,0.1534215607097845,-0.9479055262548373,0.5332635423614249,0.1320893900671081,-0.830939749989766,0.7073966977642887,0.20284271330396098,-0.8995066665906034,0.5938358604678183,0.506764619252428,0.222970002652507,0.6373068252977887,0.6386666543583247
0.3089416965084491,0.4175161186943662,-0.5282307128114548,0.32091525320811953,0.4142397384925859,-0.5254384933375902,0.31434069576335133,0.41488538170180483,-0.5218554990848537,-0.7830601965057534,0.7112593913841444,0.13286637842200844,-0.9476869411205525,0.5411595578715217,0.15262956607163103,-0.8308645535579054,0.7092809085643401,0.18161727626806928,-0.8993124212496197,0.5959160666538501,0.5777649913014095,0.19696464916003836,0.6387442367850484,0.6592583608393033
0.27805005537277855,0.41177026031609615,-0.5229624953143217,0.28317788223465973,0.4151487503611081,-0.5291488015427348,0.27805712097286445,0.4109436297344437,-0.5232722451407709,-0.7829997801394913,0.7145024465613511,0.09120761755601528,-0.9476320351270174,0.5438954036930103,0.08984916213567769,-0.8308598265695409,0.7050100473272299,0.13980183031922497,-0.8992989421324857,0.5965193276303677,0.4159669941121216,0.20689892710899088,0.6406684670024796,0.3829636990237523
0.1992251392025824,0.3755589444733619,-0.523641856434826,0.19673475143935623,0.36258625050951304,-0.5222492427935708,0.18696014164621727,0.37035786916555974,-0.5304181981558653,-0.7831443810126919,0.719425574594949,0.1363227148241495,-0.9477060244870077,0.5418396643503063,0.24130186571353668,-0.8308446815500709,0.7111537898136366,0.2024135170678776,-0.8993411766150431,0.5943406315823041,0.4917777983384836,0.22797414094421545,0.635278145170314,0.28390164931525075
0.19777982892640095,0.4009538232180601,-0.5300862435685607,0.19415638344846534,0.3937643291855629,-0.5219439396861529,0.18525495390908708,0.40786079143067533,-0.5242021510045651,-0.7831868715137408,0.7104364935599187,0.1555109113639546,-0.9477305858838126,0.544163225747064,0.22982224020077355,-0.8308938606984433,0.7108790385774036,0.18191390283005335,-0.8993890064815514,0.5988721093052278,0.5086397226755983,0.1864312800796968,0.6460030541865899,0.5514787350266901
0.2937057547684846,0.4120213958958171,-0.5255105034914495,0.296764401556516,0.4091714957485755,-0.5234266589932105,0.2972419451921147,0.41968040187634087,-0.5265261258415931,-0.7832783112130918,0.7099092390499026,0.17375598391648037,-0.947901624480179,0.5390754209259733,0.2877574161568391,-0.8309212982928769,0.7046747758392472,0.23592948615819104,-0.8994135910411611,0.5996596531808269,0.8103979016994668,0.19343803998421097,0.6402423842851649,0.6245311429432485
0.3364592754802106,0.4241194869254842,-0.523733493777537,0.33445181688999587,0.4188697381565293,-0.5280350906407586,0.3266952116720153,0.4160434419034735,-0.525742865743935,-0.7833016183401811,0.7076627863253129,0.14850839742858415,-0.9478261772930663,0.5392637992545999,0.28724525691950487,-0.830897779589405,0.7084649875842759,0.18667723128594377,-0.8994872636791095,0.5943710228524163,0.7240085677526001,0.20788650124203145,0.6395304612821332,0.23149824750021344
0.3332708344440976,0.38447211276561294,-0.5252219820313578,0.33505428741530713,0.38257845537797736,-0.5198814284990733,0.3316145764071968,0.38461477867612304,-0.5286133909332562,-0.7832486101538333,0.7127068471200311,0.1377752356702883,-0.9477715663914562,0.5434609866313885,0.2105426651839196,-0.8309098697435326,0.7088621675164835,0.145490807506951,-0.8993909347638143,0.5998887306451461,0.4370717131460664,0.20483833998408965,0.6476735906185378,0.3877945591247183
0.35592466220347874,0.4026806275887499,-0.5304940374843424,0.3709353667175913,0.398159543210456,-0.5233055984013006,0.35636465650548915,0.3922976762064837,-0.5222325733961758,-0.7832933932613683,0.7087685229342711,0.1545391760325807,-0.9479595718810895,0.5343832514395094,0.2376066910202439,-0.8308892358652589,0.7147629731456558,0.16439781063913061,-0.8994561398645481,0.5959549176510469,0.5424429236757586,0.18373447447995023,0.6385738585059351,0.2753468606112196
0.3866139352469802,0.4118325449456561,-0.5230856173143779,0.38217247771958757,0.4186513659944002,-0.5295649397986903,0.36567824419090517,0.42003211481580605,-0.5235900912781186,-0.7833077191970332,0.7068190555843402,0.17930495854347417,-0.9478878541131666,0.5334064297034012,0.2688102480283643,-0.8309324737896185,0.7057646810357734,0.21933295467267067,-0.8994570670648829,0.5917377517613227,0.5397975526941708,0.18572784845362642,0.6389616595876204,0.15985391491000184
0.36759524877031863,0.4237398284909671,-0.5230229376781453,0.36738138552232213,0.42395979029421316,-0.5219462201969112,0.3556549147607884,0.42525002633352943,-0.5275692068350456,-0.7832443231716076,0.7145857544849479,0.15245032223141572,-0.9478475561354134,0.5435756895751782,0.15019670390587145,-0.8309303721369807,0.7061465171179746,0.14679716828564632,-0.8994746788989183,0.5951230553767458,0.48717954686171694,0.17888489944544128,0.6452740535677485,0.16390623268344157
0.3243135432922627,0.4174050121766739,-0.5249290758208972,0.3215238695526045,0.41023734803695716,-0.5221230958169257,0.3185878712280078,0.41756322474066543,-0.5280914070664245,-0.7831310140574856,0.7151803068378172,0.15622194410557816,-0.9476966511685891,0.5436513359094131,0.24753881159700278,-0.8308828201469274,0.7120954944701502,0.2077451490834354,-0.8993315079356825,0.5961134924959866,0.46767457635473053,0.19800105842905297,0.6450202810569013,0.41845909679655585
0.2518061556249687,0.4031460792619133,-0.5319222160267584,0.25445246279274003,0.40037631345591523,-0.524304080001808,0.24952377193960665,0.3956732780124102,-0.5206785624109898,-0.7830597001178812,0.7112952353089272,0.1224406328828335,-0.9475866462785849,0.545418958856103,0.11199217276674156,-0.830874101116101,0.7058621782900785,0.12303477483411047,-0.8992677031331477,0.6011473605969229,0.4492954471514483,0.18346626824086984,0.6437240474743287,0.3094245196231122
0.18386324278489635,0.36732354363293346,-0.52222187895536,0.19252914408456875,0.3706311020178816,-0.5309562049256495,0.1852658270614423,0.366374468516003,-0.5235428639469817,-0.7830807372479273,0.7150349775832726,0.1520454898313847,-0.9477091527880459,0.5385406479947071,0.19902308921070289,-0.8308553406232687,0.7090681614608658,0.1489629863375594,-0.8993382189713256,0.5994588816931729,0.6084024626627058,0.2043750309248372,0.6379433123396776,0.4674166150260679
0.23154194391933075,0.39338911078088035,-0.5227963764747987,0.23603282243534018,0.40000038971219043,-0.5217828029027437,0.22402820672985416,0.4004513926167213,-0.5327709667008282,-0.7831714518692002,0.7118589916503874,0.15808571878055971,-0.9477708526325793,0.5397313411676684,0.2095542740035824,-0.8308707013625942,0.7077279386315847,0.19532366058221126,-0.8993751778733597,0.5948442499673282,0.5634138806969103,0.20320763759466245,0.633165890156676,0.34303127167340447
0.32987942585158314,0.41882890377425436,-0.52446326227443,0.3231378454421978,0.4154494281359825,-0.5227007569549966,0.3067398737913844,0.42090613330427523,-0.5277432121126342,-0.7833195452807455,0.7088466411330313,0.13528438788292269,-0.9478685911828189,0.5387978429758816,0.3141356459480846,-0.8309390920416002,0.7061478919568971,0.2287885699607492,-0.8995142639602801,0.591021452303435,0.5751282731147672,0.18538748217717316,0.6493549672013083,0.547301591454055
0.33792909525010123,0.4068151596184902,-0.52968102905145,0.33960779966764715,0.40065419012783016,-0.5239493838213478,0.32085475002455166,0.4082434445252862,-0.5233612342042153,-0.783255591093474,0.7121289441358479,0.18259787843785075,-0.9478389237529644,0.543189746345146,0.2587573452719715,-0.830902219032356,0.7060297518170867,0.21696228087487532,-0.8994410639285617,0.5901737061722038,0.6794110979073613,0.18515754840579735,0.6459905626210513,0.4852162773182151
0.33833173353217794,0.3769720681922974,-0.5237108394950891,0.3347094221409595,0.37798524717246906,-0.5282090366954939,0.31995501324066544,0.3793787960449264,-0.5244084341365606,-0.7832788105838874,0.7180626575835142,0.18604012520035682,-0.9479161408965449,0.5404830053266907,0.3117263687694505,-0.8309074554420014,0.7084205769672168,0.2149193815266443,-0.8995070848072098,0.5934811076058029,0.6764902811559846,0.19612316598425084,0.6395538954682718,0.4635579737933693
0.3731484337558506,0.4036350087973176,-0.5211412467146874,0.3666939151021598,0.408758916500101,-0.5232671760140912,0.36270128649805383,0.4099507839300212,-0.5312218034335884,-0.783209142333176,0.7199066425582289,0.1358344926390673,-0.9477880611358288,0.5412514606641281,0.17484956312399844,-0.8309256852371341,0.7076186772571325,0.2053139194371255,-0.8994569234279068,0.5960233797243017,0.5534519562118436,0.20241929601999642,0.6309716176080973,0.5067506168089393
0.36640204476846683,0.42058731500551677,-0.5301440392298823,0.3699360726088153,0.4155459487973791,-0.5206218553361904,0.37083596819861797,0.42029974870409276,-0.5216527110797117,-0.7832528988943539,0.7109192589441983,0.18084434399061192,-0.9478420139964719,0.5379588254290689,0.2852975399646741,-0.830915660702001,0.7036328335869577,0.22281105910982957,-0.8994860522217601,0.5942998360652504,0.5825952078900373,0.18250877109462244,0.6448823226100854,0.4700019083819575
0.3554638964454878,0.42330584390940806,-0.523227124489652,0.35203161107782427,0.42494629032973835,-0.5287736962497127,0.3482080144939969,0.4276003385212473,-0.5230372464220946,-0.7831587675276646,0.7095697961672318,0.10837003728712646,-0.9477888629934001,0.5396019854316619,0.1223768598131859,-0.8309001202032378,0.705666217454574,0.17596767510570197,-0.8993735049828401,0.5914104093789782,0.4304899078610644,0.19854169483267353,0.644129971694405,0.5187282468369732
-0.7063065624986107,0.5718091911370294,-0.5254203208707248,-0.7222637603968478,0.5803229236532402,-0.5206308132365451,-0.689701387653733,0.5785065817883088,-0.5238716120389533,-0.7839505229981624,0.7076314991444558,0.15332636919881523,-0.9485503276531936,0.5384964939250433,0.18588866613822969,-0.8311846860331372,0.7051352143553898,0.146448882354606,-0.9000559904269794,0.5973204480901421,0.4317784905398902,-0.305010864961854,0.7026914089239807,-0.2806578807158682
-0.6858594712603214,0.5793167032416479,-0.5225188776598845,-0.703951638651785,0.5741632904989102,-0.5206191880092506,-0.6739171567501128,0.5775703316220517,-0.5252883507152779,-0.7839841611303099,0.7026641383613426,0.19626747595350003,-0.9485566500141025,0.5345994673591541,0.2933553720296689,-0.8312184968277658,0.7025548940086002,0.18748162214736652,-0.90011672168366,0.5922604901178439,0.5342123137834104,-0.3121329560677039,0.6979377121949872,-0.19637513111672375
-0.6659837591172253,0.582079066856551,-0.5254174629202012,-0.681372218901864,0.5837256290758315,-0.5197294874695658,-0.6560461798548862,0.5906425158346399,-0.5251071945695598,-0.784036955270845,0.7011680859138526,0.11475975254968442,-0.9485983114638901,0.535263177408921,0.14491594868335098,-0.8312385190599753,0.7002747939793621,0.11788412378764317,-0.9001396116254273,0.5913145343111698,0.42386536066453995,-0.28865338162603354,0.7042575607477097,0.09550673473801437
