u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
-0.725692944310807,-0.7554338108139476,-0.5303230446127062,-0.7201383824508354,-0.7732506559045061,-0.5228705549370267,-0.7239488498575241,-0.7607467732006002,-0.5255430366957037,-0.6784919058314861,0.07686153076811522,0.027600247065172005,-0.8199914828997154,0.16376990330540062,-0.2936404801306718,-0.6260627483372276,0.569504906183,-0.05339458619312643,-0.5741746270644423,0.48426907824897997,-0.6800685439587596,0.06374085136331846,0.6146843551339848,3.7984717050373993
-0.7249086294965766,-0.764168854502855,-0.5302073107297444,-0.7210603459406879,-0.7767110190718782,-0.5231953859475651,-0.7234648416922586,-0.759424243412997,-0.5259461690106404,-0.6817463430845021,0.07039074159162767,0.0042396309802027335,-0.8211113006479839,0.18049205731488122,-0.504054668147455,-0.6288267541265734,0.5752452604868643,-0.09992200544520663,-0.5628720974035363,0.4926858910070922,-0.8744396441955207,0.09329899970240436,0.6134090453737643,3.100008330482633
-0.7256636574114729,-0.7710699452295295,-0.5306226969487359,-0.7214881081588931,-0.7713221993254481,-0.5221878939872532,-0.7232948679703763,-0.7591229335215057,-0.5259742015233352,-0.6821853490313845,0.05165036295305077,0.00996583791888404,-0.8200271322552368,0.16936299737092997,-0.4967108111919099,-0.6375427385430038,0.5706565821653611,-0.16986031708272983,-0.5766423286297999,0.47216581726171897,-0.5931407213197809,0.07929506721477367,0.6095129439458076,2.659166041818212
-0.7262792462720798,-0.7750312487562252,-0.5296365890560089,-0.7214988105746332,-0.7863652035151973,-0.5215739872280034,-0.7221751170811878,-0.7624728172879087,-0.5267009145961812,-0.6822652505509025,0.04626758876115864,0.015282673678674067,-0.8227016736835393,0.17637540963428588,-0.5944364781848357,-0.6300387497118243,0.5733631330049522,0.16119262732232467,-0.5829464698206827,0.47162685209054594,-0.3958084648097556,0.05423553824623485,0.6192557905290841,4.003072367515771
-0.727142645659585,-0.7754404905551644,-0.5290963646550673,-0.7223980425490248,-0.7763951912765654,-0.5204695284414542,-0.7243959910340179,-0.7593409389558945,-0.5267402917329786,-0.6833651180680974,0.09704889548027101,0.1258151065165082,-0.8209168085430203,0.17966907410378272,-0.47522213176227573,-0.6264284619499517,0.5683868538493564,-0.03579587496974944,-0.5778830844317203,0.4868345490673089,-0.2931730263039149,0.05285716749754713,0.6162205439741427,3.0542599871309566
-0.7323986840253828,-0.7606952150878041,-0.5302674291138187,-0.7271970668072788,-0.7583990437274056,-0.5210114915401959,-0.7311665877308606,-0.7702517718454094,-0.5274617601076127,-0.6821368182914467,0.08204958694286196,0.14171576332189545,-0.8209441313917221,0.18180009630545443,0.03112273603139327,-0.6204671745302094,0.5694069871554159,-0.1387712583703949,-0.5694068106296243,0.48577232777685064,-0.09345364070030754,0.09198214684609317,0.6121170430726157,3.078796524592328
-0.7272220260819313,-0.7686102884029432,-0.5295838189412131,-0.7213374399375639,-0.7758255671941149,-0.5222424585108988,-0.7249942724164598,-0.7582067594170484,-0.5274696239011754,-0.681956724243518,0.061030225748907235,-0.157331247582046,-0.8223328861930951,0.17520975690183488,0.39193689253994185,-0.6205211815016761,0.5681754195113932,-0.2789268729027853,-0.5700834060855471,0.4780197700876307,-0.009932340768939656,0.0662015149916822,0.6111438104526402,2.7130993486630057
-0.7270608119841208,-0.7742311239827926,-0.5292345814103389,-0.7218657827545603,-0.7798304471864048,-0.521486169818063,-0.725083203439626,-0.7523712605739801,-0.5275005338343712,-0.6816118302259759,0.04144816559373867,-0.07567578433600217,-0.8231341224526451,0.17612680157745533,-0.20570005091592758,-0.6254719149088266,0.5705564432855227,0.005820615446185655,-0.576689676183735,0.4622712184577379,0.11967242420489055,0.0654878682877518,0.6164275402565695,4.03260258526251
-0.7256201935490714,-0.7616028411527954,-0.529838990172229,-0.7205878306791773,-0.7692697422368813,-0.5209795121802413,-0.7235653725335912,-0.7535126950765327,-0.5275768059617408,-0.6766029424417029,0.08396880638599281,-0.007365308703714579,-0.8207935427398508,0.17214082424013763,-0.4252511790707556,-0.6316896097752474,0.574512676305938,-0.09376331720926026,-0.5620543886508876,0.48867793071259136,-0.308433471012854,0.12015673563659852,0.6010342606115915,3.763757744498386
-0.7358726055891225,-0.7725790675697448,-0.5290617510317182,-0.7305122949291453,-0.7660162159721022,-0.5206744725153278,-0.733894445778482,-0.7543764257833602,-0.5273026185533504,-0.6808161756413128,0.07825403030533033,0.041200571753855296,-0.8218546343874381,0.18654565690746958,-0.3754819707634014,-0.6228282611158974,0.5755744021961454,-0.14281437174587056,-0.5650337267732635,0.4935142665471271,-0.7858196432353329,0.06870656141592206,0.6128747390553816,2.8495841950679814
-0.7271685802606663,-0.770392289514978,-0.5296412143610755,-0.7217431850586248,-0.763697635845588,-0.5209112994434967,-0.7258729376413996,-0.7685125864478896,-0.527967394411838,-0.6815825719345829,0.06476270768022357,-0.10876269320182683,-0.8235157956291885,0.1896791381037803,-0.5130729496884325,-0.6230733406382026,0.577835618866997,-0.11046403840924286,-0.5723781716623466,0.49235192150350204,-0.8890988254624477,0.07717092262054633,0.6161135971614556,2.711889865903255
-0.7275300334752854,-0.7793992961851186,-0.5298521543198972,-0.7224109029784203,-0.7768244713817016,-0.5213187303624905,-0.7260609325780465,-0.7559630108790661,-0.5271891511090463,-0.6797505754804842,0.06246687769573775,0.05161286056711405,-0.8183996784251708,0.18503394950594146,-0.41977646882229314,-0.6166911282547061,0.5746086552546827,-0.08225980137031501,-0.5606268888763948,0.4856026589446453,-0.42094786961227315,0.1035021376294119,0.6086246730033914,3.144845906108697
-0.7279075587200703,-0.7734326251434455,-0.5301173252820147,-0.7225183772309235,-0.776497315465187,-0.5204532128673737,-0.7247727736636702,-0.750841693933578,-0.5269474900749493,-0.684403706646663,0.05613207509630788,-0.02570436872953468,-0.8234045288666341,0.16049802022298212,-0.5497093548892349,-0.6375993734392622,0.5706049983940552,0.042397948102448804,-0.5794561526835852,0.47385429778100885,-0.4742846017366825,0.06502866392113901,0.6126024579117679,3.5322506488219307
-0.7304467716911285,-0.7763790349807461,-0.5301529647349834,-0.7246450697538473,-0.7618842041740708,-0.519997131994712,-0.7281392321928508,-0.7511665207652835,-0.5266030383139074,-0.6835041384276451,0.08769195206441559,0.255391999914988,-0.8198767086320362,0.17535695386201383,-0.5226412989547355,-0.6271055970493975,0.5717451358076083,0.028543786751469773,-0.5762582295340052,0.4882776766605785,-0.06625680694372098,0.06980269573146103,0.6120319459033284,2.9815968127711403
-0.7336024642242782,-0.7666151683584033,-0.5310526169253562,-0.7271208119552823,-0.7703640807532466,-0.5210561877157602,-0.7303569042579757,-0.7532700449654459,-0.5263675573122784,-0.6844540074903789,0.07673846126051855,0.07449687597319936,-0.8270190481181693,0.17170452995864452,-0.04021223521758161,-0.6239737285267258,0.5676079895763038,-0.0953183893758428,-0.573195381836436,0.4970660879891815,0.0964862261945852,0.06457508235805244,0.6183340658817525,3.6183096709775935
-0.7272206857764693,-0.7675003475926604,-0.530581799074217,-0.7212709749342635,-0.7792362545473496,-0.5208740418782404,-0.7237620383305783,-0.7599692695941909,-0.5256684988618032,-0.6814267919176574,0.059210758215899474,-0.07904770033163258,-0.8231941217547366,0.17184926249078736,0.09407808298935108,-0.6180866874736696,0.573084303140005,-0.09515952546336648,-0.5585382631171972,0.48206541801575487,0.01223010644923957,0.0740459238430868,0.6057742932133727,3.4217300663454555
-0.7359139353291901,-0.7673626711003779,-0.5298450505810461,-0.7294835350090465,-0.7585884289614783,-0.5209769464474654,-0.7321902266716357,-0.75417589629848,-0.5262096007415439,-0.6844570087133993,0.09878972037981022,0.05646189827760398,-0.8270536054451184,0.18707308461583724,-0.31841548312173407,-0.6236288027680417,0.5814148917704195,0.17235840875126418,-0.5708085688795411,0.4821760435657822,-0.17156254650697794,0.06527286118290768,0.6163014690467375,3.1938709188028223
-0.7287826980290371,-0.766260245668896,-0.5300406615473479,-0.7222108162005852,-0.7657851319220818,-0.522034976502855,-0.7247758726231117,-0.7616767552991217,-0.5264266932637802,-0.6827552077908196,0.08201606511461024,-0.026705417241197023,-0.8300790494938184,0.1911652402113104,-0.38214978047007636,-0.6187514212370684,0.5752502420109876,-0.16914775185365227,-0.5645102944825782,0.5008900698438119,-0.8086415718976272,0.12559835913640482,0.6128362711847964,3.8622102940764362
-0.7278248139552563,-0.7730978965294807,-0.5296833635096664,-0.7219628186855656,-0.7738372017099163,-0.5226279586879448,-0.7245820202885227,-0.7565216023720647,-0.5261337020279938,-0.6852203390003908,0.0699479468072742,0.06779886068500486,-0.8296666860498286,0.17875034214372296,-0.2878377523977079,-0.6262100572676703,0.57441417494564,-0.09021518283597334,-0.5713506999986215,0.4982366274843434,-0.9908203669598091,0.06188875038582329,0.6232990351146519,2.992915629127824
-0.7319045469972132,-0.7666321692405582,-0.5285353200737056,-0.7264849736148392,-0.769327854992056,-0.5217041024588618,-0.7281360637315782,-0.7565790706133793,-0.5255620146739662,-0.6834480127822291,0.08009863484464383,-0.03152927948004414,-0.8278469149700957,0.19520174583033717,-0.5004730395962932,-0.6190226463438316,0.5693749455971513,-0.1607114542175362,-0.572590682370009,0.4945506052365199,-0.8204044702568439,0.10822621113871735,0.6106219303486614,3.299824532232829
-0.7302618688908913,-0.7623717601744164,-0.5292612387552181,-0.7241308605913036,-0.7652247789287413,-0.5230421477601781,-0.7277508386799598,-0.7535771592695011,-0.5264919335494255,-0.684489209708533,0.07545245084771886,-0.040211918050894704,-0.8306007638173828,0.18279699551390044,-0.42523133354494574,-0.6322222384717255,0.5844072852827866,-0.1953180182534478,-0.5833564672899071,0.48486594658903803,-0.53763297668366,0.04425378549103775,0.6245417582393905,2.475262318028971
-0.7269464871669981,-0.770515596524904,-0.5287373847534922,-0.7218106375711201,-0.7619006445468242,-0.5235192122585753,-0.7253410817107079,-0.7554151175043725,-0.5261237303607774,-0.6862738972032061,0.04264355749691679,-0.05053533896496736,-0.8287788537910431,0.1787377598676454,-0.4690649927733533,-0.6215242535549994,0.5764324470892406,-0.024337523780201056,-0.5672929014900228,0.4879380531748366,-0.5096999035852781,0.08030804858101961,0.6148821935528451,2.9709710502230244
-0.7257610642281236,-0.762343742388846,-0.5295187768769197,-0.7203540553711284,-0.7579875137540358,-0.5230619810120385,-0.7231493573965615,-0.7586385530069342,-0.5252720661599185,-0.6854518590977363,0.06614431986399079,0.12825796461898495,-0.8269953585884215,0.17789599074079965,-0.6853040630743523,-0.6287522106751974,0.5745827475477577,0.03796225351233166,-0.586154418549531,0.483250543428147,-0.4564704581422365,0.04481719960776608,0.6217537639436583,2.946067811860491
-0.7414996056474515,-0.7738425678778376,-0.5293610252455467,-0.7350231858857764,-0.7585601680984849,-0.5223397654203322,-0.7382039323985663,-0.7551948183917268,-0.5261600825844119,-0.6839764599517977,0.12755349661851834,0.1406137351559179,-0.8216529435704464,0.1953043187865153,-0.2949236914132966,-0.6253012825069276,0.5776389992091738,-0.11036334645360783,-0.5688604061568467,0.49742190328033076,-0.0659724730486685,0.046993202174601935,0.6250608711994213,2.7562583260760207
-0.7304187094934173,-0.7725966778816109,-0.5300092852383811,-0.7238035262631267,-0.7672746926987173,-0.522726823026712,-0.7272340030025559,-0.7567807950060138,-0.5264297943984118,-0.6841976461301734,0.06454286531506048,0.014878321692663305,-0.8242799011877863,0.17767021006274686,0.144429094943478,-0.6254505041375426,0.5691022178278432,-0.2547858192644231,-0.5626910548933018,0.48396412457516047,0.14542257275397003,0.07660241829448201,0.6189914029215439,3.489954777822473
-0.7275858638574619,-0.7695197614709064,-0.5299701887692725,-0.7222523152686826,-0.7716409664446566,-0.5224920601790501,-0.725364080432214,-0.7576824712059317,-0.5266948785427439,-0.6837949814359455,0.030486683455447753,-0.1153545920698275,-0.8256526813838401,0.17082547480952812,0.008419865279665832,-0.6223250717545152,0.5775434888395923,-0.07585036532152681,-0.5727903220103484,0.4789806938957423,0.058254764965577965,0.08679519333738527,0.6138811378929026,3.138488811216228
-1.1187008333959056,-0.25306314105899486,-0.5285141984996248,-1.119919582690723,-0.24725244785400963,-0.5365938507217077,-1.1176626457604615,-0.259902379790536,-0.5284414365999931,-0.718386460988276,0.22489359934469397,0.22007289401264205,-0.8673806476929913,0.22479567108810064,0.46732053050818384,-0.6935404264360661,0.6439078127807147,-0.1182049812869492,-0.6805746493949446,0.558956986309482,-0.15187944735368603,-0.224172598034672,0.6363820581213332,3.572492054796028
-1.1191641220702169,-0.23555025510742367,-0.5283118521795592,-1.119556037385579,-0.2339360762312084,-0.5379125297977209,-1.117126713679176,-0.254218554737058,-0.5282861277229157,-0.7170541975202742,0.21807412780372523,0.2169908749872854,-0.8682945682501689,0.23076673718601215,0.6841208112479091,-0.6881463659819267,0.6409420317233107,-0.22147095835505168,-0.6667919414602358,0.557346527672158,-0.16236800757423187,-0.2000984350915825,0.6371547785562085,6.41262654789831
-1.1195184449772821,-0.2549087183044496,-0.5271941129738866,-1.1203150968326285,-0.2341939906507739,-0.538309490468338,-1.117616957310375,-0.2615110146531995,-0.5281838053809537,-0.7162910522924641,0.22653562687209247,0.2481619649245735,-0.8658156520687291,0.234527237642425,0.7558357086262562,-0.6833922568804697,0.6456683528713901,-0.12535094328880503,-0.6625879289196902,0.5612411465152263,-0.11037181584587547,-0.1907867098762197,0.633762336982528,4.1043120205196475
-1.119545609581896,-0.2489062273619877,-0.5271430586534532,-1.1204280930077841,-0.25508015242407966,-0.5377988018293046,-1.1171959736011192,-0.25330451450127456,-0.5286951569252014,-0.7160068421934842,0.21691065415608865,0.110877399202372,-0.8663089883909224,0.23674515965739798,0.6290732763118964,-0.6842576789852509,0.6450664981948095,-0.15534535988248938,-0.6680466326028486,0.5558596412702927,0.0774676020682699,-0.18134304504311088,0.6235043799484884,3.99988162256587
-1.118666434108546,-0.2500040054633537,-0.5285532850861978,-1.120612801260968,-0.26163513352421774,-0.5371577371438129,-1.1164949563394673,-0.25498213122708063,-0.5276415103094302,-0.7159294101911808,0.22346182435052006,0.1906924723797742,-0.8657686992676394,0.23945845362703994,0.7276350827062223,-0.6888337119197184,0.6426122176726745,-0.1974272538478371,-0.6644189520163408,0.560753645537719,0.27601918631942796,-0.18220463167552617,0.6393193534085095,4.565240116667485
-1.1193935749044464,-0.2500277412261165,-0.5282219579421417,-1.1198171867837003,-0.2532156522422547,-0.5354385508574362,-1.1176726105102623,-0.2641820255431511,-0.5298430138881761,-0.7148442150621533,0.22534220523022513,0.242105922726721,-0.8638350043920507,0.23506180557786002,0.6150669516817086,-0.6794662838549342,0.6429498641482543,-0.18656383911108013,-0.6575780340556442,0.5648917159209308,-0.11665171898795171,-0.16836227537738832,0.6380403668942628,4.506854686799768
-0.6899862490374102,-0.7788469695843039,-0.47177745203116117,-0.685610153434621,-0.7862704133305984,-0.46162197026337004,-0.6869647690273168,-0.7766055760065369,-0.4682466574162362,-0.692183236583479,-0.02507171741035275,-0.0038130326124700457,-0.8406359665490764,0.1255277359422357,-0.052010094109799676,-0.6900025555995799,0.49596230468064545,-0.005389829410148221,-0.6683859826875806,0.41924856057560844,-0.37434834041845394,-0.3002905336004366,0.6557139522649438,3.223035478648284
-0.6806112486620721,-0.7837871896109264,-0.5274446593071028,-0.6767933255166506,-0.7916261626804734,-0.5222491758818337,-0.6778242513660928,-0.7694809415845628,-0.5259705552405208,-0.6892769087750615,-0.0056276897532215745,0.018872741878047803,-0.8393445570044106,0.1426314569680916,-0.12016622278751769,-0.6847422919483518,0.5153753283615188,0.10458933740741728,-0.6693746954077474,0.4054293955184341,0.25145818840220835,-0.28561954198255823,0.6551977424811539,2.503119106912814
-0.6737056882874359,-0.7856204767138153,-0.5295170603477568,-0.668932747358384,-0.7777583270495358,-0.5221921770834685,-0.6706245978870785,-0.7749041446619395,-0.5272963402373027,-0.6919873135993104,-0.0196670623129099,-0.15935440575209478,-0.8372952280481821,0.1312955406128925,0.3601190223484828,-0.6817726028806709,0.5095912837440173,-0.06010577970947275,-0.656454895934618,0.4111549822934831,0.3306448439394513,-0.24518936086013826,0.6533016046487712,3.531081642866079
-0.7406894776294628,-0.7491472958277178,-0.33393832628515674,-0.7383780513992934,-0.7568462707210238,-0.329442301490924,-0.7401032520557582,-0.7314532385678117,-0.3298223005419758,-0.6957010782539954,0.025709151259049653,-0.11144231577197641,-0.8419004769713551,0.1504984114904773,0.7393353002604757,-0.6850211959300029,0.5282925971791445,-0.09120120897333682,-0.663128544442456,0.4298224539614439,0.32565243678805256,-0.2712531223093334,0.660951359367685,2.8369030138102893
-0.9976668254517408,-0.5994548642316593,-0.5026678516111285,-0.9978419611914193,-0.6118765507358428,-0.5073726861177369,-0.9964581037797446,-0.5947477587472446,-0.5056544789619457,-0.7115904494234345,0.24329915918148023,0.18743513714725493,-0.8546987959502635,0.25830821843011786,-0.09067476068495328,-0.6885079389843645,0.6305361478730694,-0.08493588066146736,-0.6617668258715335,0.5241408085890106,-0.14081745113532027,-0.2233898105133502,0.6472175872323469,2.7816210745062424
-1.041703551043248,-0.5241638591102958,-0.5055453517400744,-1.0419339419172995,-0.5441520205086965,-0.5176590881957153,-1.0402286643122736,-0.5280474139766038,-0.5140623120102744,-0.7111787552640073,0.25430273317710655,0.17599100870344878,-0.8575401435985331,0.2742171810858943,0.11067639276975996,-0.6862093213811363,0.6439983739936133,-0.08111531088167737,-0.658445750937486,0.5423711908097874,0.03394457258529778,-0.20081217928568143,0.6537788731451665,3.4178257582359928
-1.0718465310446028,-0.45744954990415043,-0.5092841071902067,-1.0723038543446695,-0.4640706167643015,-0.524886300972852,-1.0699436444975572,-0.47494883594548937,-0.5204305949678327,-0.7141287215406235,0.27690328745041215,0.32589192689842067,-0.8569248893519892,0.2633255677573525,0.16947553967984383,-0.6795628141301319,0.6592008131952627,0.009593726011029854,-0.6475524456482616,0.5526979488218099,-0.06847129389083746,-0.17209684277482776,0.6459075678681612,3.3682048102622684
-1.0957338237244638,-0.37295607937383113,-0.5051995209681742,-1.0973143481423435,-0.37644660510288325,-0.5240780053899926,-1.0936836512908765,-0.3652797273319039,-0.5168126527269737,-0.710059248480738,0.2856774775240777,0.18383607919714404,-0.8559016767235917,0.276477375262462,0.7700746140776679,-0.6624422706825114,0.6554544367211963,0.028662806406197845,-0.6336235004925347,0.5639020574191346,0.17691812232075022,-0.11363224393273962,0.645066889871129,4.433368642785885
-1.111406419637565,-0.2965818838975968,-0.5158365189771276,-1.1122595416534304,-0.31216300702604277,-0.5327866757087195,-1.1093283827276441,-0.30080104301634186,-0.5226008874566417,-0.711355892701747,0.2910472892059649,0.4281347204735991,-0.8578130824707927,0.26677268024003864,0.8367977398316755,-0.664160965208197,0.6554735162469075,0.11479256825853029,-0.6261234595877656,0.5715950118508293,-0.0843791498981531,-0.09169595914913559,0.6450933153602108,4.987526845338161
-1.1194471304262854,-0.256491866767466,-0.5274354022392478,-1.1190588574351938,-0.2514406679751628,-0.536166385060572,-1.1167588219408087,-0.26045329130610906,-0.5266491577116289,-0.714480521541853,0.2816335116478275,0.5041728893310913,-0.8606105103361781,0.27262309063279744,0.7670837448118091,-0.654963792052883,0.654121299882023,0.16417692461351502,-0.6194910960880038,0.5773926418332086,0.1992377542757623,-0.06160536529163245,0.6145680664173685,6.463093531200984
-1.118746247589852,-0.23439951413736107,-0.5307976692286323,-1.1197831005442178,-0.23772594974082953,-0.5356791154231572,-1.1188207304688753,-0.2701681827428986,-0.5275630093021901,-0.7177204932003985,0.25781052171180263,0.2125725557965182,-0.8628587970695186,0.26383047683955185,0.28653760994111044,-0.6578871182975959,0.6522898371959518,-0.01692571864886934,-0.6274366180106912,0.5795242658170724,-0.11597334332207747,-0.08611358429584731,0.6265402402002642,5.3982874955658025
-1.0800416386072487,-0.2830488987898634,5.126943719922976,-1.0803546672605362,-0.26943935202798847,5.029548547401745,-1.079490658825774,-0.29801959568980974,5.052788491335366,-0.7120797648380001,0.22533156841085125,0.5582422484877201,-0.8582783853874539,0.24536548140383935,2.0908168106669,-0.6615673115301666,0.6407130708096568,0.3989682886922377,-0.629651143415167,0.562709868631979,3.2486667451976046,-0.1068770625469778,0.6355664160786832,5.373161543369505
-0.685656773530042,-0.7712493195184035,-0.5184388958477346,-0.6800434013912816,-0.7894311100732084,-0.5127429474165762,-0.6831711835302693,-0.7811945213648237,-0.5172744939443192,-0.6954123679723363,-0.02932291575731117,0.003461837854883325,-0.8391008105880149,0.13026433086728703,-0.45371647255814945,-0.6878347642426791,0.5115135589082157,-0.13908199886900618,-0.6637317651084668,0.42551982283378537,-0.9204522261541818,-0.2759772293927431,0.6611061282823182,2.7631353768339046
-0.6740206313905572,-0.7827472364061945,-0.528222543008376,-0.6688896537869293,-0.7883863466033193,-0.5232342269021895,-0.6708635195417268,-0.7670411843691856,-0.5269360589822258,-0.6897104250244318,0.015079277141306888,0.08316973187162177,-0.8389868482066395,0.1364645212149237,-0.41859780746051695,-0.6761149340087251,0.5101703070252015,-0.14470235139768622,-0.6562860374123667,0.4500582075973067,-0.8800882273668472,-0.24619924264218201,0.6553909225724571,2.991345232946771
-0.6734417231846758,-0.7958903819398537,-0.5291479409459786,-0.6685165404367807,-0.7835704823612704,-0.5229951842622029,-0.670453863123717,-0.7859931766786389,-0.5262707610812986,-0.6878413241205433,0.019399285140849487,0.11517199062376475,-0.8368157457295254,0.14261689127062432,0.1641589898496439,-0.6790338807947425,0.4929854392618699,-0.15115706192815537,-0.6551787226651177,0.44449149348689676,-0.9274390911964236,-0.24669930734710055,0.6459362172812393,2.7061758023590454
-0.673929096326163,-0.777133131826257,-0.5294161891695858,-0.6680052593957118,-0.7918900502709568,-0.523139448770866,-0.6702550468803283,-0.7723525104137432,-0.5263375983063279,-0.6877229356176391,0.000521337612471118,-0.032809991845742126,-0.8361425496708085,0.13878948487783466,0.01897876412982849,-0.6784632566268053,0.5130774642919759,-0.11146687206146888,-0.6489488381766658,0.438906634399931,-0.7434345380129842,-0.22713110282395924,0.6526802998882114,2.64529728387426
-0.9609059468426513,-0.6216297430772086,-0.46389866269595226,-0.9578348773451839,-0.6343909662481718,-0.4535872282082324,-0.9573699832507397,-0.6339922687949485,-0.4762769432186025,-0.7069825626060633,0.2320774758074569,0.1640600162198991,-0.8461931919941108,0.27107914535152955,-0.10600077729851956,-0.6665224665845324,0.6320878200752957,-0.1343024971172259,-0.6249368697526677,0.5266313104895269,-0.35046592107304425,-0.14432530558414505,0.6455123503695184,3.3817871951859644
-1.0187754327616676,-0.563757238211257,-0.5110301813068491,-1.0192835782345435,-0.5721790285305121,-0.5137043676008887,-1.0180042842839907,-0.5721290740600261,-0.5122782981965821,-0.7080782822352807,0.26022299705666396,0.12814750190659946,-0.8546532333452171,0.27923275198219827,0.10618215034251255,-0.6743171843041059,0.6393521994069457,-0.03888417611423777,-0.6457655060031298,0.5434030169799522,-0.08648780832378737,-0.15691359385736572,0.6478881519776755,3.379248010325896
-1.057422000509696,-0.508528649886283,-0.5070068338852387,-1.0565024613669305,-0.49867638620447585,-0.5207125803054571,-1.0554803789044034,-0.5049719500011549,-0.5110790175654192,-0.7090111507962008,0.27218757661839343,0.16927223931783517,-0.8530046954182383,0.2768088474384086,0.5228860893738249,-0.6612175189463978,0.6493192283070671,-0.06623024456377563,-0.6271273630622929,0.5548183278257891,-0.023724613724723,-0.14537166386210837,0.6501239841353873,4.010994960969905
-1.0842498472749553,-0.40842375032643097,-0.5057142669888101,-1.085109686124217,-0.4229448549893569,-0.529249469475738,-1.083723835996748,-0.4447580360817847,-0.5110066665488066,-0.7129999114666483,0.2775205227396419,0.35388777368947755,-0.8548249198176473,0.27522489646767073,0.29430121601374143,-0.6707253850426717,0.6601257096325096,0.040271852457291535,-0.6339223988804668,0.5647346984329046,-0.006259430290926775,-0.10662440270762914,0.6400414070908497,4.1712661993272855
-1.1037823800187165,-0.34752053752453166,-0.5099523464783038,-1.1046732883449737,-0.32849750862730714,-0.5375632558933423,-1.1011349230146765,-0.34214718106436887,-0.5153920900382497,-0.7104901177048603,0.2925021371930573,0.17586992916694527,-0.8527203160906791,0.26769693902243263,0.8458260831357807,-0.6623352702910088,0.6540849553258439,0.1328640160906357,-0.6225041294288092,0.5761441338500838,0.01141708695843801,-0.057688889260891836,0.6373097097685224,4.937682426671314
-1.115362962726379,-0.2780204522813422,-0.5201701330340335,-1.115903272961783,-0.26816910010377376,-0.5381821983232004,-1.113685305327396,-0.28852898769536084,-0.5229440874378621,-0.709461586904164,0.2875229851194846,0.29935991455699384,-0.8564212357789789,0.26342775509253197,0.6144908942770001,-0.6561246073646327,0.64886188302108,0.235336412578072,-0.6110948825240182,0.5705205138696382,0.04268981736176518,-0.06636985118138355,0.6301697361804498,5.148345282409536
-1.119390771070405,-0.24841335979700835,-0.529237865849834,-1.120283419999747,-0.23879704141691985,-0.5362518824313353,-1.1178305060838727,-0.24927724527372655,-0.5284460210595312,-0.7146845522161803,0.2804490737318251,0.4084988752429953,-0.8573838766126202,0.2681873606732775,0.8698508737406132,-0.6515754867608881,0.6523519452899872,0.3172854429986884,-0.6126677240916679,0.5739877785348074,0.04422483191925721,-0.059746333213329034,0.6281539268906217,5.499669909621776
-1.1183405128909683,-0.24158872212428573,-0.5300029423273666,-1.120381144043568,-0.2459919569855126,-0.5356945653385452,-1.1178704823977645,-0.26516956877791625,-0.5285045913493591,-0.7147824604851529,0.26108129714564154,0.578764338011749,-0.86058421794736,0.26100072131158925,0.731498211467798,-0.6593941427700792,0.6521969940686005,0.5796292976165499,-0.630294020812616,0.5745412756454772,0.11326019733781266,-0.08060257944046703,0.6215881927235981,5.020663234891873
-1.1195310700211356,-0.2466866539189883,-0.5296239022582571,-1.1193634351259776,-0.23599477757562654,-0.5361026726218461,-1.1179519760658534,-0.2627803493703117,-0.5292263217905853,-0.7132397519837618,0.2689628637937349,0.6669880769211316,-0.8580392837483457,0.26376144776494603,0.480318285114691,-0.6496217194851415,0.6452760265822903,0.6254110544679553,-0.6125385617704561,0.574367390274509,0.266521273242651,-0.06456878274209098,0.630271030317025,4.663293843123842
-1.1187625545357147,-0.22903748633201448,-0.5296730421228989,-1.1200917254808906,-0.24345302146623107,-0.5358590611374258,-1.1173555975487077,-0.24139866671308516,-0.5291587424004408,-0.7131973807080141,0.25953859196925105,0.4919394389946598,-0.8571081597302401,0.25264871804981964,0.5261832901487797,-0.6493265481920333,0.6539131902814823,0.45830114419141343,-0.6154938142555313,0.5769813526211743,-0.12883546945716906,-0.05523405287405676,0.6252891089854397,6.361078319620089
-1.1242394849073354,-0.3181018770505767,-0.3525013510414208,-1.1244793234947548,-0.3207061910867321,-0.3589220874115159,-1.123992887962401,-0.32604353266562913,-0.3494483092287937,-0.7175732304588772,0.16717370540063023,0.19805491676045398,-0.8648343576762687,0.17444289465546398,2.787115704980906,-0.6599774817559972,0.5680645182124793,0.17103405625364052,-0.6313277846236314,0.48693226500520764,0.9989007430084701,-0.11035680734579906,0.5483883406857857,4.975741990973165
