u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
1.6830308539526562,0.732832443130751,-0.5150765293739694,1.6706957166520768,0.7314437382321827,-0.5180438712878919,1.7155927519395062,0.7394155537263574,-0.5269817823879892,-0.6177039071238809,0.6721672626090242,-0.22745323986610522,3.777583699578957,0.36757878876376804,0.10773763409761357,3.275228952652019,0.005045154305628414,1.7947101500212685,1.8780665538375363,0.4396558044172699,0.18770082806052293,1.1887601709727258,0.33853950343498596,-0.12121970650034279
1.6133988882097923,0.7380627613971508,-0.5200572523535631,1.6126046575621755,0.7382383045294435,-0.5204104033966525,1.594872927220192,0.7423391121296562,-0.5202900210227956,-0.6172076254284159,0.6730083523384924,-0.20079975831975475,3.711057033611455,0.36548627088143487,0.019633651538913336,3.3433051166649026,-0.013313618986188857,0.07924236320338361,1.9379172417791999,0.4358269551977007,0.2392474087078194,1.1556661751322503,0.3438730213484015,-0.2516762629713442
1.6074109753696846,0.7500875324744599,-0.5232142780410749,1.6023174291406777,0.7540106900772731,-0.5166898403009893,1.6089510376449863,0.7443304497431678,-0.521554165937761,-0.6168870241092502,0.671376683326859,-0.24314982354302828,3.6656087927575305,0.3575653331090563,0.015779650785598995,3.2344773443729773,-0.004819281075254495,0.10569870452574265,1.836214067398978,0.43679318185547605,0.13555446590604633,1.1133006846308773,0.34823624729752967,0.11291883840632921
1.6548603192340092,0.7566241955459627,-0.5193283289131179,1.6178463230641364,0.7592284667616712,-0.513259750165801,1.6622214157513258,0.7605976228846085,-0.5286771529245415,-0.6171701690470731,0.6729436597967667,-0.164657474280378,3.7931096713822026,0.35229377456698663,0.12288330877187723,3.1821756832859287,0.007678105322362994,-0.006578441171131329,1.8184773903271805,0.4348238920052361,0.12376582093843566,1.1253556810635867,0.3491930032584733,-0.18911071041644567
1.7068327775552736,0.7423996565026129,-0.5103671389530108,1.6953760361514145,0.7420595209322848,-0.5231154746693073,1.7311892115397223,0.7395807287388148,-0.5258951721645052,-0.6122480197030049,0.6705354081302721,-0.1896159216530141,3.7711620800244314,0.35946452237154697,-0.14759885754353924,3.2413778100441344,-0.0018153928435618854,-0.07531514084943493,1.861350603521522,0.4318216312556459,0.004590467859891942,1.1012713688668312,0.3573135999614431,-0.20993766917087073
1.7994819822798738,0.725106497950358,-0.5246703895683781,1.759188090484206,0.7195735053052102,-0.5194894367636717,1.7872614666355096,0.7211773992756949,-0.5136359601513731,-0.6157262299645578,0.6786833993514265,-0.20774614170331387,3.7911467696564554,0.3628797769138107,0.001991224387429866,3.2709310244273184,0.0013871402038627238,0.3323209422747135,1.85404011306703,0.4384980884200636,0.004704496670650528,1.16422693541332,0.3281868582840578,-0.3291514632117655
1.7515909063641022,0.7075703433271314,-0.525241405592395,1.736139284201793,0.7123556984991698,-0.5063849117339239,1.75679146971712,0.707007471446168,-0.5267455332291788,-0.6141591177297484,0.6618136381834202,-0.1615909271111132,3.7270583283193,0.3665479591149727,-0.06033442909507791,3.0966606355507014,0.014131566262901995,0.17636189910507166,1.8926568874976974,0.43136771093313925,-0.04372031229937333,1.1608687638807935,0.34212828540133045,-0.22835640900422993
1.6749962715573306,0.7288525199265466,-0.5097774813643997,1.6971592177790378,0.7334499514156708,-0.5181794257922051,1.742247838555841,0.7277232669989702,-0.5295577048292517,-0.6187466853560204,0.6756671681123559,-0.17689714182760216,3.6867637690805384,0.3648955402410235,-0.1742189970300085,3.1388937665588865,-0.0003045645592246927,0.188959219739413,1.835400678344551,0.4322127143542942,0.24068411213003352,1.1906834173825884,0.32984394051303584,-0.11518326288040656
1.6591227446174273,0.73911603740701,-0.5211798944430939,1.6372044578005087,0.7360415153026002,-0.5212922222787734,1.7113026735263965,0.7377703827710678,-0.5180753088912647,-0.6169968684958984,0.6700919568025656,-0.1883647835513095,3.749727681495668,0.366453366046963,-0.0030941810048437943,3.2274217985203313,-0.0033030301787407806,-0.08268753841037113,1.849019915335297,0.43021279645858307,0.0780408145126507,1.1820739254057102,0.3305367266903438,-0.1883249883247325
1.6288433765656798,0.7371574254251196,-0.5262017211431369,1.542953586744091,0.7413470478942347,-0.513997365160327,1.6113781849648698,0.741513082368648,-0.5215238094608525,-0.6187548629010567,0.6839882520169469,-0.20643030185814923,3.730033927715884,0.3618077044829037,0.04288146929229605,3.2797785925736522,-0.008626484782522818,0.03931424953858106,1.8818681134095296,0.4323258563792396,0.1173135118457797,1.165041430544335,0.33931930743402877,-0.08678346057421318
1.619098161784815,0.7483825548068458,-0.5190543425060963,1.6020785592833138,0.7524989848078556,-0.5139143161493295,1.6208659570623662,0.7497515094567248,-0.5277865830085927,-0.6169206303802702,0.673139119476283,-0.2289426878947114,3.719372346095014,0.3585889305854269,0.08867649239399263,3.2162982358024736,-0.00232116378782387,0.6137118181885832,1.8481289006629003,0.4345169997450919,0.19835256769136414,1.1411710195684248,0.3352155004510465,-0.106153426708332
1.7040909329734253,0.7466925660616389,-0.5126597111573019,1.6413698491668254,0.757479679530044,-0.5226214543561943,1.681194965446474,0.7509428584942157,-0.5257940207651749,-0.6166157703972984,0.677832684509469,-0.19417156978158936,3.712755352017479,0.3546305261173566,-0.04517969344058461,3.215942583833353,0.013391277140157452,0.23203444653967525,1.851706450314402,0.43100777650740507,0.173515067363395,1.1485947117748347,0.33291368813280614,-0.31083874952207846
1.7380013703139539,0.7311114280766577,-0.5234252249232049,1.6953274529442381,0.7435270493834955,-0.5220543503893496,1.6864804934119761,0.7419779691213271,-0.5146632993725417,-0.6142383615137058,0.6663809469845797,-0.2551048811444738,3.7868614102486875,0.3551434500309409,-0.09398989124184663,3.1780511700917886,0.0038405824571952143,0.34998760482451874,1.9043581575465998,0.4303630680040865,-0.10506732345442829,1.1147310000127624,0.34246169943405164,-0.3954355331009223
1.7913199331371168,0.7193553003817379,-0.5257782533249207,1.7573062366128733,0.7210703054708538,-0.5055585400436806,1.8216445498234857,0.7157787969538036,-0.5259291713200188,-0.6187678055145399,0.6844705605890358,-0.10614311249076255,3.782405757434137,0.3627375335193884,-0.11131132497711241,3.1060862384848997,0.013891262183299467,2.14700360101186,1.8443581929793598,0.43590232851276334,0.05747550297496863,1.129684988464068,0.3477865681095594,-0.15483145554592104
1.7598555140353713,0.6982332241539491,-0.5101632335521369,1.7404835240723122,0.7094072131801402,-0.521174813160625,1.7667943610372012,0.7036200883962856,-0.5277195130934704,-0.6162005564985643,0.6667243800777652,-0.21578713539705432,3.8047490492025346,0.36096504806258173,-0.18030611487668174,3.0367203918077967,0.026657739683582343,0.21847913712622716,1.868740447825218,0.42888262872625293,0.1084476818952929,1.1442202395739653,0.3470973456231149,-0.4230404939910422
1.7206313819855366,0.7262529834210212,-0.5220089106980592,1.711841895905562,0.7367353496193522,-0.5203168335256578,1.7497498930890838,0.7286288347872389,-0.5150292635151148,-0.6171275132525395,0.6740603586725767,-0.1772014830943742,3.8017169792672596,0.37166711173314765,0.06912674805033275,3.3101274206914937,-0.018108842561295194,0.3482123159249114,1.9221031479692892,0.43044651581039334,0.013309270220615378,1.1470274200944994,0.3535131264779776,-0.3160050204912706
1.6531497298575952,0.7464424487534973,-0.5252972716303753,1.6503295426713747,0.7367298008290121,-0.5111134238592946,1.7157723138566203,0.741123617122587,-0.523449659200794,-0.6135252768586235,0.6693695574767977,-0.20353337862240262,3.786054290935726,0.3621894315188643,-0.0853120823051437,3.2828288420121066,0.004029254139285309,0.10940911348012669,1.8947264137241473,0.4298696596377268,0.05328190195529697,1.150872976642486,0.34902555113427414,-0.07966415334045583
1.605067844760473,0.7497752281755306,-0.5205449884065184,1.5816547415756943,0.7498044210761107,-0.5156590630608143,1.638937399602357,0.7452435961750881,-0.5260305108903096,-0.6141659877503141,0.675415176312568,-0.2557810508090569,3.774131026504228,0.35750768810107886,-0.049912832549621665,3.314729920882774,-0.0017040259219830746,0.651043791490842,1.9784331063397314,0.41801436921124663,0.07308716474914133,1.1500765153159935,0.3466926133989314,-0.16836353861698358
1.6075358299089553,0.7548458951642303,-0.5147656289715214,1.6315840145428022,0.7538776565044778,-0.5193679247916985,1.6667356658325376,0.7493984276994237,-0.5251159247724213,-0.6141242389216212,0.667562052318184,-0.26832007725633694,3.706262103337999,0.3616919367250326,0.02170613500204292,3.3005268671312282,0.005143362371469962,-0.02399853425742735,1.8734281328278841,0.43701160552627527,-0.004567174083473059,1.1234303637833976,0.3499044561224642,-0.12015096610062559
1.6743650795182758,0.7523424131522369,-0.5254379859359435,1.64419729753562,0.7610509360017575,-0.5194723964016172,1.6835231231120724,0.7530504970538539,-0.516162707138352,-0.617988121594769,0.6798357672187472,-0.29113576521874646,3.7406632637449615,0.3607342991032621,-0.029668098744687017,3.165518668326184,0.0034418193618446957,0.08976161276316477,1.8400757522009825,0.43449399458599997,0.1528920266481654,1.1208987816775005,0.3487535265087432,-0.3493538962288324
1.7291464633821585,0.7283800701422314,-0.524931586406232,1.69498443949418,0.7401379883679726,-0.508464823604953,1.7534495320757926,0.7301802924041098,-0.5265815624840003,-0.6167572962629531,0.6832332281262694,-0.17865426595651704,3.68104793655984,0.3607757625577404,-0.04837648394754507,3.1692185991807915,0.014116827441027135,0.18557917183235578,1.8831562223909775,0.43589581735409483,0.08445046476426278,1.14263090864199,0.3422099802324184,-0.3686090540004435
1.7964303317053327,0.7170832488648116,-0.5082809268922603,1.7806591511671421,0.7156840040717093,-0.5191136879661642,1.8284464438240644,0.7102437373197238,-0.527330500795694,-0.6147647380119994,0.6799372474354825,-0.18549864162601645,3.7500880569076807,0.3658790996203639,0.014983681111196948,3.326743920053024,-0.010838590177601857,0.29911707045969527,1.9904147843728863,0.4262661512246693,0.08469005576439946,1.1273396884062339,0.3422520223724141,-0.1432548474681418
1.765043521490304,0.7143398943680513,-0.5238447412969031,1.7215949722353645,0.7145352996775101,-0.5207614197776486,1.7530097714814665,0.7161724499581297,-0.5158671104938187,-0.61577853190069,0.6700692989310858,-0.2232419219344302,3.770063435997495,0.36419179508395355,-0.06059829585747918,3.1648144869623374,0.012833314534193079,0.23698859858246843,1.8621689749979955,0.4450136355556139,-0.07975561864148437,1.181777514747441,0.33572849556457074,-0.4133177075400143
1.6715423184954952,0.7345806291505933,-0.5263200031198011,1.7210906033605164,0.7267941742018583,-0.5086345564349596,1.7192505030152676,0.7342805487766908,-0.5232110382664502,-0.6212055014369012,0.6688500864027564,-0.16420669028701204,3.775554218104909,0.36579297266697824,-0.20454162502545228,3.222669608565374,0.0007193898483807785,0.21462024804062804,1.903081869966319,0.43505376988091576,0.15662865850449295,1.1496830196469467,0.34041328887749817,-0.19716854932763142
1.662316637390245,0.7361881684132896,-0.5170392198167275,1.6299778410021735,0.7374693574372172,-0.5151499556674766,1.6786901285645146,0.7387944649394164,-0.5282384039414231,-0.618434063562395,0.6709938322333147,-0.22615914873561774,3.7778302633057717,0.35627624375366496,-0.022067458401147468,3.174100820399277,0.0072492175747710524,0.3340939022713904,1.8814585761074127,0.4284338560643401,0.0229868652996961,1.0872059232741378,0.35214130498051627,-0.2976034617697678
1.5974082969810466,0.7517253405758626,-0.51664601846359,1.5678221369984653,0.7514934472007825,-0.5242500734875637,1.6036659519982273,0.7445585791521259,-0.5214827754356994,-0.6199735201248898,0.684450617786556,-0.23052162962441244,3.646970277801378,0.3689833730782014,-0.1530533557198474,3.32557672680275,-0.013380076281548168,0.5542429370314796,1.8945383028017608,0.4384118848512064,0.26719460793156335,1.1402338954324909,0.3335989770286667,-0.20203763278074394
1.6546023649145614,0.7525814048815503,-0.5251407348028462,1.6037768943173467,0.7596982255552512,-0.5161277859633535,1.6685048390113877,0.7467538526079701,-0.5180984695580853,-0.6151146450032593,0.6726548030148398,-0.21555377971227407,3.6445995348133673,0.3624907460683628,0.06398730878945298,3.2821490993152853,-0.004681249095436397,0.06826470926354981,1.8597674580518206,0.4311243818513267,0.13725324538580264,1.1593102289426795,0.34299777986950564,-0.08782953891580719
1.66088199032515,0.7566657928971436,-0.5220892154894088,1.6500399601234248,0.7563355697708605,-0.5093007530821037,1.699502448332092,0.7493070211995062,-0.5288833992699041,-0.6146187316093723,0.6758768619956214,-0.1933850102199744,3.751863806135172,0.36123335926348177,-0.08796135956417196,3.211613121571489,0.010282806649971762,0.2101036373471869,1.8260436995918174,0.4292455480890364,0.07787578516192559,1.1503997225411169,0.33338467166575597,-0.3578132680863608
1.7569538400310256,0.7304364380466605,-0.5073813436086656,1.7454707192045076,0.7362145833321937,-0.5215348561574101,1.7157042009992205,0.7368422917741169,-0.5304082645718423,-0.6146305770292934,0.6796749541095067,-0.17867993602187007,3.7505646905780394,0.3650666759313762,-0.06569015764877192,3.2960776188870553,-0.001136899231146689,0.050376881335102396,1.8860239286959115,0.4323007767921991,0.15007664538096843,1.1293896533375658,0.34460302512831703,-0.11790096424883886
1.8040697126096308,0.7151590592220093,-0.5202736216445168,1.7867377435203506,0.7127039176933476,-0.5206459913595751,1.7942144146026302,0.7121865873857403,-0.5154450029480905,-0.6222063802115406,0.6860532752753654,-0.20866751830078392,3.6985161848117265,0.36346125310025346,-0.10979963796566117,3.217945919898755,-0.0004935452924439781,-0.04152148428611915,1.806682417567667,0.4366478957073061,0.012219789504161421,1.172904567308567,0.34066382292911024,-0.4177394559176357
1.7567903809322492,0.7212051411864497,-0.5215195232522742,1.715661665832258,0.7261649255268776,-0.5110990664961488,1.7401995998085138,0.7227513398920169,-0.5264323790106026,-0.6147304329202339,0.6737085281599007,-0.22454947184006868,3.7814011469116977,0.37391497656046396,0.1357266672254702,3.236785779592364,0.01002914055760728,0.14931772115624686,1.8777264651986114,0.442668065174181,0.08629839885943094,1.201007393747693,0.3281612299689265,-0.2081361762746365
1.6934257273701074,0.7330144021648911,-0.5130745387477307,1.684966079125897,0.7342125446977287,-0.5185332188891076,1.7153790746375603,0.7318034146274501,-0.5274340843868531,-0.6169456022627725,0.6728534611276406,-0.17440053833645075,3.826630712142203,0.3620041237670306,-0.0037664445102204226,3.2227824570698274,-0.012475603337663808,0.0646539703573583,1.8786917818722468,0.43895245639767316,-0.0647139274720147,1.1881695015982714,0.3246586067629056,-0.40990296369833873
1.6201266986672775,0.7408379814086077,-0.5195301719257793,1.632583253679053,0.7323850880395842,-0.5215963807557018,1.6506746005568982,0.7349419179881123,-0.5192504367838583,-0.6229619909855942,0.671588223157721,-0.16283023031133564,3.766435474596958,0.3622339411007809,0.0677556056677128,3.215077471388116,0.0004348880494924934,-0.008481582688198387,1.87433347744998,0.42211653628984247,0.10735105782801616,1.1322789575506331,0.3514620482666859,-0.3269971711946369
1.597746506180527,0.745855808525467,-0.5271869344698858,1.5700630467482835,0.7477516603154002,-0.5157351992106779,1.617091905785772,0.7483635195618398,-0.5190740605335277,-0.617956285709398,0.6788755831327209,-0.24335544832979422,3.719815874488286,0.36626822547855387,-0.007719382712167097,3.165206692234649,-0.0014953954198117288,0.16846730772371027,1.8655271974472445,0.4346787969087985,0.12709968392037535,1.164158992983107,0.33074482318485127,-0.22550241777588168
1.634723821720246,0.7618527982547328,-0.5220804273856543,1.5930905480643782,0.7634440784719174,-0.5105257349198012,1.6543106597756667,0.7585363452387691,-0.5288366899021212,-0.617463953813065,0.6800590861709285,-0.1540523218746317,3.7818374832560835,0.3589822948124758,-0.07518053681757925,3.2021054307607786,-0.008867304546640233,0.5036350366306053,1.826138404325332,0.4373535558365064,0.13124610954295807,1.114214105564029,0.3515839938612601,-0.3222055804970722
1.6887737509962244,0.7479954664276459,-0.5110116193497451,1.6666010942477332,0.7548874120858985,-0.5196880990176854,1.6938379224311022,0.7504975069298243,-0.5280406449557825,-0.6170636103878832,0.6662064074259639,-0.25636276187472135,3.705821373904809,0.3632077873870568,0.08402145890920411,3.2052875151922784,0.013170697693296507,0.43356233648513604,1.8555770380640093,0.4333466802557992,-0.03985771405564585,1.1753512084896571,0.3335616904236888,-0.26063551642952504
1.7786444292407695,0.7286838308659037,-0.5234229731131502,1.7002338130400148,0.732169019473034,-0.5246560980369167,1.7598223896075762,0.7333964381483798,-0.5118590991582457,-0.617187468812081,0.6833768889062306,-0.24958654076327813,3.678315745342295,0.3633418153233647,-0.14107800482693117,3.2609448772671117,-0.0021694324675834726,0.06737503839970431,1.8860451931927182,0.43158355884023575,0.09675350972871269,1.147775620333397,0.3370544870030371,-0.25393191561499034
1.8035475560844252,0.7134866649516282,-0.5222809160437784,1.7935352987848139,0.7061556188796301,-0.5090506223671376,1.8484607869575784,0.6984304185468752,-0.5256076381876972,-0.6125825853932185,0.672637077723184,-0.2457077662789223,3.759934501934365,0.3633599704111526,0.027241683896803055,3.2995384082293135,-0.0005794575903369985,0.06202167926099761,1.92873561859542,0.42287833164122257,-0.03441706204756088,1.1374670191125067,0.3427963292406349,-0.3840250594219785
1.7133436701590732,0.7155945093688834,-0.511851978532687,1.7302685916165754,0.7230653521970206,-0.5166922811215385,1.7406770242134706,0.7163225083484412,-0.5296969337225769,-0.6194861918800028,0.6788946698543685,-0.24534708930880786,3.7389327460838815,0.3692303286320092,-0.04011356481681977,3.220885342129045,0.00359163856958881,0.04961014448625192,1.9263401335505652,0.4309989400947046,0.11050523501583352,1.1489304464015693,0.35254844269599156,-0.3740966017914363
1.6999722880813115,0.7408746427969387,-0.5193050448822237,1.7005086990604656,0.737648300285019,-0.5213667731133363,1.706250692333077,0.7396570458089052,-0.5189696639807386,-0.6116449684991636,0.6756257872680194,-0.2191662604813703,3.7576237749196255,0.3681838148006646,-0.060964782163123635,3.279060684391648,-0.016261350524836755,0.047667414286926786,1.895671025637744,0.43269247313132214,0.11391838510319906,1.1695616256889296,0.33802393662879227,-0.32220084993692794
1.636797347942129,0.7383788270209372,-0.5257387649867657,1.618774955090896,0.7349457531735467,-0.5147628888679269,1.6690179130497753,0.7335021397646879,-0.5198959298122846,-0.6202922112634907,0.6702236727859334,-0.23560729402013678,3.7134906165523454,0.36592833071642106,-0.020528923477637507,3.1422193950749056,-9.009247227954925e-05,0.09068549108856366,1.9157100630561414,0.4179153785170854,0.04589202388124844,1.176997888839999,0.3371478151474284,-0.2534562529657212
1.5895270600122071,0.7460822217553735,-0.5188462607432786,1.6025212834560394,0.7525594943144913,-0.5113480722271201,1.6087649323888529,0.7488215675149714,-0.5295777890284679,-0.6213358825241319,0.6788933379947368,-0.26264722316213224,3.767021430760987,0.3576446880512466,0.08163488911176642,3.2761895976053346,0.004549725142984794,0.0593853474460813,1.8975479361034675,0.43069353063674976,0.13645552847252396,1.1806380006215296,0.33886007487075265,-0.2202949049180902
1.6586816027575442,0.7482197747530939,-0.5155597933662941,1.6352652676469297,0.7566197229562743,-0.5208634474503554,1.6566634755913159,0.7505344354124017,-0.5250393553997005,-0.6196394611481777,0.6803735820156659,-0.24686809041667743,3.6546509460758285,0.3638115594451168,-0.03503599445705492,3.288925408643073,-0.0022483057089463855,0.0691281848730778,1.8213261588996725,0.43774559175080635,0.17683522089127812,1.1380220782473254,0.3524983419440075,-0.25374421688420407
1.711227332819131,0.7437762086270947,-0.5263091988872857,1.6456054678072558,0.752857202318394,-0.5213964268519301,1.7029626889641838,0.7376384626390774,-0.5121054687772449,-0.6154846987031217,0.6724799501673084,-0.16805787543065595,3.7375550271129274,0.3629261546981273,-0.04795771262668229,3.2884017223288873,-0.005418459402585307,0.5253182005103366,1.8981231667379286,0.4344457090477279,-0.17493304461788872,1.1773039030571077,0.3369238265927687,-0.40410115472745983
1.7279555145624936,0.7340744719211664,-0.5228769652736357,1.758362545255591,0.730017152538222,-0.5052294921644327,1.794087245121347,0.731770071708331,-0.5297929844254295,-0.6187087965903685,0.6784228589270305,-0.12642453384640115,3.719733974072112,0.3652009373916276,-0.017461875776842287,3.2576291840058755,-0.0008075755711984039,-0.1643588498326711,1.8171298212173264,0.4461849781569505,0.1824823629879238,1.1362323539616193,0.3444321777559318,-0.13258132781610152
1.7981235857877922,0.7095408868390757,-0.5098463625102032,1.7947095227708658,0.703451417705681,-0.5207528552093722,1.7657239966239622,0.7123265128130097,-0.5271968194758323,-0.6222033335613611,0.6743338594366715,-0.1509892299316995,3.710093037784816,0.3643027236583809,-0.016538103458139383,3.1768112787290956,0.010745754239490403,0.09047982534760862,1.883889869815242,0.4390149859706466,0.048249319425721963,1.1329173379282096,0.34454742863292176,-0.4589742220194098
1.7310745891411334,0.7169763916325359,-0.521331741563454,1.7165950969098598,0.7206677178161415,-0.5204880317851693,1.7139042224963927,0.7178610279710488,-0.5164002308138301,-0.6186946051979448,0.6789871662529221,-0.20085301171966774,3.7774421927305606,0.3661936685541681,-0.03971139224931732,3.240300683307708,-0.00318378078875014,2.065378128767098,1.9880278799971498,0.4264935522740856,0.04269753151603716,1.1136799727870237,0.35410290525754456,0.2146156406188839
1.6539965753159789,0.7448175773840069,-0.5229284469908837,1.6821684903935674,0.7365303407860648,-0.5116110716633572,1.7247391342108873,0.7361858532968171,-0.5246320435143715,-0.6199285225535329,0.6770610896279097,-0.18062746771632585,3.6512603327740005,0.37276084761119954,-0.21698267405812335,3.1463793334187646,-0.001284174753484941,0.05272105936760601,1.8823070862629785,0.4406068827346426,0.08308655508257166,1.1523671076436819,0.3460399562993037,-0.16628504040462236
1.606010009363541,0.7437552696654658,-0.5210074745119443,1.5936775530798404,0.7423542579643152,-0.5115004536334771,1.6582752211184326,0.7446925878415201,-0.5293007212738556,-0.6184425283866037,0.6786830720422565,-0.19748144441310747,3.618603026859916,0.3678221492136588,-0.0006235663455866553,3.1739326573367292,0.00626509706487889,0.1378592075025726,1.83704145671474,0.4357468792510286,0.016365186272759777,1.1331808015003535,0.341431741880305,-0.09332328400681617
1.6292435912870833,0.7484501841527142,-0.5123748131862947,1.587083210189461,0.7531074328350851,-0.5216015960122317,1.6131178507699622,0.7506584833482509,-0.5255206850671607,-0.6198157357381501,0.6850738611446583,-0.2705204548632522,3.8170364433391097,0.3578441317919888,0.06996607942108218,3.214039418313287,0.005939810666068351,-0.05014281010136208,1.8272971648977814,0.4326130119425452,0.016104480319612702,1.1552028332993953,0.3413256534751258,-0.23107400743117987
1.6739670067118548,0.7508696645938449,-0.5272619337014779,1.6248097635744598,0.7535556348018333,-0.5185770918563406,1.6419562746215686,0.7574256237621434,-0.5154143558037,-0.6183908923806523,0.6709090580075838,-0.18919253399112676,3.650189696888636,0.36097964386165804,0.11723040701463158,3.2850555628644957,-0.00785182465587514,0.046253100889347296,1.914593493394403,0.4202834399329591,-0.10082868152330138,1.1419380809908752,0.35149199762842137,-0.0798999157433845
1.7176355063366613,0.7402835313308227,-0.523737937304744,1.6768547928909352,0.7446773045656302,-0.5086306745367596,1.728139403044753,0.7433143185525835,-0.52782435146057,-0.6175663181492034,0.677899742749741,-0.23740037235160982,3.6864053682815223,0.3681066220069799,-0.016804702606516533,3.2283145090138206,-0.012033486099799734,0.0120131727815104,1.8702905917443546,0.4282072098097104,0.08181063869371775,1.1283064947660224,0.350187600021072,-0.27384185960277446
1.7794395595672992,0.7185761489753452,-0.5089975601305676,1.7343187883450375,0.7318900059211972,-0.5199723506780622,1.8035637806014997,0.7205893259815708,-0.527516829653632,-0.6210851773040128,0.684972467296635,-0.23261744307354054,3.8044366202211086,0.36088303504616265,0.045628677664130146,3.1217404113399074,0.01272378966561419,0.2702184091819948,1.8525457925868352,0.44020881197774564,0.08381339915100748,1.1589703226571957,0.3379308208350077,-0.26995138366810806
1.820055365755933,0.7055471858746937,-0.5201013147512797,1.7555777424599917,0.702531731217687,-0.5235392706886928,1.785287731965418,0.7077363273919867,-0.5152061420748819,-0.6198975614457092,0.6825183413355094,-0.16131554235489315,3.7633187906417107,0.36440227309191686,0.004034495536135844,3.075034072244839,0.018232848640960576,0.0752165427339756,1.8962651960653456,0.4294415056882661,0.045967773932415766,1.2017300827689887,0.33087521827360145,-0.3926246227105272
1.7586967027210718,0.7266702697248035,-0.5228996238638739,1.6960963910785358,0.7334997086872389,-0.5140690978835039,1.7438655938292196,0.7277778464797344,-0.5214864526399141,-0.6151351724404535,0.6732251916748093,-0.23484037977567448,3.7599602828695806,0.37015430472815375,-0.02661494836405384,3.2303110791728122,-0.0014131349151649405,0.69421126266217,1.9696684472389299,0.42775031910523703,-0.11114743169989226,1.164978593042552,0.339100250920375,-0.08543298681387904
1.674197350021527,0.7408201417031344,-0.518283842184075,1.6874322393281995,0.7354811102785237,-0.5139748042281433,1.715292812408542,0.7348686125928157,-0.5254998738153017,-0.6177232731715723,0.6694742490370026,-0.2342817804606719,3.790378271818582,0.3632408079619616,0.027190145160825754,3.2224182686070675,0.005963921010337122,0.36133488798765195,1.8335368984277056,0.4484128995408157,0.2797514817145294,1.1665072589674899,0.3345152309570428,-0.22589855253635055
1.634063602346167,0.7412096927945259,-0.5135073152576585,1.602254658473696,0.7360443220299426,-0.5243274016341665,1.5735238821960662,0.7455825235068626,-0.5252628127747564,-0.6211366966751505,0.6792958402604772,-0.26597583728910745,3.6453127892143162,0.36490481038333383,-0.11250558389911884,3.2540685302096137,-0.010804478105549185,0.22429582340179627,1.8703217543867081,0.42951564031308087,0.0010916506216117417,1.1594004140165626,0.35124330268384263,-0.28460830234139173
1.6258991374752243,0.7410864817906768,-0.5254546027953169,1.5804498718253168,0.75338895075449,-0.518553010762257,1.6016392370090597,0.7440538068804446,-0.5156656935184788,-0.6178463542545699,0.6799754101061575,-0.2521562294980954,3.5998440903349778,0.3627196749905335,0.11264199206454192,3.1329289146974584,0.0005549178475926733,0.05674508870267315,1.855523988627766,0.433376695675317,0.13377365195289506,1.1639516424818055,0.3403488571782178,-0.2137850746623986
1.6927216931445659,0.7544887281672494,-0.5233388089464044,1.6593871646246217,0.761359111002268,-0.5075431324220747,1.661145190315572,0.7595593970007115,-0.5291306577328091,-0.617618222779768,0.6735035604111356,-0.23641311260915843,3.7254205300750893,0.3510673575469916,-0.17269249238708556,3.1860483532684962,-0.012165394938638387,0.5389520613933595,1.7962766641513885,0.44285376987498637,0.13826508745610075,1.1925279151772572,0.3367086891320878,-0.16879488943057494
1.7159400683155153,0.7432580953128491,-0.5117670163081903,1.6966884439378813,0.7493040685000615,-0.5215443328961121,1.7282291375251593,0.7436029662036049,-0.527748316247397,-0.6126081649291899,0.6749325756050973,-0.22663301128474528,3.7212012123816156,0.3731986230984024,-0.12083845031689086,3.139620065786721,0.01875810998886436,0.24497777690929756,1.8750449888689553,0.4424686736311347,0.07814915140778726,1.1429734071438198,0.34904850152340006,-0.2267640270239045
1.8005774995333477,0.7171597595233462,-0.5208188243575077,1.797116695505611,0.7212746987412403,-0.5224206171755879,1.8226290799485496,0.7120920180480798,-0.511932908756585,-0.6228837493070803,0.6883342179904675,-0.2690279243219579,3.8225619713362016,0.36180282870981195,-0.1344916292214677,3.367661406990688,-0.005890018035151984,0.15646776837962878,1.9198203117144041,0.4367895310257296,0.07818753791635602,1.1581956532887812,0.3386853018260381,-0.022695263250611906
1.7721102876131853,0.7131252947854099,-0.52410170748596,1.7431749521976598,0.7099269881213236,-0.5112770689888049,1.7874833246378978,0.7065527733835341,-0.5226765425053383,-0.617977533806679,0.6754333039057298,-0.2561543008817548,3.8095187912280513,0.3680606663448174,-0.09588388109578853,3.071210913983924,0.02205588815077734,0.060883454364098755,1.92973407174562,0.44353060263630584,-0.03580640308940219,1.1566050414135736,0.33903188981004284,-0.11476501899266982
