u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
1.191370761415236,0.41745754560181914,-0.5200402797558608,1.1036633714791295,0.48296512652088375,-0.5106142405205606,1.3708483549381307,0.4300677036573529,-0.5210691568600426,2.1796966927888852,-0.12145906537096456,-0.4281257705091831,0.9036116994532796,0.07309018815455355,-0.9104284731287176,1.272347702936229,0.1469830918193311,-0.8037519921097999,1.2935042232198293,0.22684047565261403,-1.3152321677167425,0.2122047776847119,0.38191085090649046,-0.35726250932516007
1.1864746455237924,0.44181341919231537,-0.5274406927660719,1.0242721555768415,0.5018192821969206,-0.504108862727792,1.313838023364672,0.4501770362168184,-0.5206298983029335,2.1834203924561413,-0.11914826824620203,-0.43927266431089756,0.9095806366444791,0.08598441385374425,-0.9527234263294108,1.3084860963904297,0.12923082427761173,-0.7779099246560659,1.2907774674984238,0.2262137150917922,-1.3966236309668136,0.21597269372775324,0.3726997236777079,-0.40695444232011624
1.2356971164251571,0.44351108104708503,-0.5261285582045365,1.0895683955219448,0.48849818761161695,-0.5146499242531493,1.2790515763422152,0.4560093359208819,-0.5118884711814977,2.159010073868176,-0.10346613720480421,-0.39544706998399215,0.9293678603848482,0.06885760611682634,-1.0254141624307227,1.2803532007779728,0.13916727457092976,-0.7743841483408392,1.3139785367376233,0.22764543677646282,-1.3969409451406283,0.19890464512360112,0.38545704674601156,-0.42779096381289505
1.2275332464082291,0.42948300276686885,-0.5231055346686507,1.0746222247135508,0.4931217072041494,-0.5150424483130215,1.3226560003255445,0.44379913894552175,-0.5122572526730218,2.093568327392997,-0.08353529403302659,-0.43538954388118123,0.9194313275675984,0.07747630848426827,-0.9237454900163672,1.294935582225272,0.13436139916490739,-0.7643567112712892,1.2826967915595748,0.2245180902260247,-1.3464507502082008,0.2134257738149544,0.39142555639611576,-0.4911698104070437
1.161072513219661,0.4451095410030374,-0.5147784739605085,1.0702303975474947,0.49136269032587826,-0.5151294751145172,1.2983417165633795,0.4434357610379231,-0.5211976645333348,2.0135627003378285,-0.07976691402143778,-0.4754728496765756,0.8820864491975184,0.07172800794508817,-1.0209620609335337,1.3265130113242547,0.13674197226861262,-0.7687655854460712,1.2922491398550255,0.2334319917615366,-1.296951289824271,0.20766016246006735,0.3828774178892032,-0.4665681344826521
1.2468668027399328,0.42074339092014174,-0.5255790465161343,1.0719947548444055,0.48031360461622435,-0.5064293990708468,1.3440329928672856,0.44402516834556627,-0.5199706023905515,1.9329151049606872,-0.0705849828150639,-0.41072774479196733,0.8535970021902952,0.07109417436707384,-0.9272884245907226,1.2946770415094633,0.1403038718179343,-0.7792367438585462,1.328165674963924,0.22343241913068845,-1.3385984521564398,0.20568829727859853,0.3865505264526131,-0.4388481690311231
1.2197927378973399,0.4357182509283392,-0.5265101239809356,1.0430512424388962,0.5023144850129075,-0.5081859966043804,1.3009943912455746,0.44806219132321773,-0.5155130456055822,1.9898392398100373,-0.07456876572705952,-0.4823397079193818,0.8501740455549238,0.06261283003505429,-1.0894410775814791,1.3062975789951794,0.13820561532403908,-0.764234321400876,1.3024112208995624,0.23044069686977492,-1.3541430244683186,0.19084150852729365,0.3884284632622788,-0.4429572489568005
1.2069271082669237,0.442384027381006,-0.5268389610310332,1.0818722010781292,0.490835219645467,-0.5163341031362685,1.3225740182563492,0.4456528081530773,-0.5092387218482812,2.0691575061544185,-0.09567287061229156,-0.4238143918341768,0.8733564597717101,0.0693671735020069,-0.9665376926270955,1.3005702804359958,0.1331268855788866,-0.8155555395504015,1.313642653415608,0.22989832830856854,-1.3057570568004464,0.2084999358678079,0.3905170374360763,-0.5255261845414887
1.20235830775152,0.434161390173739,-0.5156536307227731,1.0819217946147548,0.4884443299053433,-0.5164454322069325,1.3209376283173055,0.4439233238166352,-0.5198585074621094,2.1526879685861897,-0.11896959094503656,-0.41356892596133416,0.8876896913139628,0.07768261348684585,-0.9215657567509175,1.2961838179958816,0.14050822867913482,-0.7649153237820799,1.3333093271763128,0.2293352399767059,-1.286921454354725,0.2243917782415096,0.3795979061692055,-0.47737903659720615
1.1911394205550163,0.43960898723291586,-0.520333388280214,1.0431137660235419,0.49228534572329485,-0.5113621239431718,1.3079013960694117,0.4459230443429223,-0.5194624116218254,2.2057135857272137,-0.11320159398651906,-0.4544681146173014,0.9348175155843278,0.06428472615763998,-0.9360784701398038,1.27824981114286,0.14615349848801049,-0.8041140830199736,1.285712402595692,0.22828150831800123,-1.256665591959918,0.22049552103264566,0.3732684646221654,-0.6009525593775656
1.2616799320325889,0.4221326325959074,-0.5265058951592015,1.0872204978993016,0.47820938011888503,-0.5047031586158278,1.3352915640665883,0.4480358702767917,-0.5190971321274427,2.14883933548338,-0.09028373348108973,-0.40687658955144423,0.9266071114008548,0.06737253055567703,-1.0058746291499128,1.3194609740557304,0.13388580623886692,-0.7625859919483141,1.2974292973873391,0.22732436216776045,-1.321561387744854,0.21648245516003498,0.37677460566208815,-0.5338896473803273
1.1493664794422447,0.443813803673024,-0.5287771985275708,1.0371982115287954,0.50369817106741,-0.512821133842731,1.342519490476264,0.44984433385830225,-0.5097316411706319,2.0700361440154853,-0.10642383957677141,-0.435355876096304,0.9147313688930796,0.07709695281648304,-0.9840090232967712,1.3250932021238904,0.14068108523715045,-0.7703232491020593,1.3109087213453952,0.2226488866616704,-1.3293943522557805,0.1959209522955018,0.3796373442231195,-0.4340850860581592
1.179138408313723,0.4384842589512613,-0.5225915210738228,1.0769804803200476,0.4937528980521232,-0.5141095499563906,1.3410850532260676,0.44324584132676254,-0.5153838676815417,2.013096850405692,-0.08162736288260708,-0.44968662206771803,0.9088411244703929,0.07360319464640937,-1.089195495283604,1.2986492836179448,0.1466831572732177,-0.7505436753893979,1.2986681188352809,0.2304841187058221,-1.3000823120448413,0.1979440384748425,0.3873538491754776,-0.37303791972950257
1.2076187994773127,0.43847355457085213,-0.5148883822027219,1.1210245357413235,0.481760771384712,-0.514890635316273,1.3078565620213642,0.4366364924481365,-0.521460455421519,1.9718737206353631,-0.08160751803939457,-0.40619399668137834,0.8277957239455446,0.07258076922355018,-0.9625716978117639,1.3300881428272717,0.13728129228416994,-0.7959045021789918,1.2912487297943178,0.23498839224424228,-1.260086159579623,0.2150464820391088,0.38138765404439007,-0.5709400457814174
1.1533855004107298,0.4462796409781379,-0.5258802427307853,1.0776072838993573,0.48623813064753457,-0.5052578212629719,1.2730365552817975,0.45321331212721894,-0.5222388551658586,2.0015141780507952,-0.08757414540255201,-0.4665928705112014,0.8446014359111507,0.07236307344601732,-1.0110403311924887,1.2720378002966486,0.14445454031672378,-0.7479298694070385,1.3126132222700717,0.22583866461366658,-1.2893096070115448,0.23557289386441466,0.37962502709100937,-0.4884638503338267
1.2377370492655546,0.42544532093829407,-0.5271755564708516,1.0740932429842895,0.48542211665878343,-0.5097937552153743,1.3628070307563032,0.4403681983835751,-0.5136540146458612,2.091983696130184,-0.10423960202014443,-0.41026621945721387,0.8735605655553141,0.06270055361934361,-0.9961832547711577,1.3093310032955583,0.13371597245243033,-0.7923295716189647,1.3039785576879297,0.22639207278708195,-1.3868144398411795,0.23148520045438872,0.38435157524725283,-0.4015051543769818
1.1703317184441457,0.43872757236542864,-0.5256739652835978,1.0819541194911348,0.4961185467095877,-0.5149565160223675,1.309476643109281,0.45175202252803576,-0.5097813098748827,2.176387641618837,-0.12409889748885647,-0.44617063867909723,0.9021493430576619,0.05427473611733779,-1.0118973394050168,1.335398500603065,0.13172385863861616,-0.7477470882697311,1.3095622132826181,0.22583541212493663,-1.3023374144510431,0.2092740077028897,0.370079567200365,-0.6298645294025544
1.225633819865061,0.4315513070693377,-0.5146274902420823,1.0735285282136453,0.49234636020179384,-0.5163663273876372,1.321534797043724,0.4529297627126988,-0.5201008762128322,2.1911374663419863,-0.12018527209797339,-0.46574327800532833,0.9433572476100525,0.05955890661277928,-0.992290492788538,1.2843758111793149,0.1355538391272003,-0.7991360653347752,1.3356400314005703,0.22233670087205437,-1.3422379151753334,0.20056896540383534,0.38997799851124676,-0.5793494741626504
1.2031945841363403,0.42779043579630516,-0.5198637167791825,1.1357765612308715,0.4772550843801725,-0.5090769996459922,1.3269528137152795,0.43204846284584003,-0.5215003478580469,2.179267459897399,-0.09468496164458853,-0.39367152186414267,0.9113030469920645,0.07060596641782249,-1.0919996551869868,1.298126286698621,0.14585772485764045,-0.7501189705435194,1.2659763271685283,0.22889614166691696,-1.330151469341959,0.19601992558399312,0.3709993356191745,-0.34608622331008987
1.1629762705282214,0.4515904082930919,-0.5259865191231407,1.0879065512320851,0.490151098260334,-0.505693162107101,1.2575276040810437,0.44734673080941284,-0.5214262715752553,2.0868889790356135,-0.09376689060224487,-0.4389667907894929,0.8927771368268378,0.07402789162602308,-1.0459572063486922,1.3079280884990303,0.13560686528220744,-0.7504412304647585,1.2689293130554533,0.23552163593204814,-1.324861106097514,0.22602640801960777,0.38226780147223094,-0.3705163101436573
1.220187719769885,0.42966299694654736,-0.5272548072215888,1.1030714908458583,0.47669657750541533,-0.5156425498626972,1.3204292792625307,0.44193539637420054,-0.5093684786563294,1.9798118963702398,-0.07625101308669358,-0.41467738184905,0.8771148548855234,0.06850476383647998,-0.9581139731267043,1.3006420713407534,0.14233326781945463,-0.7901994106085132,1.3240662762262196,0.2278809294010567,-1.3390400494291903,0.20015060525290682,0.39672462580870926,-0.45800428144980404
1.174811985277851,0.43858648788681787,-0.5217123343533795,1.0234540765136877,0.5044556927314716,-0.5154091057778665,1.3199283513209272,0.4554743584589768,-0.5154539611584483,1.9695935582089867,-0.08051382713540273,-0.4377916766895684,0.8667439052628798,0.06940182234440798,-1.0440388427344085,1.3249101985634222,0.13773644905222832,-0.7562412535471137,1.301683107954901,0.23377213478013403,-1.2857115260993888,0.22343223238711046,0.3800477808393921,-0.4765627520081547
1.214704716253701,0.429317350010539,-0.5153685981984413,1.1068926689153131,0.48964268606660516,-0.5131048948769891,1.3304894673995604,0.45136848773157223,-0.5214572581376872,2.0219108409818305,-0.0907611653125829,-0.49828914946561664,0.8583030077508099,0.052121511752271754,-1.060476643439425,1.3315976722592844,0.13386054903197084,-0.7871391593297227,1.335122060135948,0.22347989724990938,-1.39680831906102,0.20188641213204978,0.3993236842514357,-0.5692456045337446
1.2147219157907716,0.4370443822793639,-0.5256731008030313,1.1164004987504272,0.4780436741000023,-0.5043919542237163,1.3005530435462747,0.4400524506415452,-0.5216872906029947,2.110978135880146,-0.09424131021963777,-0.41349672776196145,0.8422598279869457,0.06719888281038303,-1.0442173168116509,1.2904302298601502,0.13700170924805924,-0.7722956418411345,1.3244469295326562,0.23011770229703213,-1.2854460590328356,0.1924082315742904,0.38549931805371745,-0.15071246400246785
1.1937052923638773,0.4379599975008374,-0.5291231460731232,0.9839866624202174,0.5045907563981842,-0.5117888676970027,1.327449317938162,0.45220394473505093,-0.5130252729914441,2.1384942526831208,-0.1263556312550986,-0.4361648423060841,0.9285596724570773,0.06394687258838515,-0.8583843406836189,1.3137135969659381,0.13203952752972245,-0.7729714115587681,1.298936072291948,0.22563605070758688,-1.2627249817645945,0.22891259707566708,0.3782155224507463,-0.4782492375825334
1.2206857659031667,0.43769477379212607,-0.5248715207265269,1.0846356747216477,0.4829608375403519,-0.5154008835538982,1.3342454376674533,0.44627321286560684,-0.5106577532129446,2.1863858400326888,-0.11516085952892685,-0.4160483217411668,0.9202401660169212,0.08048533894597375,-0.8275821378233306,1.3242690196877445,0.13447070291926372,-0.7829518118529455,1.3057387776034632,0.2263651257151881,-1.2018618593210328,0.22803713542944992,0.37838036401824976,-0.6230994989837086
1.1916552814151409,0.4386822068155141,-0.515769196765238,1.0353804082559697,0.49753247570243675,-0.5175406103608797,1.2933375895685946,0.4537199914639532,-0.5201392199421553,2.1325818175760163,-0.1080291454265371,-0.42035193519576497,0.9274723512614855,0.07667019275340071,-0.914110083523415,1.2979090294319597,0.14035923108833934,-0.7684299005976277,1.3077062932290517,0.22451925488012633,-1.3009702514811299,0.21982896322720855,0.38058349546692755,-0.6783131815665415
1.2073469593831454,0.4337114961685299,-0.522823887801875,1.0764500512437551,0.49409110321828115,-0.507732139509509,1.3562834741624565,0.4434064378983843,-0.5199154431379943,2.081985195893204,-0.08734583757087616,-0.4603512544199873,0.9187874687376324,0.07316856514671283,-1.0560691447626822,1.3209915123578435,0.1402580828080602,-0.7587617554430192,1.29098777652724,0.23041331265778872,-1.2286406072179734,0.20474357243719285,0.3858883324706543,-0.4721045854050303
1.1811445489760437,0.433994850229858,-0.5279433359694727,1.0791992565401287,0.49232664833218553,-0.5044021266156152,1.3473728294000804,0.4400515823094844,-0.5196971654268743,1.9964971543702152,-0.08121060285398103,-0.42073941518463626,0.8631906387611908,0.06971242013248269,-1.1515624899099888,1.3580416431990638,0.13074004682151402,-0.7700975979366652,1.3229273615662105,0.2296808925800319,-1.3257858289718654,0.21162859678073445,0.3834424123481744,-0.3135360781340124
1.1882290787562337,0.44040279106367647,-0.5297705915460111,0.9781613676983916,0.5058005230988596,-0.5180206651250109,1.3051274828429094,0.4567172448642727,-0.507161617959936,1.9418382725594912,-0.07838469011872572,-0.41963933798990244,0.8775397267858615,0.06240608580863351,-0.8577314569263538,1.3041798042257455,0.1506851176195144,-0.7392572536613913,1.341059200510528,0.22370220740123914,-1.286275258456661,0.23119211735260714,0.3764541878708516,-0.4780841252113786
1.2357227972668396,0.42370521360982044,-0.5180659865225102,1.1368032894261262,0.4816111094837492,-0.514404188664047,1.3357990672999842,0.43758334043469654,-0.5168634118365043,2.0373339546361575,-0.09754498729731206,-0.49601177474568,0.8515638366238685,0.05910805097180704,-1.0730209492147058,1.335936798609922,0.13334569953655015,-0.7795311732584544,1.318902768771669,0.23517366647335627,-1.297484254365976,0.2228658332241527,0.3878257268146878,-0.6494355460364226
1.194741984604556,0.4504794732672316,-0.5158778660764204,1.1193478302614492,0.49109429947650407,-0.5146004563029833,1.267403837979188,0.45887605836581524,-0.5213494838379932,2.101304263124604,-0.10452816285463586,-0.4371203062866575,0.8624723621036673,0.06274174873086198,-0.9960313460907537,1.3200691276804664,0.1354289005444108,-0.7485330151289085,1.313265024093553,0.23055952223849144,-1.306310549841317,0.2183416357475734,0.38079674921132356,-0.6351061006517645
1.1791729905245545,0.4337009301935897,-0.5273573435139562,1.116410927758441,0.4858420764620967,-0.5021865828554648,1.3451315863362063,0.44604327723710946,-0.5215014160167072,2.1937031380014393,-0.12427635822539347,-0.4213657781585569,0.9219073389089256,0.06755684720675062,-0.9419942784874188,1.2876032743741894,0.13547140665808888,-0.7665181630140733,1.3319068764958408,0.22480295605796843,-1.3689309449993352,0.21234873217554465,0.3770714495456669,-0.3597392729234388
1.2092307241135596,0.43154523784308857,-0.5260232536532732,1.155995742122996,0.48093711459250804,-0.510648548018587,1.324816420115054,0.4343606822453853,-0.5134844638611168,2.210118542385134,-0.11388777855752441,-0.4176432918479671,0.9234765435018721,0.060048462882161924,-0.9851863542466394,1.3335827411330683,0.13301939059646015,-0.778284939031602,1.2859190908987748,0.23385208990237935,-1.3820583430642917,0.19543919428559145,0.39663690391014955,-0.3795442352311105
1.1645213299101875,0.44327194336531545,-0.5258598751278205,1.0804000875453295,0.49811426510841256,-0.5154957823809259,1.3046408984356739,0.45079185727129095,-0.5118443233680852,2.1388943471359516,-0.10467149076092773,-0.44160697830545265,0.9441664947566243,0.0635091562108067,-1.0213281385076363,1.3321247660512627,0.13507937392618033,-0.7560711828188872,1.315838814884388,0.2235824672388683,-1.327134348230756,0.24183595867968974,0.36891029235855227,-0.7526342979614354
1.2449097293657299,0.4189975289253857,-0.5146992877408157,1.1000707101402805,0.4775047829261142,-0.5152405371926494,1.3483910431677628,0.4411653691235231,-0.5195413051364289,2.036251092533469,-0.07776487209730254,-0.47914482519559887,0.8881724740002473,0.06872184381859163,-0.937318215652701,1.3194847291276663,0.15085774467278698,-0.7560312622453481,1.3115220250724007,0.22750262416276945,-1.358090636179777,0.20560992767214248,0.37961686071424,-0.479918272336728
1.1582208725707663,0.44175138105616063,-0.5243303051690664,1.0739328931527772,0.49062620319909817,-0.5062202315633619,1.3271413727578678,0.44559210399456645,-0.5209147769765522,2.0043865882782104,-0.06501229667446969,-0.4053134917765676,0.8940646195246836,0.058366372881348695,-1.0220326697775473,1.3433329523701563,0.13791390745982188,-0.7784866084613699,1.2795700560318208,0.2301795275794488,-1.2828814744009271,0.2129985712414768,0.38057469107689074,-0.41034577590360316
1.1758343932574027,0.4410336444412042,-0.5276545805596441,1.1026273647415836,0.4889599619298463,-0.5050122254632942,1.3259922980845558,0.4463407471836612,-0.5193247219672715,1.9796221546274273,-0.08382240644179184,-0.46432859292835243,0.859288883687737,0.06670311260296308,-0.945134640393022,1.3362460237456375,0.13972280044401095,-0.7665672145350324,1.3433778971339858,0.22603866195736594,-1.2739798793892607,0.19346020777753267,0.39570357922424904,-0.18119862674798973
1.2074035070807212,0.42240158785807563,-0.5273485376110221,1.0768542829997976,0.49516990484522466,-0.5145525182438102,1.347394112824344,0.4382480847459698,-0.5087987681133909,2.0505712583563795,-0.09841986326594405,-0.44425704819701883,0.8635012422963249,0.05920395560203523,-1.0764160783438375,1.3258610975957863,0.1370235290311971,-0.7910178738886418,1.3308857952189082,0.22894098252766165,-1.306322509234109,0.20548054088128173,0.3916366775400643,-0.31734227126942977
1.2088576848533072,0.43987611626489986,-0.5190599093896189,1.0346008357858512,0.49601243801905764,-0.5164952926347798,1.297014735347569,0.46034129812044594,-0.5162371348729553,2.100907247108639,-0.10535862653342135,-0.41614274679003155,0.9155394655487739,0.0495998951660191,-0.9769592329800748,1.329601706167114,0.131054850983669,-0.7813530625595632,1.3267783440454801,0.22418650534680665,-1.3406722104177398,0.22083466942256957,0.37801204273885924,-0.7058511429643631
1.2085171876242102,0.4310453369023843,-0.5162615558788382,1.1572948059407935,0.475322892434727,-0.5108930313005691,1.3439700233782634,0.44118125192462443,-0.5216394947731707,2.195954438164865,-0.1192595360229467,-0.4850491714181265,0.9030939513094352,0.06009705111239371,-1.0209626039141546,1.3386236428080436,0.1406357923240897,-0.7482775175705457,1.3189548705546832,0.22553001796339928,-1.2729313136693847,0.22166415377163912,0.38092817858197314,-0.14380890423633266
1.1911347095545204,0.4398492044400097,-0.5273019617658519,1.0504110802379176,0.4953321786346415,-0.5046187325908179,1.2952198715475916,0.45629285356020194,-0.5213567051782007,2.1770758533688115,-0.11464777754379668,-0.4412432558918566,0.9465240096037256,0.05517006608836771,-1.097021900034857,1.3061236574987622,0.136121793735098,-0.7501816769478307,1.306208588335454,0.22535495122561766,-1.2971655715236363,0.22026473453241563,0.3781667645538114,-0.5503731264511722
1.237065552818788,0.43361855349660394,-0.5271591967652259,1.0678106325130612,0.4915532981072261,-0.5130846314829524,1.307305065640422,0.45516095230875464,-0.5116029462612528,2.1100326805955274,-0.09524179211730383,-0.39188048688676724,0.932641372651971,0.06009567612104893,-0.9775191175535844,1.3417590773308135,0.14143632076158968,-0.7673729824672537,1.3164896836207447,0.2235188371112325,-1.3168873166220145,0.2055111121727135,0.38697160338525705,-0.5605660627682227
1.267285248783676,0.4315623457257248,-0.5224022810984229,1.0499659299037047,0.4927471507537892,-0.5182414447184972,1.2874765586030616,0.4597969586226709,-0.5105391424706746,1.981044235398808,-0.0870981385997923,-0.48561297844652845,0.864437421158739,0.06728973696624874,-0.9868461906488728,1.339134815702137,0.14087654376943326,-0.7662202155995416,1.323191217233825,0.22646008252753747,-1.3219782410253311,0.20404832174411688,0.3914536871928709,-0.5059516448612353
1.1855800624319808,0.4337892385835765,-0.5155213008396623,1.062242691710828,0.4904805917039686,-0.5156171141585886,1.3160772672781296,0.4436909176126141,-0.5209480153094196,1.9969141715023437,-0.077925376335566,-0.41125711113952423,0.8933658336642831,0.046139247754652876,-1.0086053881928967,1.3181333387590655,0.1488622358594453,-0.7577680839743525,1.336578336083886,0.22588376737966342,-1.3235913876353511,0.2043902281317637,0.38883316287615405,-0.6591120945596313
1.2106389291176936,0.4232564973290038,-0.5236668119243676,1.1184236802770158,0.4776483501202729,-0.5058111608590974,1.3438242148762725,0.43669972210812125,-0.5208559117189178,2.0001505304333294,-0.08092720818125611,-0.45771289594466175,0.8278501559462563,0.058475975819077125,-1.1271598025864595,1.343830360313367,0.13250401125664096,-0.7488132715359623,1.3126585323208524,0.2254614503654391,-1.3998358441294185,0.2181242470088304,0.3732414461284372,-0.40291178622545937
1.2081343169719674,0.4448974960449411,-0.5271842055752564,1.0218617824311733,0.5033621361307822,-0.5083140977389103,1.3172755030312067,0.45261915353798865,-0.5164397650309845,2.0359686623515834,-0.1043964497617936,-0.4644673076565617,0.8980924485939491,0.034223523707357616,-0.9725180710332268,1.3580889560353848,0.12447721143613548,-0.7825826031238593,1.3589140623479343,0.21806476037032546,-1.377452462252632,0.20313278972212126,0.3874675789612667,-0.5878171682871879
1.2250989485578407,0.445238072549728,-0.52615876171605,1.0899909012836508,0.4898236240408432,-0.5169055947250885,1.2724174272256241,0.4619414848922183,-0.5097263033278426,2.045461703520429,-0.0924800993379949,-0.45113919247617357,0.8566559312003729,0.07270145886974529,-0.9561714496986486,1.302183852016532,0.14178969060233249,-0.7761036671518627,1.310492955042073,0.21953289322603467,-1.3354285598002895,0.22635200527811522,0.3650257492040097,-0.680662487607364
1.1887492544679765,0.4336370328651514,-0.5175219295470112,1.1029826453998157,0.48568952263495974,-0.5148113586797255,1.3404036273200783,0.43546604550086376,-0.5192675870582303,1.9913802940930971,-0.08039151090946543,-0.4453648547098958,0.8846573540352818,0.06316528393341117,-1.0679423034690825,1.329814100205983,0.14064531731894736,-0.7623220823847137,1.3400568618285182,0.2315047859375161,-1.3409065571254724,0.19865806480157652,0.38080999166323115,-0.6393723949677375
1.1689921897592899,0.44141274065814884,-0.520238632786143,1.0615444537451708,0.4963075053381448,-0.5112438921845059,1.3102014338061236,0.4430295126919984,-0.5210758695938574,1.999474273779745,-0.08782270710173447,-0.4217692675757371,0.8393723902080873,0.06705523183658717,-1.092765751826638,1.3368337694232586,0.14220190479335118,-0.7551628605454057,1.3112444308336404,0.23258151124325815,-1.3452789941308134,0.20690379701788825,0.38604276958421563,-0.38153255817790965
1.2298966277802263,0.4354544827101424,-0.527338020137964,1.0896028572950447,0.4795077898606358,-0.5028542551426016,1.328433456969027,0.4446288757083057,-0.5204270174301221,2.049072073604723,-0.09932706994327689,-0.45063911155317776,0.871468122751244,0.06390974078260002,-0.9780274381807591,1.3423882224608745,0.13470448137476085,-0.7580753104886871,1.3431133028123021,0.21800008907643834,-1.2780164209283462,0.22680594849519162,0.38155598939572355,-0.5048086375834604
1.177442480923454,0.44298123282175694,-0.5263691426421261,1.0874675580374489,0.4944086047133171,-0.5122543274747162,1.3282626047915982,0.44381166006479056,-0.5106540987839764,2.1510120147870486,-0.11740177297873565,-0.45046960027916555,0.9103023254116851,0.05022899827630139,-0.9401881433456787,1.34719082338041,0.12477000022444715,-0.7991518195081206,1.3450978746450475,0.22336769971852025,-1.203470125763117,0.1947103345366647,0.3817184413233208,-0.6807055213619597
1.2105725835149357,0.4396185221071121,-0.5231875108861669,1.064611531023002,0.4957698029332815,-0.5153046423126368,1.343128164268449,0.449775411411282,-0.5126347683540874,2.184630202484677,-0.1177023651810817,-0.40546949963084256,0.9210897707171725,0.07298863224282541,-0.9467158368619251,1.3155434146606615,0.14287032023836405,-0.7764373646951314,1.2940581780175944,0.22958281728880922,-1.317490696018603,0.23071914564517698,0.3739364106313411,-0.7085817845275934
1.2353669302879922,0.430879127212753,-0.5137442994264305,1.0981688088808639,0.4829308752086462,-0.5159939708178894,1.3077947031032455,0.43604841696266344,-0.5207333719207123,2.1646566714469326,-0.09851725042798253,-0.45043239207156827,0.9403710883272459,0.062327523510629416,-1.0407329716976432,1.3594975672037348,0.12938202671951826,-0.7797939198853315,1.3311617113617842,0.230510503988243,-1.2629011723020664,0.19822547328319848,0.37879558175335026,-0.1325152436884694
1.179800958909901,0.44837038435001925,-0.5257587382910671,1.0730020289695756,0.49072710989018065,-0.5057232075715343,1.2889981786261075,0.44657744508036784,-0.5217387378211091,2.105039889109808,-0.09631935129460735,-0.4381708890112724,0.910272719631693,0.07124150121615185,-0.9792917417620042,1.3219849875025267,0.13599737771810116,-0.7480056086115521,1.3249001521385186,0.23252059721047286,-1.3508945214359245,0.22858645549062548,0.37438045491579613,-0.5106710946710432
1.2676101607335992,0.42146235266506277,-0.526085079038811,1.076389290857814,0.48166305217321126,-0.5086324975596163,1.3318187241697406,0.4499162926557478,-0.5148097792590597,2.008250027193105,-0.06518070893765668,-0.42541387437693057,0.9279874548897612,0.05626501971429249,-1.0427911601332962,1.3568632106952987,0.1384216989035596,-0.7450005637458409,1.3175568925293228,0.2270960142202936,-1.2188579340801988,0.20298716493653693,0.3834899255252631,-0.511248210412255
1.179122955372061,0.44677179854202276,-0.5274457287829157,1.0505822988515896,0.49792377892608003,-0.5158596989286028,1.3061736629057257,0.4497592372999358,-0.5090315122698468,1.9640334307464296,-0.0872636254438208,-0.4659736182226831,0.8611273322498971,0.05968982935074538,-1.0733815660217627,1.3690439136404893,0.13573544897347775,-0.7813855634623615,1.3422538809561608,0.2265778462797379,-1.3485862827718496,0.2137822767333029,0.38823954468482996,-0.5338758481177871
1.240377837636045,0.4230602014992703,-0.5174149075333374,1.0505742267535463,0.49370593673309926,-0.5155825252454677,1.3638122536763084,0.4455206868172102,-0.5172910056303187,1.9721026205424887,-0.0928215781363065,-0.4304743291634878,0.8877051587913637,0.05827777457927057,-0.9795283649459775,1.3404482476090074,0.14160525160864054,-0.7719069201262807,1.3573056588102788,0.2260290361775637,-1.3527183470881408,0.21342666278530212,0.3813097544040796,-0.630998702845729
1.2303403613989548,0.43154481950000667,-0.5182526966639927,1.1215657120641078,0.48050215406266134,-0.5108664903695359,1.314427173749061,0.4369031216989298,-0.5203391161086145,2.0729703485270448,-0.09621325693314693,-0.46222072384253066,0.884484557298379,0.059729736159961334,-1.1852732890165738,1.3441779282826711,0.13002454092679755,-0.7454173880661114,1.3278357777371876,0.22754847061219644,-1.335209881713601,0.1999579258095059,0.3866190591869143,-0.20104998662742588
1.1557901044764063,0.44846331720602045,-0.5274557356703279,1.0913582775242927,0.4859501259464344,-0.5042209057958317,1.289060507796243,0.4512724232930836,-0.5220029691457653,2.1582475908682466,-0.12780013349580915,-0.4591230497178597,0.8887221634103912,0.0700179716745446,-0.9701668399860004,1.3411746130515423,0.13671200372754036,-0.7509193410692525,1.333638675451933,0.22322581248465673,-1.3586319399678897,0.21377251519643548,0.3801819267644422,-0.4251013364907735
1.218856846262853,0.42651122732798713,-0.5268629686345272,1.1108868618413545,0.48241743244830554,-0.5133148576686885,1.3439538233643264,0.43329847255427095,-0.5100682280461543,2.2092032133585597,-0.12094710273590688,-0.4432212686586665,0.947352531779754,0.06593188964604296,-1.0004319432892852,1.3113275872926577,0.13702345061471824,-0.7899229796340316,1.3211417173344913,0.22647382035053445,-1.2958481670785817,0.22671003750704338,0.36435852163071836,-0.7475809780507248
