u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
0.34895360649791746,0.31016808501791054,-0.5176907521054874,0.34983481029914054,0.30844353516878775,-0.5123118650684648,0.3361735298492609,0.31343856078971727,-0.5199461198143237,-0.45041054734688696,0.522917263932168,0.08320907552949945,0.06709427049532346,0.5221857314220809,-0.4644947314680409,-0.29534581573501384,0.6507469577208959,-0.2064621917033872,-0.027318573744625485,0.589896170868949,-0.26284001912448074,0.442511838845673,0.6540289711597345,0.4682990897895822
0.36861458893817084,0.28896843181034404,-0.5202990489638638,0.3726130606332979,0.2874778523179758,-0.5169625132754774,0.36625635254684613,0.2921391311365153,-0.5136972808271166,-0.45622504809105835,0.5112668332587088,-0.06269346544436323,0.08062034187121914,0.516173387952931,-0.00217431061908308,-0.30246339483824813,0.6462327109699345,-0.1988216588560239,-0.020196203984297806,0.5928876624499101,-0.31346630533190184,0.4243778804485436,0.6492613260221318,0.3718046236977672
0.36549038583384635,0.29502955789049795,-0.5131755991075958,0.35436094429418324,0.30628314732361417,-0.5175324569059253,0.34463515451658006,0.2974229428369261,-0.5190259066372004,-0.44666257235263945,0.5375335246738466,0.22139533966328592,0.08990622542897449,0.5215666927538531,-0.2325837845035628,-0.3083070682224893,0.651339859898519,-0.17619657039586678,-0.029863727446761884,0.5948759257337093,-0.30965809942213474,0.43943117073620447,0.6674292697836907,0.4076134152991338
0.3239015294684657,0.31382603321841085,-0.5257026716231534,0.32233570969284125,0.31368608839722695,-0.5125295167006249,0.3176237903385737,0.3128380047991782,-0.51267773505376,-0.4401035612569233,0.5214175990101152,0.2451367974246773,0.10744069670803814,0.5195721450658513,-0.563727507665869,-0.3034329144816592,0.6454291867381697,-0.1923163621996635,-0.020062227088658253,0.5880691951276131,-0.5430023773479836,0.46400484830187394,0.6556954386328581,0.9079533286927886
0.2414459657097952,0.3203763616925099,-0.5158036198206002,0.23350493676479156,0.31986565664001315,-0.5213321064011276,0.2246046017558641,0.3191023307791872,-0.5149531417778007,-0.44895637887417833,0.5180788545310967,0.03526263488138542,0.05252618979894958,0.5144767600185821,-0.41793910224527936,-0.293941064953483,0.6430890177938405,-0.11550700940273798,-0.01824280646310424,0.5885893598914049,-0.513466699702974,0.481196890688328,0.6514485002702132,1.1070581373430368
0.20017342385044606,0.3021957439718682,-0.5219923885200469,0.20132737590425198,0.2981197033056063,-0.5126480400578792,0.1925294326778281,0.2959037207927537,-0.5181436860321474,-0.4391687505705007,0.5359906290326558,0.1526146374296167,0.04094739869827153,0.5239137655422372,-0.43941104950871224,-0.3010866911170158,0.6462520413976474,-0.2150964993969481,-0.02207522682128016,0.59589667264307,-0.5116220294774694,0.4783060129998139,0.6540893419397434,0.8184040748004645
0.1876046088304147,0.2935636561290623,-0.5170967867078164,0.19006009396707133,0.30930606654199244,-0.5200322364771738,0.1804521423655517,0.29360828262938665,-0.5125600616750025,-0.44840478363057457,0.5300434928336766,0.2969935159819873,0.02719487475074012,0.5178798978989926,-0.4924061143524048,-0.2926072560705134,0.6446513733091583,-0.12650692440657024,-0.011623344834852346,0.5902162995270879,-0.4662633572709718,0.4434676252763178,0.6622755638918785,0.942937273241623
0.20882936192621304,0.2954649907809191,-0.512734982106274,0.21998418100706466,0.3016366131439477,-0.5119882391306275,0.20108885377139601,0.29415684158852085,-0.5170897988545095,-0.4452470579555248,0.5123245113128706,-0.028991565075165624,0.00756941604840986,0.522820647417747,-0.4383935321329335,-0.30319041198688884,0.6474337104725931,-0.25548629355466634,-0.035017640659661245,0.5946954269390761,-0.2608705884892782,0.4656706471541366,0.6521513232271736,0.8652292634439765
0.2521188132447294,0.3270847739323999,-0.5219587391055586,0.25137412716611185,0.3263976817244416,-0.5149168030493271,0.24259331385907434,0.3187195763970391,-0.5054780335987809,-0.44256844369296355,0.5081648621528025,-0.16304836471993456,0.03441980371060166,0.5192441046232589,-0.1291759717816929,-0.30899034463639524,0.6514401797250218,-0.14071577207894026,-0.015838497426683945,0.5943602433088382,-0.31819401235764405,0.47447630029188836,0.6557569632679996,0.531304339205921
0.2991748727745864,0.3071708408253851,-0.5158190149158804,0.29592362491262353,0.3034672851027029,-0.5177213670871146,0.3212001172102062,0.3012344553221392,-0.5168596056786257,-0.4455325578418816,0.5389867427598287,0.1196953166992805,0.05058090967542409,0.5221379358664541,-0.404141554088889,-0.29805671354195784,0.652053975202178,-0.10691302993994725,-0.04109609430541509,0.5976677222902854,0.052160295250549146,0.47565801796108936,0.6513236127208416,0.28947552489131745
0.33836730828254835,0.3007430654632944,-0.522961631633933,0.3513051382864444,0.2976346225366398,-0.5118712387807297,0.33148351795458675,0.29928465300481366,-0.5148047170412043,-0.4541337950527169,0.5378678619585378,0.2862527850798222,0.07312977891669638,0.5148571096304618,-0.6669406372045235,-0.30218972700819857,0.6475357602139422,-0.15677638747531508,-0.028623601982956586,0.5891494974397117,-0.23888857958005355,0.4630836622839556,0.6506476808698476,0.4705823220454295
0.3699635974363679,0.2939619689185502,-0.5178208093157212,0.3680248485459404,0.2889361758623609,-0.5201722524150402,0.36772723501204885,0.2926899670879029,-0.5123497038075829,-0.4399069582238575,0.5129510563329567,0.04360710802546145,0.09879718259972999,0.5250915645088017,-0.5116537634533663,-0.30187012035944094,0.647131811844476,-0.055930399226302434,-0.006054884337399351,0.591093739632569,-0.536812188610325,0.44278698872677286,0.6531669113569039,0.6283184478215306
0.36319144413511945,0.307230420772887,-0.5183164374671024,0.3514490330656491,0.30212709226684076,-0.5109309831079345,0.3544017675598019,0.30568349926252325,-0.5193962657149349,-0.4494386457021801,0.5221725892817557,0.06790908485931967,0.0725252364776177,0.523864679106694,-0.2871773781750599,-0.2962225037431609,0.6512139581958315,-0.11962501632982414,0.0056966080787101015,0.5942997876924362,-0.4340762219072298,0.46470171530620474,0.6626358108399041,1.0504262729318874
0.284439776575344,0.3191863167738216,-0.5176102262008387,0.2752164627587666,0.3242226687357587,-0.5155384166584172,0.28328150493692117,0.3161952332887806,-0.5086608486688023,-0.44405719973549523,0.5260236286779877,0.10233435410326622,0.06144936413347852,0.5283053211834835,-0.2323467669468907,-0.3054226457148322,0.6452727729969042,-0.216057565202395,-0.027977603207510696,0.5959384246728403,-0.7929370298966334,0.443176076742329,0.6686874207444556,0.9237801213285919
0.24777052213157952,0.3275215752016947,-0.5127464106292178,0.23170717347629854,0.32520961003206666,-0.5120219690830744,0.23605749869965342,0.3259507142688443,-0.5198638649349919,-0.4526204817404626,0.5264496958255597,0.28817656555582605,0.024028732554185722,0.5267964410327347,-0.6745028452587304,-0.30867106242417247,0.644963424758165,-0.019810335044322516,-0.024506208869164322,0.5991876317360839,-0.43375877007788843,0.465271424083044,0.6600770091711964,0.8472753150481453
0.2018500289100303,0.2949497366712229,-0.5228392619842988,0.21077684049129422,0.2984527910588437,-0.5169053122726127,0.18733378696057487,0.28118527862329185,-0.5113632651519767,-0.4526970852808655,0.5111524978550791,-0.06898596047488009,0.03106098505598889,0.5191954957750251,-0.3701003941144883,-0.2953921805747818,0.6451664868046013,-0.18170624650411002,-0.028317271559683933,0.588810823532473,-0.44848543781636313,0.446382668515126,0.6592750305799278,0.6596722389627844
0.20047917377692523,0.3054180240749697,-0.5136952279498507,0.19451090857092607,0.2999205800155417,-0.5177914678281805,0.18911784213664115,0.2980252609264233,-0.5178279159109085,-0.4453691802113075,0.5218143025862494,0.009632194376988614,0.03661668809924767,0.5282763479490704,0.05305944557913091,-0.30429399283901665,0.6487571012969324,-0.1429787349301636,-0.03829785124166982,0.5953014133519121,-0.3311220495952387,0.4614843003602735,0.6611274831674584,0.33535185475796064
0.22849189104407558,0.2933992936050848,-0.5236843256318823,0.2317230558529176,0.2902287910195979,-0.5126457955033444,0.21817245647527272,0.3000677013172178,-0.5131050139615199,-0.44765295636407176,0.5391366636217694,0.12262433669690434,0.009767041785947905,0.5154744446670061,-0.44821468658736685,-0.304911050421423,0.6462133109439985,-0.09121596254895026,-0.009832769139980027,0.5965767476811722,-0.24754370190472605,0.4793218565513082,0.6540734932967569,0.24365733906269055
0.26237965733966634,0.30908189976081174,-0.5149795489061545,0.2593957927653558,0.3157231329406284,-0.5217237206110472,0.261223667626946,0.3053931739579222,-0.5127773949571318,-0.44210983291606387,0.5169093293561257,0.17255916285434467,0.015125189625762274,0.5192952652842852,-0.34813651553922187,-0.2865705998959585,0.6487308657488938,-0.10956820807459114,-0.02718824420901316,0.590306425248404,-0.594274679694443,0.45688619079782483,0.6611806548556606,1.1362704474721126
0.33250562478434265,0.2987335595099424,-0.5188086015627801,0.311647486491106,0.29651536107758736,-0.514541766238563,0.30413686375129834,0.2852019881896044,-0.5176472807021397,-0.45437453784025433,0.5090285827966229,0.018899461843750118,0.030048778880386755,0.5196794203041465,-0.3482769379497196,-0.3001487548960286,0.6509849077209496,-0.19660582158888967,-0.027918670892992475,0.6014597752565538,-0.38202296149123005,0.43779246447217085,0.6652173917906238,1.0334384070309017
0.3650172421079864,0.30305367043602877,-0.5199491239153506,0.35273663877837047,0.30154719461631857,-0.5172675689456201,0.34839796845188575,0.2949447509784959,-0.512184560938242,-0.44566714057559814,0.5291706016156927,0.2684677804252219,0.08692584545604204,0.5258473721292033,-0.5172114083365371,-0.2990309562762355,0.6462381481839032,-0.10282460409653138,-0.017540932584973745,0.5991748903662366,-0.3819118330971058,0.44337422056814135,0.6640666469034486,0.5213572685057216
0.3726512684175189,0.28586438310643286,-0.5160199643415184,0.38224072705598766,0.2889903682101143,-0.5135527850858649,0.3759234458168572,0.2926927484691196,-0.5200976692627498,-0.44413035943414847,0.5341495464876426,0.09372299383082652,0.09438337623756694,0.5178461209675114,-0.3760359095154846,-0.2978192363648073,0.6482306937859736,-0.18456178249765945,-0.03513584719818066,0.5873838481488948,-0.4277303165972514,0.4505254427850567,0.6645267833334787,0.9480277700156564
0.34987829186350916,0.3001079870758168,-0.5231605937377031,0.3528416596609776,0.29939233876184884,-0.5139433190861339,0.3412941663685959,0.2979271081992987,-0.5119354267828156,-0.4415763616323423,0.51462116377532,-0.1290597625500273,0.10109035748807471,0.5277577841311314,-0.16620829876361531,-0.29949712102107473,0.6442924503188604,-0.2110829993741253,-0.043973539888328056,0.5889495369150639,-0.2129715990338108,0.4566452079584031,0.6572481825402267,0.5468467035864816
0.3137269526127777,0.3065093000007998,-0.5136677884290906,0.31011665936906496,0.3175880880913928,-0.521588455614038,0.3010919187407285,0.31717710560425866,-0.5153022457367724,-0.44361291082262233,0.5329137236385462,0.11168847802109869,0.056009199771196456,0.5310890483257592,-0.2296248082030589,-0.3133570784870474,0.6502270096447552,-0.08119112330053557,-0.018881706037990616,0.5966769682133657,-0.0511031825879848,0.4382906088194737,0.6624853518738065,0.4762724504240193
0.23965874898608605,0.3149014217261824,-0.5206131448385642,0.2519347923276938,0.3196712920361622,-0.5120259773921013,0.2332306669131811,0.3230633754892141,-0.5189723402222546,-0.44745191359487196,0.5399072132069462,0.35162467623859134,0.07653689386631485,0.5185701388070506,-0.4360833696477121,-0.2927424344678224,0.6448211476885934,-0.17949376710533438,-0.026690867603955806,0.5964621282188682,-0.3809254657390229,0.4378227997197976,0.651152950897592,0.8513789000103816
0.19609274304249988,0.2947468779932444,-0.5189032040622438,0.2030847726791828,0.3074388016176908,-0.5186920942277377,0.19662396446341446,0.287202851853265,-0.5070124069496014,-0.4504859669726606,0.5076636263033976,0.0661188722314915,0.04011808084045915,0.5217810768133927,-0.4237855089410027,-0.27788107212663704,0.6413799816726861,0.01374412632682214,-0.008483509524078425,0.598052665485579,-0.6262467497574496,0.5033892061226127,0.6557270612125103,0.9860967964824101
0.20013428170783018,0.30843461214760487,-0.513518083036519,0.18591633050228895,0.3024341451872619,-0.5121568050095043,0.17652157318258732,0.3027351217835687,-0.5189306061189701,-0.4474743892243025,0.5162757103463795,0.12331322809785618,0.014070907192634059,0.5189423355412811,-0.3543980996547568,-0.29138630178185587,0.6399324202154756,-0.24742014690401787,-0.024391247656932992,0.5953085089990261,-0.6150137185388557,0.47153745720723333,0.6580696714354615,0.9104210972812958
-0.6564308800515554,0.7084432893884601,-0.5349423124995382,-0.6666443844044623,0.7016683921003439,-0.507293471752444,-0.6599018025203611,0.7062683494003396,-0.5160842285097653,-0.5441718670302472,0.5799851658820301,0.6241306944254522,-0.45927934969151857,0.5738181931647719,0.6323107952481636,-0.40029790057653486,0.6575372087249446,0.2954564878236232,-0.22631926897071747,0.6312662026426825,0.6862671435386126,0.3767995178659162,0.6539114685192108,1.7768744260179006
-0.6654374217695145,0.710373999828572,-0.5406613392540741,-0.6752460935521426,0.6963644422425057,-0.5051398499109754,-0.6726267523074156,0.704726596271405,-0.5121886821321188,-0.5434862665470992,0.5779988238828989,0.7415513404794138,-0.46469196163538473,0.5746826243452121,0.8633854274035613,-0.40670185376659,0.6573922158955704,0.44918904367462464,-0.2540434154447433,0.6300162588609965,0.6032301171089265,0.37517193221944317,0.6405045716466691,1.952543301480954
-0.648396638290386,0.7105923368698024,-0.5282025047456451,-0.6457658607338274,0.700924832468621,-0.5037197932801871,-0.6380629942843139,0.7079509583933314,-0.5240104004538435,-0.540650954875227,0.573713042547796,0.8037130136112469,-0.4626597410817774,0.5701293879451685,0.7483483188964801,-0.3983098721041175,0.6603521709468158,0.28285849228340654,-0.22728409921079523,0.6318914632771886,0.5532162564734587,0.3857962685654944,0.6412113976874075,1.9683661184908559
-0.20234254889650619,0.6785714828273217,2.861362009659115,-0.19870324271228496,0.660881993672341,2.8228735010294437,-0.21698136240276836,0.6677227338053904,2.839625590803198,-0.363901723550567,0.5841375430666595,0.925344098074656,-0.17578564165385785,0.5876580626396202,2.6634554476812426,-0.2025398668929178,0.6506780539560469,1.2919863796458444,-0.0014203026977191546,0.637527823784206,3.539896700356456,0.5127975916775943,0.6314223676510788,2.03359478945275
0.4249116800248718,0.28058383083146515,-0.5177350510467712,0.42517187166803205,0.27139403045807453,-0.5157753128988952,0.4057684924418218,0.27450950255605355,-0.5093529268273238,-0.4324945229377269,0.5246909869054827,-0.030007452080679734,0.1615039779718526,0.5299994355624708,-0.1512269310472756,-0.3150694393167013,0.6601713534380809,-0.2263595717150885,0.08344763160155105,0.5916618913097258,-0.12528959049406282,0.5277341849975218,0.6539495392660439,0.5557281071659012
0.3516314411203834,0.2730902163662953,-0.5160881631349393,0.3508381150297876,0.289375946650894,-0.5169851165379133,0.3397962209261254,0.2892245468063186,-0.5172884663528126,-0.4366440249250949,0.5285503853237082,0.12854112591025277,0.1408796794115415,0.5253869698068867,-0.38354065303050927,-0.29356634899923795,0.650285374393085,-0.1804499180172716,0.06476432165091998,0.5921272960916275,-0.1672471066364915,0.5102471244135858,0.655479304803912,0.31503417807048245
0.2931960318522776,0.28484796578477145,-0.517477309233676,0.30251900569167967,0.28528765901588815,-0.514444758849257,0.28812869305657296,0.28184451497956303,-0.5161289338203583,-0.43812709250654047,0.5042584564535981,0.045947900191603816,0.14257405947295626,0.5265140187494936,-0.32661171767475133,-0.30114013658295097,0.6474172338245724,-0.1427092475674175,0.06265589809020362,0.5940265292280896,-0.5275712378817419,0.4858475580956694,0.6639347686835003,0.8837942299060417
-0.09295062467088339,0.4677239187974719,-0.00858107097138836,-0.08198337765817382,0.4576122599619734,-0.006843754464229195,-0.0890247043652151,0.45151310753269547,0.003063864830016679,-0.5539623461671612,0.555438766143324,0.1649098913589662,-0.2227772992474793,0.5426596126764067,0.3551094481635633,-0.4298527987263892,0.674940591319179,0.2078590586225975,-0.16624654077643267,0.6244669935556129,0.10855036250261382,0.4044687555913937,0.6706412490051858,1.1456392012973415
-0.20525371435020798,0.5488661067023499,-0.49289040461550937,-0.22408101661749022,0.5575881132764441,-0.5012504197624422,-0.23141408546658077,0.5544744505583452,-0.5001883303101449,-0.5963965784443273,0.5865374802006216,-0.020209999648155938,-0.3422453980146387,0.5567742647430782,0.30079323044373896,-0.47685417818639403,0.6787006462755605,-0.015406970629244603,-0.2578440280401703,0.6367653028475062,0.01577375290595898,0.36380386586318547,0.6731533377668308,1.1794434378667575
-0.21556233493896923,0.6184429568457837,-0.49747354023702417,-0.2295897979812229,0.6235320394290256,-0.49291890332326793,-0.22918139137522306,0.6184867613058898,-0.5074110429793891,-0.5908261906213284,0.5878575225500917,-0.015398719359141855,-0.37923817255665454,0.5630466972357323,0.4491935014698565,-0.46588907124388124,0.6726589727346384,-0.06750648905332397,-0.2694527514635624,0.6435364643924407,-0.1802090433346284,0.33092624633160256,0.6765179554401637,1.5526050479166698
-0.2917187974051667,0.6600989319162994,-0.5066469466068271,-0.28391129640671015,0.6693590853300154,-0.49259460642844205,-0.29082545558833894,0.6633467297164941,-0.5006858583986382,-0.5940500989296151,0.5900500771804629,0.06424803529730509,-0.4082921012076332,0.5699869636620641,0.6501528597195448,-0.4656142346728605,0.6806726494057104,0.15405938775807018,-0.2563991109670194,0.6401995404059145,0.08501102855879358,0.35012477004248593,0.6793147752786632,1.566580901035628
-0.42144977733376804,0.6932434020597693,-0.5082062660501383,-0.41661554575701065,0.6932838101034073,-0.4882246966630073,-0.4166616421120821,0.6908768100831828,-0.509240417447879,-0.5801904631110412,0.5825572736385339,-0.11447169755758724,-0.44370221863414744,0.5672066437240573,0.6279072157659931,-0.4531248951122535,0.674352068125336,-0.08269042425998024,-0.2793073971796342,0.6360796194424255,0.06878949889067972,0.3104768086625944,0.673203244199489,1.348931416328436
-0.5537579288869416,0.6853450223185625,-0.51554615735069,-0.5467975773281025,0.694979190884232,-0.49795140210650796,-0.5532170149596983,0.6952527283706091,-0.5118508821681714,-0.5797880466242394,0.5869904219390105,0.20955471258315833,-0.46272049810570653,0.5684074886204703,0.7858303401576118,-0.44310955114016193,0.6707946804046775,0.1830022341856298,-0.277233724908415,0.6366499042715661,0.26923208707446716,0.3307420044675896,0.6607833689432964,1.4923726604823835
-0.6345692432141243,0.6895900244926538,-0.5309523152213789,-0.6359639688064026,0.6877006684106126,-0.5033127023681118,-0.6310550745906319,0.6944919977668347,-0.5224585887758071,-0.5461138524686285,0.5812030051305312,0.5524156260968568,-0.46669655214295674,0.5668173665515824,0.5505061856214198,-0.415575130816766,0.6515507099526759,0.35776828269323363,-0.2701783916803023,0.6357381854045345,0.5392865431901553,0.3338727952462041,0.6579202746122672,1.1036370374220505
-0.6304043225961388,0.7071257666024331,-0.5267708375242812,-0.6302607417720948,0.707874344290886,-0.5130099227511845,-0.6327667793089582,0.7133324373282602,-0.514515972256798,-0.5387090139196716,0.5727810691424902,0.6750436782400928,-0.4705669644709054,0.5662469444525531,0.4977076701883121,-0.40581755960076044,0.651790466876963,0.41280557211510166,-0.26624511410831214,0.6312531358843209,0.36249347821874867,0.36602122043710617,0.650154617885366,1.2533646674991583
-0.6047602158600358,0.7282518277640034,-0.5401779728756697,-0.6078750972921109,0.7192300499871497,-0.5074451072288867,-0.6108071221853918,0.7206411553467038,-0.5113871034259359,-0.5390931122057778,0.5778903270784563,0.5018392142100695,-0.48040175023725445,0.5609101530190124,0.6574533420867055,-0.4043239351318298,0.6559627683958451,0.4331934271450766,-0.2610894177693034,0.6343769494401786,0.35100749336980397,0.33383412207316093,0.6516378118240623,2.508425890070284
0.28536732149225946,0.42709622581516493,-0.20108963509948696,0.2968425704144583,0.4262196831547502,-0.19549365986292988,0.2892119881761596,0.4174203025914192,-0.1894921654311912,-0.3004009481457811,0.5610945989824127,0.22471641671511286,0.15219691472109273,0.5676162111940831,0.03720239274908985,-0.16063107644486907,0.6530584612706795,0.35679603110970765,0.1414750885906008,0.6258361351211085,0.1591615439368764,0.5702470096857262,0.6335718695647471,1.0549787965689204
0.2426340597787896,0.2583251619787945,-0.5161296998925591,0.24901741097082672,0.2686525119457024,-0.5178214287109248,0.23144849485836627,0.2694154308019523,-0.5157438357808002,-0.4367375695245739,0.5157107964342579,0.1519785009037526,0.11459938575786859,0.5240024863962086,-0.3101735263685553,-0.2908756323344284,0.6483842110288582,-0.16965280874481156,0.06820089300238132,0.5971010535045992,-0.49394058627095194,0.5013383261181033,0.6524603269968153,1.0234608103605947
0.2547263153630512,0.2608116312158659,-0.5161777967471033,0.2629624555272819,0.2505316371132951,-0.5117993069821352,0.2641330919946386,0.2659202116403112,-0.520655734477077,-0.4425873280552436,0.5031025824965476,-0.011803477381364282,0.10220554611791569,0.5253056736410374,-0.41869988313386475,-0.2981601318479964,0.6515123162593447,-0.24846081560444325,0.06741653974803272,0.5965984813501628,-0.272262714586668,0.5015061808337222,0.6547230596371401,0.7639105524554621
0.3091292840028176,0.27511406884154405,-0.5241905250223048,0.3068294861105083,0.2659013478461275,-0.5118264488888151,0.2999472025758147,0.2632463069063771,-0.5115343773796835,-0.4518133494523053,0.5056003688359909,0.10120994522595242,0.10038235668102094,0.5263849107687361,-0.27166740326968314,-0.30692891929937927,0.6527006642800631,-0.20521741539080451,0.044230225399938185,0.5956210706515402,-0.13604787377134525,0.49612132353129135,0.653275536866581,0.44263193865246114
0.14007104444025675,0.37447071211790867,-0.16428513552820614,0.14254917746661777,0.38431043806817816,-0.1672155480367047,0.12983549699544075,0.3762617788160875,-0.15015345836785213,-0.4986874702080083,0.528381800536524,0.3661832619791182,-0.08677224434521161,0.5271441849911627,-0.034196392361238954,-0.3969642955918935,0.6640521140284131,-0.04609974480175463,-0.11450749923379165,0.6076252649770671,0.3101019707093993,0.3945264559268482,0.6578273005317485,0.8150132620808531
-0.019026018514788787,0.5059004571734343,-0.49453514424567857,-0.031683319806131996,0.4973605327916968,-0.5022634563108164,-0.027513971591529095,0.5012858947539373,-0.5051858938291087,-0.583762902968014,0.5650827437802123,0.04645079751123932,-0.2847050599689516,0.5532197797519356,0.3748698597317778,-0.45952846508225476,0.6753318191065644,-0.00240795830846445,-0.23647135299315886,0.6289941573985748,0.08896326680418419,0.2979255997552189,0.6758724966197988,0.8602556816197291
-0.09839997470055356,0.5363127687388707,-0.4918113483766675,-0.08582348819507428,0.5291990275516153,-0.49657397995623975,-0.08151439829841718,0.5383911614127054,-0.5031302434496446,-0.6030498094535593,0.5771839142335543,0.04315936608506827,-0.3343219395814003,0.555422664507288,0.4223497069528249,-0.49524554345911637,0.6776703966108035,0.05050413375041734,-0.31782962365987194,0.6307739566110523,-0.0320701304358974,0.2582985806880853,0.6702297541039038,0.8186010323615296
-0.162911175576255,0.6013601048715687,-0.5008263899527631,-0.14599444614897242,0.6075383698180802,-0.48743023853645795,-0.15657873258616062,0.6095076715385869,-0.5056813194839785,-0.5988578331122085,0.5861774495611731,0.03381214312086476,-0.3825027461608092,0.566372119364129,0.711510068598067,-0.4996228054326143,0.6795802104655965,0.06047694221745796,-0.3120565179186586,0.6364722099307556,-0.16635094308193454,0.25954920764679007,0.6849520545342549,1.5477023131350092
-0.265005155271376,0.6745365504346881,-0.492349722561697,-0.25591513875465155,0.6763930721376711,-0.49385675179086663,-0.26305618469944275,0.6673582236051855,-0.5007165394994966,-0.5980809781981207,0.5810831766020854,0.014810292608145927,-0.42683833017553824,0.566688415151773,0.8709628337198556,-0.4889238550957084,0.678568478364694,-0.07900401660167601,-0.31740691347565336,0.6350181677172625,-0.15813223046485128,0.23980433108205496,0.6899556517428481,1.0195940279863365
-0.3946307165873053,0.7081505636895427,-0.5117568112976062,-0.3915009090099503,0.7175115749987112,-0.4831597908339655,-0.39072667971710423,0.7165165793522655,-0.5107297269594214,-0.5942537616085707,0.5833683349462313,0.09184430666123178,-0.46881758320500394,0.5691515895099839,1.0376912355786576,-0.4878576111549197,0.6754377548467042,0.04714917485010996,-0.3219365882625666,0.6353291452264881,0.06303292789109659,0.23372319082760065,0.6804499593562946,1.36471222685643
-0.5961464145140399,0.7039981268029434,-0.5191756615666356,-0.5934122040038623,0.7024288657234926,-0.4969892676523598,-0.6002875021860451,0.7055930943097996,-0.5224893384236857,-0.5808394908465196,0.5824200790744999,0.4001908843739592,-0.5071162665110879,0.5584560660023618,1.143327178837111,-0.4657008974708156,0.6708799399465227,0.11640402221166334,-0.3066228844326678,0.6357228919540784,0.013032945332915012,0.2667539575049857,0.6660434787230328,1.5691617689015958
-0.7004119748411437,0.6912143109110355,-0.5330536967836658,-0.7037162624805351,0.6857270663159957,-0.5018946637530711,-0.6953902984534867,0.6923817430666354,-0.5245325729229883,-0.5502681312276915,0.5791543935000746,0.6175761567403837,-0.4911330625862877,0.563328477183454,0.9141362622176991,-0.4212496854607454,0.6610131009180684,0.24067589240934717,-0.2746188983075176,0.6308834570850436,0.29161833864452386,0.2942941553855233,0.6508574270228199,1.291599727142335
-0.6854237825502004,0.7123904471884825,-0.5296405964145797,-0.6893821141138713,0.7046365556270487,-0.5084372055736205,-0.6873636428279736,0.7048447320939664,-0.5186867628066173,-0.5496725063696429,0.5784549536345741,0.5283850341510304,-0.48719846798819394,0.5681042357264239,0.7029856471618434,-0.426638213192367,0.6587492363134035,0.30583584526737256,-0.2804923517524318,0.6317731304433969,0.49982127422662476,0.2730590846251468,0.6578504260389092,1.7089209480481726
-0.6530060484967285,0.7189126622596106,-0.5266933545759785,-0.6506348166310586,0.7073012181422368,-0.5120215693367665,-0.6434267583453984,0.7208378185953297,-0.5229623279584724,-0.5438130153853421,0.5705822303897048,0.4928462212235863,-0.46536363356988925,0.5704306677515689,0.6170261983032493,-0.42279889858397546,0.6627610302349376,0.236974396099465,-0.26608332398222756,0.6309217611880494,0.4051374867046685,0.3293271445795809,0.6535267934987119,1.447717710241941
-0.662900179660713,0.7112660135583679,-0.5254643546190247,-0.6717562367935827,0.6991730681471859,-0.5085107535569701,-0.6630436896096573,0.7126559836875107,-0.5226541948288628,-0.5378898988517827,0.5827962545882297,0.4379179699279597,-0.45425842626960006,0.5690128113712095,0.7675545400376492,-0.4280133311867452,0.6571923307353319,0.04285674976175139,-0.28783276588618634,0.6307392163498223,0.4089394887575531,0.3063688412148061,0.6583836250936087,1.3388217595054757
-0.8190399091600908,0.17697835962439454,0.4685308272415003,-0.817040165194266,0.17126619782666122,0.540492223895743,-0.8172234758825238,0.17134149972241366,0.5436841680635687,-0.6144120010430961,0.04688729682530232,-0.6052711576994875,-0.6090655379558909,0.028351176153333688,-2.7869241667862292,-0.5542615450620884,0.12551393725779483,-1.0682818833819545,-0.46235483900953533,0.08668283293745266,-3.01240127926031,-0.05423858408075057,0.11619700789141163,2.045439737833454
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
