u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
0.29318455899604057,0.4643670107549688,-0.5264956211190002,0.2794687164658181,0.4630423844275294,-0.5283345179428521,0.2897875667241268,0.4599017877944317,-0.5307918984141989,-0.6133789079637577,0.5796576198819393,-0.5528334336795924,0.7331436837901862,0.5968109407294498,-0.02526883997140965,-0.1788897374874041,0.29592047822408596,-0.05793958099433878,-0.06149037865334024,0.6623901159120015,-0.02979287866429835,-0.07974065920925734,0.6032238074307266,-0.03441346984285629
0.19238512150150516,0.42067746120867816,-0.5255271036155365,0.16250379780935448,0.43095970151291835,-0.5275308398593299,0.19259834354765856,0.4174446090984347,-0.53441413774117,-0.6126954152712422,0.5796486984783419,-0.4958442299503293,0.6903242947305461,0.5961320196322181,0.03945781707027795,-0.19720772460542138,0.3046656810521253,0.00018342898783105488,-0.07296982359836433,0.6634639261399407,0.0817988320096386,-0.07379984851414587,0.6146803669039983,0.2976900765448466
0.16916408862152876,0.4247802855054422,-0.5245418101397641,0.15511683534221826,0.4293544941873276,-0.524365013737335,0.1651375776201627,0.43102026101062046,-0.5386510828693102,-0.6171189207736906,0.5741197163784038,-0.4841416519588164,0.7157196433126324,0.59393914110875,0.022872678865177184,-0.18694654535863328,0.29699760426924043,0.08428225339038427,-0.06741328949299648,0.6609598403398057,-0.13763172139304158,-0.08097408142454138,0.6237394547444967,0.20198011215093012
0.271028900864121,0.4573319331311555,-0.5317242096942713,0.2624052905364566,0.4599404116721578,-0.5230913095035197,0.2685578592377746,0.4569204684947505,-0.5318363510727625,-0.6125374876431054,0.5824528248271523,-0.4494732054862133,0.7727267191320273,0.5961527339791585,-0.03560605442261443,-0.1800791985881654,0.30501855516860543,0.021183465624760714,-0.04838440411628195,0.6584163510421979,0.18082189362624662,-0.08664292170821261,0.6063907888573333,0.001993552985950323
0.30648163510604504,0.42930744487217043,-0.5245414404972462,0.2770597394024993,0.44555072582215655,-0.532674647540998,0.3030536117692477,0.43678311196100217,-0.529870139505548,-0.619123082429602,0.5840275454389359,-0.5162767158777355,0.7607986504517151,0.5942188759539268,-0.2273191600158558,-0.17570138339402885,0.29607436990692043,0.03872744528394865,-0.050482566080060735,0.6564312981076812,0.002605787830285217,-0.06312591567387767,0.5967280567265721,0.18727223006795643
0.3167436148293253,0.4205488887884026,-0.5237971997812526,0.30579773659492787,0.43204180828137856,-0.5296927507520686,0.3189594035668415,0.42041614355908097,-0.5330848116150355,-0.6106377379946136,0.5892376182726201,-0.49369341405144374,0.7711216781794403,0.5940378781109578,-0.0494170084673395,-0.21205343179142266,0.3107552915078087,0.09389396057474371,-0.043598908720340536,0.6560743896186381,-0.015186222363598874,-0.05657272654337448,0.6036884240387195,0.1448243330131342
0.36107965788788937,0.45192271253381405,-0.5227158343818287,0.357668482836455,0.4510631977899611,-0.5267994120104197,0.3606688787102198,0.448873524545225,-0.5375382986190637,-0.619487151000989,0.5897459362220157,-0.50108441019345,0.6954740183064411,0.5964600029530915,-0.17796994509957434,-0.18913217948833433,0.3023041248682975,0.006239795662118192,-0.047792114153267264,0.6569798110755475,-0.042322521773881606,-0.08736695124427724,0.6125978970658668,0.1819950987134643
0.3437966444950333,0.457204723392073,-0.52989674947175,0.3340321218564932,0.46663697531329446,-0.5268612320625872,0.3380408302436528,0.46026843083554453,-0.5296463721180552,-0.6184078015825396,0.5839593144264253,-0.4649544620512089,0.6885208487881761,0.5975064031292073,-0.0214855401836116,-0.20469004384051254,0.3090698641676935,0.09485003024145078,-0.06312389297148999,0.6556518116000386,-0.10157413616132793,-0.06882529462017238,0.6077235217637754,0.12653116323114993
0.2970788702993255,0.4615465189615588,-0.5233334675182921,0.28463204154652544,0.46957235525746627,-0.531222663214335,0.3020592365478335,0.4571553245477072,-0.5307783612494389,-0.616333532345867,0.582370747875813,-0.4916196570560612,0.6598248886891888,0.5981394122151308,-0.11222495556649698,-0.1926776591035952,0.30306613822942885,0.06977157499219887,-0.07430446045931306,0.6611710306804401,0.14726167106394264,-0.06027981395928212,0.5982797792426475,0.33531327151403545
0.19334303131181724,0.4307160693400879,-0.52696171247489,0.1683973522008087,0.4123472735871253,-0.5254946025673273,0.19615364337407024,0.4246050285504961,-0.5351687993570805,-0.6175131880517222,0.5784937190848365,-0.5320283173588878,0.6935700570962788,0.5975228572493406,-0.1559677217581417,-0.19704504347764287,0.300482010832015,-0.010105776781462461,-0.060792363396366685,0.6621064345221315,0.023266885459014258,-0.046275294391667846,0.5984460310287192,0.053499791592198725
0.18439982871945745,0.43384334320932394,-0.529017339806049,0.17561228556353348,0.42814885925486024,-0.5226909879531505,0.19058581124883633,0.43989174714927726,-0.5356329195508821,-0.6107032800324729,0.5877460868792748,-0.5080922846050288,0.7498893512062046,0.5963717408898902,0.02872039865450978,-0.1846348996058522,0.28784333475026713,-0.030451000348595932,-0.044316370433883055,0.6551756519653574,-0.0374299229015145,-0.054342037525349475,0.609263680355611,0.15536880048841226
0.2806139924979873,0.4602462068088897,-0.5298378362844022,0.26905444349192703,0.45881212296609253,-0.5270998023644579,0.28922702920659116,0.45842222302874963,-0.5295984453705416,-0.6130729413440901,0.588447661221215,-0.5484234425850102,0.7994418606939435,0.5936208794531284,-0.13932175067250394,-0.23032412110225944,0.30306682533070156,-0.04329324880906719,-0.04047484628413951,0.6542078535756328,-0.030721134747441783,-0.0844094473237038,0.6138252345442744,0.15798362240177577
0.2962364512473581,0.4330407763780345,-0.5246386164167676,0.28358739902585406,0.4308663270301948,-0.5315705384243392,0.3115868998953284,0.4436491180970651,-0.5316823007532316,-0.619135722182867,0.589731734049898,-0.47693699635550385,0.7628393249233253,0.5943671481846106,-0.1332670924108672,-0.2081546337417622,0.3090309211865292,0.13355866303351602,-0.05019736443584272,0.6602652749224257,-0.04332874217611794,-0.07900946203353766,0.6027333235180565,0.05346517926002913
0.3422212798976532,0.4351580709770691,-0.5246794541271694,0.3137663554254857,0.45157197063169746,-0.5230136067824196,0.32846867911033156,0.4337930361089196,-0.5385136062396649,-0.6121794638285855,0.5955326689020133,-0.48148115815759357,0.7434558773385609,0.5942651474687437,-0.09725790589862772,-0.18344199611049905,0.29179268490527005,0.00802074155289182,-0.03520588433061219,0.6580880749343029,0.04072288521102394,-0.08433764047627312,0.6173097720494872,0.08669172982427063
0.3672151576376547,0.4529457005250236,-0.5286143522102044,0.35104765509069513,0.45246673071101845,-0.5248285691632699,0.35871910240547655,0.4433044518727481,-0.5334264325743425,-0.6121861412235734,0.5859224904151747,-0.45614192064940395,0.6633331780746377,0.5976352110424954,-0.17564858338987763,-0.17373907102416408,0.2912257345032814,0.2307689994087411,-0.05212773109289862,0.6588371866364361,0.04225043548829148,-0.10403867207832077,0.6280066757695325,0.06790496379348816
0.32466611667891354,0.4587283575508641,-0.5271908612052866,0.3178951380768896,0.4691076054391547,-0.5282906482559996,0.33565698997215676,0.46151987796218186,-0.5311956246704694,-0.6125596102523244,0.5779465486037096,-0.5126252842404203,0.6649179908358338,0.5978280123189231,-0.13760211184536142,-0.21456364411431367,0.30625692749227873,0.1077820017699552,-0.06675050656358733,0.6576166019101334,0.11189089044097238,-0.08810655068674529,0.6119482471502155,0.2577337148652965
0.2644982435385985,0.4492562158728481,-0.5232880585047838,0.2575485330952205,0.4551133083078907,-0.5301292637839358,0.26380478374084537,0.46282518106982334,-0.5327028537665263,-0.6187464939074407,0.5797115505432457,-0.5536771211389385,0.6791031185770415,0.5995614310895462,-0.0802238414282039,-0.18273420001612825,0.2892678339803687,-0.032896458811394316,-0.050558458914823794,0.6597592530398332,-0.0002058474960318294,-0.07472241433203418,0.605954120603867,0.3920267490699471
0.16938909568589622,0.4210123756713678,-0.5263948701566612,0.15645942146933198,0.41366646489972686,-0.522042402170478,0.17293278138865786,0.41529054605581706,-0.5402245063536896,-0.6194213102780532,0.582905837855187,-0.4786573383097087,0.6708450491112077,0.5984939703718806,0.05611646973866876,-0.19959378148511442,0.30407581552576946,0.026950020824101736,-0.07683101395571633,0.660212194627371,0.036681057994382135,-0.05616643508767521,0.6118339879965556,0.09020878245681004
0.20639804733120884,0.436530268470085,-0.5323908572684218,0.17904801169050874,0.44032747463128824,-0.5265689475679349,0.19752968943845048,0.428421534379826,-0.5291104796005176,-0.6173934569261934,0.5848904274776963,-0.48453864697341636,0.7179525195393922,0.5945224781134204,-0.09423286583182988,-0.1623895980532922,0.29096176921690436,0.10968746828297449,-0.03823111689910492,0.6533525065521282,0.04372502553333245,-0.07885407200565643,0.6258378075043317,-0.03039902452916464
0.3058725765197351,0.46150320436742437,-0.5268693100144192,0.28724988100213916,0.45968521848385396,-0.5275216376330681,0.30879822200876067,0.4599491781591293,-0.5319975217699758,-0.6161955533583906,0.5816413342343754,-0.47175880496316014,0.7740345418854406,0.5942950615211771,-0.014201890145834286,-0.19745702744256025,0.3057138821356272,0.08084860166543023,-0.046150576741317534,0.6566198976366645,0.2129436298284255,-0.07728276006258449,0.6040243389324669,0.03768933369663123
0.3008398117589223,0.42639381718083563,-0.5269128863849566,0.28114927383981775,0.42580385909651103,-0.5259729731459788,0.29676094844800627,0.4254611671091339,-0.5343179426308059,-0.6191063587467964,0.593266551574052,-0.45763458217149294,0.7424541479385045,0.5917800032878452,0.01450607253152021,-0.1964431244155081,0.3044560830617589,0.02743930195507462,-0.046794658062111145,0.6558173325440068,0.1241299300765026,-0.07212832089095901,0.6022578596321004,0.36961055255341924
0.3359439273454634,0.43519702799541976,-0.5270541188682961,0.32185368569122136,0.4391151740181187,-0.5238866014622776,0.33952363242801353,0.44497537908086526,-0.5351328475912187,-0.6188819210294718,0.5866976200047006,-0.5257856001619408,0.7093400568953375,0.5966845189179408,-0.004758324960729848,-0.19378196854228077,0.3046961189748375,0.027875979412144484,-0.03804173045617123,0.6512707898937408,0.03014103927903718,-0.07977311196753036,0.6119158287530565,0.2604154656696246
0.37244941808669296,0.45414145244270343,-0.5306371636349444,0.34965135709553535,0.4606207849039266,-0.526599820573686,0.36628338384905096,0.44832448395034696,-0.5298517160832799,-0.6193595793612583,0.5865636185091901,-0.5012192599891849,0.6870401979683597,0.5950232611868023,-0.14757980320470407,-0.22875820898716812,0.32365783289688976,0.06896353904789025,-0.04398638726083949,0.6534916144867551,0.09593430392270035,-0.08936965067352066,0.6125475989845813,0.12047658245770987
0.34420949204919793,0.4621386422154817,-0.5241639985999395,0.31987866123058917,0.46439516160901095,-0.5311666804091304,0.3317928196207458,0.45700284917827516,-0.5310301208165209,-0.6193827267003028,0.5726264823369032,-0.5553454758286561,0.6640072036850457,0.5960156773499039,-0.1285457023616114,-0.19495830114749202,0.30270132344847667,-0.011526768110122546,-0.07602499123630765,0.659258885971649,0.01492720238533772,-0.08460866124166287,0.6115947016646487,0.16950189020966974
0.24475896683726295,0.4572010614860887,-0.5243706571940596,0.2257208953605313,0.45380521446042044,-0.5270473343686709,0.24047700720045834,0.45644698154712454,-0.5361381616234374,-0.611013009209288,0.581131317760845,-0.47627793748884684,0.6868680414834339,0.5963245030932772,-0.07416063582453922,-0.1726818833166481,0.29070167614225784,0.026910845989244318,-0.05551812660155627,0.6593354211798682,0.02999600064775277,-0.08960977315274914,0.6116368145696257,0.164467972843326
0.1640908350132258,0.4147294453893874,-0.5300557371699167,0.15103254869837,0.410491994385507,-0.5269427918369957,0.16090107563078165,0.4084901039632303,-0.5305384526775481,-0.6140271661204956,0.5846633845692683,-0.5006723972629389,0.7159903636814057,0.5943228116502667,-0.14357325824409656,-0.20644059401414827,0.311161566265928,0.07208425953320813,-0.06251965984891103,0.6615925568846519,0.13604629392694037,-0.06583630460770626,0.6167714558506329,-0.008611836068157016
0.21588912931325685,0.4444522630914168,-0.5293758535835722,0.20288280834088523,0.4385656425453104,-0.5281664072229003,0.21318434107817305,0.4278189796705093,-0.5296757609882241,-0.613676282207855,0.5892305824792937,-0.49023404597284254,0.7345331824815826,0.5950486280552015,0.07344174750714468,-0.18993265083883318,0.29146852026699405,0.032552831089684826,-0.03653438500509926,0.6564492258961464,-0.027196715793110587,-0.053501482862412256,0.6018870371311424,0.12740874472157834
0.31255032510789305,0.45345847019627566,-0.5257267166582964,0.3025910796834076,0.4619352710997384,-0.5284498858851949,0.3099873810100191,0.4435766823514003,-0.5319515673887509,-0.6192719442376007,0.5853410245840865,-0.5432088108635655,0.7549567688103079,0.5923197627974398,-0.20632651014871387,-0.1813434412262381,0.2976845449311618,0.12072467591569104,-0.03592386022125246,0.6546930070005956,0.003027811591199033,-0.06845368650236604,0.6012573499888191,-0.07984583257292702
0.3043350779734447,0.4236272510981112,-0.5254622898025529,0.28781469817546834,0.4203115784479585,-0.5244887880954713,0.29208862187582113,0.41594867691183257,-0.5372107181685711,-0.6210675410259134,0.5829699703238419,-0.49467325404828555,0.7345749676411506,0.5940591917374765,-0.058886544601342954,-0.18637110928620432,0.3036128481661778,0.04011632382232017,-0.04680119340445454,0.6566464048646148,0.3489126082426507,-0.0628970335356625,0.5934243298225821,0.1491223199035138
0.34294480307473346,0.44005037127887064,-0.5312619919198204,0.3283408873527856,0.4386139204739222,-0.5240588620505605,0.34440258190680506,0.442110293220175,-0.5318219999644906,-0.6148274097096706,0.588035525099454,-0.4740880086584305,0.7666015230105087,0.5943015885716629,0.015045237713273782,-0.20401541106712695,0.3026929733007078,0.14826705771675266,-0.03369541037438072,0.6558698957572504,-0.11631515116801078,-0.06844311844586816,0.6117427919667854,0.23572370439122345
0.3562428731177103,0.4635009242866642,-0.5279341924340027,0.3474342166160908,0.4627876954554811,-0.5280330902138647,0.35387323301147616,0.45922911695551666,-0.530717271091332,-0.6108485835021196,0.5921324758400377,-0.4572025454569829,0.7175766119578335,0.59688684092605,-0.05371581312085294,-0.19292417291404487,0.3037323759492641,0.10437764926217677,-0.045646428240904764,0.6592287919296747,-0.09004860601122876,-0.06558273436688224,0.6155200307991868,0.10897931415742583
0.3148864579948139,0.47031131940640486,-0.5237522832957868,0.30158342153440676,0.46562049166181163,-0.5301363744173369,0.3089131866842137,0.46059987198720104,-0.5329813275476714,-0.6130968844043662,0.5854302100399348,-0.45893461668045554,0.6713524230401559,0.5965592281987675,-0.02102893170148067,-0.23249980754936345,0.32111199032975873,-0.03640155830137157,-0.05120779763479202,0.6571859141631008,0.11167973134791204,-0.1080450543826011,0.609960521154783,0.05600986580441014
0.24552843072208264,0.44500824767072233,-0.5264034979480081,0.22980851898852747,0.4414905265007007,-0.5243192212782436,0.24208440681342008,0.44534315571218525,-0.5369407076983155,-0.616476883539401,0.5886202082435199,-0.5440461636124526,0.7039043918974244,0.5983799395876658,-0.15670016104770582,-0.20048766960775408,0.3069644377494853,0.13790759091132893,-0.052080767512853156,0.6590353100157561,0.11451266877099123,-0.08173098853948088,0.6072781215380502,0.17536287442787968
0.16469092432652668,0.4195734459077273,-0.5345960723927978,0.13843530359615303,0.43058206365322954,-0.5235865712382193,0.14889090116859613,0.408059181526036,-0.5305254552274048,-0.6208743137525877,0.5775660066681486,-0.49028419197065315,0.6878354650329095,0.5958532894312214,0.06133289856356901,-0.2001977520463881,0.29972223310820123,0.11625586889762039,-0.06449456607058787,0.6580082625429723,0.009393743124148384,-0.08323297539912333,0.6225319662069623,0.11535617393850009
0.23389195973214447,0.4415138090109163,-0.5276689237082041,0.2163830522937562,0.4496234855891592,-0.5273927794017185,0.2275774015326963,0.44333923902737854,-0.5313894426924985,-0.6169128883653318,0.5873132115956035,-0.5464785747135162,0.7276998951682961,0.5961452948636203,-0.15593999903315686,-0.1969790972177455,0.30214416203044187,0.08814420283523754,-0.0466092273264693,0.655273512279398,-0.0815104442439039,-0.07390012480982948,0.6057952800862924,0.024712159466473968
0.30931705022966455,0.4572030189772986,-0.522752251000177,0.28102759892531454,0.45405313022234567,-0.5278157488645048,0.3095786285336429,0.4485055433565017,-0.537098784303076,-0.6165799165331058,0.5810215150747201,-0.5345489624930325,0.7725421339549602,0.5919666768544486,-0.0070029353175195645,-0.18942561057656299,0.28571047602155697,0.06283707576190407,-0.03553076912580209,0.6532586760463122,0.21480515798428815,-0.10045679201846738,0.6066432297745237,-0.04083525898228195
0.27617893905809604,0.42353957961823174,-0.5254033263994061,0.2702591465474296,0.4139838288075963,-0.5249792208865753,0.27967297293108184,0.41195784773742405,-0.5365891960580695,-0.62229065575575,0.5831709506875555,-0.4839186965840804,0.7087964465439224,0.5941289265868367,-0.042231084810301925,-0.2117667935936381,0.31294245824009925,0.05038557103461349,-0.049996450968376745,0.6545011842331544,-0.004919238718866645,-0.07360454683572186,0.6002926328131102,0.24667332497172556
0.3437615767048788,0.45505015768882334,-0.529141162826232,0.33565977800558916,0.4594899787078171,-0.5269442093933876,0.34419461313942795,0.440570425101743,-0.5313380763893717,-0.6163234213563503,0.5901770853685838,-0.49559796585172805,0.7424894558076575,0.5948688157353015,0.07614260644293358,-0.19565030885636528,0.3085082165545981,0.07421945130968793,-0.04500538333733409,0.6531362268165886,0.11397313285895051,-0.07110804413669189,0.6131444887087631,0.17214182990976779
0.3616577694770841,0.45898516456060234,-0.5248056526108442,0.3395806109236079,0.467706506419857,-0.5316340605627397,0.36069139966450703,0.45587758018299646,-0.5302819696046419,-0.6140601350267214,0.5888419889449811,-0.4754817823142101,0.7100274931559073,0.5958407655829948,-0.0227150660320786,-0.24642500356952562,0.30895369617707774,0.040519147057706116,-0.044880480701006926,0.6570754585636003,0.07853058775269509,-0.08889072517635861,0.6207018961482483,0.17840656126313445
0.3174388905010797,0.4597636093899578,-0.5243962969064482,0.2893031586528205,0.46410695581224864,-0.5256582996268696,0.3056265831408686,0.46239973053887373,-0.5365963512915222,-0.6135342696352193,0.5817485551682444,-0.5164463187297094,0.7267171058003425,0.5951221972480759,-0.062215358604038755,-0.1780758791910461,0.3047279608263931,0.16036447217542377,-0.06890081780919831,0.6589961710959575,0.0608098477467424,-0.06277517494343753,0.5977011213093274,0.18316035561157343
0.22533699093707585,0.43153104325760216,-0.5320891291334549,0.22193141269676475,0.4465530831231118,-0.5207001653021567,0.2183934602311761,0.438057124357561,-0.5345235323200361,-0.6198952255147989,0.5774670098066493,-0.4998291753826646,0.6631498135233637,0.5946263808273329,-0.26579432153832117,-0.17567268624864013,0.2970465321730597,0.010003667045547573,-0.07537090264385556,0.6603653357287809,-8.630026712064075e-05,-0.09452900877436275,0.6116629825166546,0.04274513813588843
0.16419266359148854,0.4274608666150779,-0.5297065044771873,0.1440393829550741,0.43420093906018703,-0.5281694950448214,0.16523500859389845,0.4087000313422258,-0.5301855698735153,-0.6196036902981384,0.5837294950022405,-0.47108078470938514,0.7061846322937141,0.5956457126143507,-0.12190803581181074,-0.20164399438672975,0.29905862672495975,-0.0064446907895334285,-0.06422346892751557,0.6591540611713713,-0.153725550022471,-0.08298312015566596,0.614964210556201,0.05664350138054566
0.23968676831631083,0.44609576657127303,-0.5235567170359509,0.23846674909941193,0.44834199533340896,-0.5305198272348929,0.24830044422433853,0.44957792680350633,-0.5337232798292343,-0.6181505204784282,0.5838509991215061,-0.5313026605498634,0.7352377413874629,0.5935030303201514,0.1484144057184653,-0.20536212431905654,0.2939535208598353,-0.026699286583490616,-0.06131662739945537,0.658091654040133,0.03181278685706191,-0.07711799556130476,0.6053723713263535,0.2908006380381196
0.31438865067078825,0.44356073606891533,-0.522988559958353,0.2928924924641069,0.4540116352561163,-0.5252274465549024,0.32158866236022743,0.44693368044733717,-0.5390780764914345,-0.6209790476771518,0.5893539839058065,-0.4424463931522384,0.7341526249542292,0.5915789942146162,-0.09589825309049926,-0.194892470320275,0.30202908082061514,0.06572273054391077,-0.030066976853351076,0.6537367607798518,0.08082549176986879,-0.06923942411295395,0.6003469946673682,0.09035430203312118
0.3037753878273522,0.41856157631052465,-0.5313638811579152,0.2849588004345225,0.42533008771758,-0.524181500395949,0.3003059267480736,0.41273842642231706,-0.530373999947375,-0.621551013859513,0.5780806218316247,-0.501953332807426,0.7398285391086395,0.5916634260324486,-0.08914851619329102,-0.1787467502417885,0.2981545260803637,0.1423474935620234,-0.03907930202278829,0.6548049733415151,-0.007893092533472952,-0.0657483632110131,0.6030021614024206,0.17163965344790563
0.3471825179150014,0.44869523942937417,-0.5270822126735976,0.3291973537254516,0.4486080998181505,-0.527807613951193,0.35066082058658893,0.44132869600643254,-0.5323557465434136,-0.6177948715280628,0.5862567097879788,-0.48382804742775043,0.7287927330974695,0.594720367195263,-0.10001275330083716,-0.20235467632582466,0.3075978391061901,-0.016903782908833476,-0.03553752235345177,0.6542885511096669,0.02199575936929818,-0.06522561939302012,0.610246671103692,0.4142767833530701
0.36313703427453603,0.4636628072217131,-0.5224615140745091,0.33984571682537235,0.46196024552486603,-0.5309526076946,0.3549419306323906,0.4565990316237681,-0.5340920929101807,-0.6170356994699828,0.5813589633195708,-0.5748033840752464,0.6739291370300295,0.5971205981324998,-0.0557299567559625,-0.19000476115319084,0.3002571059832875,0.07261027076639225,-0.04157044914567107,0.6584882843915236,-0.0008362790377925382,-0.08031968907881123,0.6130727157464596,0.1888356445270276
0.29441036884439464,0.45678221750018305,-0.5242578214726257,0.2910592874922407,0.4569267029510159,-0.5243289180333351,0.29807006158816696,0.45697095404169796,-0.5373219537836771,-0.6106355171414901,0.5860301635607216,-0.5336498408304796,0.6842160125407181,0.5991212060271851,-0.18746597475356555,-0.18973094362071954,0.2903109701411155,-0.07398456605855219,-0.07232369842989383,0.660063433129483,-0.14510618120043794,-0.07040898541173472,0.595518844553333,0.03598705574229734
0.18341799135863457,0.43487591756993077,-0.531253485870607,0.1774704255778488,0.4296521942475277,-0.5261674254018606,0.19179878205741654,0.42190255119098086,-0.530152235861861,-0.6156262176018511,0.5881793416759649,-0.5102801366068995,0.7143397271322821,0.5958691450847019,0.02305177310955566,-0.20606680834083205,0.30138047859588185,0.008541148819602504,-0.06446484728473942,0.6589176634995656,0.035757690561576114,-0.07553529948503351,0.6137250614077371,0.2866155806987662
0.17080340044753411,0.42860324325776533,-0.5247663623657379,0.1675909800431501,0.43073592561243573,-0.5295925094292094,0.1668098090254342,0.41809028171148294,-0.5329323005561966,-0.6246894434919544,0.5754499398017567,-0.48757509446275077,0.6790766073846682,0.5959094846865276,0.058494941388339966,-0.18528395982474813,0.2912034319935748,0.11316146582642855,-0.050704884409274904,0.658199532478542,0.09249083337230699,-0.05854432927766754,0.6166071135006583,0.1495620234431788
0.2709063182360564,0.45901401442156625,-0.5289617720200024,0.24694867626633513,0.46050533056468307,-0.5231915106366134,0.2639777408754334,0.45887628521372725,-0.5346235770728132,-0.6224554551729036,0.5830516676831651,-0.481260638158997,0.7450871091876735,0.5937701862764804,-0.10476334155288036,-0.18505318250359798,0.3052379102798333,0.04097115771852779,-0.058164371639968966,0.6560579974409536,-0.07741358103556706,-0.05269929361414657,0.6037269525361494,0.08822349021342678
0.3105209632116052,0.44058517111988765,-0.5262496561671874,0.3010065756059595,0.4388353880065752,-0.5233772816559984,0.3065054489727356,0.4455128598118557,-0.5374752665270723,-0.6202119109891016,0.5854176448185878,-0.4850025199326835,0.7623385976844744,0.5922438221054107,-0.030927793807795412,-0.20268352718015303,0.3059077588271255,0.06685423373504071,-0.04417918710353459,0.6544282931787516,0.14683620429859193,-0.06897806985393552,0.6055358481489459,0.06724256013433509
0.3195005802280134,0.42866055215148663,-0.530227905797129,0.3073811646812469,0.4125028339748274,-0.523647543893006,0.3149505006224942,0.41911782005809767,-0.532367457886524,-0.6169440055370123,0.5888547841056258,-0.48682186620345497,0.7173267183779142,0.5911286755148565,-0.014800039803485774,-0.1982336686867255,0.30007439580424594,0.06790306199772556,-0.033772236255803105,0.6542771317674253,0.06371607296470679,-0.0639861618652354,0.595752870698781,0.21400583259974065
0.3594814368455713,0.4553896418869582,-0.5261602887985459,0.35681476963802417,0.45103280718155914,-0.5324169583651618,0.35014634975444553,0.4469052363501485,-0.5285741083145109,-0.6163022208434299,0.5930982376405602,-0.5402513647955978,0.7164745224468203,0.5947208048607445,-0.16784739270470522,-0.1849341726161031,0.28869554084667837,0.018961188964126564,-0.040566202376621625,0.6561948809824891,0.00024807694317035607,-0.07077060129521966,0.6176518863753614,0.23721345840511776
0.3542493313559078,0.4575756463498413,-0.5266346309153042,0.3409731595960286,0.45407167971211865,-0.5215892697834267,0.3513647376676294,0.45775691325775014,-0.5388592036604165,-0.6156955326087167,0.5807944667601119,-0.45606295052092505,0.6681781417494761,0.5952336354855408,-0.06897444534309277,-0.21730746985114308,0.31539670811633735,0.10461843477457348,-0.0666246577225741,0.6566116807369248,0.0064739784314075555,-0.05341975824223938,0.6037163570432083,0.29314006096168005
0.2984784506765292,0.4522251461046667,-0.5300338830425901,0.28622970709091555,0.4534139264674921,-0.5223301902806831,0.2844962064489742,0.44726396394015344,-0.5338866495106009,-0.6151525132498525,0.5942710773727592,-0.4851173908200324,0.7145250428500306,0.5949717634657478,-0.10945705336825873,-0.1970286609416253,0.3082633332037065,0.15078247037857517,-0.07877402545744822,0.6617129135629096,0.029191609866542755,-0.05841081027462408,0.5921815174702114,0.12419337877644264
0.1842714566482941,0.43487122054475186,-0.5289320605886012,0.1688420771552844,0.42388207056898547,-0.5279705652685504,0.19299940710019112,0.4227929667910143,-0.5308876926566446,-0.618877143578969,0.5799743478658408,-0.45278270636828094,0.712298313989586,0.6002449328686499,-0.07475167906110902,-0.18535578238679404,0.30480113200950265,0.12577216407121158,-0.06342091465611006,0.6588577496011961,0.023143188185909956,-0.06120221930634255,0.6032525315587097,0.0471373128163558
0.18528296305476386,0.4288487682732511,-0.5253963369825638,0.1720057245317931,0.4272366008297777,-0.5286556142418839,0.1877165781634773,0.43410120620440573,-0.5340019317285644,-0.6185541268244931,0.5802393609739561,-0.502121421410672,0.7044431803375675,0.5951305894626283,0.0003504600324545148,-0.21016811110504496,0.31553116553397975,-0.009217959681672393,-0.07180557334414112,0.6585943619240908,-0.10018296868048525,-0.06962841536490737,0.6158671818416334,-0.014014591123147612
0.28118946348826884,0.45559278810526616,-0.5212267669034981,0.2581047592317855,0.4570068170702663,-0.5273165426297627,0.2730110965873699,0.4596904095912402,-0.5375181968958089,-0.6151412875671278,0.5903257879883126,-0.5439779912506112,0.7024843018749383,0.5940751102299375,-0.12784616523744924,-0.1974165602917014,0.30848080392824084,0.09057957591367137,-0.062005348328042637,0.6575979767066916,-0.12272059320000335,-0.07783003842282672,0.6077081484229993,-0.10938123227643141
0.30347616399080785,0.43438262810308076,-0.5327271106159254,0.28555095309175355,0.4320399290523572,-0.5215394156461001,0.29954860497228486,0.4297937123055419,-0.5322903110183319,-0.6159909336853787,0.5889843724248446,-0.49350912016067017,0.7541167863469231,0.5957399874643946,-0.11494106134208001,-0.1934222600022605,0.3097736786484326,0.11897614020759097,-0.06635132028448293,0.6561541767092692,0.05008306996648166,-0.06088672441530794,0.6032520471991818,0.31143004752816666
0.31104523247246213,0.421685598849422,-0.5262280746126198,0.3084865923590795,0.43264859386391474,-0.5285021885831127,0.315981944779763,0.42967354764989085,-0.5319644196071053,-0.6169775921559675,0.5879929496657047,-0.483110176630526,0.7236057889481474,0.5958999349660014,-0.070566247525517,-0.17374777296560912,0.3037293090297361,0.014076439121061698,-0.04708815069491047,0.6582705414164772,0.023563331328560668,-0.05778251838186366,0.6094771476905774,0.2095748095574671
