u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
1.1588615033621321,0.7385232179749569,-0.516719671914834,1.1369788317000455,0.7353852252328782,-0.520607431547203,1.154185012498122,0.7335576179892964,-0.5323194339298618,-0.5493856678700401,0.5115631188893555,-0.2798694935930962,2.245236195932523,0.46567542923134464,-0.23291830998135934,2.041088997197152,0.032356574100483,0.11603957257117727,1.0515140566755794,0.5155832088627397,-0.09404663931584074,0.7509939230096172,0.39795914219546685,-0.135616370067745
1.1456326273074449,0.7389656780938617,-0.528221546936208,1.1221392910234285,0.7351377881313188,-0.5192940763251866,1.1205765871202458,0.7354891232488205,-0.523484728000132,-0.5484995310786103,0.4966696670370494,-0.2459911023257099,2.240751215717871,0.469933659927283,-0.11026529024574008,2.1282473917337166,0.024820042718406314,0.007719118641640601,1.0478773759781872,0.5197599280240884,0.14492135306625853,0.6897485415260354,0.4202304599578279,-0.3667289877294097
1.1853832369243684,0.7384779124774226,-0.5161670932970894,1.1334161990862401,0.7362189608837961,-0.523548914700424,1.1497561720072431,0.7367979805366764,-0.5294490664849834,-0.5564509948028551,0.5165838594156671,-0.3035434043682837,2.3410680576415177,0.4607225496035681,-0.04750325415515007,2.001676209928614,0.043608504450228805,0.05443628613955873,1.0306859124607655,0.5158227523545018,0.18315829967296876,0.7762565814947999,0.39098130493645894,-0.29844598652808557
1.1650868795698595,0.7451830672453447,-0.5275658317643445,1.1309303525116194,0.7428885966509268,-0.5162673292726676,1.1385265580831128,0.7407421594593667,-0.5256251488570656,-0.5540131424022285,0.5099877562369444,-0.27074564084795555,2.2367118703292297,0.4713993353713157,-0.12024032713513548,2.1137474476985743,0.029278761016973378,0.046284673913399445,1.0275310405338174,0.5136908518352066,0.17291977797807678,0.7352871279677625,0.4027231299096265,-0.04685087784979094
1.1102505052624196,0.7467605582077707,-0.5172559564780718,1.0484487914283236,0.7455674222911398,-0.52615636111234,1.0853105820470015,0.7438548020105068,-0.5282149706190586,-0.5532705013004048,0.4931304692571681,-0.36130817311162644,2.229456646253747,0.4710562797841639,-0.040262646564891987,2.1293128725121786,0.028564539627594025,0.13343724280212338,1.0433995459931709,0.5139266047219929,0.17559849515207604,0.7275305459812793,0.4014743963131142,-0.27404908256205734
1.123005396532118,0.7512085094970915,-0.5269761882914531,1.0867784994773286,0.7464481767529659,-0.51538070562427,1.0999066149351628,0.748808847108162,-0.5283163193450137,-0.5703503324497994,0.5243531768813062,-0.23519509836813587,2.2239964196080435,0.45966735090125926,-0.0727124514417784,2.0476552600295443,0.03931736387958896,0.051434993721021574,0.9912269514983736,0.5215170876614164,-0.22227560727095513,0.7460580669511143,0.4054488639454131,-0.14718016832107408
1.1551831099143341,0.7465717349696019,-0.5177177442387709,1.1066779225195078,0.7476322469057624,-0.5256704038191218,1.1388539867410916,0.7459877588727376,-0.5266435105312297,-0.5688840224966224,0.5138983060134867,-0.26024143409231393,2.1733551647357583,0.45600117503731646,0.017154687686574823,1.997842181394663,0.026325808805492557,-0.039323161318985375,0.9895024838323541,0.5201153928177363,0.013024853662548753,0.7492089458106347,0.39792320616807275,-0.33515635762483237
1.1571838501686804,0.7333279154695903,-0.5240164949169058,1.1225722060026961,0.7295778256995806,-0.5156771138653315,1.1451850905483933,0.7370671703864081,-0.5306692328553365,-0.5632207084024936,0.5284729583909548,-0.3039053878483126,2.2562734567444394,0.4541873271158662,-0.10750767274119397,2.071296697442991,0.0362965472292885,0.08001941152128976,1.0344933393884834,0.5154075540702263,0.18926147501450863,0.7690810963222153,0.3942917386624802,-0.3717045671281218
1.1788837275730704,0.7400705097767696,-0.5190237447184245,1.1653526327390031,0.7360593615217417,-0.5271337531939443,1.159502231113698,0.7416336205188427,-0.522484060514093,-0.5569170680676272,0.5110237003246006,-0.2643131986279065,2.271451528121932,0.46411742505217296,-0.01103650898693848,2.1574692139858116,0.016466399597976876,0.0845392294552707,1.0007576673742766,0.5189512357287898,0.18308212681962127,0.7531913683286999,0.39740508427428484,-0.14506885335158132
1.1528645322978754,0.7350451251237498,-0.5217802242173379,1.1142532813807833,0.7272292363347624,-0.5154506581918581,1.1478767249932924,0.7336036687096026,-0.5336374603891334,-0.548888574135225,0.503356328098259,-0.24677340011543297,2.263545773777878,0.46667957634279833,-0.2090169985899162,2.07915624882973,0.014930637799475522,0.12373501309500182,1.0354697468982048,0.512583983130871,-0.04543078329156897,0.761654145058578,0.3903298908025799,-0.19847487814656717
1.182717125044874,0.7371960666525547,-0.5205168907061556,1.152831309905695,0.7388088816547175,-0.5257931554215557,1.1713537737818094,0.7346473107859541,-0.5223361963076291,-0.5631884308973337,0.5220427412971191,-0.3182131305159861,2.260218025537977,0.46909781630229186,-0.08546575222520304,2.082299364614672,0.029056323321300682,0.04990370917095721,1.0441288815451255,0.5172605354740543,0.13022765115243332,0.7625068178578918,0.39568400558550226,-0.1822516098076211
1.1516702622353472,0.7445890986056791,-0.5210717249389221,1.1506894491457327,0.7397732841707612,-0.5155674099076107,1.1515469073304305,0.7446087600809799,-0.5333621162981493,-0.5577083121739955,0.5067236025716596,-0.22683437278093013,2.2969819876830626,0.4619367146581473,-0.13853309799275826,1.9749932977299003,0.04744503796052786,-0.06451463505534573,1.029077196999007,0.5147050846421428,0.06253964003571975,0.7673315555347378,0.3918573653734744,-0.30067154758086123
1.0678843800475877,0.7472544856883143,-0.5246829074448691,1.0721920916912708,0.7443781455724531,-0.5237063725665598,1.1072817108823816,0.742357698143505,-0.5230360499818588,-0.5610969933675756,0.5119620599041207,-0.3701788009914647,2.2338758852888,0.4620519457811563,-0.10017624064693038,2.135918740992938,0.02367145157813498,0.323498221005014,1.0275551244194963,0.5078692067648013,-0.05285251100727729,0.7633672707670776,0.3912050888080308,-0.34558995453677693
1.1420412885643558,0.7506388431299773,-0.5178870080746962,1.0798439242316713,0.7476181874046895,-0.5191933989175691,1.109486223569265,0.7482003830953956,-0.5330306073693877,-0.5591957140741138,0.5054843696229417,-0.24143590158026382,2.257246289716113,0.4620451174374786,-0.03873256657172408,2.0989624879679476,0.021197395947483356,0.0322259984752519,1.0148764220831292,0.5186976320022789,0.257240099295059,0.7366593510208779,0.4103278007019585,-0.2403599226761549
1.153446038848056,0.7495725398612693,-0.5292940514899283,1.10438104944029,0.7446932237525111,-0.5206798333608024,1.154034728568599,0.7454671909391017,-0.5202782958798757,-0.5607351854142707,0.512180392689239,-0.2378264949795613,2.2217143651848814,0.4648941265081225,-0.010179000366344235,2.0306336797667868,0.04530365967663578,0.13410220540825504,1.0007927400069976,0.5145336190235047,-0.037305484164073095,0.7272866932150224,0.4052726710865384,-0.41008898854298864
1.155652673258295,0.7336669214818974,-0.5164646806051711,1.1094237495547994,0.739216853602112,-0.5196045199809088,1.1559862395158484,0.7357991817235957,-0.5339963852740239,-0.544805455957126,0.49367975103718964,-0.2277232167655664,2.238393545392265,0.46118973670653124,-0.03094289729585722,2.01928934534004,0.031189270658248194,0.008676017753531754,1.016929379953427,0.5200142386496064,0.055241767452639756,0.7763229708283227,0.3985923874105815,-0.1615156010163921
1.1740790839970985,0.7451071732747641,-0.5273436212285443,1.15497329774454,0.7347255122503257,-0.5181097463737839,1.1206395412478916,0.7336951780888319,-0.5235544476925365,-0.5483299309459694,0.4978049250799279,-0.29446629776558597,2.281991206939998,0.4653621605588875,-0.06897482831544514,2.127695708254644,0.022802788726064876,-0.0561412318765612,1.0798031466289009,0.506443822851,0.11587092236688173,0.7639675785015005,0.38362130831307767,-0.3042039337031047
1.166953314930748,0.7336964999427831,-0.5161444372945416,1.1368730355619499,0.7329914869750953,-0.5232092222939609,1.1340948589751594,0.7347659893410355,-0.5311585109206819,-0.5596157518465807,0.5210181323608747,-0.23270921894140048,2.3025916909745763,0.4692617768587507,0.09454883462520156,1.9738902764457533,0.03049937722374174,0.042929428961098866,0.9873482717361002,0.5249622260250961,0.18322201639948568,0.8086419492889446,0.3768376230553343,-0.27250603238195825
1.158735016431416,0.740464564968412,-0.5279282122629603,1.146823314521552,0.7394508113816909,-0.5159152807176438,1.1467099480693326,0.7403176050121224,-0.5259916563507914,-0.5551152809206399,0.4998524163072466,-0.28780240215351777,2.342657869151028,0.4679000870962671,-0.043396148716768425,1.9696996914087248,0.03987776082437463,0.01013232395733625,1.0342078640753127,0.5079002661917162,0.1269532249764866,0.7455257271200362,0.40712381927343205,-0.4231755033347909
1.1344783587549645,0.7420207851484988,-0.5173152339777569,1.1451655367981086,0.7401540720004016,-0.5236571303954658,1.161169674014125,0.7465437120982227,-0.5291976681489282,-0.550701772935085,0.4929582622637699,-0.20065648398299843,2.3086281407554967,0.4683177637836933,-0.08150121993796343,2.161510229766172,0.00903424640652104,0.029845539345013748,1.0519231525961639,0.5117904184312694,0.035855023600800354,0.7196245164295944,0.4073227972382512,-0.3112492623732157
1.0944716575789901,0.7471039521112349,-0.5260714163551714,1.068513552653751,0.7414989625573023,-0.5153009664326643,1.093884971001841,0.7385752284726786,-0.5281996828824527,-0.5636367553120815,0.5146246533431127,-0.33430846817159826,2.2080786849338834,0.4598899328967706,-0.10639938105147347,2.059256889320649,0.03745676147846196,0.04815884730944769,1.0178106932795035,0.5194973743444666,0.17558682336894166,0.7063229469467011,0.413321409067567,0.058055019095945876
1.1082009637037138,0.7472170929600458,-0.5184634451023705,1.0959083014327904,0.749071064880057,-0.5271927099109561,1.1216460199501095,0.7493761011966303,-0.5252084479134668,-0.55290025597368,0.5096854857020616,-0.20693102676689293,2.2774246929500737,0.4650185307738659,-0.053486943420572246,1.981944154722379,0.032987728659638386,-0.044836062192014144,1.0171794568321992,0.5090927874604391,0.032236218454193596,0.7182630773653549,0.39957035489170767,-0.29029287875409987
1.134198756908961,0.7423760108237563,-0.5257495509626777,1.139451436860287,0.7427553039258278,-0.5145536424716677,1.1255991615354033,0.7455275009266473,-0.5300823016231502,-0.5618275869408168,0.5227024534046653,-0.27061243952761055,2.2315067401413398,0.46534132669674977,-0.13929626476228701,2.0258350938185274,0.0397039712653376,0.12803391550151147,1.024482733092433,0.523094000461412,-0.057227894288724095,0.7311935686358324,0.4136763282909111,-0.21081672951309938
1.1707766469206602,0.7377110679818086,-0.5185774468375399,1.112034636489533,0.7437206560033403,-0.5269518744223977,1.1374255927849297,0.7382899835627381,-0.524835604390496,-0.5559531999685275,0.5058346222476789,-0.22762729055223477,2.269535781602968,0.4621136592168953,-0.29628410538520467,2.0472872289211916,0.03031332330952232,-0.03295054109810261,1.0088503167784215,0.5258102157181299,0.1763020367096217,0.7222889050456788,0.41674970072211237,-0.3295986796230425
1.1785514446066454,0.7394416867339196,-0.5218945974535161,1.114634503696872,0.7305877427589047,-0.514110845018427,1.170929599080984,0.7393828931021581,-0.532651849040618,-0.5625309791576439,0.5104580512295115,-0.28528561710186773,2.308479623280368,0.4698300060110333,-0.053496627884122544,2.0929966296608797,0.02657639564324391,0.09623464968965863,1.0335850448142891,0.5154191205564278,0.06509537320924268,0.7493554973100272,0.38987785297465666,-0.34025707068846184
1.1411145355653987,0.7335776111309821,-0.5217692792606081,1.1001926938002138,0.7342910110278895,-0.5258137200916999,1.1519138068108667,0.7320419675563861,-0.5219738269808522,-0.556147732521655,0.5137993387449724,-0.26476641329612177,2.323057160153214,0.46559112499439914,-0.1239569796328008,2.0804253899206926,0.02971913120457228,0.0753442994333016,1.062479245943745,0.5066067033179755,0.1121971241853695,0.7846156301651115,0.3959358946273328,-0.11807542318373207
1.1811535501902835,0.7438231111194409,-0.5199593315067443,1.1629841199623367,0.7337666177946138,-0.5162396916588974,1.1786236835642558,0.7407364200347337,-0.5328634982447793,-0.562908147020162,0.5050510587116366,-0.3038377818793713,2.3440002353387515,0.4644757857023207,-0.14607588093724125,1.969651261155998,0.04447746695557882,0.1907968880694572,1.0090173536595544,0.5119217996014318,0.07570988755519222,0.6948667206047491,0.4169687698083126,-0.16112562250383355
1.1474801083779593,0.7468781635678944,-0.5224786484355086,1.1269386606954233,0.7422907397272709,-0.5254252851321841,1.1508270928459416,0.7379831105175229,-0.5227686341917813,-0.561005014658931,0.5201327525925465,-0.21069889824699373,2.2683280516054505,0.46745397216366996,-0.17783670606864152,2.107054976884381,0.01283976541321761,0.031273628278705994,1.0210639061639493,0.5154355525816959,0.14583795613209868,0.7339414121511184,0.4085885431376087,-0.1697862259623754
1.115247292776474,0.7456890595055348,-0.5188698276231789,1.07668820455903,0.7457417955934669,-0.5164326348981609,1.0852411016265993,0.7444055032531854,-0.5351914584094823,-0.5472433092655401,0.4872847278919678,-0.32513706135888865,2.2517895279301205,0.4672758700674576,-0.3149356440651779,2.1120228490428987,0.02593811602633183,-0.02981524027086216,1.0425972566993564,0.5112448370544685,0.06846190447690123,0.739475487276115,0.398587341480178,-0.18291172675041856
1.1264618017195371,0.7448808528920964,-0.5245432570040274,1.086753692101046,0.744924764986317,-0.5237182416146535,1.110430344471854,0.7434705908658008,-0.522239762143319,-0.5614609019690056,0.49534353744941545,-0.2719926612672366,2.1822855314513,0.45935475897129874,-0.05836612675357584,2.0377093829953568,0.03920214417579984,0.09296067131131365,0.9908425053296382,0.5195092242602026,0.09087109119520817,0.7505740501585252,0.40095006384760656,-0.2822648569338494
1.157887704306503,0.7399051523638395,-0.5160933016385811,1.1380444285404723,0.7390184033956627,-0.5193285996333161,1.1391944141538741,0.7421953720569207,-0.5342678858338797,-0.5583438493368583,0.5107238176208254,-0.28410415968536523,2.189999383443671,0.4641102612050156,-0.22366793125116397,2.1072410490041333,0.024866158953782094,0.04334334663078603,1.0127950071844014,0.5251511336795567,0.0652562379923233,0.7427153650696753,0.40559813801330274,-0.18506674307824778
1.1144379068103727,0.736955053682142,-0.5292024923822155,1.0876129511895425,0.7313270703863473,-0.5184387526221088,1.1771607491722993,0.735431300977768,-0.5227804938259595,-0.5623981313664482,0.5056515500300163,-0.3185270809898026,2.2153453700642,0.4617945281069526,-0.07615037450018017,2.097565280227235,0.026068354903002522,0.32983957484102455,0.9865038955784541,0.5166167419339166,0.13275181326386581,0.7402169319345152,0.3927667506688511,-0.4121209487073192
1.164224917425566,0.7331145843087449,-0.5145880362652525,1.138988430148371,0.733702179928792,-0.5232926653733052,1.1744791825035537,0.7327814293714943,-0.5313925584565088,-0.5540119850194033,0.5053455976495007,-0.2995768013256274,2.258671732195742,0.46890996694239356,-0.07663554551855355,2.147160374845767,0.026266453358831997,-0.07021690242521347,1.067561436246208,0.5075024565277315,-0.0517709703683303,0.7184837615702562,0.3991127264016479,-0.24471646636866795
1.1415936854520847,0.7355734311536285,-0.5287319681111882,1.1534697295815537,0.7342839522050089,-0.5157400759542687,1.1774472506085252,0.7319371868304849,-0.5255221907269944,-0.5508767359317338,0.5108516430577923,-0.31551851550543597,2.2846231475886136,0.47025752091252365,0.07878368072347154,2.152161237912302,0.005579913216801616,-0.007400199619971859,1.0417289235316036,0.5106310439954694,-0.10049672862036738,0.7314771877162175,0.41062725043445414,-0.24285512060884332
1.1581655481609148,0.7414305157481901,-0.5156565588581788,1.1280792235362809,0.7482597968368273,-0.525306849198181,1.13373424066282,0.7428526805627951,-0.5288188444365776,-0.5457593058989332,0.49449357539500827,-0.31632532291028487,2.309115791750458,0.4711629847618463,-0.07645672841043118,2.1060728965393563,0.022975986118349206,0.19551368191621235,1.038669985415063,0.5100753807217445,0.057632420775964095,0.7124543098395972,0.4082561392268549,-0.11095717463713275
1.1417768426480974,0.7443620116590461,-0.5274859108233756,1.07262490219474,0.7414892537927126,-0.5145128597112633,1.1401458971784055,0.7429713630599637,-0.5286833884413018,-0.552342344324851,0.4892291213452488,-0.17795415847722215,2.2571146682330556,0.4682609323377264,-0.1602835612344029,2.1015812872071034,0.015552092043855013,0.15059481303738514,0.9915493066886831,0.5171280875054134,0.14508484121235216,0.7661790664046583,0.3982191685890938,-0.04771170027145456
1.0846034696791043,0.7394043189803148,-0.5164565659693962,1.078121876419484,0.7401701699180249,-0.5264227738090668,1.0873371988542713,0.7462074998879388,-0.5272258771700117,-0.5628504788477293,0.5038171509099743,-0.2767717604624991,2.1304639801386407,0.47741418431601085,-0.06886348945033324,1.9560761050582236,0.04701350284466363,0.15140902044899035,1.0200595859072268,0.5152275433849479,0.26932472786900175,0.7155144909628146,0.3995998678479735,-0.39728663903289424
1.1129363324750192,0.7452275160964854,-0.5254816606825398,1.1079700663659353,0.7499809886923633,-0.5131873846174472,1.112483970619153,0.7424288218459079,-0.5309300170029145,-0.550905701849828,0.4742424399695006,-0.28566729136104635,2.183332729263756,0.4657124220873564,-0.0576285859282269,2.009522283664173,0.033986732720006574,0.05454166026765991,0.999603662242294,0.5217070718456807,0.09866744997367317,0.7173826820752097,0.41101313867325834,-0.3005628789526876
1.135747218638268,0.7411958619940283,-0.5184520230848582,1.1189608101484334,0.7412594409813749,-0.5269808848898645,1.1241593163067607,0.7395547203870988,-0.5244184940984653,-0.5554339285102259,0.4789633227205515,-0.28615647500065744,2.1825433449954272,0.4633557043645174,-0.11322666469014,1.9943287561815943,0.043198463655312935,-0.01381629366860908,0.9679950307010862,0.5215737270692961,0.06251342241943354,0.7216402343965699,0.4146365883810704,-0.19235527834561886
1.1511604219718519,0.7342458851906202,-0.5216141162164838,1.1512244410331613,0.7305295430117156,-0.5157325913697435,1.1527443634541708,0.7343883610632165,-0.5323697467114562,-0.5627829095833747,0.5246690493799554,-0.28391637504210326,2.3287924013249572,0.46171308349405266,0.14198393703264414,2.0332026907230896,0.021736397363231106,0.08854989388225876,1.029855518471012,0.5117733593107555,-0.0057935177015156665,0.7735705092522361,0.387045679137845,-0.022429951325041116
1.1406043617529182,0.7398576257072428,-0.520347326668104,1.1554731543320673,0.7322658999752465,-0.5267181188320975,1.1387257331734735,0.7338674154255103,-0.523438548813686,-0.5620714602008815,0.510703543264784,-0.28167800175166047,2.2473494575136996,0.4673118235974375,-0.051851488557813845,2.073483777813301,0.033288864048585935,0.015773713763987753,1.0234527629639134,0.5140881899144968,0.1003522135268637,0.7263731910313277,0.4088119462475823,-0.2217521022218825
1.142938798090494,0.739974765619469,-0.5207357895398045,1.1253754382947794,0.7327736308309712,-0.5150385590868916,1.184153760478673,0.738327342519388,-0.5338345039433582,-0.5651919658153352,0.5037957181888849,-0.27699672557297916,2.234722356897464,0.4686640324889899,-0.048679973381643475,2.0843244009857846,0.02300662339145953,0.022721970777245828,1.0278155777302607,0.5177886467179912,0.04001365373562952,0.7050328758135145,0.42453334550017807,-0.19023676139500312
1.1574676619224078,0.7402274915764401,-0.5234798266798161,1.0949552972101235,0.7423983865313585,-0.525051515131726,1.1365565765478551,0.736936090752214,-0.5208487745264633,-0.5532534112235931,0.4986392064946615,-0.2879844961502706,2.2775317068298064,0.4669160809775686,-0.0967479270901707,2.0764307219193965,0.026569806514144357,0.032605460463948854,1.0438032003581939,0.5198922776747759,0.1632483368354533,0.754625840200808,0.3973644513459909,-0.32847900937032665
1.141599621858486,0.7465858502295346,-0.5194099599752108,1.0855667108790998,0.7372288732253979,-0.5178257528841894,1.1307785638187857,0.7396496160532384,-0.5338466448908084,-0.5642727571214539,0.5185888904080479,-0.28500706365821493,2.253591316979813,0.4663370713612049,-0.13276951327566483,2.0685687776894026,0.02404666408736481,0.025651100165415594,1.04000003667992,0.514889736405305,0.11160948580342459,0.7246595533306557,0.40518563260320967,0.026632552671952768
1.0680556158270358,0.7471758289778558,-0.5270880136511945,1.0713345044718514,0.7437129808298696,-0.5221729894667783,1.0751718554771288,0.7506563551669755,-0.521633448943388,-0.5627972375495837,0.5051475379817062,-0.24601628318601856,2.196392876818393,0.4634536914577217,-0.08620691338862492,2.080643909994111,0.0223328413161813,0.03500919704995327,1.0052659007719225,0.517373780887712,0.0892896400491809,0.7554593932560163,0.3876106162615226,-0.14812638268145079
1.0953871393493475,0.749179571979711,-0.5167367872981764,1.0741089942013642,0.7477855311683912,-0.5187987378459976,1.1313878279244787,0.7521504978267187,-0.5356137255829154,-0.5666411653961072,0.5059352507457333,-0.26354147926700683,2.164124492149567,0.4635659977214842,-0.02392119051927949,2.1027987229455576,0.036496646632757326,0.10923845421382272,0.981732039456187,0.5190237554731919,-0.03477167740477544,0.7326576331533479,0.41120046076661215,-0.320668684343096
1.1404075499807638,0.7381028895379116,-0.5283788872382607,1.1099503943823241,0.7403093127802943,-0.5179224052125826,1.1426511868115476,0.738137100922029,-0.5236408659680235,-0.5602870446215266,0.5036643852175042,-0.24907718115644112,2.1954599324591264,0.4648995417753247,-0.10450043225075425,2.063149843994093,0.03555154306223284,0.05546368007785961,0.9934393120800333,0.520417538138018,0.13303499529586074,0.7665722678641583,0.3925248927602539,-0.32900326007965475
1.1704015106704126,0.7318724842552491,-0.5165112185898402,1.1094825155996688,0.7374724375113199,-0.5222059250788706,1.1613592292628119,0.7376599355445991,-0.53044818103371,-0.5551879031134602,0.5007367725850879,-0.30402705563801985,2.2207383122072315,0.46199786332319415,0.04971702993795315,2.061678921163401,0.03193102145819388,0.014059739078850358,0.9900804423867273,0.5161547759084514,0.08612276857979342,0.7357332848977105,0.39608472612586726,-0.40606507152597476
1.1663586957562484,0.7343915891822288,-0.529082437771181,1.1538522745742141,0.7338535348570567,-0.5165776234370675,1.1671617588702472,0.7311408732718754,-0.5243245713464866,-0.5587260252757063,0.5080969350134686,-0.21923754012172386,2.316659969093378,0.4621789179503903,-0.1456944486386929,2.0292113027512064,0.03249383720415113,0.11843251116938824,1.0184993429105946,0.5153237468736597,0.14588200699684808,0.7538293715445944,0.4016268184187731,-0.12356489894089716
1.1731902068768925,0.73675509575547,-0.5149362369206404,1.1227943093728132,0.7362788091019699,-0.5249965210435781,1.1587772650872354,0.7380755522301109,-0.5300425508128517,-0.5580906087318278,0.5133640488267968,-0.266739609879012,2.2784309009117956,0.4701794142895114,-0.004008168063015661,2.1273552009246903,0.017102384299728244,0.091411704784066,1.0353083885366061,0.521824647349064,0.11744742964985608,0.7046129714300157,0.41831826049800425,-0.04859322929885113
1.1647976722481224,0.7411726893704977,-0.5271714646254945,1.143484399282784,0.7403446331379366,-0.5145537324114817,1.1372506928894617,0.7390666557947465,-0.5267428039708344,-0.5595086094723406,0.5005577033801535,-0.25017186720226114,2.2551947936920613,0.4681130538351919,-0.17796736125383758,2.1040444728900307,0.023486861949445305,0.07154210114177495,1.0525603185239896,0.509767216754386,0.20364376518782756,0.6998967688370586,0.41344018816741573,-0.22544967590043793
1.1345039623855049,0.7461436709352571,-0.5177685117759914,1.0919563208283753,0.7417286188296737,-0.5270767675993906,1.09100168956951,0.7424164585337526,-0.5257566393496684,-0.5659307581352776,0.5087345134298544,-0.29782988342126104,2.2657646506277143,0.45861309199137296,-0.06604786199446523,2.104413528710537,0.029143558249136725,0.09048971863058124,1.0346088479985975,0.517528407200526,-0.011843072872670083,0.7656798948814656,0.39448083895253017,-0.12129533387148315
1.1213565265121264,0.7500558328765737,-0.5263825060816211,1.0736820973732148,0.7481909376419369,-0.5158451281003131,1.0715714554342535,0.7431622460804826,-0.5295996702675948,-0.5653380796323197,0.5141912442529141,-0.2859932170657496,2.2574148362590885,0.4639889366634736,-0.08027873857638909,2.0497014466393693,0.03978302556238019,-0.012816156939392614,0.9971212919780462,0.5213851945354665,0.05419168872605077,0.7528981038713279,0.39407062769350076,-0.27658455084750605
1.1522946796196485,0.742594962613405,-0.5186463847506863,1.0822256381828452,0.7485092288265296,-0.5280071272897093,1.122489562210547,0.7477781815408917,-0.5233668397659216,-0.5600947473699088,0.49973875913501037,-0.22865490555591475,2.1546538954590675,0.4605552894373873,-0.01898432940948022,2.06734452025412,0.03961445877805176,0.052273651863655624,1.0188361445991048,0.5169120614277014,0.16181445906053288,0.7209034115185896,0.40914202651498305,-0.3434442909924541
1.1400840875024474,0.7415068248198263,-0.5224197684290572,1.1090131544188797,0.7446419801377527,-0.5152064106226267,1.1269455412423968,0.740808605728763,-0.5326006320472919,-0.5540993806199486,0.49315536894396467,-0.2163502835182253,2.2061767088795476,0.4642617276639259,-0.06212046593144609,1.9937787768510025,0.029712599849293732,-0.034097043279798366,0.9905439584894464,0.5228345256170617,0.023669599884243074,0.7197373766773617,0.4122836700776381,-0.1413011055311376
1.1336204116469868,0.7414335862396267,-0.5205065791305975,1.162190397095684,0.733360971803903,-0.5256470601239346,1.1677075532613348,0.738665163946407,-0.5229130867050239,-0.5637073895593262,0.5148337122232554,-0.3254117501371329,2.272341139765859,0.46686908473097466,0.033722036198409994,2.156383576580818,0.014437504674036478,0.025239456273509202,1.0086860196999492,0.5207502806572706,0.11759661550467174,0.771119216400888,0.39527292054254026,-0.3155206005334347
1.1423481935569872,0.7315930239751108,-0.5209798289299845,1.1406748674586442,0.7267782728089988,-0.5164306101324577,1.1506291447950987,0.7337432284643772,-0.5333581568475511,-0.5634439201178845,0.5143541147100034,-0.220184026935718,2.2108868137913733,0.4693016291679924,-0.17164368552829773,2.0120658334776307,0.03848865403627477,0.11868225872844648,1.0046802539859194,0.516895492354222,-0.051669019725591764,0.7444306223727392,0.40731726752671066,-0.16541147583287028
1.1718110363700731,0.735124997191708,-0.5227744579058105,1.1256475059394682,0.7351131193842163,-0.5250675877196981,1.1305560731231443,0.7338470288956681,-0.5225855186713348,-0.5547968625030197,0.502475712742145,-0.31644617516676093,2.2828640207198156,0.4706969591905913,-0.16202309486904037,2.077161232551072,0.03306220753570423,-0.0366664961387493,1.0498844665697653,0.5094488704491175,0.02190712219115513,0.7230649684775767,0.3992395057706066,-0.20448485049889936
1.1648195748514463,0.7460150853404204,-0.5180775628396853,1.1315638326700985,0.739895259839277,-0.5166587726864352,1.158677958166332,0.7465998075207606,-0.534375018996703,-0.5626546581970427,0.5069049970827726,-0.32531143156563647,2.2723118845364003,0.4689433643088828,-0.049149102730267014,1.9826622259604632,0.030429910901282223,0.10663343240544301,1.0250761878071988,0.5144548999845325,0.1556059362612673,0.727935693628931,0.4066467964522523,-0.23038201220805063
1.1109895441496287,0.7413802411626391,-0.5256202467892515,1.078779920005424,0.7398524150038663,-0.5237577048426888,1.0773745059487922,0.7414161498723411,-0.5217338501072682,-0.5656533554205659,0.5057222375046152,-0.31107891403098087,2.2428689500406467,0.46451555105586445,-0.11222915315500605,2.054390171540642,0.03475070129607655,0.021197514695605203,1.0234260804715491,0.5157024846245866,0.08485384375893781,0.7486655997417264,0.3932253377274191,-0.42685816560431655
1.1195654931394374,0.7470545038131755,-0.5171845572009538,1.039447346857056,0.747322211098902,-0.5192363991868655,1.093980092181678,0.7539327946627739,-0.5348009453067294,-0.556668794039474,0.4992591246395293,-0.23454946278425387,2.2166932213303663,0.4647890402430277,-0.22300556319996354,1.9721626897762157,0.02657094159584306,0.004101391494556032,0.9904065211098949,0.520394495607818,0.025936092952857676,0.740789585439977,0.40055781270306096,-0.32764322172790905
1.154176533546615,0.7484960814004655,-0.5278788303821464,1.0736130080391628,0.7451414608389344,-0.519829851080662,1.12647073943026,0.7440834691249061,-0.5228945006966521,-0.559811110025965,0.4951855810558695,-0.2763474727497423,2.2450763327814127,0.4582388082833987,0.045287986384519655,2.032061538224752,0.03843309955358111,0.5686175780856846,1.0138638237492499,0.5152602711518084,0.3335355360225822,0.704014405692003,0.4102902466633663,-0.2700037473100926
