u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
-0.032918921871378334,0.43054266446916356,-0.5193810520192567,0.6143206995818978,0.5298668845491619,0.19380245112495764,-0.031768659971931686,0.4398294864559767,-0.5123047530530666,0.6187753075700834,0.5694291475364796,0.2780702988116651,-0.043362999124993556,0.4282465624236332,-0.5127346650439414,0.6154898574919758,0.5263965142517333,0.19597041933596487,-0.5756998661686478,0.6596781695403843,-0.009987830339141931,-0.4857507069770655,0.09226774883543015,0.37252720182929,-0.3411584675070322,0.5876763564264863,0.05952172332354847,-0.5585473889729168,0.2126885065453214,0.8263460210445062,-0.5106666288277876,0.6546256746758452,-0.2645659014295267,-0.6086086419773001,-0.16312826768032007,0.3833082811826826,-0.4331606863005589,0.6406589278872435,-0.07015125378408488,-0.625383409209549,-0.1133983324826501,0.5157680095481858,-0.17653580539497407,0.6239726036278441,0.2059498246839499,-0.4703775044953605,-0.1951652611917652,0.5882114118991181
0.0342405291981739,0.4413502262030228,-0.5157988747773742,0.6194829894029892,0.5106110184581016,0.13583766519163368,0.02882859856712614,0.43527774958445353,-0.5164126420380418,0.6192099410579461,0.5464900738686354,0.2220852700981836,0.013734903767110297,0.4388500450113824,-0.5171355307604472,0.6194856043182981,0.545598324608028,0.23336952189841745,-0.5776028143118925,0.6657855961522912,0.008102562028165302,-0.5336629197202706,-0.13789873585029175,0.1927492993228446,-0.33721421452184647,0.5945182911101786,0.16767703175307413,-0.5306074109182525,0.18672230041573626,0.7058384876507396,-0.5138057020504962,0.6613609105600035,-0.20151904556900355,-0.6532203776389691,-0.2275207351824521,0.34936976773656014,-0.426404128980142,0.6425985406032764,-0.05851615706847253,-0.6186850846055055,-0.12816692004204921,0.4799091444777259,-0.17566533457881994,0.6278330597985631,0.1136465072060239,-0.4677093554704598,-0.11650426924341516,0.8066978927922807
0.06722041491129345,0.4398695200690171,-0.5158282423899474,0.6181636473241637,0.5568250970766464,0.24974225815315576,0.06301481687404305,0.4402128003474855,-0.5120967597648137,0.6206634182293813,0.5783496945044306,0.2950700716292189,0.04531402878381964,0.4448885251203617,-0.5139364568084149,0.6207985274320561,0.5622403032221049,0.27067979307903056,-0.5782940923769966,0.6589963879567573,-0.01672292466764396,-0.487430240923481,0.06518886101923496,0.3453128023319622,-0.3148826940237704,0.5884016597258123,-0.08760088822752547,-0.5627717530987033,-0.15083837926887142,0.40158863555019303,-0.5171939039413515,0.6640954614000921,-0.25060264824925527,-0.6330480434658702,-0.22373267560539348,0.31673486671976986,-0.4293276483773842,0.6419289769293923,-0.10590847341412721,-0.6428916387217052,-0.32014260951557594,0.28720858445561365,-0.14309725228097242,0.6079615769167249,0.10678228024374439,-0.43969808223111684,0.05205480657839093,1.2003584627713388
0.09427858533670992,0.4396055809503141,-0.5142432146604505,0.6202830297059896,0.5478392316300568,0.22331094154871786,0.10249097477612275,0.4347640390895072,-0.5161246401406329,0.6181873742113901,0.5681543467491781,0.27637488046785724,0.09833224385273105,0.4384796155870977,-0.5181359116001665,0.6224528165731197,0.5404780466656601,0.21410959084485362,-0.5759414882639488,0.6563793449263486,-0.08499969005333814,-0.4655038379591009,0.031341469774572,0.272364744727419,-0.3158826880688026,0.5866877447661039,0.00035951459364274684,-0.5629771325257079,-0.11621607866392769,0.44398745947385193,-0.5141716873722417,0.6599295826850237,-0.23979691503416237,-0.6229861251748248,-0.24267115536754036,0.2613957597681854,-0.431805738113228,0.642035033134655,0.025775729307780826,-0.6249974527522668,-0.1503180292924076,0.4667167534493504,-0.18899171843508386,0.6291514866540912,0.09810652332075974,-0.48106437199074004,-0.1839278995721376,0.649891426215584
0.1518380264871556,0.4264247053987934,-0.5143108947651365,0.6215236807027764,0.5696627519291636,0.27277548257075246,0.13823467862133632,0.4205591352595702,-0.5133651008511526,0.6223018260753519,0.5668801576705085,0.26381835964944333,0.13747155454634058,0.42639544232389637,-0.5148439653073811,0.6249888385840527,0.5827220294495088,0.3105065262613549,-0.5725750666184911,0.662005810637649,-0.10262889410181164,-0.5067903381910887,0.13288526820933536,0.4536303174251949,-0.3110680725090554,0.5930048177388402,-0.0011814293292200376,-0.5589503949235194,-0.22873699765762728,0.29680180823617935,-0.5204293737199387,0.6648925931388544,-0.18304382085492854,-0.6175694961123873,-0.1858548070195258,0.3582016060725157,-0.43192923293349134,0.6445184630466079,-0.035869570306002595,-0.6593467645016432,-0.1503180292924076,0.5539159553032378,-0.16317451410198805,0.6238262922989812,0.216141486154286,-0.4530695598962711,-0.25135152990086,0.3830255845599707
0.11775552513173351,0.4319076820587827,-0.5128513161918674,0.5793364877300325,0.49007163335687576,0.17783226118188813,0.130319045909349,0.44174382427688885,-0.5135177188448866,0.5830812481543657,0.5057092945562572,0.20684654203226233,0.1160764048248485,0.44164198121704196,-0.5167835460273458,0.5822023025648759,0.5315174066520332,0.28631722198191334,-0.5672230455633529,0.6640342398493488,-0.07550440837286816,-0.5531510956453637,-0.04312506554477098,0.33367225863379896,-0.3079280105802783,0.5899270367856849,0.028345089445122776,-0.5732580720512253,-0.055627571929398816,0.548576379034464,-0.5251180500609125,0.6658139827450719,-0.22683965274745999,-0.6915129724940934,-0.288124234045952,0.3079409965670674,-0.4278932526359951,0.6379969613419892,-0.09422624075129214,-0.6463421868635212,-0.3422937187659343,0.26603814871051656,-0.17933657197597494,0.6341805242255307,0.09415899396706334,-0.4708253626293477,-0.22887707635612628,0.4924500819873066
0.0847786377698509,0.44776605991998025,-0.5145425119902671,0.584097027499643,0.47209928627598097,0.123057124361312,0.08447713332869632,0.4477873650124445,-0.5158524764996286,0.5896374563105561,0.5095324735008979,0.20096288542001017,0.0792025663861996,0.44431967711827053,-0.5154964080692942,0.5885057104006461,0.5033543418241794,0.20214761118380284,-0.5757286080177646,0.6615208986847293,-0.05696260816141725,-0.5197609831900617,0.1599625313247557,0.5069103505839203,-0.2987252923047062,0.5901575129348844,0.005081473871790854,-0.5838783067697454,0.06554736424316872,0.7310201946656216,-0.5216639999195154,0.6592201822816843,-0.24752987011028718,-0.6486824639075411,-0.11767518900190842,0.551765915312499,-0.43622247580455725,0.639582028648434,-0.07545915492557469,-0.6224223550253296,-0.0764804077616329,0.5563385179973642,-0.17219349307326717,0.6200154761994594,0.26766921186125786,-0.4693978602214104,-0.15021608440777637,0.7147081854820174
0.03231969314979907,0.4645934053330747,-0.5146243648738157,0.6196711034947364,0.5221645381127378,0.16312726921599746,0.03629412440300556,0.4666819341853346,-0.5170442756255613,0.6232308056849597,0.5808986843704016,0.2952182849982791,0.0283813442087012,0.4535311497022791,-0.5169450107767332,0.6208336708491153,0.558399941150846,0.2612877660270047,-0.5718876815807593,0.663583351440096,-0.01112705675863877,-0.5230775534592976,0.1531940278962883,0.5051688734159339,-0.30813886241651994,0.5896221955324655,0.0371986643989038,-0.5302609518901706,-0.012351254145587144,0.4717552890451342,-0.5270137633985297,0.6646488754007394,-0.17875092796665817,-0.636046206087307,-0.19343092617364352,0.38042982420541566,-0.41937488733430733,0.641287414794814,-0.03215755376871835,-0.626252189293141,-0.04694500473157495,0.6045819331257631,-0.15829320048313797,0.62454666492692,-0.00476820296015093,-0.4547517431272035,-0.31877516022958247,0.19589146919689795
-0.01350713809064162,0.44827766838521566,-0.516026911368797,0.6147910965418758,0.5362857119754205,0.2081572591157916,-0.007888444413665003,0.44785834609069675,-0.5164458057609318,0.6177474247831187,0.5388437159793539,0.20709881569247016,-0.012164971761118963,0.44739358659420847,-0.5169235078786508,0.6180184481807304,0.5353577687232922,0.211909300739526,-0.5740254987691591,0.6598893486250734,-0.0176589189662373,-0.5330332920899118,0.24796769820180906,0.6308855836010474,-0.32380998656128734,0.5895230867400781,-0.02542922703266064,-0.5501412367024378,-0.046973554750530874,0.48906678930816416,-0.5255695276039084,0.6590424492590405,-0.26761613081559665,-0.6763104122256369,-0.3866065105568929,0.08416476785676934,-0.42830938184496564,0.6406964093342121,-0.029454377172186068,-0.6264989574413465,-0.14293373551270805,0.4800581770411394,-0.17093526535346093,0.6290266280566703,0.16884557312104667,-0.4646706175319342,-0.2625888915204875,0.37997524069585664
-0.03607449418218475,0.44349156385476135,-0.5161597632904994,0.6178733831421281,0.5234486733106188,0.17028821711024317,-0.0396671664198245,0.44223961600639977,-0.5159453730656782,0.6191351561132094,0.556684809915256,0.24669152266433503,-0.04483754292778388,0.4430260728406505,-0.5126095765809383,0.6186392074945688,0.5289569604518832,0.1949462458823606,-0.5803641338476211,0.6591123943747175,-0.04365606927840997,-0.49054659600137396,-0.06343382523172358,0.20762683154881328,-0.3320583607923495,0.5909173741542141,-0.04584792930820266,-0.5704117153553956,-0.2200809031822687,0.3398320895128662,-0.5274676937868469,0.6661434108724874,-0.28655430788318326,-0.6513832357222235,-0.288124234045952,0.22881205712086736,-0.43364848099129244,0.6395684940920316,-0.21131860361106705,-0.6281409180378382,-0.1503180292924076,0.4745000737443565,-0.16980487089251445,0.6246025390139317,0.2142870454287029,-0.4641619712436466,-0.2963007066848487,0.2822791485934811
-0.023439081569003227,0.43627350969007467,-0.5178511466015998,0.5967971836620214,0.5093274994479361,0.18439580361725869,-0.0075484195794779775,0.44326975262297474,-0.5144800603187197,0.5994707167263245,0.5439410840026643,0.26151881769252566,-0.017517034854033848,0.4356172662194508,-0.5123524392628143,0.5971550613432599,0.553279048750546,0.3043451389290157,-0.5795060145400516,0.6622404980685181,-0.015101975534627613,-0.48989250281007046,-0.09728121647638655,0.1690131754171925,-0.32887654225486984,0.5896692697706422,0.0926341588913923,-0.5878517082634633,-0.22873699765762728,0.38017587884787485,-0.5106223810488787,0.6572990471328422,-0.21051771711408687,-0.6021451602619425,-0.2123694059357904,0.2788198348443769,-0.4415929882557282,0.6407991865417878,-0.035353555844644925,-0.6466535143780708,-0.14293373551270805,0.5309175290901402,-0.19294296311021505,0.6273697708153264,0.15126655075618214,-0.4839939162063737,-0.25135152990086,0.46189889957227753
0.02946370844633956,0.44507657505660553,-0.5148509626308737,0.5840238428187148,0.46953224825564993,0.116970267199797,0.027830186083302337,0.4511610144860592,-0.5095037712492362,0.5836115150650869,0.5375689151920525,0.28317057184191907,0.027723788383565637,0.44638802105105835,-0.5128714205673892,0.5804775971272669,0.5404780466656601,0.3125246176809628,-0.5806436271453741,0.6630763202051866,-0.04496398331027699,-0.5421053213958426,-0.07697245678943358,0.27613755124626216,-0.3215433125293723,0.5883224369292298,-0.09714508964685648,-0.5755348149790417,-0.15949239644773983,0.4286926864750895,-0.5170930291026232,0.6608039072503511,-0.22508447546784752,-0.6879564610202301,-0.3146388329622166,0.24828017339802805,-0.4337401083353312,0.6442424830566164,-0.19849896652466323,-0.6403111802521901,-0.32014260951557594,0.2811266826826997,-0.19031552870982207,0.6309565535930334,0.035445141634870996,-0.48262129450041963,-0.24011416828123253,0.49096027850418555
0.09136598275112605,0.446392457291942,-0.5167623073504871,0.5722767677974825,0.5260157113309498,0.2822406443224418,0.0847965029088707,0.4535506121619987,-0.5123054496026932,0.5761966876595626,0.5439410840026643,0.31623550826568053,0.0647310306793594,0.45459808510254596,-0.5149127622870536,0.5739219655669745,0.5212762363093653,0.2807097006930294,-0.5688514854490853,0.6566763590274679,-0.026431282045814013,-0.5104120269154123,-0.009276049599333197,0.30024073733549705,-0.3099539885692185,0.5859442577611665,0.0827529882172478,-0.587186922921802,-0.3152896332252511,0.271215590403618,-0.5200671667548638,0.6634724752792528,-0.12446726235931803,-0.612000953122253,-0.15555305758777588,0.4042141644418277,-0.4333662728462302,0.6441861963040537,-0.057250081789469644,-0.6512672118497739,-0.00264278623085779,0.7293641142155933,-0.1912965945021505,0.61997902399932,-0.044852765429675916,-0.48636269038478447,-0.2625888915204875,0.43535739565075804
0.10449692480987924,0.43715414386424006,-0.5154154528414489,0.6115465386362869,0.5504068858381033,0.24959375878844406,0.12121837580187614,0.43372923732627,-0.5117721856918998,0.6144750414292708,0.5872702414723816,0.3308915423308353,0.09856317370696284,0.4414053379033954,-0.5142570487353709,0.6135348364646718,0.6185652039619485,0.4246250739995972,-0.5751693834117223,0.6626282608169863,0.004459563026184533,-0.5275297954027207,0.13965377163780313,0.49776758710915553,-0.31796234352918223,0.5897493431636123,-0.11315300529250029,-0.5308507183340311,-0.11621607866392769,0.35182712894644275,-0.5196265086611885,0.6588807780263803,-0.1493332921316862,-0.6486056009853151,-0.07601016990055559,0.6318043721833461,-0.4455265992536239,0.6407444311588364,-0.020494880062004624,-0.6190426146497793,-0.29799150026521753,0.2606503444721526,-0.1766735719985791,0.6205716294597083,0.2721195244752503,-0.47320459827191963,-0.1839278995721376,0.6282395175470042
0.1365398237674496,0.4147666297781086,-0.5173442324455404,0.6203247984032383,0.5195975000924068,0.1554899917396934,0.12977916650945936,0.41936396891036326,-0.5154031274943781,0.6207519451052306,0.5579596107025574,0.24602741492194516,0.11400853280011723,0.4166341982110774,-0.5163445979039393,0.6225469278886803,0.5494386866792871,0.23560019634246343,-0.5786820315078147,0.6678164198198694,-0.04892351431026337,-0.5268436355953188,0.24796769820180906,0.6193737446921245,-0.30274958349496806,0.5881450747140172,0.05746952275389794,-0.5426761508589024,0.06554736424316872,0.6003386844327404,-0.5219821937761527,0.6683791197510376,-0.09950802203404013,-0.6835866094760038,-0.2729738138608638,0.32184125945250697,-0.4320273987716704,0.6404225947745781,-0.13993734265296365,-0.6149687950697722,-0.1503180292924076,0.4421411534552153,-0.158735126367577,0.6248777663921303,0.30762490496070355,-0.4470893813764633,-0.10526690762378754,0.7801165661273523
0.11249537468372629,0.42628378550729495,-0.5198467040098878,0.6180653564585121,0.5003416340013465,0.11438602797938399,0.132505223394526,0.426539465305646,-0.5094404581555564,0.6210978758246749,0.5401179050580235,0.20250511793818748,0.12356555564549807,0.43060813833667905,-0.5161207768444507,0.620207077150611,0.5571194108218049,0.2596391889028231,-0.5755814283246915,0.6675043843788294,0.021002273869017884,-0.4820640223903999,0.07195898914847755,0.3439327571139274,-0.30264712497672236,0.5901671742996888,-0.06903963717043772,-0.56822664833499,-0.26335722096608083,0.2810441009082335,-0.520270752664816,0.661560694789547,-0.17567921996474148,-0.6199976554976291,-0.18964286659658466,0.3558199637345138,-0.43441700374076286,0.6390381106563104,-0.012313103514566654,-0.6244468348285658,-0.09863151701199127,0.5326430913128462,-0.1466839955338318,0.6150823713662047,0.08946675865412726,-0.44595878963038726,-0.17269053795251,0.5870338274603505
0.08378556029459269,0.4468710883276209,-0.5175871572001653,0.61967187903561,0.5234486733106188,0.1662058068770743,0.05873073524770698,0.45930282851561555,-0.5153183151005255,0.61940286842362,0.5821728734490713,0.30715891914062243,0.059725634278111735,0.4470590820716829,-0.5150645119045241,0.6227200042389393,0.5481587708081781,0.23209981854220416,-0.5729313937111382,0.66386771765816,-0.04971764750293933,-0.4959976176532616,0.031341469774572,0.321865800793361,-0.3061481232652326,0.5892568069891471,0.064666945481112,-0.5421117628897351,-0.16814849092309841,0.3220314243237577,-0.5175025693086427,0.6605403610907391,-0.21513237308712135,-0.6016800455131441,-0.1100999789093644,0.46862131739601387,-0.43515812654818703,0.6392015356136258,-0.1687201111931397,-0.6254502226184504,-0.14293373551270805,0.47745595543726316,-0.17354749408658507,0.6205641764666254,0.24816935218618316,-0.46685741468899544,-0.2176397147364988,0.5143228230555268
-0.003979592582927376,0.45697571572295753,-0.5147254093558966,0.618390864521707,0.533718057767374,0.1937600865097301,-0.0069547562060894765,0.44718544819881145,-0.5149528575013174,0.6243566361238031,0.5694291475364796,0.26518165066720134,-0.009004945654840312,0.4559837274337119,-0.5176085648539608,0.6228114524771953,0.551999132879437,0.24119087523263252,-0.5738619261573793,0.6585611186125444,-0.07980757261437547,-0.5239517737264133,0.08549762070618756,0.4300882339979584,-0.32409546563068,0.5866921933975221,0.08685147918143407,-0.5297549459785902,0.039581158113583585,0.5310475858406511,-0.519940397066225,0.6587671751750399,-0.19673119193170915,-0.6356442592712563,-0.3525167015480843,0.07611383268582952,-0.42493572657601375,0.6411485541454219,-0.18995795710061894,-0.6227343943018148,-0.2093870632637836,0.3843444196485068,-0.1652136537724225,0.6226633670430914,0.18894295096324665,-0.460441406543962,-0.24011416828123253,0.4334937627077019
-0.032439215920880976,0.4442501048835026,-0.5128928296170279,0.6187794765440222,0.5375692309855861,0.20211518569014703,-0.029258287212711207,0.44451761056304834,-0.5156115363354041,0.6226318162945014,0.5796238835831002,0.29355610951469696,-0.04160943990868915,0.44710205293361077,-0.5190270872057028,0.621489073544854,0.5327973225231422,0.19771400383931895,-0.576140608528567,0.6680129525380288,-0.03655668245824347,-0.507810358755526,0.28181508944647166,0.6224510131078657,-0.31378289846399554,0.5878792995634254,-0.11354765308010928,-0.5560705968135657,-0.3239457277006097,0.17455948259606496,-0.5172535486928104,0.6591553158612715,-0.25180326998539726,-0.6597919926109695,-0.26161054419126095,0.2964612710653362,-0.4350165513788345,0.6419553901596516,-0.1538396689713732,-0.6364540465984079,-0.2463049879848008,0.3691220384069522,-0.15267328783565348,0.6200578484412493,0.03075364433939961,-0.4532541158063313,-0.004131462130703902,1.0841064644974692
-0.03592274638934641,0.443163958623479,-0.513227408130931,0.589936153722417,0.5118951536559827,0.20645434789903425,-0.0325830263096561,0.4359481035535958,-0.5131308230265034,0.5936997751298606,0.5286483682241014,0.23792047315982848,-0.04240840178418878,0.43652554441392616,-0.5168092031358348,0.5932736300189024,0.5660806652933639,0.34495687269836983,-0.5757196675870039,0.661285586465823,-0.005369984935376979,-0.5174487792474298,-0.04312506554477098,0.2737400371869186,-0.3316236542400594,0.5914782334027644,0.040349855899351174,-0.5800180119225448,-0.29797952157102453,0.2721200839206867,-0.5142430830804605,0.6620363880868173,-0.2097890257171171,-0.642646918715725,-0.1707043868344376,0.43726416967849424,-0.43610653157153445,0.6390842039176358,-0.10748585437059574,-0.6060250439047322,-0.37182912179599226,0.1363065303227765,-0.1685130915232787,0.6279056616186913,0.19250022273619935,-0.46105126906282384,-0.2176397147364988,0.49915719524226393
0.015998519823244836,0.43691062416829324,-0.5147507365078681,0.6230824572862185,0.5221645381127378,0.15540578475486636,0.03967201158773236,0.4355115073142786,-0.5163472281624285,0.6267918099291425,0.5464900738686354,0.20477832257368572,0.014727837645735509,0.4349724032088162,-0.5137651808253827,0.6226215196626477,0.5302368763229922,0.18891269758645576,-0.5780017263011697,0.6628766371350489,-0.014978612778652055,-0.5344802440070017,-0.10405134460562877,0.2326217591221902,-0.3313252563414721,0.5918129180193009,-0.0720190892218805,-0.5495473290107975,-0.10755998418856955,0.41509435409200973,-0.5089448921115054,0.6585529090882142,-0.20470480887640882,-0.6266036031790592,-0.2767609643763492,0.20365583553680056,-0.43404421488497164,0.6404253723515605,-0.23498279351370038,-0.6240873176388689,-0.37182912179599226,0.17618797075725123,-0.17102534745535466,0.6304060918720821,0.2502172698179085,-0.46288997196666243,-0.24011416828123253,0.439731932476589
0.06414048826630135,0.43909036533720525,-0.5182708521096471,0.6199593586839793,0.5465557126198912,0.22097453889473354,0.05044466633820718,0.44028769792970374,-0.5132585841058126,0.6231200126695303,0.5464900738686354,0.2131456895991094,0.04991201619386752,0.4422348935882612,-0.515536209102572,0.6189233013987029,0.5468788549370691,0.23777761960696797,-0.5779438578939153,0.6654297239897325,-0.08356898108132862,-0.5308840115451305,-0.07020232866019135,0.26522392084038604,-0.3168756055146743,0.5879480033674621,-0.1045902214281087,-0.5436106746760836,-0.16814849092309841,0.32621042013856,-0.5096996339510649,0.6583477028706888,-0.25293051886292134,-0.6598803531536426,-0.2691857542838049,0.28193949071248176,-0.4356738507144543,0.6406604642510263,-0.2121736205035234,-0.6435677983231469,-0.16508484476306642,0.49374728500917614,-0.16245978197531902,0.6131482372166408,0.007014622808554625,-0.45981847419539906,-0.1951652611917652,0.5600016869839723
0.10438833144128538,0.440834263686239,-0.5218691181109023,0.620077115778135,0.5427045394016792,0.21146839554274494,0.10481522795701856,0.4365735996029747,-0.5135707157899886,0.6222560868697922,0.5464900738686354,0.21511827982812395,0.09754341697129222,0.4369643381042365,-0.5092231163147651,0.6201335567198121,0.5494386866792871,0.24118400633106757,-0.5716456481753686,0.6569953509318935,0.004124993817152368,-0.4871295864919576,0.09226774883543015,0.37483248295652427,-0.31679005330182736,0.590004925264523,-0.003311239708576593,-0.5540438098445883,-0.12487217313928628,0.4074318850311299,-0.5145591135392783,0.662046880615961,-0.28111409868284937,-0.6383665334009243,-0.18206765650404066,0.40679959090112366,-0.4294565314436927,0.6418273069289999,-0.020671187264356426,-0.6311962387864002,-0.16508484476306642,0.4627760452918784,-0.19433767612745168,0.6294846802896097,0.13350046743878127,-0.485747596699667,-0.22887707635612628,0.5319756746866869
0.1547814256277789,0.42693172055784373,-0.5175369146293985,0.6193068917708937,0.5362857119754205,0.19783125050281972,0.14003578014748239,0.42720048148244255,-0.5157299767323776,0.6214759813185621,0.5413920941366932,0.2046941582367031,0.1479808874916565,0.42456574719819834,-0.5157478642314882,0.6193415694326196,0.5481587708081781,0.23991405683455772,-0.5722036436269081,0.663571759722259,-0.05677935834367523,-0.4859912083733466,0.08549762070618756,0.3654289817544574,-0.29447051002789415,0.5869393331556275,0.16565496551290154,-0.551653455153412,0.3684857433228331,0.9897349297449296,-0.5088149127972041,0.653390930494094,-0.18208988404590976,-0.6286850423532288,-0.1858548070195258,0.3801612547942957,-0.43090477163347185,0.641260378489914,-0.09479806372593763,-0.6113005776297796,-0.2093870632637836,0.3571396534116469,-0.1582029332464064,0.621323528797933,0.2177715741419956,-0.4510284572287382,-0.04908063891469272,0.950131129976282
0.12875415429168208,0.4149708910129817,-0.5156494569883907,0.6173405741117745,0.5427045394016792,0.2177351377380785,0.1287396614644867,0.4247189100990012,-0.5131823299928523,0.6156491619654673,0.5554106208365863,0.25166588831462744,0.12910236118342305,0.4180739616674222,-0.5153194926575082,0.6198070207687346,0.553279048750546,0.25125474653892194,-0.5731266602421611,0.6680756038410491,-0.05477033902805895,-0.49107552129901927,0.1261151400800931,0.41905416506719945,-0.295890399905696,0.5835244600337324,0.06776382553340177,-0.5437761464615029,0.2126885065453214,0.7781162840835303,-0.5130856271879751,0.6611118644736219,-0.12708167700093873,-0.6072890147080078,-0.10252476881682018,0.49413614885201607,-0.43013332736338067,0.6414423455482856,-0.24106799094647507,-0.6363538399779849,-0.3865959372666511,0.18451997025105407,-0.15377934984387195,0.6234671877764582,0.21676834095658482,-0.4453266000021457,-0.13897872278814877,0.6802739377991655
0.09521785346581733,0.4354837478927131,-0.5171031474512449,0.6171407382914524,0.4977739797932999,0.11029887742571552,0.09924612103008237,0.437368920370198,-0.5114952089770248,0.6158753219991151,0.5375689151920525,0.20832048834015426,0.08533919771141871,0.44392255283379906,-0.5186763636424376,0.6186844588636498,0.5776017515071409,0.31288170055031916,-0.5771799080154034,0.6682687896492656,-0.06021044695149442,-0.5231124645961059,-0.18528638335343953,0.12221713094241818,-0.2998232227848183,0.583373256695803,-0.057290989637641516,-0.5280740452569623,-0.176804585398457,0.27334942625711217,-0.5237766354635682,0.6659663264542189,-0.2049169695344289,-0.6536254196559826,-0.24267115536754036,0.3209161414099022,-0.4445232970509264,0.6373702492666944,-0.1911535888611508,-0.6153904569387602,-0.09863151701199127,0.5099759158258457,-0.15612479545683952,0.6144896927534702,0.007024181718535248,-0.4557380795201803,-0.31877516022958247,0.19819217673585138
0.04077387932253223,0.46501867259043683,-0.5183423785580225,0.6148842904257368,0.5311510197470429,0.19560144386629202,0.0483649376555379,0.4733828096227829,-0.5124037774209393,0.6179099827732472,0.5630569787258678,0.26479306047750967,0.027416738982513417,0.45801568403070947,-0.5158926160413831,0.620199105175287,0.5865623915207677,0.3310560500625324,-0.5648380792132093,0.6555425732874535,-0.07441887735647931,-0.49553665798436153,-0.11081984803409654,0.16276165439709908,-0.30436160484105207,0.5904871427538682,-0.03735270790828318,-0.5432899541271559,-0.3066356160463832,0.16122815097210966,-0.5151432359032888,0.6580233775566754,-0.1683847587011824,-0.6455553261006988,-0.22373267560539348,0.341373808177052,-0.4302033977238048,0.6433402249598068,0.08412626995048102,-0.6212420633416725,0.19671719702236845,0.9081032682372002,-0.1619104218738866,0.625161063345993,0.3685508173205114,-0.4518090226592084,-0.10526690762378754,0.7934000749528154
